Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-04-12,151.59483085792937,152.19071387884387,150.72324218548786,151.03453063964844,6157900,0.0,0.0,0.004147628082920162,0.0022842947356905073,0.0017697103437778225,0.021305484204836526,0.17861031831903076,0.14849216428341636,0.1597446416041054,0.010139749237006756,0.01072490267195452,0.017760902919964152,72.66783294227903,73.56014433477252,75.57262809945435,0.0030874638134686886,1.92999267578125,1.0,1.92999267578125,0.0,0.0,0.9469305275722584,0.9999992531874626,-0.001222139319767953,0.9720587787515025,0.23473757827015598,0.9995270132900453,-0.03075304380840394,0.9727326786088916,0.23192916152646897,0.4734652637861292,0.5265347362138708
2023-04-13,151.41690448027992,153.3913286375857,151.0344776966324,153.05335998535156,6856600,0.0,0.0,0.0010314086123997532,0.0039289440860298085,0.006638966588093235,0.020622630488032607,0.1802900641126024,0.15349201588410294,0.16273143792972647,0.00985312833983182,0.011669090134443436,0.021648464251480894,76.94782905925807,77.46753906562206,79.12997794082435,0.0034837315073210375,3.948822021484375,1.0,3.948822021484375,0.0,0.0,2.0,0.9999959487546692,-0.0028464845422075486,0.9973854592735676,0.07226510658439989,0.9995450887254378,-0.030159834297567526,0.9766812901752515,0.21469433486146325,1.0,0.0
2023-04-14,153.4180762139515,153.7560450143747,152.2796707051055,153.36471557617188,4930700,0.0,0.0,0.0029521863625978236,0.0008539023794634374,0.00073070495586337,0.019798319922105078,0.17714655696373705,0.15280510912841225,0.16386350916845843,0.007522615745642332,0.00543629090399226,0.009945712332907761,80.1919668532406,80.3590007156616,81.92066477625934,0.002510308096686717,4.2601776123046875,1.0,4.2601776123046875,0.0,0.0,2.0,0.99625252887421,-0.0864921887325168,0.9961741935396591,0.08738979417305981,0.9997355786677177,-0.022995059163298966,0.9607665569742201,0.2773582935480796,1.0,0.0
2023-04-17,153.32022236743583,153.45362394318946,151.39026933664766,152.01283264160156,7006000,0.0,0.0,-0.002928842309303157,-0.0009844126072315281,-0.004426923139766143,0.019517188137233004,0.16999123128835775,0.14834205420157945,0.15536735448051192,0.013032153869927066,0.008010170433106704,0.01780578838126559,70.11791407359222,71.15746521949006,72.20018317006378,0.003535439246789103,-1.3518829345703125,-1.0,-1.3518829345703125,0.0,0.0,0.10069844403651099,0.992706577150603,-0.12055559581344201,0.9980525841295215,0.06237819580898756,0.9995728154020929,-0.029226472745331147,0.9835023960464551,0.18089509935562587,0.9496507779817445,0.05034922201825549
2023-04-18,151.9239365326217,153.3202564288757,151.31026200609745,151.65711975097656,8045600,0.0,0.0,-0.00026431182725485575,-0.00043474207827605394,-0.0011713799400381302,0.01911229291002345,0.1605639037824697,0.1414274280672123,0.14803922197180172,0.01348107573223782,0.008963002075150713,0.018204816571736608,62.32454752376672,64.28443445466463,64.65936299526433,0.004050552212413992,-1.7075958251953125,-1.0,-1.7075958251953125,0.0,0.0,0.1606625875265778,0.9959405360761132,-0.09001360230778527,0.9986898735760907,0.05117163683694142,0.9995426494396171,-0.030240567971365158,0.9877308234114741,0.15616600296764752,0.919668706236711,0.0803312937632889
2023-04-19,150.71433113716776,151.8527363787293,150.39415381479978,151.7993621826172,5506800,0.0,0.0,-0.0020782891308611675,-0.0032913859685624294,0.00032082899879283625,0.01841682940212201,0.15731322658596592,0.13758595055159015,0.14692376687267886,0.013331653829018667,0.014297330888776886,0.018031042336914528,56.558000694916096,59.117916227958474,67.82307435173365,0.0027749952522025173,0.142242431640625,-1.0,-1.5653533935546875,0.0,0.0,0.13501107231953452,0.9664892477882224,-0.25670709750561227,0.9787921599334928,0.20485582162274005,0.9993300831783133,-0.03659760722814409,0.9958228731383922,0.09130610787016137,0.5,0.5
2023-04-20,150.09173813798563,151.2479346535947,149.43360573636377,151.06117248535156,5851100,0.0,0.0,-0.003203666264504419,-0.0019953823364188255,-0.00243739151446363,0.01830354751846998,0.1506695847166087,0.13268967618819957,0.1376798720233346,0.014019228923535588,0.009943270683182476,0.009894532116412598,52.39275017317371,55.19333293463566,62.864700833028316,0.0029341571182185658,-0.738189697265625,-1.0,-2.3035430908203125,0.0,0.0,0.29237300395621907,0.9680593961312133,-0.2507209715242639,0.9835462993997481,0.1806562396848254,0.9991089019046323,-0.042206659840832675,0.9993408256803221,0.0363030870391489,0.8538134980218904,0.14618650197810953
2023-04-21,151.0434073006372,151.71933121634476,150.16291621354057,150.4119415283203,7179000,0.0,0.0,0.002434308891271922,0.0015559323262085009,-0.0021535285465018525,0.017808632819556622,0.13589373334986518,0.12410963220108616,0.12076110530260264,0.01101370972240163,0.010439015334974587,0.008022048882385143,54.305244850537484,57.05805098196159,59.895220859457446,0.003584588147244035,-1.387420654296875,1.0,-0.64923095703125,0.0,0.0,0.02322432114837981,0.9862664641950978,-0.16516192540685637,0.9836057703498023,0.18033216167553667,0.9993400698706256,-0.036323886782295665,0.9578723580022309,0.2871942648717868,0.9883878394258101,0.011612160574189906
2023-04-24,150.39414928505752,153.31131432505407,149.93166792870863,152.5108642578125,7177600,0.0,0.0,-0.0007704343916006192,0.00521807455808671,0.006927551744870548,0.017891863489229946,0.11139955303044419,0.10830609499914004,0.1056133117492575,0.010340849805706449,0.01686904183809427,0.01726944512807787,56.42373070427653,54.44048407363493,62.05827572304466,0.003633900468754638,2.0989227294921875,1.0,1.4496917724609375,2.0633796714593586,0.9664188535314134,2.0,0.9994168473148883,-0.03414623409937148,0.999236346533097,0.03907331272350071,0.9991261200273981,-0.041797084575330934,0.9934760364017261,0.11404106758320133,1.0,0.0
2023-04-25,151.47921804846277,151.55035651076983,149.7982767101944,150.2963409423828,5807200,0.0,0.0,-0.00036006809235782203,-0.004673407573961087,-0.005917000196815943,0.01814782983272326,0.0935043328315646,0.09195165512335311,0.08898021154185437,0.010285514871081484,0.020419606702561093,0.02326306761566159,53.518217541558755,51.77614667307557,58.41522721963728,0.002897398192351466,-2.2145233154296875,-1.0,-2.2145233154296875,0.3646395033461829,0.027112334778794808,2.0,0.7730409729535864,-0.6343560941103763,0.9830814698585223,0.18316883910973342,0.999093329133956,-0.042573697044403294,0.9983995224065239,0.05655434252491171,0.0,1.0
2023-04-26,149.60260498208785,150.26073744927285,146.952243002207,147.61927795410156,5927400,0.0,0.0,-0.009590661242129027,-0.004272934584928522,-0.008985977298529752,0.0187752671876557,0.07397589803098076,0.07667562473979664,0.0754206344158004,0.020269093383082946,0.019963994896548758,0.027734750784882398,50.22100432011949,48.30762537353092,53.772342982892404,0.002904693457016386,-4.8915863037109375,-1.0,-4.8915863037109375,0.0,0.0,2.0,0.8234065935172348,-0.5674518320988516,0.9891030292317978,0.1472249896059809,0.962893849025791,-0.2698804096415618,0.9713292726287837,0.23773818400593127,0.0,1.0
2023-04-27,148.01949799804592,148.8733087179574,146.8099542987012,148.4819793701172,6417200,0.0,0.0,-0.00048436696352751766,-0.004638150518446213,0.0029135351325813596,0.018325476548995922,0.06000309204675599,0.06247074070269509,0.06260576404680374,0.020402303052085683,0.021245698870805678,0.03004560049272313,46.25198762847515,44.33554513999707,57.80344651709666,0.003163095593069118,0.862701416015625,-1.0,-4.0288848876953125,0.0,0.0,2.0,0.8281791600319065,-0.5604634500918377,0.9929598892010055,0.11845108035778634,0.9723773867084222,-0.233414262242262,0.9736520803606692,0.22803865113033134,0.5,0.5
2023-04-28,146.30299937753773,150.25184846216584,145.90278112076828,149.93167114257812,10036300,0.0,0.0,-0.0030991927175047632,0.004608571733665076,0.004857994163371101,0.018923909252571737,0.05347181824487943,0.04939199453305737,0.050971133847771584,0.0174932388624641,0.02417561317482128,0.03269767602367366,50.88293465829843,39.80162982876492,61.63045365756556,0.004995281994471749,2.3123931884765625,-1.0,-2.579193115234375,0.0,0.0,2.0,0.9507479542498737,-0.30996504236716776,0.991721952846985,0.12840392611350476,0.9699518376705337,-0.24329700491283182,0.9818759194320096,0.18952487657177336,0.5,0.5
2023-05-01,149.15793892174167,150.0650968307011,147.95727038753958,148.73992919921875,6099800,0.0,0.0,0.0042491815530508814,-0.00037794319293277663,-0.0024251033786630107,0.018725224460737006,0.04382364687942119,0.03470728326312719,0.04003301718967226,0.02665698691905129,0.0189554323264152,0.02746887960669091,46.05509961496046,46.323316128158325,55.45179247837566,0.0030118695648673455,-1.191741943359375,-1.0,-3.77093505859375,1.1917881127436942,1.0000774836849584,2.0,0.9639607646458634,-0.26604444031657987,0.9927110886073082,0.12051844073042611,0.9960050637610837,-0.08929676904725992,0.9766985237919897,0.2146159211767573,0.0,1.0
2023-05-02,147.0323034833932,147.08566411037478,140.92225384763643,142.33636474609375,10701700,0.0,0.0,-0.024352769752472893,-0.010026670336937578,-0.021999608303134792,0.022093102548720676,0.06725701898766011,0.044044684917123815,0.06374491803273065,0.05279457270843672,0.024210419800174666,0.048210323722115145,40.35825986540431,38.854887281854204,46.55101151464517,0.005056635344713986,-7.595306396484375,-1.0,-10.17449951171875,0.0,0.0,2.0,0.93728477720058,-0.3485645513072997,0.9981709899545224,0.060453906517352766,0.9343741905625136,-0.35629323879446206,0.9967225691927614,0.08089573574534731,0.0,1.0
2023-05-03,140.65543506009243,141.91836654398415,139.40141963200134,139.48146057128906,7538100,0.0,0.0,-0.003821476745984431,-0.012594145146036911,-0.00713562796084537,0.022437912777773586,0.08886833677442678,0.07142653990131172,0.09071331375207486,0.05207297631133462,0.0387489046234031,0.048683063211828005,32.89858839198835,31.356212408856027,37.09870629159824,0.003490369257258096,-10.450210571289062,-1.0,-13.029403686523438,0.0,0.0,2.0,0.8669716906573983,-0.49835738942916513,0.9994646722042748,0.03271649454941001,0.9304884828181104,-0.3663211478236702,0.9983725074884744,0.057029258202928146,0.0,1.0
2023-05-04,139.73051261575793,140.6999336994004,138.22745802634805,138.93896484375,7500400,0.0,0.0,-0.004207380471279052,-0.004289669649025254,-0.0019387319174180503,0.022187657685816774,0.10856796690383543,0.09386574601716659,0.11107395423247864,0.05087534227610118,0.038799687145276436,0.0452464412525458,25.916593327435503,24.93588995501634,29.105541328538294,0.0034594055505929684,-10.992706298828125,-1.0,-13.5718994140625,0.0,0.0,2.0,0.8787582701509973,-0.4772671187513622,0.9995820729947796,0.028908119057785127,0.932887482608229,-0.3601679397071333,0.9992291582082357,0.03925671135564794,0.0,1.0
2023-05-05,141.67822509627464,143.29688950669276,141.21574373435772,142.48756408691406,5802000,0.0,0.0,0.008272216046204272,0.00707366317912558,0.00975405546263501,0.022274333419377543,0.1161465022585834,0.10314042074725939,0.11820737765390882,0.06125951060540096,0.045308814663904545,0.05638403326602909,41.02339577682418,39.45306628287549,43.46897684342662,0.0027444017043132753,3.5485992431640625,1.0,3.5485992431640625,1.3785229627086153,0.15090863760244105,0.06836481558283843,0.9400255725259203,-0.34110397681251936,0.9999508281564293,0.009916716657797938,0.9715813663389842,-0.2367058270995301,0.7161759808181223,0.6979197407289757,0.10963672659263973,0.8903632734073603
2023-05-08,143.6971169805496,144.34636050781506,141.87388547107892,141.92724609375,5028200,0.0,0.0,0.0020147923470019706,0.003161921435943496,-0.0017073288569273738,0.02200930299451653,0.12116490063130257,0.10858040844742121,0.12526261665316915,0.057975819364200695,0.047975717544714955,0.05672521714090229,52.1861228274921,50.297501744781705,35.13991696491195,0.0023690341083369587,-0.5603179931640625,1.0,2.98828125,0.0,0.0,0.048479895510813054,0.9606242398711458,-0.2778508048791353,0.9997983375198622,0.020081939461106715,0.9799630597150546,-0.19917932019642112,0.8619359683901081,0.5070171460566264,0.5,0.5
2023-05-09,140.6198737765471,142.67433942615585,140.44200048890593,141.5181427001953,5019800,0.0,0.0,-0.005063451891301548,-0.005815705419533452,-0.0014409123259612187,0.021623020519666823,0.12742032547053997,0.11601278083486492,0.1314202579752714,0.031002119124671625,0.04598084430489456,0.03672475285414059,42.603619619870486,41.720500224597515,28.807944534273656,0.0023582591508921045,-0.96942138671875,-1.0,-0.4091033935546875,0.773743245451783,0.6370427072639315,0.018742314638975993,0.8835728635682045,-0.4682937056654542,0.9999952707125921,0.0030754759712245884,0.9767991361658226,-0.21415752983657327,0.9736995711625213,0.2278357854199428,0.6721074890485462,0.3278925109514538
2023-05-10,142.69210491974573,142.69210491974573,138.63653498604248,139.71267700195312,6161200,0.0,0.0,-0.006469381458487422,6.225501961380965e-05,-0.006419871407246034,0.022411411466538078,0.1345715689233973,0.12120227064975242,0.13929522867038852,0.03191513573849423,0.027201476449242156,0.032392256837443324,52.75492737866341,34.73621647715873,23.79679732907644,0.0028575518198285,-2.7748870849609375,-1.0,-2.214569091796875,0.0,0.0,0.5492063233266652,0.9695642220920135,-0.24483712798329577,0.9999953957540207,0.0030345462196716367,0.9733824695783153,-0.22918675336419453,0.9995129216473536,0.031207682707487874,0.7253968383366673,0.2746031616633326
2023-05-11,138.19188879236663,139.02790828499917,136.86670751459133,138.93896484375,6666100,0.0,0.0,-0.006423980550599435,-0.013006518752657951,-0.0027766287436108133,0.02238959867033752,0.14292265496762202,0.13146081046320937,0.14392893957634967,0.03344571405864545,0.038269963275577655,0.03270336105197426,43.35254350849232,29.07202848887202,19.790082580985835,0.003074601800011704,-3.5485992431640625,-1.0,-2.98828125,0.0,0.0,1.0,0.8848734794904404,-0.46583143442073677,0.9997812616547569,0.020914799640982553,0.9967503749446959,-0.08055240559789817,0.9998641217647105,0.016484477780144533,0.5,0.5
2023-05-12,139.63264644424024,140.45976324992876,138.35193719723566,139.294677734375,4898900,0.0,0.0,0.003965906931083529,0.0037649839080015463,0.0009395431106850922,0.021818116793602363,0.14295199781739404,0.1344892897725862,0.14454565918770504,0.024737388282117335,0.03336859867532287,0.01241848531613826,52.54223177630949,39.723922697750055,31.895294243247275,0.002265301910272855,0.355712890625,1.0,0.355712890625,0.0,0.0,0.014169556847793582,0.9587368696295391,-0.28429494334748934,0.9997082104709378,0.024155618745854167,0.978382871705211,-0.20680173198951873,0.9108047340130011,0.4128374213894694,0.007084778423896791,0.9929152215761032
2023-05-15,139.83719666852244,140.66432702522076,138.94781677620952,139.81051635742188,5096700,0.0,0.0,0.0021488644343728024,0.0007276636274457491,0.0018481871135555335,0.021061888129045046,0.14115751970720541,0.1351740084527028,0.14428256096044756,0.02458383776924855,0.03134661370402939,0.014961490503355004,59.64926624097359,47.719045138078556,41.296558904172215,0.002365494293172856,0.871551513671875,1.0,0.871551513671875,0.0,0.0,0.08506348730472921,0.9746133110596266,-0.22389482777722153,0.9996889410746297,0.02494035070093496,0.9819863140024859,-0.18895205506109514,0.9511436790377575,0.3087486061936464,0.042531743652364604,0.9574682563476354
2023-05-16,139.1701922444431,139.6504650912118,136.3686503981239,136.5287322998047,7007700,0.0,0.0,-0.009368006224097284,-0.0036168691860821826,-0.011875924515116341,0.021828278596788306,0.14173727798826308,0.13556324692255492,0.1486750161818105,0.028400181728933594,0.03050456020651743,0.025555030895411487,51.20011057112919,41.52517411301604,35.54025556484239,0.0031760881906207025,-3.2817840576171875,-1.0,-3.2817840576171875,1.9832867991117666,0.3652170468979151,2.0,0.9536363814471135,-0.3009612134153761,0.9997415714899521,0.022733020802367398,0.9986673540647056,-0.05160926201177389,0.9999334724917556,0.011534755765919792,0.0,1.0
2023-05-17,137.66712527272608,139.11681902639464,136.92895180948705,138.48536682128906,6169600,0.0,0.0,0.0018049592504300704,-0.0016853612863473857,0.006263776582134933,0.02131763157243369,0.14016763961375173,0.13719268393624823,0.14612485559904756,0.028222107155463385,0.030043016228830256,0.031665320666171407,44.21361954566924,48.59425084706617,43.80424040584168,0.002836311249544853,1.956634521484375,-1.0,-1.3251495361328125,0.0,0.0,2.0,0.9728105981423804,-0.2316021160133563,0.9997731764835587,0.021297783546063143,0.9990160922737996,-0.044349153069558,0.9999885378970835,0.004787909194326072,0.5,0.5
2023-05-18,137.29089138629803,138.52128290676686,136.08745514923692,138.31471252441406,7477700,1.51,0.0,-0.0030822201113259516,-0.0021450086118624664,-0.000616525462270064,0.02107624570577489,0.1394851137836637,0.13869341141480906,0.14287282272763793,0.025843641246515885,0.015404165449242394,0.03131194391333085,38.85742439922715,43.09132443172166,39.3131022552839,0.0034334395848475523,-0.170654296875,-1.0,-1.4958038330078125,0.0,0.0,2.0,0.9746710753940685,-0.22364323104035608,0.9997815801062481,0.020899571293544278,0.9987493189803278,-0.04999797832244324,0.9999603961692924,0.008899780500203767,0.0,1.0
2023-05-19,139.10506853810057,140.4971098680681,138.29679354844558,139.41041564941406,8100900,0.0,0.0,0.008051986984292667,0.007081350235200121,0.003945279032562727,0.020544339936041038,0.13109836120567925,0.1339816908540975,0.13727462098570217,0.02923310891697074,0.018976389276714592,0.03248060085807724,44.47612436267467,47.239372972254024,43.22494377813335,0.003749052197421343,1.095703125,1.0,1.095703125,1.3802908416734567,1.5869213836937854,0.5365825153807456,0.9999102390103227,-0.01339828057323989,0.9996959845245951,0.024656409418255,0.9858584040315138,-0.16758044993505797,0.8160924166440138,0.5779214198281055,1.0,0.0
2023-05-22,138.11712096283,139.05114133003357,136.5903721860097,136.9047088623047,11661000,0.0,0.0,-0.006207715656264273,-0.005172518632605704,-0.009068294005032309,0.020897370567713295,0.12236183031552683,0.12434172273412712,0.1263898841623566,0.030838366870818083,0.02140067535149054,0.036592273670432045,41.13667603496188,43.62686851350742,40.23882658340941,0.005299649834539946,-2.505706787109375,-1.0,-2.505706787109375,0.0,0.0,2.0,0.9932506227718443,-0.11598793197287162,0.9997012800059726,0.024440760103156815,0.9998979390846051,-0.01428675660740994,0.9958838233493523,0.09063890109150674,0.0,1.0
2023-05-23,138.4314826625129,141.61071272061045,138.16205313466446,140.8653106689453,10436200,0.0,0.0,0.00511952245342048,0.008161884700820033,0.012760932454483518,0.021245387473641117,0.10801504929987825,0.11346122504195164,0.11410257210631013,0.026576794481082026,0.028162741814755286,0.03893909183945974,45.80249433328232,48.15117094402211,44.756440177874744,0.004880220497198598,3.960601806640625,1.0,3.960601806640625,1.113602852542357,0.07905663173752633,2.0,0.9963162293424299,-0.08575529808054247,0.9985132874406518,0.05450885069841581,0.9999984840136422,-0.0017412554141867658,0.972533539772291,0.23276278486471516,1.0,0.0
2023-05-24,141.85317143074934,142.40999599454508,140.36234022716258,141.2424774169922,7064000,0.0,0.0,0.005347175167014224,0.0019048422500691825,0.0009049542389920685,0.020710711670232945,0.09846587719560941,0.10331658534494312,0.10679663598153553,0.029777627350676572,0.026947080847978665,0.037674570387665994,50.446065714874976,52.718033527001054,49.30482208010144,0.0033121424819173547,4.3377685546875,1.0,4.3377685546875,0.0,0.0,2.0,0.99841105677928,-0.056350347832832916,0.9962173965749114,0.0868959076223144,0.9913742208033588,-0.13106164323147046,0.9366964853380955,0.3501423915427253,1.0,0.0
2023-05-25,138.91643636700215,139.76963210371616,137.856697646932,138.8086700439453,7037700,0.0,0.0,-0.00897247662759931,-0.009322195091409554,-0.00865822575396697,0.021310833664987677,0.08781621776614948,0.09643300176495992,0.09615327938915193,0.036829114285404314,0.035463482698458046,0.04346378570883895,46.13073756640221,48.24848717765602,45.43060108553481,0.0032429506294312693,-2.433807373046875,-1.0,-2.433807373046875,0.30535548773247,0.01574124411073695,0.314803572743389,0.7262653784435152,-0.6874144310925524,0.9996792332938603,0.02532647865376272,0.999960747475944,-0.00886022050240818,0.9920508407923212,0.1258377101001471,0.8347275915729371,0.16527240842706298
2023-05-26,139.46427431811134,139.7696350795308,137.82078304148635,138.37759399414062,7736200,0.0,0.0,-0.00013027761772907526,1.0645426147233593e-08,-0.0015551854681567366,0.020856247178022234,0.07701231404029547,0.08158963778193498,0.07479910792108009,0.032726475846475235,0.031942253956910555,0.04257605042269943,50.13179982978286,44.769741558819355,41.98866095718569,0.003553746605368901,-2.8648834228515625,-1.0,-2.8648834228515625,0.0,0.0,0.43619547563516287,0.9016342527887715,-0.43249933433247467,0.9996744163968634,0.025515900955888265,0.9999573576960895,-0.009234868134132558,0.9945361137993346,0.10439309531246337,0.7819022621824185,0.21809773781758143
2023-05-30,136.21319991606757,137.64115858721928,135.80008651996633,137.5154266357422,7814800,0.0,0.0,-0.007385023389329569,-0.007672652041320414,-0.0031250060491927268,0.020826750345786925,0.05151918918329087,0.06394440834245675,0.049338798993007665,0.03384665090628885,0.03408312259064872,0.03819983491625875,46.115746837463135,41.52765876484062,38.84950055082592,0.003567486039363341,-3.72705078125,-1.0,-3.72705078125,0.0,0.0,0.7382405014950767,0.8678599254450019,-0.49680896711572725,0.9997887876387547,0.020551888278918812,0.9998907356430157,-0.014782312920137554,0.9999812340762828,0.006126295395631728,0.6308797492524616,0.36912025074753835
2023-05-31,136.09644312784224,136.88676607750594,135.03670435784304,135.27020263671875,13346400,0.0,0.0,-0.0028186058461595782,-0.002747962745992648,-0.008230726834883541,0.020968990991960246,0.05326933079528437,0.055483550929560234,0.05285628242500527,0.02998731774378516,0.02284155392452274,0.019379892580871416,42.1634727779287,38.00044897241818,35.181418995491605,0.005993206905993878,-5.9722747802734375,-1.0,-5.9722747802734375,0.0,0.0,1.895600479637483,0.8878410928788617,-0.4601501861302118,0.9998077349235065,0.019608497829446302,0.9987869989377426,-0.04923952429641943,0.9999999998444395,1.7638620133164732e-05,0.05219976018125849,0.9478002398187415
2023-06-01,135.88088682590208,138.07222647499796,134.47986998893978,136.6532440185547,9887700,0.0,0.0,-0.001530635209645554,0.0031941129282470875,0.003768076079027568,0.021151864217713784,0.05768119895998847,0.0568578922410531,0.05530860896188459,0.016768549908878858,0.024972737876963882,0.025177141792792013,47.537409770220094,34.180408735174304,41.80079485318042,0.004485472732529489,1.3830413818359375,-1.0,-4.5892333984375,0.4310678877786813,0.09714512096185673,1.1193026675068263,0.952632950894001,-0.304122443879086,0.9997647472603232,0.02168986250537639,0.9978468150704334,-0.06558760289713597,0.999967963376374,0.00800451253398743,0.07985967164620128,0.9201403283537988
2023-06-02,138.82662027187212,140.77547205232477,137.9554727137489,140.3354034423828,9464300,0.0,0.0,0.012211243702574249,0.009279223894132568,0.012724298107373033,0.02122382124844192,0.05764916505979085,0.05687867376106326,0.05588424747830185,0.03387604768208234,0.02970075753798143,0.03718586427086746,52.66673593614482,40.95273827696966,48.14199753539949,0.004409087722158174,5.0652008056640625,1.0,3.682159423828125,3.8887059748188335,0.5894091589778521,0.6437613288168444,0.9954985813324928,-0.09477644520129518,0.9999955362492928,0.0029878891360507255,0.9999887063836946,-0.004752589301094147,0.6355947519589465,0.7720228696627097,0.6165852438973483,0.38341475610265174
2023-06-05,142.3022344807856,142.3022344807856,139.41937575235625,139.66184997558594,6443800,0.0,0.0,0.0035933439447617265,0.003672141012666647,-0.001637841453890858,0.021277287382273854,0.054186191426636096,0.0550145673192915,0.051287391478365786,0.035406990003503905,0.0309809521887938,0.03752610461655085,57.86391220819076,47.37447519579527,42.78801961560283,0.0029875338646348166,-0.673553466796875,1.0,3.00860595703125,0.0,0.0,0.42978408663561907,0.9999863351818136,-0.005227757611602558,0.9992117021273555,0.0396985431943412,0.9940365879298934,-0.10904706257710672,0.7661933055144478,0.6426101606610684,0.5,0.5
2023-06-06,137.7040079744141,140.24560185726395,137.58725200229034,139.91329956054688,6176400,0.0,0.0,-0.006339543790697653,-0.006976829284580945,0.0008620763264306841,0.02107911477126847,0.04662312406116424,0.047915711652619444,0.04779043746097693,0.03449923801746679,0.030383438315053794,0.03619462660225434,51.33789474499162,42.14057817145468,49.11813309523348,0.002868715016869872,0.2514495849609375,-1.0,0.2514495849609375,0.36822071145854807,2.0,0.003002075119410664,0.9956429224438578,-0.09324790071338983,0.999701789553321,0.024419909170336727,0.9999492648107751,-0.010073122871799541,0.9413184808526812,0.33751965513907534,1.0,0.0
2023-06-07,140.5958490956393,143.88285843793415,140.55094190060757,143.5415802001953,9900000,0.0,0.0,0.010655458197704033,0.012801451065096515,0.012800205248577787,0.02105402356555883,0.04692104795640869,0.051195816920038495,0.0539997559663643,0.036884671295873826,0.03422828923130549,0.031380188166490526,57.8437618699524,49.4218164755124,56.14294736536097,0.004717434853736431,3.879730224609375,1.0,3.6282806396484375,0.0,0.0,0.6250596318050397,0.9999727089232546,-0.007387923164720691,0.9985029477929991,0.0546979272796638,0.9959654252832659,-0.08973779382357916,0.7099222530344753,0.70428005413078,0.3125298159025198,0.6874701840974802
2023-06-08,143.83800515035125,144.134376304132,141.08086404635748,143.0117645263672,7142200,0.0,0.0,0.001357460440254378,0.0006300096132266159,-0.0013338780713034422,0.021147697661819228,0.0517054891392788,0.05492449619941456,0.05974328436624008,0.0343984808202113,0.035242050395752574,0.03515634894995755,63.98637471289461,56.34115901415183,47.719065376259195,0.0033907577763078816,-0.529815673828125,1.0,3.0984649658203125,0.0,0.0,0.4558404796535216,0.9999949492365817,-0.003178285910102076,0.9983863379297834,0.05678662021247867,0.9967328691018863,-0.08076872941876667,0.8664637263783792,0.4992400333211403,0.5,0.5
2023-06-09,143.04763646644682,144.0445159554222,142.4548943478663,142.67044067382812,6669500,0.0,0.0,0.0045253246542848805,-0.000291183794694287,-0.0011156930271635937,0.02047997852958278,0.05957293163878679,0.059277931577208086,0.06377340353685357,0.028343507345983305,0.03320236266523552,0.028433164400544282,54.090343230690884,63.14676822602237,40.28208410931162,0.0031587865013955325,-0.8711395263671875,1.0,2.75714111328125,0.0,0.0,0.3609422302972471,0.9995481141417363,-0.03005939978939304,0.9987658227998827,0.049667204540555086,0.9977810169683631,-0.06658109474602548,0.8787979867248309,0.47719398417036224,0.5,0.5
2023-06-12,141.0538683132073,143.0925343560911,140.3084527344656,141.29635620117188,7159600,0.0,0.0,-0.007590947113720931,-0.0033154258508203876,-0.004838891334401717,0.02060947896079213,0.06135200700346109,0.06151659583752577,0.06496014343695616,0.03463546834419683,0.03370440553914309,0.030509361860510845,45.83583751967119,53.481604588897895,34.3357510644694,0.0033582476190849547,-2.2452239990234375,-1.0,-1.37408447265625,0.7724113118918865,0.11835262622342818,0.24837556926132778,0.9851167744362784,-0.17188641809131552,0.9998185706908194,0.019047984191696985,0.9964151654820503,-0.08459797868376219,0.9750073534378049,0.22217259223902355,0.816635902257622,0.183364097742378
2023-06-13,142.36508402150366,144.2151453236042,142.1405617527293,142.35609436035156,7660800,0.0,0.0,0.006486512341315918,0.003907347582092566,0.0037360444342427186,0.020459440587246348,0.06647620370040443,0.06558180323363526,0.06754150754002927,0.030599959611483193,0.027573825295752086,0.030911407531369076,54.34781959595833,60.93886626869464,44.144057378834844,0.003620288515481583,1.0597381591796875,1.0,1.0597381591796875,0.17062936818197727,0.02592450183835472,0.5947990707852794,0.9999983135293672,-0.0018365561307883795,0.9999556279069222,0.009420308767398473,0.9976299373210189,-0.0688077623590522,0.9527959737461553,0.30361131799245517,0.31036178631181705,0.6896382136881829
2023-06-14,143.6763029841884,144.38580110952654,140.23661978501025,141.08082580566406,7721100,0.0,0.0,-0.0067425489458842434,0.0005913209503694078,-0.004499302892299794,0.021270491981647866,0.06623346789123051,0.06880260897785406,0.06485952045972304,0.029320516836768847,0.011588863705223527,0.015413158665506774,61.633930197810194,51.44493423547964,37.66663140392072,0.003616097770822143,-1.2752685546875,1.0,-0.2155303955078125,0.07183294945534158,0.0031728102190421666,0.0413637501553634,0.9966202694968178,-0.08214644501188254,0.9997817366656426,0.02089208055296736,0.9967785747656452,-0.08020269875863863,0.9893962868037974,0.14524113624885274,0.9777317198127973,0.022268280187202782
