Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-06-20,73.46773628937052,74.00286833089945,73.13214043489853,73.1412124633789,3486600,0.0,0.0,0.0005663373359811023,7.984594137006242e-05,-0.00028282569571344817,0.017023363255700565,0.08404623506491857,0.09305919070429418,0.0878499501956711,0.01510083738780336,0.021449502481948844,0.010315388370063305,68.21670402990911,55.7269510292266,30.21349185148515,0.010111130982162396,21.606544494628906,1.0,-0.081634521484375,0.14510868375271002,4.510411573052254e-05,0.012657078019598872,0.9900529063700384,-0.1406955670525547,0.9999592026162395,0.009032890074310004,0.9966129942642972,-0.082234662178135,0.9952336605669297,0.09751902826909853,0.0035508950548797094,0.9964491049451203
2023-06-21,73.2681891484297,73.82146521645745,72.80561260042147,73.81239318847656,4784000,0.0,0.0,-0.002237445949973175,-0.0012271532709726524,0.004567296747299523,0.016646715937907713,0.08083804607997842,0.08578063135617792,0.08450765697307167,0.0069238354691004865,0.005104322582587761,0.009543994724299832,58.98599573270126,48.7496184268877,40.276833616486684,0.014000898677159042,22.277725219726562,-1.0,0.6711807250976562,0.0,0.0,2.0,0.9900565923451256,-0.14066962697738916,0.9999765880238973,0.006842762898469563,0.995617408126124,-0.09351992641260562,0.9995795447114216,0.02899540988685899,1.0,0.0
2023-06-22,74.13891691813438,74.29311371392737,73.60378490663399,73.73983764648438,2584600,0.0,0.0,0.002945302260807222,0.0017203737842857874,-0.00026566049632947565,0.016140597021799735,0.07751790798914274,0.08316163531697537,0.08075135945217284,0.012611223661657466,0.007529888246187719,0.00954123392970602,64.24476305813164,54.67168777593241,34.73459493841308,0.00755667896591075,22.205169677734375,1.0,-0.0725555419921875,0.0,0.0,0.011685901715641838,0.9967334034773945,-0.08076213464470533,0.9999238103396251,0.012343966780803668,0.9986978853107824,-0.05101503578133931,0.8498901348766849,0.5269599212836689,0.5,0.5
2023-06-23,73.9484437797706,74.40194828662058,73.65820117218378,73.75797271728516,3925900,0.0,0.0,0.00036952011173246846,0.0007319313178860693,0.0001229514577610017,0.0157042704942143,0.07176608500135924,0.07905305082349702,0.07713406855363883,0.012651701331012408,0.007155391678006237,0.009610190048578784,68.60659190278962,59.639088038824205,42.70995598557533,0.01148110423027536,22.223304748535156,1.0,-0.05442047119140625,0.5804830701631261,0.0006822787301205746,0.006574241348433086,0.9979233545145755,-0.06441256487966449,0.9999045598344947,0.013815615157689273,0.9988980130187135,-0.04693356567815943,0.9464011683902422,0.32299354245802553,0.0940228543068489,0.9059771456931511
2023-06-26,73.67634378176513,74.35660052869048,72.86003430146879,74.24775695800781,3545200,0.0,0.0,-0.004919302456884042,-0.0002752804655957697,0.0029883247126648188,0.01592608307646741,0.07051618195685572,0.07737323561511086,0.07378419019929937,0.018041225774384995,0.0074272838074075885,0.010547212715485975,61.89094902844949,54.97287589756071,47.667336148995695,0.010436611898941182,22.713088989257812,-1.0,0.48978424072265625,0.06348681476310958,7.812943286194791e-06,2.0,0.9981694019126675,-0.06048012140619179,0.9999174415582409,0.012849516240773854,0.9969399559558323,-0.07817112138624582,0.999898385803325,0.014255457477926363,1.0,0.0
2023-06-27,74.73755068859361,74.90987771080655,73.35889299130886,73.37703704833984,5391900,0.0,0.0,0.003411724453710429,0.0037066405574890503,-0.00589819559464062,0.016473791385715166,0.06722602835826065,0.07419317468810074,0.07225195050407825,0.019455207709811222,0.00964211400109888,0.018212613237808494,63.935954364320104,57.51896972541932,44.53567669272096,0.015686911819418274,21.842369079589844,1.0,-0.8707199096679688,0.29930818087491673,0.00018777496609759524,2.0,0.9998667566962746,-0.016323873733669707,0.9998036968600291,0.019813322412433866,0.9984180073376033,-0.056227063092513845,0.9935522438076074,0.11337521256812977,9.387866901685167e-05,0.9999061213309831
2023-06-28,71.53580223806807,71.5448673457083,69.18664533243386,69.58573150634766,11772300,0.0,0.0,-0.029269577343060682,-0.022976451625379198,-0.026519530786380235,0.02043190392206178,0.08806367742446992,0.08464237897331461,0.09249784083804846,0.06318217035489597,0.05017714748503784,0.0536543065719157,57.90205394861925,49.96338145953906,38.28079094016949,0.032480071242524,18.051063537597656,-1.0,-3.7913055419921875,0.0,0.0,2.0,0.35384491852401334,-0.9353041075686209,0.9997868581419693,0.02064553914553012,0.8693193129479857,-0.4942508797520162,0.9998041443409553,0.01979072910860717,0.5,0.5
2023-06-29,69.60386745518998,69.71271102438297,69.01431023193774,69.20478820800781,5836700,0.0,0.0,-0.0006182565790921674,-0.006430678820084548,-0.001360838496373503,0.019797760526013085,0.10224098590447778,0.10281330181142762,0.10696297257147648,0.058862126155055004,0.0504105563477155,0.05270022632846538,49.35864507331565,41.64819618699304,31.686358991691673,0.01601544353841294,17.670120239257812,-1.0,-4.172248840332031,0.0,0.0,2.0,0.42791205456913234,-0.9038203768196554,0.9999859672611023,0.005297667494056706,0.8895344225624214,-0.456868155025648,0.9998248608533572,0.018714903675010382,0.5,0.5
2023-06-30,69.36805263523864,69.87597547016377,69.304562280873,69.56758880615234,4126000,0.0,0.0,0.0014833912263206683,0.0008268052959945034,0.0018481057535733943,0.018976904633194163,0.10796045479741079,0.11245463788470018,0.11539615363813913,0.05995337145748837,0.050725200727662415,0.05443659935025421,57.843859342707816,51.74096479374327,43.995016492057175,0.011380769564361307,18.032920837402344,1.0,0.36280059814453125,0.0,0.0,0.007561284578053872,0.591498845560466,-0.8063058450120748,0.999977986708806,0.0066352164850180554,0.9264456252038388,-0.3764286167929696,0.9997781437735673,0.02106331485498026,0.003780642289026936,0.996219357710973
2023-07-03,69.20479259705549,70.07552044603376,68.75128807655035,69.94853973388672,2756200,0.0,0.0,-0.0026771155192407345,0.0009524556391384748,0.0018240054173590465,0.01887769404497417,0.11555474497891044,0.118445835724985,0.11623179224332861,0.06009980707722775,0.05184946875268043,0.05396001052399205,65.12947483860775,42.336071977330406,54.04825188912838,0.007644073179114536,18.41387176513672,1.0,0.7437515258789062,0.2630221553873895,0.0002040301909168802,0.03177717855198628,0.712261867349136,-0.7019138353959992,0.9999656779305084,0.008285104765708106,0.9241999578923173,-0.38190893918817725,0.9998709408900116,0.016065539633728337,0.01599060437145158,0.9840093956285484
2023-07-05,69.63107916874428,70.15714605922437,69.31362739687857,70.12086486816406,4786500,0.0,0.0,0.004073006660670753,0.0005820727454223337,0.0012302839065171604,0.018345458039856807,0.11088498339691155,0.1155724037711386,0.10977971800019891,0.06061915616055384,0.04925766305730502,0.055854174153261306,71.28946924262321,52.80678808422671,62.188624072851454,0.013307631993397425,18.586196899414062,1.0,0.91607666015625,0.0,0.0,0.04820845700636057,0.7808690417811593,-0.6246947571316522,0.9999579399878624,0.00917160047268428,0.9506007429959131,-0.3104162164185658,0.9038804082941049,0.42778523525489087,0.024104228503180284,0.9758957714968197
2023-07-06,69.46781834705209,69.77620501588598,69.22292895350641,69.32270050048828,4261900,0.0,0.0,-0.0005829356791130422,-0.0024239392126117715,-0.005096582390165823,0.018156418956442072,0.10993642656221654,0.11043411854202971,0.11045328839256954,0.01396852798064914,0.027209328120598387,0.01664102871302592,58.549239026748175,43.386955402300046,51.123319276384066,0.011714241766788919,17.78803253173828,-1.0,-0.7981643676757812,0.0,0.0,0.7591385305429219,0.9531155778033962,-0.3026065024887902,0.9999834665705586,0.005750355252368841,0.9581958668497057,-0.28611305589249336,0.9812276810914614,0.19285289175916812,0.5,0.5
2023-07-07,69.02107483920427,69.40498060308975,68.67372555150932,68.71028900146484,4264600,0.59,0.0,-0.003982717376055805,-0.00266720254713516,-0.004436703872263609,0.017769984686240983,0.11733346759178002,0.11780040334360478,0.1186238946567792,0.01614329265046395,0.009296806442729844,0.018122035631362537,48.116797249691345,35.78069233945457,41.984794394903716,0.011618111309338649,17.175621032714844,-1.0,-1.4105758666992188,0.0,0.0,2.0,0.9537414841338212,-0.30062797847541733,0.9999966675778349,0.0025816338286319927,0.9997653021400014,-0.021664270975774686,0.9998826299733077,0.015320779277228854,0.5,0.5
2023-07-10,68.77426448244799,69.09418591135659,68.26239019619423,68.3629379272461,2961700,0.0,0.0,-0.002086127258457182,-0.0015584368025212398,-0.0017598626416259952,0.017453636225692237,0.1229129212423837,0.12317746134695216,0.12287683842978729,0.015245630927807405,0.008832547658076903,0.01621465019534645,39.6839925225525,29.63360818274269,34.53534284573863,0.008027812843137864,16.828269958496094,-1.0,-1.7579269409179688,0.0,0.0,2.0,0.9579265015780634,-0.2870136191444799,0.99998071208566,0.006210914317256765,0.9947012555451589,-0.1028076466848867,0.9999313974094794,0.01171326063595296,0.5,0.5
2023-07-11,68.46348160375018,68.66457705394463,68.1526958242414,68.62801361083984,3186200,0.0,0.0,-0.0008041220011135293,-0.0031185591984458643,0.0019349868047310718,0.01667711856527894,0.1240242725154146,0.12758441909538154,0.12441601594798335,0.013915211927344481,0.00668541743329445,0.015160074004399065,32.88554849354828,24.7387785654245,45.75936353226638,0.008669816732481926,17.093345642089844,-1.0,-1.4928512573242188,0.0,0.0,2.0,0.9517235942978926,-0.30695634878057226,0.9999899284757403,0.004488089469231474,0.994688660009103,-0.1029294401485551,0.9999407754790355,0.010883268552467695,0.5,0.5
2023-07-12,68.57315480474398,68.8839405382305,68.1983917725027,68.50917053222656,3783300,0.0,0.0,0.0003351344610938657,0.0015948080584647292,-0.0008665999623362538,0.01622752149545605,0.1259351831657442,0.12910105102549582,0.126530048879315,0.008036667556024411,0.008677058910058311,0.013477883619088122,43.902732382639236,36.62006993433277,38.43380723286347,0.010276729964444795,16.974502563476562,1.0,-0.11884307861328125,0.0,0.0,0.016830001342366452,0.9756761984464078,-0.21921668683101167,0.9999848318388621,0.005507821003152927,0.9967108261271064,-0.0810402929475277,0.9991881513920639,0.04028694723741188,0.5,0.5
2023-07-13,68.47262826305652,68.87481221349985,68.18926330565394,68.3629379272461,4286900,0.0,0.0,-6.693030130574145e-05,-6.626311975330253e-05,-0.00106838863393244,0.015816936417021275,0.1288797600110661,0.1329297575133095,0.1296541846097894,0.008464965946165224,0.008935787700203437,0.010493880022413358,37.23351737829526,31.41143637716087,32.76893879591116,0.011619823370782899,16.828269958496094,-1.0,-0.14623260498046875,0.21023515955522498,0.000156074429800412,0.025481488665265763,0.9826718722471363,-0.18535369296107343,0.9999851869657354,0.005442963264929753,0.9974988552065283,-0.07068262772185,0.9998698329579822,0.01613434661140094,0.006087724844271481,0.9939122751557286
2023-07-14,68.71942292064539,68.71942292064539,68.21668426451387,68.56403350830078,2594200,0.0,0.0,0.00012164924908228018,-0.0006834094094113841,0.0008887377486292373,0.015167820985657937,0.12980752690483457,0.13573014710294948,0.13081744334435821,0.006163411025178868,0.00826356032418067,0.008363001214692698,32.16161291075014,39.69863489576804,41.51239434700375,0.0070523729125009215,17.02936553955078,-1.0,0.05486297607421875,0.0,0.0,0.14075709392618266,0.9834788414967346,-0.18102311545280844,0.9999883638082762,0.004824131843833133,0.9982115720744367,-0.059780075080931014,0.9998173603210305,0.019111410222340915,0.07037854696309133,0.9296214530369087
2023-07-17,68.27152062901027,68.53660032963538,67.90589321525967,67.9241714477539,2814500,0.0,0.0,-0.0022831704703827438,-0.0013319822815836594,-0.004688039239382571,0.014909179302306485,0.12960677115320232,0.1368238476133648,0.1324713497828788,0.004819672135560904,0.0077589248611104385,0.011768304784279414,28.442775000770077,35.65269217296903,37.377754259333884,0.007579857790691278,16.389503479003906,-1.0,-0.5849990844726562,0.2833700903942713,0.00029893476433421224,2.0,0.9820930405802287,-0.1883965489171213,0.9999910250205591,0.004236729674104836,0.9982973036091375,-0.058330897530601056,0.9999579989763482,0.00916516684068604,0.000149445045007451,0.9998505549549925
2023-07-18,68.16183031275622,68.71941054962925,67.66823435025735,67.9241714477539,3335800,0.0,0.0,-0.0017529809652469754,0.001331892270675671,0.0,0.01494964727403405,0.12847301217448584,0.13520095563347556,0.13234651486011328,0.005430674071067052,0.006057826690454567,0.010176872772328012,32.91911483814038,33.99961205849599,37.377754259333884,0.008983794499267353,16.389503479003906,-1.0,-0.5849990844726562,0.0,0.0,2.0,0.9879630196079652,-0.15469024496428788,0.9999863480229425,0.0052253007318708656,0.995520862037063,-0.09454212420388525,0.9999745637176793,0.007132455232019562,0.5,0.5
2023-07-19,67.99730071493273,68.79253984475571,67.99730071493273,68.74683380126953,3410600,0.0,0.0,0.002425570831363036,0.0005318031990436345,0.00601928954877211,0.014617940386582944,0.12388535387702217,0.13150856514224185,0.1286542114603121,0.008300041766547254,0.005011268976277525,0.017451283188466702,36.12964610479668,37.29620503093354,41.35702389905872,0.009296488663729681,17.21216583251953,1.0,0.822662353515625,0.25593951512033186,0.00022110758560111625,1.9775745962534639,0.9851500788280593,-0.17169543437455959,0.99997391328014,0.0072230713137221205,0.999453381905344,-0.033059603717686875,0.9218919053537377,0.38744717684254093,0.9888978519195325,0.0111021480804675
2023-07-20,68.8930968115093,69.88028192998425,68.59145362103115,69.79801940917969,3523800,0.0,0.0,0.004349940146880558,0.007843945708377296,0.007587330626518536,0.014688311633236181,0.11766196577334921,0.12500836469124016,0.11907534675014124,0.01253049818672005,0.016753209610661162,0.021949695316439966,39.53952617003269,40.59705144275983,45.58250151640199,0.00975191271975555,18.263351440429688,1.0,1.8738479614257812,0.0,0.0,2.0,0.9995351154727443,-0.030488570594367825,0.9999616746047836,0.008754959828402189,0.9998697452811504,-0.01613977916229372,0.8727208203472057,0.4882195917130941,1.0,0.0
2023-07-21,69.6609061683593,70.43786017256244,69.6152070938555,70.38301849365234,3548800,0.0,0.0,0.007407410522249031,0.003973671787720089,0.0041731684486325075,0.014360656435517295,0.10413299463933844,0.11420981369479392,0.1079888603150165,0.018353631945105944,0.01591368634557275,0.022239179144279867,43.39330325654359,44.25635045373155,50.209070074498925,0.009903412482051933,18.848350524902344,1.0,2.4588470458984375,0.0,0.0,2.0,0.9538874230578958,-0.3001645950673845,0.9996087119540203,0.027971824853313818,0.9838846164940689,-0.1788045341324404,0.7899060966943349,0.6132278193339895,1.0,0.0
2023-07-24,70.58411327945701,70.95887637139948,70.31903354429585,70.61153411865234,2731500,0.0,0.0,0.0038713395908479046,0.0028361651777202507,0.00124747901111382,0.013938986755756548,0.08742546715962467,0.1006236872194994,0.09469415097655065,0.015342644532669864,0.012774408348888745,0.013886478730360492,47.900791025320764,49.02467461614934,55.042198584662465,0.007647373595462583,19.076866149902344,1.0,2.6873626708984375,0.0,0.0,2.0,0.9632445710531741,-0.26862594129492917,0.9969443809350336,0.07811466777797049,0.9898462017576223,-0.14214252307458353,0.7649644201902418,0.6440725392710104,1.0,0.0
2023-07-25,70.74864836023593,70.74864836023593,70.02653601042906,70.3007583618164,2308200,0.0,0.0,-0.001761147510810505,-0.0012536315155116664,-0.0018636763075901557,0.013734259944885715,0.0727663560545586,0.0835177218632477,0.07199778859481151,0.01591237595386702,0.01597437615159132,0.017258786180624305,43.57469323240837,44.236797597500505,49.39502919474271,0.006433819932200811,18.766090393066406,-1.0,-0.3107757568359375,0.0,0.0,0.013373396010048753,0.9654117089438742,-0.2607301904921413,0.9985302452066745,0.0541973191910678,0.9881660716577111,-0.1533877922931529,0.8552499432593493,0.5182157220259529,0.5,0.5
2023-07-26,70.19106392461295,70.45614365579264,69.2038718858259,69.23129272460938,3466300,0.0,0.0,-0.00590865269328338,-0.0020714927607420404,-0.007664659330096187,0.014242266541133721,0.04239528753142216,0.050285377931048446,0.04778047619205333,0.024787141740829802,0.018552774337898217,0.02634007074277706,39.26966035256959,39.76161884365622,44.17723788313662,0.009514895949853889,17.696624755859375,-1.0,-1.3802413940429688,0.0,0.0,0.2637895186392648,0.9544116494338185,-0.29849355675628564,0.999692597960736,0.024793337462196148,0.9830106043693508,-0.18354877198555072,0.952854284173006,0.3034282668657428,0.5,0.5
2023-07-27,69.15817220726981,69.60606217559582,68.51832242161191,68.55488586425781,3160600,0.0,0.0,-0.004538770784810771,-0.005534048763757067,-0.004476161390802621,0.01448878347650113,0.04219502414846121,0.04346478391050669,0.048172867575308094,0.026846626614847623,0.018963708804964972,0.021401826258553795,35.24694297673187,35.602680228094925,39.35508811021974,0.008590993750110909,17.020217895507812,-1.0,-2.0566482543945312,0.0,0.0,0.5856895590795915,0.8784947446626894,-0.4777520105661892,0.999985417349355,0.005400471149488429,0.9998634599923363,-0.01652456874335265,0.9894445736684512,0.14491182021511206,0.5,0.5
2023-07-28,68.92050271627087,69.22214584138106,68.73768553116052,68.96620178222656,2935900,0.0,0.0,0.0014845811896041438,-0.0025688017915520564,0.002778292341381011,0.014064715028373488,0.04205652389444794,0.04365480389944897,0.048222498719338015,0.02047457932226638,0.015716102838209865,0.019825364936667048,31.534234440543617,42.48774416060961,46.020120501314196,0.008028104604579329,17.431533813476562,-1.0,-1.6453323364257812,0.0,0.0,0.37484757518092426,0.883151746150089,-0.46908740472544014,0.9999991415241507,0.0013103247542536687,0.9999995726762131,-0.0009244714118293588,0.9868901503169403,0.16139340509267094,0.5,0.5
2023-07-31,68.92965150307619,68.92965150307619,67.96073776947034,68.31722259521484,3378000,0.0,0.0,-0.005683662934293665,-0.002117195316508216,-0.004727294572922672,0.014235412353966475,0.042535449175433324,0.04412719544971026,0.04896195441239833,0.014267360850768584,0.008175785905717128,0.017951609776521545,28.17325541860549,37.76725265343716,40.76612185533493,0.009150088664965228,16.782554626464844,-1.0,-2.2943115234375,0.0,0.0,0.7288735867000725,0.9029423070844214,-0.4297617829415065,0.9999745881841628,0.007129024190856527,0.9998707419377908,-0.016077917053266933,0.9992744134230468,0.03808735588126124,0.5,0.5
2023-08-01,68.44520281807532,68.73770341659753,67.36660555344388,67.95160675048828,3261400,0.0,0.0,-0.0042387906494072885,-0.0013461617319981956,-0.002590436227771862,0.014730974819623311,0.04584345949931623,0.04446971595553069,0.049494927542984596,0.013936506593649627,0.008254739412257111,0.017830594651104644,25.059777030662485,33.19224875404213,35.859164100628924,0.008786972199388733,16.41693878173828,-1.0,-2.6599273681640625,0.0,0.0,0.9796862109910115,0.9250664026152915,-0.37980541169446674,0.9999835577304544,0.00573448068642118,0.9994409308657463,-0.033433900613157846,0.9999903366538799,0.004396202777395824,0.5,0.5
2023-08-02,67.9150326063328,69.35925001301065,67.88760479824434,68.96620178222656,4355600,0.0,0.0,0.0038520001961178216,0.004500798757518898,0.007410248839148314,0.015001716311119441,0.04572798340989679,0.04338988825668105,0.046956266921430276,0.019405217656425378,0.017154994893256746,0.024162961442468333,33.392502796841036,41.497877415026714,43.56181795311424,0.011910219154503125,17.431533813476562,1.0,1.0145950317382812,0.4295985099344648,0.0006073713851477871,0.14549427565824777,0.9726990040405338,-0.23207035040813312,0.9999973248812075,0.002313056512206447,0.9998504232846062,-0.017295405678791034,0.8784511478356714,0.4778321680948149,0.07305082352169778,0.9269491764783022
2023-08-03,68.9205164710493,69.25871612691505,68.04301472868022,68.11613464355469,3571600,0.0,0.0,0.0009375108334298284,-0.0005947134671372413,-0.005084948456654076,0.015378829112409865,0.0451767651279283,0.04311246683199399,0.0477091303709933,0.018419636153543664,0.012962679947262303,0.0254754700900589,29.70261362411386,48.88235738647979,38.13939499052257,0.009646022370047438,16.581466674804688,1.0,0.16452789306640625,0.0,0.0,0.0038259519941444935,0.9950703124954541,-0.09917193751358966,0.9999991114612284,0.0013330704233870823,0.9999795465057342,-0.006395824433663351,0.9481293712870107,0.317884720146939,0.0019129759970722467,0.9980870240029277
2023-08-04,68.19840262110347,68.50918143026419,67.2020679633981,67.26605224609375,2077600,0.0,0.0,-0.0036169802964697907,-0.0031647749550764723,-0.003652570612183679,0.015848810269869725,0.048075765353423894,0.044518647135774254,0.051997747918110654,0.02010790429233211,0.016039175474829446,0.02561168161754301,26.33419754700628,42.33572317927684,33.04479957118008,0.005541066114667682,15.73138427734375,-1.0,-0.8500823974609375,0.6855368348462463,0.0018990120049705952,2.0,0.9275651079392763,-0.373661572192805,0.9999925730916827,0.003854057793501765,0.9986516618263527,-0.051912024921631016,0.9999973194309503,0.0023154116079138047,0.0009486052960626966,0.9990513947039373
2023-08-07,67.23862190584383,67.61339191850763,66.99182741425172,67.147216796875,2500400,0.0,0.0,-0.0015666923488189678,-0.0065807565175937345,-0.0008841050445753322,0.015403993632518058,0.05154221484408531,0.04969091478209005,0.05601202777655581,0.01819740036074133,0.019627629560534914,0.025085614703947916,22.872529990949246,36.367463472975324,28.345636179232937,0.0066569142334719665,15.612548828125,-1.0,-0.9689178466796875,0.0,0.0,2.0,0.8694913021054782,-0.49394825190795033,0.9999999999193914,1.2697132985694856e-05,0.9958433717385561,-0.09108226481804256,0.9999998137821247,0.0006102751150960826,0.5,0.5
2023-08-08,67.18378271493114,67.28433043063684,65.0814302622376,65.2276840209961,4772200,0.0,0.0,-0.01446467805536826,-0.0024393405769973357,-0.014500730606929092,0.01713696011027065,0.06707906725268055,0.05545069229057752,0.07229035115343478,0.03216924751887716,0.019596796952063497,0.03606875290387094,19.442163231295908,29.899484218296195,23.242106074997107,0.012342014442767398,13.693016052246094,-1.0,-2.8884506225585938,0.0,0.0,2.0,0.9073626998719401,-0.42034858258486335,0.9999942592127657,0.003388442342993092,0.9258467344523997,-0.37789922506380924,0.9999952330411693,0.0030877005906537447,0.5,0.5
2023-08-09,65.33736651646787,66.34283657936531,65.1179859045991,65.95893096923828,3546700,0.0,0.0,0.00020866576484464744,-0.00523634853089652,0.0041426701883831765,0.017062896229760996,0.07839837658421742,0.06657428772250557,0.07992763171379585,0.028723961999011186,0.012283393931903277,0.033215158572467846,16.042860156878938,43.44784246713857,37.31395731181479,0.009275418597124592,14.424263000488281,-1.0,-2.1572036743164062,0.0,0.0,2.0,0.8795433489072235,-0.47581876528050693,0.9999999860621994,0.00016695987852943277,0.9479025386802788,-0.318560476461664,0.9994631463435598,0.03276307526823368,0.5,0.5
2023-08-10,66.2514462752642,66.61706676251592,65.98636654037207,66.1600341796875,3804500,0.0,0.0,0.006623583577345133,0.00206250287686714,0.0015221373420729815,0.016506502660067868,0.08295373479031794,0.07378659644906625,0.08534212960884094,0.03515869458398311,0.01690278657321903,0.03474543944507266,30.930791404740823,53.82804923024258,48.182794024870354,0.009979959170799678,14.6253662109375,1.0,0.20110321044921875,0.0,0.0,0.008690718939590806,0.9238841667948172,-0.3826722440233238,0.9999993805283596,0.0011130781182025647,0.984405951217728,-0.17591169150207203,0.9252309432550542,0.3794044038270546,0.004345359469795403,0.9956546405302046
2023-08-11,66.27886307205299,66.46167330452916,66.07776763207117,66.42510986328125,2480800,0.0,0.0,0.0004512951428485498,-0.0007614093673588671,0.0013036745579698627,0.01567912436036432,0.08641741374293399,0.08060728608134603,0.08884279892668563,0.034778508352110014,0.0171005518303829,0.034680980275303794,25.70546284569057,61.36485704074415,56.218359912691234,0.006533704516044248,14.89044189453125,1.0,0.46617889404296875,0.0,0.0,0.04670064854285019,0.9343277388790624,-0.3564150338595984,0.9999998288246459,0.0005851074080535514,0.9891577782324357,-0.1468566980504182,0.9562169579070842,0.29265872515768543,0.023350324271425096,0.9766496757285749
2023-08-14,66.66276504624237,66.69932848546183,65.78526342626408,66.05947875976562,2431900,0.0,0.0,-0.002174518065842419,0.0017495412726457674,-0.002705401529094386,0.015628127416510054,0.09058294069239406,0.08529101205301834,0.09327569824812601,0.03479163371403162,0.0166031684488338,0.03478260011189402,37.2552876545835,52.43203776597191,48.37543346497546,0.006369660870355746,14.524810791015625,1.0,0.10054779052734375,0.20110311410799397,0.0001916975772287827,0.0021725148850535,0.9571429440294963,-0.2896159261755963,0.9999990314853571,0.0013917716579268551,0.9874559375784729,-0.15789481100092845,0.9874203804485829,0.15811702082563966,0.0011821062311411414,0.9988178937688589
2023-08-15,65.77612629504284,65.9040948560754,65.26425205091259,65.53846740722656,2633200,0.0,0.0,-0.003975683339647525,-0.005997082197027477,-0.0039591146192959675,0.015493893058861175,0.09634620042053385,0.09308404328022278,0.09936671850087637,0.017995049033670926,0.019096032803829925,0.01725498133646552,31.701814081336025,45.15304848948663,41.72887735560693,0.006842512240113986,14.003799438476562,-1.0,-0.5210113525390625,0.8135155811585832,0.003374737413622485,2.0,0.8015884398553685,-0.5978762188699566,0.9998969515382217,0.01435570634177144,0.9811084555727029,-0.19345851856081603,0.9994124657074583,0.034274237971667586,0.0016845262898639252,0.9983154737101361
2023-08-16,65.44705522446941,65.73042012796832,65.06314958280834,65.20939636230469,2707300,0.0,0.0,-0.0015430559159726204,-0.0013193707450370432,-0.002516836875453103,0.015190699267094957,0.10194774315783729,0.10041452315850667,0.10543758311774781,0.0183608986157875,0.014527375585817317,0.012126226292751254,26.98957363508321,38.96678633393127,35.879698932905896,0.006999741767784768,13.674728393554688,-1.0,-0.8500823974609375,0.0,0.0,2.0,0.9058766379706437,-0.42354163523673016,0.9998997730866878,0.014157816964151507,0.9999956768725484,-0.0029404483014791967,0.9999948972134055,0.0031946122065828197,0.5,0.5
2023-08-17,65.26423881186865,65.26423881186865,64.22220532697533,64.24962615966797,5586500,0.0,0.0,-0.0065045592860832994,-0.003558781097432159,-0.007413698820982679,0.015474826859773704,0.10940208455814124,0.10679485294660476,0.11195612369434667,0.012078745924091295,0.0130141996678418,0.01510983927937992,22.908128021565215,33.67643716729071,30.73527934154188,0.0142313422564914,12.714958190917969,-1.0,-1.8098526000976562,0.0,0.0,2.0,0.9119066768634414,-0.41039762754172343,0.9999245532375586,0.01228364085558032,0.9933981804501758,-0.11471728325880072,0.9999999917846133,0.00012818257804487793,0.5,0.5
2023-08-18,64.35933853819346,64.86207024876407,64.06683095911518,64.17652130126953,5246500,0.0,0.0,-0.0011374169767618654,-0.0029025043684112847,-0.0005345922513545152,0.015270953279201938,0.11214537211560549,0.11112643621069493,0.11346721274265022,0.009779432190322512,0.012929107224447815,0.011317454665133952,19.371410694908878,29.0170345751448,26.238529987141685,0.013350001201496932,12.641853332519531,-1.0,-1.8829574584960938,0.0,0.0,2.0,0.9158831515904859,-0.40144495591883933,0.9999380074687215,0.01113468542362418,0.9927557844023503,-0.1201497088455652,0.9997627474985638,0.021781843680531283,0.5,0.5
2023-08-21,63.63721145719882,63.94799022760158,62.330098153345965,62.84197235107422,4741100,0.0,0.0,-0.012416692436116832,-0.00641274352829374,-0.009494606895861917,0.01658002396620053,0.11836256865028165,0.11511795680132768,0.11792337125368377,0.022939767214218178,0.010382284797667172,0.017753285999825764,16.2265204967187,24.338862631471045,22.02590150844153,0.011813113539263733,11.307304382324219,-1.0,-3.2175064086914062,0.0,0.0,2.0,0.891329178853707,-0.4533566972307528,0.9999685305885494,0.007933336787083427,0.9623187571378699,-0.2719239041728872,0.9998784983174422,0.01558809168746278,0.5,0.5
2023-08-22,62.668303806541736,62.90596269574627,62.348382402091545,62.55862045288086,3595700,0.0,0.0,0.00011122180899522149,-0.006229877733406518,-0.0017136845105094353,0.016102107215823672,0.1211068892125338,0.12259493411965276,0.12119661843266881,0.02554843397773327,0.012924137651414497,0.01855554456530769,13.52803971734876,36.76773727382899,18.604215397014077,0.00891879267193474,11.02395248413086,-1.0,-3.5008583068847656,0.0,0.0,2.0,0.8491712981221631,-0.5281175119663429,0.9999874520459,0.0050095659241865455,0.9657081581146355,-0.2596300316813103,0.9998623151534426,0.016593695670276132,0.5,0.5
