Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17,64.52072782645041,64.85608139173418,63.549961835946114,63.81471252441406,8964900,0.0,0.0
2023-01-18,63.841192399175746,64.13242424124051,63.61174312942305,63.66469192504883,8371100,0.0,0.0
2023-01-19,63.85002477953794,65.1914527340437,63.682351335021266,65.0855484008789,9387500,0.0,0.0
2023-01-20,65.21792388979046,65.43855285644531,64.73253746992505,65.43855285644531,10518200,0.0,0.0
2023-01-23,65.38560508735651,65.48268238285284,64.29128716810813,64.65312194824219,7426500,0.0,0.0
2023-01-24,64.42365400346013,66.18868561999328,63.647042516087595,63.841190338134766,7300200,0.0,0.0
2023-01-25,64.03534947220072,64.6354605340564,63.54996978278296,64.57368469238281,6638200,0.0,0.0
2023-01-26,64.52073739978506,64.60016059819166,63.52349686577341,64.41483306884766,6528300,0.0,0.0
2023-01-27,64.41483377841996,64.82079028522566,63.84119709571508,63.93827438354492,5426600,0.0,0.0
2023-01-30,64.06182991846947,64.34424148770749,63.43524439861301,63.567623138427734,8900400,0.0,0.0
2023-01-31,63.63823239893293,64.12361891580478,63.23227582712332,64.11479187011719,9375200,0.0,0.0
2023-02-01,64.37071179106272,64.37071179106272,62.49094861810118,62.861610412597656,10727700,0.0,0.0
2023-02-02,62.05851893610912,64.31775752620935,61.5996136223933,64.2206802368164,13015300,0.0,0.0
2023-02-03,64.60899024068748,65.72096219453259,64.07948203082958,65.70330810546875,10211900,0.0,0.0
2023-02-06,65.70330001163285,66.34753952185675,65.50915218728258,65.7739028930664,7112700,0.0,0.0
2023-02-07,65.79155681386051,65.91510848952666,65.28852306777367,65.76507568359375,8726300,0.0,0.0
2023-02-08,65.57976390115141,65.67684120289873,64.37072125167421,64.99730682373047,10149800,0.0,0.0
2023-02-09,64.8560963831399,65.16497562428002,63.03811564980455,63.091064453125,12828800,0.0,0.0
2023-02-10,63.28522042017908,63.85885715653216,62.870436830307426,63.7176513671875,8621500,0.0,0.0
2023-02-13,63.73529730780375,64.81196774816794,63.52349538393167,64.57368469238281,8628000,0.0,0.0
2023-02-14,64.69723296076201,64.83843872459785,63.7176398566004,63.76176834106445,5606100,0.0,0.0
2023-02-15,63.80589596005713,63.955922032301686,62.95867485465668,63.07340621948242,5890500,0.0,0.0
2023-02-16,62.48212717759449,62.85278223232964,61.93496490651272,62.526248931884766,5593700,0.0,0.0
2023-02-17,62.32327208882468,63.31168553702452,62.23501511689686,62.75570297241211,11131800,0.0,0.0
2023-02-21,62.89690877547188,63.24991650198063,62.49977929131351,62.852787017822266,6189600,0.0,0.0
2023-02-22,62.92338107504395,63.285209062443116,62.2879686031551,62.93220138549805,5718900,0.0,0.0
2023-02-23,62.993988365901124,63.523503341506185,62.561557420015426,63.01164245605469,5459800,0.0,0.0
2023-02-24,62.75571483988958,62.85279214091876,61.61726836396245,61.934974670410156,6403400,0.0,0.0
2023-02-27,62.03203418774124,62.13793850388352,61.53782751186587,61.767276763916016,4990700,0.0,0.0
2023-02-28,61.599608434078554,61.723160113251964,60.73473994680315,60.85829162597656,8697900,0.0,0.0
2023-03-01,60.62883620335548,61.59078198107259,60.549413008722986,61.211299896240234,5883400,0.0,0.0
2023-03-02,61.09657692510835,61.52900781815027,60.884768267524656,61.061275482177734,6068900,0.0,0.0
2023-03-03,61.211300695306235,61.264249492419104,60.7259142782326,61.15835189819336,6540100,0.0,0.0
2023-03-06,61.220127156195154,61.47605756157303,60.655317548830745,60.80534362792969,7000100,0.0,0.0
2023-03-07,61.05245073547849,61.07892513540719,59.51687494205544,60.01108169555664,8135800,0.0,0.0
2023-03-08,59.931649355067734,60.05520102459908,59.075607978271236,59.38448715209961,5962900,0.0,0.0
2023-03-09,59.65807173061911,59.76397605939218,58.5372795332834,58.69613265991211,7553600,0.0,0.0
2023-03-10,58.52845518057436,59.49040102857587,57.74301655531088,57.99011993408203,10282400,0.0,0.0
2023-03-13,57.72536683725335,59.20798704920647,57.61063546390329,58.24604797363281,9598000,0.0,0.0
2023-03-14,58.510805368184286,58.74025464851688,58.03424598639367,58.660831451416016,9408400,0.0,0.0
2023-03-15,58.351958973440055,59.7639831936645,58.29900343620111,59.552181243896484,10701900,0.0,0.0
2023-03-16,59.15503629366848,59.66689710213132,58.12249436605528,59.21681213378906,10541100,0.0,0.0
2023-03-17,59.41979483502791,59.41979483502791,58.43137464184923,58.71377944946289,21616900,0.0,0.0
2023-03-20,58.89028810890759,59.46391804907481,58.457850476422735,59.34036636352539,9731700,0.0,0.0
2023-03-21,59.55217321500652,59.84339833177579,59.01383800158387,59.57864761352539,8039600,0.0,0.0
2023-03-22,59.56099533530106,60.01108032298074,59.322719008330566,59.34036636352539,6657600,0.0,0.0
2023-03-23,59.649240776385064,59.92282525784886,58.81085344434193,59.11091232299805,6723600,0.0,0.0
2023-03-24,59.305065251560876,59.81692608487633,58.85498699442735,59.728675842285156,6274900,0.0,0.0
2023-03-27,60.09050807430549,60.73474768325488,60.01991191511488,60.07286071777344,6711300,0.0,0.0
2023-03-28,60.081674896607986,60.531753088950154,59.975770580906975,60.18757247924805,4715100,0.0,0.0
2023-03-29,60.205234762465366,60.417036689644895,59.887528505165136,60.1699333190918,5369900,0.0,0.0
2023-03-30,60.34642558626909,60.47880429763013,60.002244976566985,60.18757247924805,4400100,0.0,0.0
2023-03-31,60.59354156157038,61.22894731851906,60.33761115681282,61.167171478271484,8953200,0.0,0.0
2023-04-03,60.920065476010635,61.7849339350408,60.60235924478007,61.50252914428711,7333900,0.0,0.0
2023-04-04,61.581955322566124,61.581955322566124,60.56706074207826,60.814170837402344,8626700,0.0,0.0
2023-04-05,61.299553716032975,61.961440642220715,60.92889865330272,61.61725997924805,7739000,0.0,0.0
2023-04-06,62.00876268524593,63.23665648917329,61.92867896516271,62.94302749633789,9669500,0.57,0.0
2023-04-10,62.96082304639983,63.03200027397773,62.275688771671454,62.53372573852539,5646400,0.0,0.0
2023-04-11,62.70278842606834,62.729480735969126,62.25789849177068,62.311283111572266,4762500,0.0,0.0
2023-04-12,62.329093346646495,62.8807526164554,62.10664834082475,62.47145462036133,5364300,0.0,0.0
2023-04-13,62.67609553175151,63.01420943481162,62.22230590222435,62.89854049682617,5981600,0.0,0.0
2023-04-14,62.818454446286005,62.98751478577789,62.24009620087602,62.68498611450195,6260300,0.0,0.0
2023-04-17,62.818462371826165,62.97862303247755,62.48034843866533,62.81846237182617,4435100,0.0,0.0
2023-04-18,62.773983333603276,62.951936622797554,62.17782555898848,62.489253997802734,5722900,0.0,0.0
2023-04-19,62.52483662923902,62.65830498483543,61.88420074164487,62.160030364990234,8179200,0.0,0.0
2023-04-20,62.017654993510945,62.11553132350454,61.26134345231823,61.86639404296875,5977700,0.0,0.0
2023-04-21,62.355782423487284,62.773980098875334,62.24010668183719,62.72058868408203,6543600,0.0,0.0
2023-04-24,62.587108020692085,62.83625206760207,62.33797076226327,62.76506805419922,5384500,0.0,0.0
2023-04-25,62.88963991841038,63.120984579629265,62.373565977414984,62.49813461303711,5337300,0.0,0.0
2023-04-26,61.92868885735208,62.053257518729005,60.18472080959222,60.52283477783203,10206200,0.0,0.0
2023-04-27,60.52283008900353,60.52283008900353,59.17036753233945,60.158023834228516,10521800,0.0,0.0
2023-04-28,59.73981591381313,59.81099992786471,58.74326008253484,59.41059494018555,10695000,0.0,0.0
2023-05-01,59.86439447340146,61.163472397144986,59.84660186117806,60.8609504699707,10034000,0.0,0.0
2023-05-02,60.72747774115693,61.38591296167807,59.97116618925647,60.59400939941406,7793400,0.0,0.0
2023-05-03,60.798667467476605,61.163473728094694,59.01020781264232,59.29493713378906,12717700,0.0,0.0
2023-05-04,59.125868579278645,59.82879547851329,59.08138365967031,59.4550895690918,8801900,0.0,0.0
2023-05-05,59.73982064424516,60.896537204492205,59.72202803356398,60.629600524902344,8562000,0.0,0.0
2023-05-08,60.57622114344377,61.190164698027885,60.38046846661201,60.869850158691406,6142300,0.0,0.0
2023-05-09,60.505035400390625,60.83425641921691,60.35377444112537,60.505035400390625,6408500,0.0,0.0
2023-05-10,60.656299274472644,61.341433656862726,60.11353294657283,60.9410285949707,8841700,0.0,0.0
2023-05-11,61.01221372170645,61.48379603085943,60.46944738402554,61.46600341796875,8416100,0.0,0.0
2023-05-12,61.04781147454638,61.199072458025014,60.15803139975455,60.55842971801758,11964000,0.0,0.0
2023-05-15,60.68298808792412,60.914332768887704,60.30038244914985,60.65629577636719,5908000,0.0,0.0
2023-05-16,60.55842096995591,60.62960499489223,59.5529720745388,59.63304901123047,7870500,0.0,0.0
2023-05-17,59.668638078734496,59.92667506503148,58.787757876190945,59.19705581665039,9338400,0.0,0.0
2023-05-18,59.00130434994743,59.0368963613816,57.99585548373981,58.45853805541992,10080500,0.0,0.0
2023-05-19,58.52082267142765,59.03689665708495,58.42295312509604,58.583106994628906,9196200,0.0,0.0
2023-05-22,58.58310786984892,58.99241261526591,57.96026462853122,58.55641555786133,7356000,0.0,0.0
2023-05-23,58.7966575759893,59.75762149975422,58.60090491131697,59.19705581665039,10162500,0.0,0.0
2023-05-24,59.25934371234201,59.33942743839341,58.058142129429584,58.2538948059082,7285400,0.0,0.0
2023-05-25,57.7823117021564,57.96916467567014,56.92812037678864,57.444190979003906,7811800,0.0,0.0
2023-05-26,57.399701628749064,57.80899955657225,56.678978708176274,56.78575134277344,8459000,0.0,0.0
2023-05-30,56.38535234770605,57.02599157938273,56.118419051654016,56.6878776550293,8443200,0.0,0.0
2023-05-31,56.670086839326125,57.47978650157406,56.189608220125905,57.337425231933594,14934100,0.0,0.0
2023-06-01,57.355211690794874,57.595456065978965,56.75016108565832,57.55096435546875,8697200,0.0,0.0
2023-06-02,57.76450873935032,58.5386196862948,57.38190311570858,58.422950744628906,6768800,0.0,0.0
2023-06-05,58.636491918489114,59.13476644896786,58.44963896955958,58.70767593383789,6914400,0.0,0.0
2023-06-06,58.965718546589784,59.06359489121794,57.94247696117636,58.26279830932617,5618600,0.0,0.0
2023-06-07,57.97806167602539,58.12932263013817,57.61324865771372,57.97806167602539,6643800,0.0,0.0
2023-06-08,58.13822261810848,58.3784670224546,57.8979850022451,58.11153030395508,4995400,0.0,0.0
2023-06-09,58.16491967787807,58.244996617525814,57.47978529241783,57.657745361328125,7068500,0.0,0.0
2023-06-12,57.648846549467244,57.8179069204176,57.12387282369211,57.622154235839844,7141900,0.0,0.0
2023-06-13,57.11497991147138,57.65774625017058,56.91032752619029,57.622154235839844,7968100,0.0,0.0
2023-06-14,57.80010340937431,57.83569542117443,56.99040720348857,57.08828353881836,6379300,0.0,0.0
2023-06-15,57.15945903712507,57.78230904197839,56.830241423580055,57.54206466674805,8525200,0.0,0.0
2023-06-16,57.72892335221634,58.939024682635505,57.48868574166195,58.86784744262695,19394400,0.0,0.0
2023-06-20,58.57420967715506,59.05469161505823,58.05813573031667,58.75216293334961,10798800,0.0,0.0
2023-06-21,58.64539927762812,59.0635901483421,58.22720161843192,58.28058624267578,8493800,0.0,0.0
2023-06-22,58.50302885780375,58.592005490765615,57.94246996051024,58.102630615234375,5784000,0.0,0.0
2023-06-23,58.17381022166842,58.2094022340015,57.73781995043204,57.87128829956055,11133300,0.0,0.0
2023-06-26,57.87129449684585,57.924679126821175,56.95482214369355,57.64884948730469,7916000,0.0,0.0
2023-06-27,57.61325454711914,57.880191260413895,57.14167223698333,57.61325454711914,6531700,0.0,0.0
2023-06-28,57.56875195402575,57.56875195402575,55.949356338533,57.02598571777344,9466000,0.0,0.0
2023-06-29,56.74126624664723,57.337420561634644,56.616697600177304,56.94591522216797,7023100,0.0,0.0
2023-06-30,57.19505383981594,57.310729577418705,56.89252852242168,56.90142822265625,8397600,0.0,0.0
2023-07-03,56.892531850722655,57.75562292918924,56.447641851718515,57.32852554321289,4832500,0.0,0.0
2023-07-05,57.22174624720594,57.835696583250154,56.874732610785024,57.595458984375,8803300,0.0,0.0
2023-07-06,57.14661130958159,57.371032498108754,56.823444250199174,56.949119567871094,6638700,0.57,0.0
2023-07-07,56.76958238689939,56.95809535354599,56.22199416763463,56.23994827270508,8665600,0.0,0.0
2023-07-10,56.221999211201236,56.51823341044972,55.92576158755704,56.087345123291016,7493100,0.0,0.0
2023-07-11,55.94371435291823,56.48232384285385,55.76417671480782,56.36562728881836,9340100,0.0,0.0
2023-07-12,56.446419313282554,56.79651582578377,55.76417697021732,55.907806396484375,7340300,0.0,0.0
2023-07-13,56.01553103448139,56.329719334316934,55.84496873651727,55.907806396484375,9029500,0.0,0.0
2023-07-14,55.67440507271671,55.96166390053504,55.27044627597364,55.60258865356445,9234500,0.0,0.0
2023-07-17,55.64747973767171,55.67440918464505,55.12682093354976,55.52180099487305,7486400,0.0,0.0
2023-07-18,55.6025898634189,56.33869105376957,55.47691455156323,55.65645217895508,6451100,0.0,0.0
2023-07-19,55.76417077827092,56.42845894124204,55.6564495766307,55.71031188964844,8695100,0.0,0.0
2023-07-20,56.06041016932785,57.48772897852582,55.98859374965721,57.24535369873047,9257500,0.0,0.0
2023-07-21,57.35308024417599,58.16099791872173,57.236380263542564,58.062252044677734,9898100,0.0,0.0
2023-07-24,58.08019947773428,58.69062537004343,58.08019947773428,58.10713577270508,6886700,0.0,0.0
2023-07-25,57.9006631184459,58.035317193130666,57.227399593812805,57.24535369873047,6966700,0.0,0.0
2023-07-26,56.67981252050001,57.35307605868979,56.491299551661776,56.92218780517578,11032200,0.0,0.0
2023-07-27,54.758774698877296,56.132231394698195,54.202211062408075,54.51639938354492,22625400,0.0,0.0
2023-07-28,54.57923137264164,55.207611373972455,53.90596781930051,55.1268196105957,11593100,0.0,0.0
2023-07-31,55.07295957513841,55.94371490267362,54.85751714680527,55.8270149230957,11700600,0.0,0.0
2023-08-01,55.94370691005406,56.16812807173573,54.92034696068889,55.234535217285156,9227600,0.0,0.0
2023-08-02,54.91137851684954,55.95269619018171,54.77672784917079,55.432037353515625,11937800,0.0,0.0
2023-08-03,55.171703744760755,55.180682509894865,54.26504365676193,54.96523666381836,6878800,0.0,0.0
2023-08-04,54.830590911312754,55.16273333868055,54.193232081201536,54.30095672607422,7624800,0.0,0.0
2023-08-07,54.31890191827989,54.54332310248504,53.95085131315927,54.282997131347656,9774000,0.0,0.0
2023-08-08,54.48049064059973,54.59719062634669,53.600759925544125,54.00471878051758,12497800,0.0,0.0
2023-08-09,53.681547098043595,54.71388592516571,53.636663545646016,54.41764831542969,7705300,0.0,0.0
2023-08-10,54.839558748687445,55.61156814265507,54.71388343792906,55.01909637451172,23791600,0.0,0.0
2023-08-11,55.234541403117326,55.41407903744849,54.82160724123254,54.96523666381836,16836200,0.0,0.0
2023-08-14,55.07296282031214,55.55771344921911,54.947287492313116,55.315338134765625,19536700,0.0,0.0
2023-08-15,55.234545598311826,55.79111264945057,54.93831138990193,55.432037353515625,14442300,0.0,0.0
2023-08-16,55.06398108064414,55.31533170743667,54.660022270159395,54.69593048095703,9611100,0.0,0.0
2023-08-17,54.77672996761858,56.302794897767754,54.75877585968789,55.791114807128906,17886200,0.0,0.0
2023-08-18,55.85394129996716,56.177108329283094,55.53974961062322,55.71031188964844,8200700,0.0,0.0
2023-08-21,55.7731524391594,56.09631948525868,55.566685365128286,55.575660705566406,9898000,0.0,0.0
2023-08-22,55.48589723831467,55.773156092688055,55.29738083281067,55.53078079223633,8716700,0.0,0.0
2023-08-23,55.88985119675287,56.01552993862402,55.126820526710844,55.261474609375,7859500,0.0,0.0
2023-08-24,55.081940635242965,55.66543370864934,54.96524065080337,55.01012420654297,8277500,0.0,0.0
2023-08-25,55.13579625599455,55.92575980277289,54.98319149066911,55.728271484375,7953400,0.0,0.0
2023-08-28,55.71031181251479,56.02450007702846,55.09988596340657,55.333282470703125,6848900,0.0,0.0
2023-08-29,55.638505962378716,56.92219555730212,55.638505962378716,56.419490814208984,11979000,0.0,0.0
2023-08-30,56.49130361252107,56.58107072097442,55.835994132503764,55.99757766723633,9052800,0.0,0.0
2023-08-31,56.06041706046762,56.13223006457039,55.34226989746094,55.34226989746094,11464700,0.0,0.0
2023-09-01,55.503849091248696,56.01552911885127,55.503849091248696,55.674407958984375,6838800,0.0,0.0
2023-09-05,55.55771006188713,55.65645593483611,54.390720541680984,54.435604095458984,10887700,0.0,0.0
2023-09-06,54.13039223086917,54.220162764637195,53.367361528017405,53.564849853515625,12247200,0.0,0.0
2023-09-07,53.74438931427019,54.309931710750156,53.735413972787704,53.83415985107422,9697600,0.0,0.0
2023-09-08,54.00471523530088,54.66002470172982,53.87006115101734,54.59718704223633,9526700,0.0,0.0
2023-09-11,54.5343525525443,55.14477850115819,54.471514889398385,54.58821487426758,14363500,0.0,0.0
2023-09-12,54.76774855904468,54.7767273247748,53.71745897874284,54.076534271240234,9949000,0.0,0.0
2023-09-13,54.085503527235915,54.38174112387497,53.54689407348633,53.54689407348633,19392200,0.0,0.0
2023-09-14,53.986759935476364,54.35481054339887,53.214750508030235,53.40326690673828,18147800,0.0,0.0
2023-09-15,53.3583765120808,53.70847641617207,52.83772117479832,52.990325927734375,22379200,0.0,0.0
2023-09-18,52.999314212835564,53.09806009395382,52.36195879303076,52.58638000488281,16914900,0.0,0.0
2023-09-19,52.568422257196836,52.89158590339552,52.37093050863456,52.63125991821289,10455600,0.0,0.0
2023-09-20,52.78386902509997,53.24169022085847,52.70307725081294,52.76591491699219,8699600,0.0,0.0
2023-09-21,52.56841701772535,53.37633118929116,52.54148414826307,53.035213470458984,9597300,0.0,0.0
2023-09-22,53.25964674863763,53.37634332004596,52.75694197196897,52.87364196777344,8190700,0.0,0.0
2023-09-25,52.819773913047044,53.214753993341915,52.55944449848199,53.107032775878906,7006000,0.0,0.0
2023-09-26,52.846698808729485,53.187819963104175,52.53251052469719,52.55046463012695,9380600,0.0,0.0
2023-09-27,52.58637705262521,52.738981824407155,51.71562170371772,51.96697235107422,11365900,0.0,0.0
2023-09-28,52.07469101449086,52.442741626242885,51.895156803408376,52.19139099121094,8265100,0.0,0.0
2023-09-29,52.227298851826745,52.47864948516773,51.94901534748812,52.10162353515625,10902500,0.0,0.0
2023-10-02,52.07469021230642,52.11957718878116,51.30268421311559,51.931060791015625,8865300,0.0,0.0
2023-10-03,51.760500519029435,52.11059700990247,51.275749951176564,51.36552047729492,10991900,0.0,0.0
2023-10-04,51.25780160263928,51.473247465124324,50.54863320083344,50.9256591796875,11684400,0.0,0.0
2023-10-05,50.81684656902671,51.3337199909229,50.62642024709697,51.16142654418945,8015400,0.57,0.0
2023-10-06,51.00727263350582,51.57855505556366,50.93472729647851,51.379058837890625,8901000,0.0,0.0
2023-10-09,50.87124949201475,51.805251637499104,50.508533201190914,51.333717346191406,8481500,0.0,0.0
2023-10-10,51.42439453385381,51.47880353301627,50.989132918009616,51.134220123291016,13217400,0.0,0.0
2023-10-11,51.21583419417779,51.587620390617005,51.08888331624517,51.369991302490234,8470700,0.0,0.0
2023-10-12,51.35184765908868,51.38811686251252,50.599205476832346,51.01633071899414,10728800,0.0,0.0
2023-10-13,51.116082558106484,51.38812062905777,50.68989084863844,51.206764221191406,12824800,0.0,0.0
2023-10-16,51.49694225027013,52.13170009994612,51.40626058080099,51.841522216796875,12328400,0.0,0.0
2023-10-17,51.823387805585696,52.27678576203298,51.66923070163463,52.02288055419922,13223400,0.0,0.0
2023-10-18,52.05008634035974,52.22237631704717,51.47880395154076,51.55134582519531,11816100,0.0,0.0
2023-10-19,51.36092278699206,51.65109721839807,50.52667216148782,51.21583557128906,13169000,0.0,0.0
2023-10-20,50.99820393611001,51.768979082534074,50.99820393611001,51.197696685791016,11638300,0.0,0.0
2023-10-23,51.09795200741428,51.43346901006589,50.762438463914805,50.780574798583984,10028300,0.0,0.0
2023-10-24,50.90752155658809,51.39719217551678,50.67175614329938,50.88938522338867,9442800,0.0,0.0
2023-10-25,50.79870761751074,51.47880455435132,50.74429861726881,51.333717346191406,11766100,0.0,0.0
2023-10-26,48.93071179873403,50.13675215068526,47.98764311949954,48.03298568725586,25054000,0.0,0.0
2023-10-27,47.19872724272191,47.352884348856016,44.87733188669531,46.26472854614258,17895400,0.0,0.0
2023-10-30,46.90855110303965,47.06270820352067,45.57556003416128,46.473289489746094,29683000,0.0,0.0
2023-10-31,46.591174614652175,46.84507636138075,45.947346892494664,46.72719192504883,14670400,0.0,0.0
2023-11-01,47.026439229972645,47.07177833632629,46.400747801175264,46.50049591064453,11280800,0.0,0.0
2023-11-02,46.083363484898015,46.58210049611565,45.96547905925153,46.364471435546875,13436100,0.0,0.0
2023-11-03,46.60024274290213,48.18713563585098,46.60024274290213,47.8969612121582,14479300,0.0,0.0
2023-11-06,48.187131961991426,48.55891813019925,47.73373402714521,47.869754791259766,17627100,0.0,0.0
2023-11-07,47.88789708852232,48.10552618723075,47.27127554359483,47.41636276245117,20836100,0.0,0.0
2023-11-08,47.62492239063701,47.67933139142547,47.00830088497556,47.53424072265625,11252800,0.0,0.0
2023-11-09,47.652124898961496,47.67026123245774,45.675309516845395,45.71158218383789,12175400,0.0,0.0
2023-11-10,45.8929443359375,45.974556111142604,44.958945599041876,45.8929443359375,12697600,0.0,0.0
2023-11-13,45.747852891826675,45.947345633438935,45.39420305167354,45.47581481933594,12047100,0.0,0.0
2023-11-14,45.74785726163081,46.40981790294394,45.57556381391297,45.81133270263672,12025300,0.0,0.0
2023-11-15,45.58462814443385,46.81787106336254,45.475813610161225,46.76346206665039,13407600,0.0,0.0
2023-11-16,46.66371392709198,46.91761911903608,45.566491771351366,46.10150146484375,14458500,0.0,0.0
2023-11-17,46.418878630834286,46.44608485874181,45.8838689373419,46.10150146484375,10229500,0.0,0.0
2023-11-20,44.23350149338433,45.493947200978575,43.90705442626461,44.34231948852539,27943500,0.0,0.0
2023-11-21,44.27884456229793,44.46927086725202,43.93426115870115,43.961463928222656,14669600,0.0,0.0
2023-11-22,44.206302591030166,44.88639955396909,44.034012605713706,44.8138542175293,14734800,0.0,0.0
2023-11-24,45.11309542838109,45.25818263209624,44.85919368666752,45.122161865234375,5085700,0.0,0.0
2023-11-27,44.98613956626074,45.085887656338706,44.26977006402027,44.45112991333008,17681600,0.0,0.0
2023-11-28,44.47833517215809,44.72317046357182,44.26977254446898,44.360450744628906,11372800,0.0,0.0
2023-11-29,44.48741079970178,44.75037899770867,44.133757471547305,44.179100036621094,12653100,0.0,0.0
2023-11-30,44.23350067307036,44.79571659341764,43.752899977141176,44.77758026123047,17044300,0.0,0.0
2023-12-01,44.79572648606009,45.50302630180077,44.369531233420226,45.43048095703125,12806400,0.0,0.0
2023-12-04,45.30352656803872,46.028962664010294,45.13123657623052,45.32166290283203,14238600,0.0,0.0
2023-12-05,45.158432610545454,45.70251219570362,44.940803543803504,45.54835510253906,12659500,0.0,0.0
2023-12-06,45.629968865365555,45.729716966636495,45.140298255027375,45.230979919433594,13839800,0.0,0.0
2023-12-07,45.61183322768819,46.24659105159934,45.33072871162389,45.48488235473633,14710600,0.0,0.0
2023-12-08,45.575568074586336,45.82947332149864,45.42141440606139,45.62091064453125,10123100,0.0,0.0
2023-12-11,45.811327923022716,46.373540395768885,45.5846289547531,46.32820129394531,18432900,0.0,0.0
2023-12-12,46.065225331822354,46.19217618865953,45.15842954395517,45.80225372314453,14215500,0.0,0.0
2023-12-13,45.40327036345732,47.02643585205078,45.28538592808385,47.02643585205078,15557000,0.0,0.0
2023-12-14,47.570508840620526,47.64305416806753,46.24658774707706,46.67278289794922,20212600,0.0,0.0
2023-12-15,46.39167826548481,46.65464990758738,45.965483084087694,46.14684295654297,44147600,0.0,0.0
2023-12-18,46.3826149498507,46.69092571602724,46.18311873080939,46.55490493774414,14361100,0.0,0.0
2023-12-19,46.79973394558585,47.31660729864464,46.663713185664434,47.25313186645508,14293000,0.0,0.0
2023-12-20,47.18058698750289,47.37101674503456,46.18311293576331,46.2103157043457,14179800,0.0,0.0
2023-12-21,46.55489853800153,46.917618257459885,46.110567054622635,46.48235321044922,14232900,0.0,0.0
2023-12-22,46.11964423054355,48.4954487364982,46.11964423054355,47.41636276245117,19998100,0.0,0.0
2023-12-26,47.52517102513289,47.85161808916499,46.2919280984124,46.65464782714844,12237700,0.0,0.0
2023-12-27,46.61837539873452,46.6999871651562,46.010823828046675,46.437015533447266,13219000,0.0,0.0
2023-12-28,46.29192978252075,46.654649524452594,46.24659067956723,46.44608688354492,10652900,0.0,0.0
2023-12-29,46.364478780682475,46.69092588240347,46.23752789871366,46.52770233154297,11305800,0.0,0.0
2024-01-02,46.6546479997031,48.46823973178756,46.60930889823133,47.84254837036133,17757500,0.0,0.0
2024-01-03,47.78814239521741,47.96950225859761,46.672783905284,47.42542266845703,15662600,0.0,0.0
2024-01-04,47.61805979035787,47.874908155855415,47.205265274882144,47.73731231689453,16930500,0.6,0.0
2024-01-05,47.61806382117387,48.2234946620218,47.379562247208185,47.91160583496094,12272200,0.0,0.0
2024-01-08,47.599722368173545,47.60889752549208,47.04933190516673,47.507991790771484,18745900,0.0,0.0
2024-01-09,47.74648235449331,47.792347632592104,46.99428059592465,47.04014587402344,13385100,0.0,0.0
2024-01-10,46.9667661023773,47.012631384356354,46.25125440617655,46.471412658691406,18095300,0.0,0.0
2024-01-11,46.4622425365866,46.54480144659437,45.87515501025534,46.06779479980469,16567900,0.0,0.0
2024-01-12,46.22373622979957,46.517278235481946,45.930194224117194,46.150352478027344,11461700,0.0,0.0
2024-01-16,46.1411772481387,46.40720078389277,45.70086424031993,45.86598205566406,13824700,0.0,0.0
2024-01-17,45.45318565237799,45.930192266101116,44.902795290011,45.847633361816406,16425400,0.0,0.0
2024-01-18,45.517398394324616,46.02192348357795,44.60925393352794,45.94853973388672,18463800,0.0,0.0
2024-01-19,45.966888427734375,46.05861899342745,45.34311078299048,45.966888427734375,23285800,0.0,0.0
2024-01-22,46.10448402717868,46.159524465875215,45.407322633506325,45.471534729003906,13818600,0.0,0.0
2024-01-23,45.572439581768876,46.25125414960537,45.398150111496626,45.97605895996094,12555700,0.0,0.0
2024-01-24,46.049449865641165,46.43472246186763,45.93019732425332,46.086143493652344,11838300,0.0,0.0
2024-01-25,46.104483973687245,46.177871225197485,45.35228214219108,45.50822830200195,17639600,0.0,0.0
2024-01-26,45.829287542604405,46.04944579189831,45.54492069891657,45.59078598022461,10855500,0.0,0.0
2024-01-29,45.517400887738695,45.75590596071777,45.361458224042,45.74673080444336,11746600,0.0,0.0
2024-01-30,45.911854099584325,46.0311066502952,45.177998978473646,45.30642318725586,11605600,0.0,0.0
2024-01-31,45.599959203028895,45.884329555780894,44.80189208310782,44.829410552978516,18997600,0.0,0.0
2024-02-01,44.811068151455785,44.811068151455785,44.15060031446102,44.64595031738281,20416300,0.0,0.0
2024-02-02,45.1963442067675,45.87515885772069,44.104734971155146,44.68264389038086,27991600,0.0,0.0
2024-02-05,44.50835012763968,44.545043753709756,43.737801476651974,44.012996673583984,15535600,0.0,0.0
2024-02-06,43.98547780768681,45.84763557276878,43.64607051783618,45.187164306640625,22693800,0.0,0.0
2024-02-07,45.12294852710392,45.27889467411692,44.049686306570756,44.61842346191406,17973100,0.0,0.0
2024-02-08,44.43496713958536,44.737684334767785,44.13225344370005,44.68264389038086,13577900,0.0,0.0
2024-02-09,44.673466995926255,45.710039164939914,44.48083071209886,45.69169235229492,15413400,0.0,0.0
2024-02-12,45.700858357420366,45.911841427801754,45.14129288848454,45.63664627075195,14973600,0.0,0.0
2024-02-13,45.55409834703974,45.774256625290334,44.31571809235936,44.68264389038086,15828100,0.0,0.0
2024-02-14,44.78354333900164,44.98535477414256,44.4441360611437,44.847755432128906,10866900,0.0,0.0
2024-02-15,44.957831956022105,46.12282826533894,44.792717647743274,45.35227966308594,13425800,0.0,0.0
2024-02-16,45.233031370301084,45.7467281139577,44.884448937607935,45.73755645751953,13176500,0.0,0.0
