Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-10-23,54.37474828844467,54.85424341681146,54.144589017195315,54.45146560668945,9942300,0.0,0.0,-0.0013284018734571565,-0.0043316342128610396,-0.00042085512626660013,0.03400248895235104,0.20729304379588057,0.1938736085914726,0.2000450327191714,0.08618587876927843,0.05500724684232818,0.041985424337290064,37.55230418517806,36.815412448786205,32.3542361193163,0.005340200102401259,-34.41915512084961,-1.0,-1.3329963684082031,0.0,0.0,0.8897812862987797,0.8253099582016826,-0.5646799738729334,0.9999962718644042,0.0027306148195298374,0.9999996359415112,-0.0008532976298578093,0.9993337009892193,0.03649868582825716,0.5551093568506101,0.44489064314938986
2024-10-24,54.365159031845,54.83506589056854,53.78976631258871,53.81853485107422,8811400,0.0,0.0,-0.0029134646524435755,-0.00015494812926998412,-0.005180910791118259,0.0333323949479709,0.21526047443318466,0.20106605940986846,0.2122792004584804,0.08636977615760928,0.06011354539934531,0.04404254614897504,30.391859997736827,29.96211580364983,26.06030827223405,0.004677759407796846,-35.052085876464844,-1.0,-1.9659271240234375,0.0,0.0,1.9353528861513327,0.8447294110117206,-0.5351936305411262,0.9999961822119794,0.0027632519729070036,0.9999614733063333,-0.008777921338634349,0.9995135883765022,0.031186321532496845,0.03232355692433364,0.9676764430756664
2024-10-25,54.06787702268206,55.00768712782738,54.01992823677566,54.17336654663086,8439000,0.0,0.0,0.0020446629813756683,0.00150511223440537,0.0031468590339823904,0.032316698365790174,0.22463930232747115,0.2158403543001279,0.22770190079681102,0.03195531575924463,0.04290056650671335,0.03080258325745176,43.602510353704695,42.865319304839524,40.27681557857306,0.00450959879483558,-34.6972541809082,1.0,0.3548316955566406,0.15344371101592458,1.9557258287165774e-05,0.032576917169739004,0.8724542266730292,-0.48869583828836377,0.9999934295063951,0.003625044005019716,0.999993718959418,-0.003544297068882728,0.9922989615503582,0.12386593924917604,0.9994000192158711,0.0005999807841289305
2024-10-28,54.2309031208202,55.35292372351024,54.15418579573677,55.007686614990234,9021600,0.0,0.0,0.0012411246457794713,0.0031282591951933857,0.007641619531956045,0.031109800806266918,0.2360597535281238,0.2285591084301376,0.23821154609751072,0.022206681336638473,0.04205004064713836,0.03358804979623239,53.93956203419671,53.00863645786001,51.18969340369778,0.004895172967283207,-33.86293411254883,1.0,1.1891517639160156,0.0,0.0,0.3658809006016987,0.9003331152480043,-0.43520142645426135,0.9999861810654442,0.005257154948118453,0.9999998170296331,-0.0006049303267556374,0.9951927541166137,0.0979356020749827,0.5,0.5
2024-10-29,54.758343242914414,55.14194081624349,53.89525419031037,53.94320297241211,6814000,0.0,0.0,-0.001810010547107534,-0.0014421941860104336,-0.0073794972188717415,0.031108517299767116,0.24687418893548335,0.2406309803570284,0.25200675592628047,0.01068006303963656,0.016334326825999005,0.031111348364431197,44.44605289336404,43.990053624295115,42.234551945788404,0.003625767508180057,-34.92741775512695,-1.0,-1.064483642578125,0.12467404646529445,1.2741458771710829e-05,0.8013152641254763,0.9936646417393421,-0.11238585212127436,0.9999913400237809,0.004161715685035051,0.9999836458992333,-0.005719085073400353,0.9998223905952356,0.01884641250817052,0.599335997207876,0.400664002792124
2024-10-30,53.95278767620186,54.47064326826735,53.856890118378175,54.07745742797851,8643000,0.0,0.0,-0.000356039985824205,-0.006124274448803895,0.0012428590518588762,0.029625445787776126,0.2570095677431254,0.25389394822377426,0.26394850179148766,0.010333340683965311,0.01596521403585537,0.03146441979913845,37.18396338413959,37.17354980653057,51.57533683417013,0.004610434652197626,-34.793163299560554,-1.0,-0.9302291870117259,0.0,0.0,0.6119350863506583,0.9710753706288447,-0.2387731654898677,0.9999995220931001,0.000977657185051776,0.9999788894957238,-0.006497735213055878,0.999956259222301,0.00935305523036956,0.6940324568246709,0.30596754317532915
2024-10-31,54.42269652008527,54.96932066824314,53.64591310300211,54.144588470458984,7559000,0.0,0.0,-0.0017163868856799672,0.003985139950082275,0.0005425096702496048,0.029221099565893513,0.266834942881215,0.2634764569779227,0.27383717781235883,0.00879224591470471,0.019218947629790265,0.028702177619182558,46.39566615397248,32.002972590667106,58.69339643701313,0.004037202153003428,-34.72603225708008,-1.0,-0.86309814453125,0.0,0.0,0.5268000374014132,0.997465119553482,-0.07115711682015936,0.9999941844318315,0.003410440223215252,0.9998712032683331,-0.016049201685310325,0.9996680903368763,0.025762553488014203,0.7365999812992934,0.2634000187007066
2024-11-01,54.413109100499675,54.883012280471235,53.33903737262104,53.52124786376953,13589400,0.0,0.0,-0.002868400920099395,-0.0007856764208385238,-0.005789585888270151,0.029510458968395235,0.2737051497435663,0.26818319982828825,0.281882138641948,0.007564520676191862,0.01898192781540734,0.03016436014535093,40.598875269910664,28.27011775618044,51.38957991176031,0.007174433367003911,-35.34937286376953,-1.0,-1.4864387512207031,0.41236901220388233,0.00013608448628186872,1.562497995054039,0.9979140996739481,-0.06455578728459312,0.9999957261750136,0.0029236333058427753,0.9991454972954585,-0.04133128638466165,0.999796406259207,0.02017785992554261,0.21868296022983957,0.7813170397701604
2024-11-04,53.674688003201325,54.32680169672204,52.40882110595703,52.40882110595703,11544200,0.0,0.0,-0.007472671802745861,-0.004326544163543596,-0.00892104503182436,0.030598251775006784,0.28090762494596977,0.2721574544516475,0.2901525289757633,0.014434357161492281,0.018837076762229756,0.024908448593480723,36.20363336942383,25.218419071018033,45.5806078367253,0.005968007037076122,-36.46179962158203,-1.0,-2.598865509033203,0.0,0.0,2.0,0.99272014981715,-0.12044378002626531,0.9999999616216507,0.000277049990230104,0.9932674327096408,-0.11584389115701882,0.9999780543537911,0.0066250140231212075,0.0,1.0
2024-11-05,52.264970325805066,53.08011060152834,52.08276348934839,53.07052230834961,11115000,0.0,0.0,-0.0030044062674482765,-0.011175636064220996,0.006040044397478215,0.02940075112274694,0.28304906750807585,0.2769372808671924,0.28919894423800035,0.014285620453172054,0.02710665944013021,0.02930816585188718,33.08930622231236,23.252062259478468,50.441397768750136,0.00581867261614915,-35.80009841918945,-1.0,-1.937164306640625,0.0,0.0,2.0,0.9760551388208805,-0.21752325388645657,1.0,0.0,0.9922124664206234,-0.12455690056959204,0.9999988670057524,0.0015053196377211291,0.0,1.0
2024-11-06,59.169702370442,60.73285758715656,58.325789880292966,59.08339309692383,29141100,0.0,0.0,0.056544771219339256,0.0672396749458384,0.05361266940031855,0.03378566856632592,0.27326754807498166,0.2708426109016403,0.2781122597354901,0.12218073775927024,0.1436103317086514,0.11557439747172696,39.1985534633061,28.836163270532047,54.49337865948238,0.016983706001530673,-29.787227630615234,1.0,6.012870788574219,6.406055890434516,0.046251016098352846,2.0,0.9949239347864199,-0.10062983647560805,0.9378147393284135,0.3471361616115207,0.9998819990981486,-0.015361897001675394,0.3155874775389989,0.9488964875161947,0.9773971933382146,0.02260280666178533
2024-11-07,58.77651634618831,59.16011027111105,54.71998781747629,54.72957611083984,22292300,0.0,0.0,-0.024400373526636494,-0.010034926121728668,-0.029263573162442293,0.03966301194439235,0.2514202587960741,0.252808646246828,0.26076058572965816,0.14659366622145936,0.1516300622893007,0.15036684563378508,35.1369209477524,26.595521297970855,50.21048695093136,0.01203477727000343,-34.141044616699226,-1.0,-4.3538169860839915,0.0,0.0,0.5242960624902582,0.7820320510996469,-0.6232382137296134,0.9721333424818058,0.23442859133465782,0.9999943300920524,-0.00336745953906281,0.8314725317327109,0.5555658637587412,0.7378519687548709,0.2621480312451291
2024-11-08,54.84465325237376,54.930962524621904,53.176012199919825,53.26232147216797,13650300,0.0,0.0,-0.008762386596787453,-0.022698048049743284,-0.008319584477922286,0.04019803345719758,0.22870978964247823,0.23314806703475013,0.24270533270502434,0.15022804614979957,0.17667623004007854,0.15293359958713174,31.51705138692045,24.45080614135646,46.076527327785996,0.007171720924701982,-35.608299255371094,-1.0,-5.821071624755859,0.0,0.0,0.9372212855257266,0.5546545772919078,-0.8320807051537339,0.9999959732819624,0.0028378547991010066,0.9995839856207371,-0.028841908580430654,0.9827023207829263,0.18519219402515477,0.5313893572371367,0.4686106427628633
2024-11-11,53.30068054239915,54.11582080217045,52.89790272988028,53.52124786376953,11570600,0.0,0.0,-0.0022223930155071945,-0.006336273974013692,0.0020553489690987455,0.038771578417039196,0.19424533106148253,0.20692399170277123,0.20752179090276188,0.14898554371900036,0.17708923771784638,0.15087154498157973,28.11589468579284,22.33720760146007,50.78848834372071,0.006108621331056224,-35.34937286376953,-1.0,-5.562145233154297,0.0,0.0,0.8556987674171315,0.6563119472015227,-0.7544896473514701,0.9999998238643555,0.0005935244376490727,0.9992505937213185,-0.03870724670643096,0.9944068120629052,0.10561766955812864,0.5721506162914343,0.42784938370856573
2024-11-12,53.33904192509912,53.33904192509912,51.3155717133259,51.814247131347656,15970300,0.0,0.0,-0.015183554957825626,-0.007228885295241283,-0.016205370587578316,0.04022889473585897,0.18175041354245053,0.18816377353760522,0.18943163805603513,0.15253655644774766,0.17591493066311206,0.15442007545913755,24.904666236481305,20.124558044695252,45.796721201959826,0.008162503118771975,-37.056373596191406,-1.0,-7.269145965576172,0.0,0.0,1.4615141910193301,0.7386557889416484,-0.6740828031206485,1.0,0.0,0.9971430760838318,-0.07553599021707177,0.9999698006139683,0.0077716060155208445,0.26924290449033494,0.7307570955096651
2024-11-13,51.67998195648181,52.38963632323017,51.47859488987685,52.04439926147461,8050700,0.0,0.0,0.000799468672549531,-0.004526677514830967,0.0011171022069191546,0.03844057113932119,0.14408042509221972,0.16664198482773873,0.15897161567378634,0.058443738041334035,0.056758166132640904,0.07477632118835548,21.83467446592092,28.786973253858218,51.561579080475326,0.004133031707210867,-36.82622146606445,-1.0,-7.038993835449219,0.0,0.0,1.370431798289599,0.7703408984107927,-0.6376322609746569,1.0,0.0,0.9987548570491093,-0.04988722803296716,0.9967461903302266,0.08060416901240063,0.3147841008552005,0.6852158991447995
2024-11-14,51.80465687768956,52.92667378209752,51.65121857473827,52.83077621459961,8792300,0.0,0.0,0.0016738485124929425,0.005099280997693996,0.007498218234728015,0.036887953225427636,0.11779090348263524,0.15016170550585986,0.1260116042879346,0.03748426367594003,0.0696512433008994,0.04753714671995773,31.860927004903775,36.96341151298508,56.91290871521257,0.004581952507779407,-36.03984451293945,1.0,0.786376953125,0.0,0.0,0.012480741378386158,0.8409684612589166,-0.541084140562085,1.0,0.0,0.9995355719439981,-0.030473601995572745,0.9965736336956796,0.0827102933291218,0.5,0.5
2024-11-15,52.734879193994054,52.802008223590306,50.54837878144076,51.00869369506836,16695400,0.0,0.0,-0.01079103853466243,-0.001179108224393679,-0.017547109216912566,0.038672745281040956,0.12804500955920983,0.15141389849597248,0.12527762227873337,0.03397181619500057,0.02627236441476098,0.05216248587380459,27.64766436925384,32.36011097963647,50.12332287360883,0.00840044173532043,-37.8619270324707,-1.0,-1.82208251953125,0.9302161084360918,0.0006036181408418366,2.0,0.8800373781404129,-0.4749044252012692,1.0,0.0,0.9926632532404086,-0.12091180945701073,0.9999910187890505,0.004238200235590393,0.0,1.0
2024-11-18,51.52654667871432,54.451466265488286,51.258030574222595,53.75140380859375,18702700,0.0,0.0,0.00697060035093318,0.015379063939471166,0.026180866368795748,0.038653041526721575,0.12837609333251174,0.1444007213932483,0.12090833641596364,0.04191382249288151,0.04443712528006321,0.08113540794748042,37.224675530331496,41.031426445772766,56.15119395841787,0.009916426844879794,-35.11921691894531,1.0,2.7427101135253906,1.524792483390769,0.001885088906818546,2.0,0.9444512327056448,-0.3286515921774728,0.9999998017379036,0.00062970163853183,0.999979677629158,-0.006375290478505865,0.9539322650066128,0.30002205548818156,0.9990583431000788,0.0009416568999212377
2024-11-19,53.29109228532846,54.384340674974055,53.01298421196029,53.48289108276367,12128500,0.0,0.0,0.010914524812251102,-0.00039996234185636864,-0.0016238053120868985,0.03790380979034686,0.12708517441753248,0.14425425727206334,0.12035459282149531,0.044762596196809515,0.040381435477552644,0.07109456960952748,32.29098222430246,48.56708757697758,49.30105892003545,0.00639857200784601,-35.38772964477539,1.0,2.4741973876953125,0.0,0.0,1.843879792145326,0.95641974871934,-0.2919953154754963,0.9999999272860323,0.00038135014124944587,0.999825616674194,-0.018674481038780583,0.8823456274668892,0.4706019482429516,0.5,0.5
2024-11-20,53.943200263746405,55.30496462999654,53.70345270701864,54.49941635131836,11449500,0.0,0.0,0.006107900866261798,0.007923141537537594,0.008886791768531901,0.036927974557051185,0.126361258689222,0.1444229583269891,0.12043839046038508,0.04491802071991116,0.03067087664010025,0.07206276828288029,41.28548750407075,55.18199315967593,55.591909726108,0.006155161697486236,-34.3712043762207,1.0,3.49072265625,0.0,0.0,2.0,0.9742653389701917,-0.22540419091334,0.9999940891027896,0.00343827856377226,0.9999981253205499,-0.001936325227289047,0.9125105935351824,0.40905307318986034,0.5,0.5
2024-11-21,54.470646394678845,54.80629518284139,54.087052483109915,54.75834274291992,7243200,0.0,0.0,0.0022513436584288946,-0.002865002363174424,0.0014992290403212584,0.03506632328035321,0.12686225128187012,0.1444272424744851,0.12159025362003131,0.04453804884260574,0.036632466191299846,0.07176407242892115,35.79876113946298,61.03742375540029,61.22922845630316,0.003912387535271641,-34.11227798461914,1.0,3.7496490478515625,0.0,0.0,2.0,0.9733587002933527,-0.22928768079256953,0.999998363068125,0.0018093814055008056,0.9999995425891294,-0.0009564630322421232,0.932663570972046,0.3607473678097614,0.5,0.5
2024-11-22,54.85424363719227,55.65979560241513,54.29802753008856,55.63102340698242,11153900,0.0,0.0,0.0019465321883136955,0.007726356690153237,0.007905477624334308,0.03379926368435218,0.12746256801076214,0.14495771018287057,0.12523514524562587,0.0259049919295282,0.03526167796923178,0.04860696821762909,44.35834559338059,66.20471108515041,66.27209705563672,0.006120753500526602,-33.23959732055664,1.0,4.6223297119140625,0.0,0.0,2.0,0.9827646029153676,-0.1848613947166901,0.999974178839343,0.007186212812153128,0.9999999439231351,-0.00033489360515176145,0.948584992436108,0.31652253020123033,0.5,0.5
2024-11-25,56.58043093379062,57.817529369477434,56.47494140944026,57.61614227294922,15615700,0.0,0.0,0.019652031539753017,0.01901466894462623,0.017529082110339975,0.03301436528407036,0.13789317547171498,0.1523179933307501,0.1387628751217533,0.03593222643157164,0.040791352912483994,0.033859651150231256,51.94466404524413,71.02938300982808,71.11150206241672,0.00887496659557463,-31.254478454589844,1.0,6.607448577880859,0.0,0.0,2.0,0.9954095707435318,-0.09570677338714259,0.9986071949282836,0.05276049883639165,0.9998404478014465,-0.017862780864209785,0.9208290136758167,0.38996657237873933,0.5,0.5
2024-11-26,57.175000073682014,57.38597910815469,55.928313428154866,56.59001541137695,7884800,0.0,0.0,-0.00245551276763564,-0.0018914501650078295,-0.004536707306120342,0.03334247144271108,0.14424025296064305,0.15693711992503276,0.14508924214849098,0.04030977216475314,0.04370470991350896,0.043895164900684965,46.0586481730988,62.44225960577029,62.4645736178237,0.004401407586492005,-32.28060531616211,-1.0,-1.0261268615722656,0.0,0.0,0.02411762450652211,0.9753042388254594,-0.22086566444128758,0.9987120363938876,0.050737248269630233,0.9997202940432257,-0.02365023632284503,0.9274153798468999,0.3740330376095545,0.9879411877467389,0.012058812253261055
2024-11-27,56.56124662984427,57.67367521528488,56.474937357773115,57.50105667114258,7597400,0.0,0.0,0.004685803571108471,0.0024092686587948086,0.007694150828335467,0.03195941331131461,0.15265339193179542,0.1614569573627665,0.1551568823081952,0.04021517551260284,0.043254943486465976,0.04337200246395514,51.700330185847214,67.4098613722136,67.57048160869412,0.004309252196813654,-31.369564056396484,1.0,0.911041259765625,0.0,0.0,0.7882681493515197,0.9990783219126775,-0.04292442992222714,0.9980206791822929,0.06288659574595279,0.9996986267194338,-0.024549047543196985,0.9144661637216794,0.40466237211798506,0.5,0.5
2024-11-29,57.30925576407792,57.99014162225412,57.16540942144779,57.395565032958984,3947700,0.0,0.0,0.0031571317858687204,0.0014217041980518332,-0.00047707858932340526,0.030757519149891544,0.16370558700965418,0.16681590390458007,0.16298649194789278,0.040068971155692,0.03805805012967007,0.04497482099473024,57.38505940269796,72.19266036510402,57.82748929085181,0.002235031101814138,-31.475055694580078,1.0,0.8055496215820312,0.0,0.0,0.616286256461959,0.9943635061001566,-0.1060246091065834,0.9993601840241764,0.03576622131515078,0.999746123952903,-0.022531924932121097,0.9094131559874135,0.41589387073749035,0.5,0.5
2024-12-02,57.25172324691357,57.29967203160646,56.20642364427446,56.65715026855469,11633700,0.0,0.0,-0.008458765737847804,-0.005988990429984427,-0.006474328668565218,0.030431953743233986,0.16820993994281683,0.16890456150425032,0.16567680331818696,0.04911274179440667,0.04376800391771491,0.04888192136129273,50.32936921183218,61.362928461642746,49.40145502771226,0.006501801116285185,-32.213470458984375,-1.0,-0.7384147644042969,0.26851371349865616,6.947969625270012e-05,0.840264755145088,0.9186585024078444,-0.39505259897104406,0.9987263522152737,0.0504546666897428,0.9996524279278041,-0.026363295280494047,0.9431535922254559,0.3323571895900831,0.5798328825793296,0.42016711742067037
2024-12-03,57.46269675411311,57.58736651684832,56.609195976384136,56.76263427734375,9011500,0.0,0.0,0.0027654742771523484,0.0019397230605640975,0.0007204055251001733,0.029436632955099015,0.17143439317626682,0.17022271203534742,0.1642328095873278,0.029003133273403613,0.01858963876654036,0.029747893530021288,56.504554638648266,67.0434416803958,56.41202712011331,0.005045691840468894,-32.10798645019531,1.0,0.1054840087890625,0.0,0.0,0.02040668727396625,0.991313677830063,-0.13151879009112805,0.9982710231963542,0.058778943904293494,0.9996630384519269,-0.02595784184136228,0.9399914472251623,0.34119800577310677,0.5,0.5
2024-12-04,56.58042936077567,56.91607451232462,55.41045998979172,55.66938781738281,7953800,0.0,0.0,-0.009445107125812374,-0.005174525311381276,-0.008582338455884644,0.02980263895399557,0.1686228099487646,0.16475283067649119,0.16163567055168476,0.03571163676806173,0.02084094592757102,0.030699804157414082,50.03551533687815,57.758862820108085,49.18551351086967,0.004367694013828892,-33.20123291015625,-1.0,-1.0932464599609375,0.7959636544827404,0.0005747487719924305,2.0,0.9746741487339488,-0.22362983653741822,0.9992585837000322,0.038500427293806615,0.9995468278339223,-0.030102142235118166,0.9679031592102574,0.25132344576422444,0.0,1.0
2024-12-05,55.755693160910056,55.88995121206069,54.1541811818168,54.5281867980957,9063500,0.0,0.0,-0.011466097041355117,-0.009096351845343981,-0.010355954051340932,0.030526807792324844,0.1535642944315293,0.1437549200627122,0.14575389312544268,0.0373620509524854,0.02422770753475056,0.022861584672937096,44.81011617869653,50.28290499523325,43.167152147635214,0.004875038942732061,-34.34243392944336,-1.0,-2.234447479248047,0.0,0.0,2.0,0.9497597181496866,-0.31297999581479286,0.9999220900255985,0.01248254296362849,0.9999999405162815,-0.00034491656012267227,0.9851830519928525,0.17150613419364502,0.0,1.0
2024-12-06,54.66244793859393,54.80629794910385,52.974626594333905,53.02257537841797,9635200,0.0,0.0,-0.011010619944054795,-0.009789430727495814,-0.01399907717256997,0.03161874298245528,0.15426400800239964,0.1317789588526047,0.14854698451154652,0.028435511264979983,0.02187086687123666,0.025156389223760837,40.663020487275666,44.5879251221584,38.62016774282522,0.005039444256939573,-35.848045349121094,-1.0,-3.7400588989257812,0.0,0.0,2.0,0.9259336439260073,-0.37768622829791665,0.9999969735892681,0.0024602463910451617,0.9998485629815594,-0.017402617725807513,0.9938943535546029,0.11033591424499163,0.0,1.0
2024-12-09,52.86913457028517,53.96238289195488,52.69651602915231,53.77058410644531,11535000,0.0,0.0,-0.0026318497016022597,-0.007758805665595627,0.007004275663680177,0.030633398522197826,0.1552237503260882,0.13380231508749407,0.14739883252074076,0.029918862053398682,0.022291766278713585,0.039434353242277134,36.59670979365517,39.95328091739424,45.265393729082945,0.006118196859208283,-35.10003662109375,-1.0,-2.9920501708984375,0.0,0.0,2.0,0.9023722439927393,-0.43095746109274896,0.9999979752392882,0.0020123412543539927,0.9996854035688428,-0.0250817441857575,0.9948498561577888,0.1013595762758851,0.0,1.0
2024-12-10,53.70345740909642,53.70345740909642,52.24579169757288,52.8883171081543,12685400,0.0,0.0,-0.004294972555331426,-0.0024048991038797506,-0.008271855309252424,0.030979130276295654,0.15692783317849995,0.13507885429142744,0.1491976297109838,0.01883133645195217,0.013259198839821962,0.036428108448574234,32.62600308058111,35.466496443312806,40.0474390116798,0.0066179732569743325,-35.982303619384766,-1.0,-3.874317169189453,0.0,0.0,2.0,0.9179007926388926,-0.39680994805182596,0.9999997074607481,0.000764904188997031,0.9994204386826322,-0.03404095685222543,0.9972073946547272,0.0746820731228793,0.0,1.0
2024-12-11,52.26496776779695,52.591024593779565,49.608564379874,49.637332916259766,17925000,0.0,0.0,-0.02589214069247683,-0.010465574452743077,-0.03170898395787187,0.03536997275962327,0.16751668214296198,0.13873416563733812,0.1645518399075369,0.04105671138590394,0.014457358701610542,0.06201685894713323,28.418695560059902,30.30307711909233,33.81615679606158,0.008776648313264848,-39.2332878112793,-1.0,-7.125301361083984,0.0,0.0,2.0,0.9140279231334723,-0.4056512735494755,1.0,0.0,0.9993398427669936,-0.0363301343025379,0.9999998342612015,0.0005757408873724155,0.0,1.0
2024-12-12,49.38800113102153,50.030522884917715,47.44125196581985,47.5467414855957,22510300,0.0,0.0,-0.022331957912564454,-0.024950916954291417,-0.021511666839769256,0.03817746284344924,0.19571984145425522,0.15687119772425115,0.19777563762116415,0.046929104216834855,0.037474947802632615,0.0649617234805255,23.69503633247347,24.733306123868903,27.229298520305623,0.010557549722876624,-41.32387924194336,-1.0,-9.215892791748047,0.0,0.0,2.0,0.8818808556686896,-0.47147232835560987,1.0,0.0,0.9945998352531412,-0.10378423634841798,6.123233995736766e-17,-1.0,0.0,1.0
2024-12-13,47.12478483312369,47.89197637527669,46.04112472206256,47.34535217285156,17647700,0.0,0.0,-0.011742067978804624,-0.017121548480600487,-0.0016638463581346036,0.038393620973182906,0.2324578502653125,0.19476675876797664,0.22880219576865815,0.046659383260567844,0.042784751700104345,0.06891128338166419,18.887488351393863,19.55292600536882,21.518803302241967,0.0082418851322391,-41.5252685546875,-1.0,-9.417282104492188,0.0,0.0,2.0,0.8583211390207077,-0.5131128748240439,1.0,0.0,0.9902823440937403,-0.13907148872506878,6.123233995736766e-17,-1.0,0.0,1.0
2024-12-16,47.00011220833027,47.10560172488952,44.477970395402785,44.68894577026367,20783500,0.0,0.0,-0.017268779859446165,-0.008277838931409535,-0.028863222319898265,0.04235348346040152,0.2742596398052279,0.2321802460300757,0.27406516474163556,0.03696005005868059,0.04244864003067848,0.05763033847179349,14.820498899888813,15.235564644209532,16.76065734020585,0.009161780635578733,-44.18167495727539,-1.0,-12.073688507080078,0.0,0.0,2.0,0.8690047828628847,-0.4948036856789069,1.0,0.0,0.9850881019646446,-0.1720506651184293,6.123233995736766e-17,-1.0,0.0,1.0
2024-12-17,44.08478401441429,44.39166060907165,42.128442979780424,42.23393249511719,29444300,0.0,0.0,-0.027128792476881523,-0.02966144610876002,-0.02824358010386148,0.045944819413515366,0.3323281815325093,0.28937043807218044,0.3375330894570924,0.0236868571993809,0.04154451442024693,0.053613893638264874,11.420317007980683,11.729430792965806,12.875787548090422,0.012266589985402136,-46.636688232421875,-1.0,-14.528701782226562,0.0,0.0,2.0,0.8462811839633366,-0.5327364805132208,1.0,0.0,0.9760820555904091,-0.21740243962384956,6.123233995736766e-17,-1.0,0.0,1.0
2024-12-18,42.962765530517906,44.70812761725792,42.761378441645846,43.42308044433594,26201900,0.0,0.0,0.006634914942011477,0.0031607003196656063,0.012353912374681912,0.045564626756811895,0.37518228552387983,0.33163254239432965,0.3782790156587126,0.05959887039061805,0.06094419160092126,0.08358658392778584,31.193693914811053,31.202316338911533,31.96132416586954,0.011223143287519097,-45.447540283203125,1.0,1.18914794921875,0.0,0.0,0.00669912626592112,0.879825618871743,-0.4752966235699075,1.0,0.0,0.9829340448711026,-0.1839583198263487,6.123233995736766e-17,-1.0,0.5,0.5
2024-12-19,42.47367951926641,43.43266977985085,41.81197389817834,41.98459243774414,26006200,0.0,0.0,-0.011141967144591002,-0.014362605934217535,-0.0167168124455689,0.04651694515284598,0.4173938483565714,0.3753839991488946,0.42211162941605157,0.05669567860321398,0.05692057145533597,0.08181558922532566,24.508531598973878,24.730273555910454,25.32376494044056,0.010770303298707061,-46.88602828979492,-1.0,-1.4384880065917969,0.31646908160208653,4.5559157353788706e-05,1.4633247164268357,0.8821983002287861,-0.47087807240669055,1.0,0.0,0.981516839664102,-0.19137579119573472,6.123233995736766e-17,-1.0,0.26831486220790524,0.7316851377920948
2024-12-20,41.92705643421944,42.93399550189902,41.88869594483453,42.540809631347656,21447300,0.0,0.0,0.0007559393877150284,-0.004761749498177629,0.005426913416552199,0.04438466527641242,0.4511278879033041,0.41537477921645005,0.4539239119363585,0.062063423057845846,0.055094373012005864,0.08885256438585049,19.516961711951367,39.28923603394729,39.71957006340131,0.008999937041958532,-46.329811096191406,-1.0,-0.8822708129882812,0.0,0.0,0.55046795512066,0.8879539948398588,-0.4599322809370266,1.0,0.0,0.983103516331317,-0.18305047439709088,6.123233995736766e-17,-1.0,0.7247660224396699,0.27523397756033
2024-12-23,42.53121724952441,42.55998944540078,41.77361771225488,42.329830169677734,16405000,0.0,0.0,-0.0010521239834453242,-0.00334615984115934,-0.0019014561382802947,0.04274669791386887,0.47902326898088754,0.4494243964081662,0.47898276606613926,0.06016399375998874,0.05656666930673576,0.07671444508667656,15.826453861511649,32.385154835732315,32.73605808245442,0.006849894054806156,-46.54079055786133,-1.0,-1.0932502746582031,0.0,0.0,0.8452154124559114,0.8939971440415907,-0.44807265755174064,1.0,0.0,0.983766642465722,-0.17945248165383612,6.123233995736766e-17,-1.0,0.5773922937720444,0.4226077062279557
2024-12-24,42.19557422702595,42.43532180786133,41.93664640073282,42.43532180786133,5922700,0.0,0.0,0.0007031189824501777,-0.0005295442557408246,0.0004493080419452989,0.04043407439646863,0.49264326660081625,0.47037833182798644,0.48942720243041477,0.03058651309115679,0.029589349943850894,0.05130210988092885,13.073252557651353,43.1640727900038,43.50428692611632,0.002479181535666433,-46.435298919677734,-1.0,-0.9877586364746094,0.0,0.0,0.6899694929363304,0.8965701251571488,-0.4429018070359325,1.0,0.0,0.9843846257961999,-0.176030987317789,0.9961487844150604,0.08767895590389661,0.6550152535318348,0.3449847464681652
2024-12-26,42.32983144570452,43.81626568569072,42.205161681835655,43.077842712402344,11335500,0.0,0.0,0.0031912230937483723,0.01601064882350868,0.007513707487561875,0.039657332210623314,0.5003170276118207,0.47788568749572885,0.49401596212857485,0.02590052907133637,0.05000706139346624,0.044047223122320206,26.694981953372494,51.36700745975639,51.6767165574701,0.004816767913090112,-45.79277801513672,1.0,0.6425209045410156,1.2562762402899423,0.0007526209630243054,0.42312905974450776,0.9196059610278416,-0.3928420502467369,1.0,0.0,0.9862383003332278,-0.16533001831435784,0.9932185127298938,0.1162625733872163,0.9982244550843338,0.0017755449156662078
2024-12-27,42.86686865953192,43.21210576507771,42.42573398389355,42.66548156738281,10563800,0.0,0.0,0.002428854659198022,-0.006469497412890412,-0.004481845783434872,0.038497082566421675,0.4974378800552333,0.4805666001384576,0.4889042910728213,0.008026263611156808,0.04230313655513174,0.024256875907136762,22.900671527124317,57.69348360682677,44.8208453268818,0.004445881837619053,-46.20513916015625,1.0,0.23015975952148438,0.0,0.0,0.054294660139412865,0.9463122402503259,-0.32325399294116924,1.0,0.0,0.9868141713965664,-0.1618573171991561,0.9925319652424375,0.12198482681048811,0.5,0.5
