Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-10-18,41.006728073411665,41.324823824983326,40.85703091646972,41.15642166137695,13058400,0.0,0.0,0.0016054541708416202,0.0019280292555357592,0.0015937999251931512,0.01373094221487255,0.040301037662468064,0.03919541903284501,0.04084261939088804,0.011850983376919415,0.015100911117469565,0.011347835087334411,68.74028567253401,60.989636111170704,66.96548376003335,0.0031179722556388192,-1.6800498962402344,1.0,0.1309814453125,0.06548648530255008,0.0015193541070384015,2.0,0.9979997741093604,-0.06321748870103723,0.988941400841883,0.14830679586888157,0.9999910642854793,-0.004227451855934328,0.9543096690179524,0.2988194364810396,0.9992408996176226,0.000759100382377391
2024-10-21,41.212554929935685,41.352894231455075,40.791540594354224,40.885101318359375,18760000,0.0,0.0,-0.0008021000355996675,0.00033951598001999233,-0.0033071100238423455,0.013815489193147871,0.04028739364305581,0.039380025816365315,0.04071966380406425,0.013114570465458763,0.015230201319479752,0.01594488004177931,72.21034481820173,54.321520571923806,59.78287903097978,0.004449821428864684,-1.9513702392578125,1.0,-0.14033889770507812,0.0,0.0,1.1479859303153683,0.9984735653575223,-0.055231687302106626,0.9909113522244322,0.13451651211932047,0.9999902982462217,-0.004404930582039437,0.9725954468150291,0.2325039716535481,0.42600703484231583,0.5739929651576842
2024-10-22,39.201048511433896,39.89338004125664,38.125123357198326,38.826812744140625,42576300,0.0,0.0,-0.03378775918344481,-0.017964075316234437,-0.025821592649310873,0.018586194560695768,0.06877464034480811,0.04783270322287491,0.06094861175738387,0.07118169710220545,0.03761031177606841,0.052277113966308214,63.146886919696676,44.487121189472376,50.17509938493352,0.00959056800679853,-4.0096588134765625,-1.0,-2.05828857421875,0.0,0.0,2.0,0.42840902078009857,-0.903584921805492,0.9999990265610452,0.0013953053293244645,0.9297692774587751,-0.36814275857849926,0.9998077597074763,0.019607234091462828,0.0,1.0
2024-10-23,39.16361928573068,40.13662930289853,39.07005857120897,40.09920501708984,27174700,0.0,0.0,0.007812835488480213,0.0019399721891652606,0.01028958059321193,0.019044145994642426,0.07526261984231429,0.05165251107385744,0.06261934580254963,0.07742078653556145,0.038670515562864015,0.06751474831715305,67.9159386389217,54.588783217155616,57.946550331663644,0.006321864624726767,-2.737266540527351,1.0,1.2723922729492116,0.0,0.0,0.38214617730739053,0.7734741660241862,-0.6338278271685377,0.9999435175529936,0.01062834435582064,0.9868344330974322,-0.16173373690504253,0.6176509215506626,0.7864523756131818,0.5,0.5
2024-10-24,39.650128874598224,39.71561959784058,38.95779378306604,39.16362380981445,23506400,0.0,0.0,-0.001244558374311098,-0.004560645536776056,-0.010210177344766392,0.020188062739337855,0.0813428112066134,0.058416856327204975,0.07119640322408043,0.07743083687836182,0.03868719907280045,0.0697120740239762,57.671523320669664,44.43514524096862,47.93141325025579,0.005340890365268119,-3.6728477478027344,-1.0,-0.9355812072753835,0.0,0.0,0.540655883365512,0.8121989126258639,-0.5833806016053021,0.9992158755257755,0.039593359257050036,0.9876395189830398,-0.15674240186672478,0.8769779244646727,0.4805306649961424,0.729672058317244,0.270327941682756
2024-10-25,39.20104358294421,39.46300644572857,38.70518071827569,38.71453857421875,19717400,0.0,0.0,-0.0027283828603133385,-0.0026761565885228813,-0.004837005782979238,0.02036170419864449,0.08761191790509719,0.06529002965815511,0.08129150221235952,0.07613341141549168,0.036321428813748814,0.0679508544652719,47.82273236382962,36.00990428006479,38.714614114892846,0.004428619878114494,-4.1219329833984375,-1.0,-1.3846664428710866,0.0,0.0,1.1842633482120606,0.8573542654591886,-0.5147267852938442,0.999553216453411,0.029889253547729647,0.9858550521391869,-0.1676001675764113,0.9711189958701615,0.2385956744371726,0.4078683258939697,0.5921316741060303
2024-10-28,38.780035213801014,39.088776696533806,38.72389877649647,38.939083099365234,13575000,0.0,0.0,0.0001664358540463022,-0.0032799894878739427,0.001990815192773724,0.019484756795758305,0.09031376628130823,0.07210033352960485,0.08615215728172382,0.07647718485793341,0.03421740211553501,0.07032184060880001,38.70473146623576,48.05735106117779,50.593445808708,0.003066692492127756,-3.897388458251953,-1.0,-1.1601219177246023,0.0,0.0,0.8313142357123084,0.86578276735665,-0.5004200233286642,0.9998289442257852,0.01849546669732419,0.9884858857341627,-0.15131309825771122,0.982230541068013,0.1876783530225006,0.5843428821438458,0.4156571178561542
2024-10-29,38.658408713511974,38.99522020515939,38.630342278867005,38.66776657104492,15072300,0.0,0.0,-0.0012094553104399876,-0.0011981519272406221,-0.003496038422801225,0.01889395625097035,0.0926633618920565,0.07779250054424355,0.08947469654221073,0.027871096364883153,0.01507011454952372,0.0475538313878205,30.997639314859047,39.18288347819444,40.74638869710041,0.0033812189062595943,-4.168704986572266,-1.0,-1.4314384460449148,0.0,0.0,1.2656199407935451,0.8932005004240969,-0.44965861055042944,0.9998800369307618,0.015489084780527868,0.9888160501489185,-0.14914026608495612,0.9917248636129352,0.12838144294213685,0.36719002960322744,0.6328099703967726
2024-10-30,38.66776527191842,38.83616744310736,38.47128952907383,38.6209831237793,16372600,0.0,0.0,-0.0020628973221912383,-0.0020435555224946164,-0.0006053073371008089,0.018240473155917713,0.09285687762181181,0.08215298427559202,0.09180808825691378,0.005701214510529102,0.0077596226253682276,0.024799126210182338,24.758166322880776,32.019085457101184,32.84957972955765,0.00366847570523892,-4.215488433837891,-1.0,-1.4782218933105398,0.0,0.0,1.3496998953288688,0.9015481789758705,-0.43267872721603945,0.9999375765645242,0.011173315276425925,0.9872250034920268,-0.1593323334422981,0.9970475183477525,0.07678701815143105,0.3251500523355656,0.6748499476644344
2024-10-31,38.60226706346813,39.902734273744926,38.59291277617506,39.416229248046875,31077900,0.0,0.0,0.001578206786848807,0.013545614777216212,0.010190601382305224,0.01896946434481023,0.09342431211907569,0.07964695305869528,0.09066738252709895,0.00849115888750549,0.03323320477069494,0.02792780107652105,38.96214882331671,44.10324869988947,45.15552216018576,0.0071067560980162345,-3.4202423095703125,1.0,0.7952461242675781,0.9075140685855345,0.0704032945440817,0.28941688314824005,0.976050008192655,-0.2175462744041326,0.9999991998498128,0.0012650295388319365,0.9919867596851702,-0.12634187195588084,0.9890023509449517,0.14789979656969993,0.8043375582892331,0.1956624417107669
2024-11-01,39.40687497396001,39.622059291025934,38.639694863037406,38.695831298828125,16682400,0.0,0.0,0.00032515149705609483,-0.0018945584980302513,-0.004950638771764291,0.01975577561867504,0.0960377985824968,0.08068988214344103,0.09412745496217277,0.006515773005829726,0.03342624657637645,0.032392569271686725,31.946168556815373,53.66961111931769,37.08653026660653,0.0037451341785216877,-4.1406402587890625,1.0,0.07484817504882812,0.0,0.0,0.0025637942629128086,0.9503017336330153,-0.3113303953263889,0.9995948515187382,0.028462832206786488,0.9940900230570102,-0.10855885988031046,0.9952048547439849,0.09781256102364341,0.5,0.5
2024-11-04,38.96715312720741,39.07942243291079,38.26546372085177,38.415157318115234,14760900,0.0,0.0,-0.004305650368203467,-0.0061007143161470444,-0.003220625230287872,0.019992143632548306,0.09955865475885149,0.08463322054405914,0.09954154800638929,0.011217001916161954,0.03529253114633264,0.03206083950701242,26.48937745038431,44.82813628611863,30.772733785459373,0.0032897290118604604,-4.421314239501953,-1.0,-0.2806739807128906,0.32744905532329227,0.005485102122971954,2.0,0.9022652112841677,-0.4311815029733259,0.9998892245233498,0.014884175559770764,0.9968431789733483,-0.07939569594322612,0.9998361952284456,0.018099246147440823,0.0,1.0
2024-11-05,38.36837177092493,38.61162607554379,38.199969611773525,38.60226821899414,12322800,0.0,0.0,-0.0007150454485456403,-0.005026693612879298,0.002028180740021672,0.019235868030222168,0.1026240878240696,0.09119718461583788,0.1019456989516081,0.011236278977938366,0.03735302733215502,0.03227157305849549,22.16459366626872,38.10322225381959,41.49806505297039,0.0027597319063019025,-4.234203338623047,-1.0,-0.09356307983398438,0.0,0.0,1.5625955623397518,0.8945659562940249,-0.4469359572016518,0.9999930552030434,0.0037268680796373518,0.996914095009033,-0.07850023676601675,0.9999622541985922,0.008688508391553836,0.21870221883012408,0.7812977811698759
2024-11-06,38.77067565989243,38.985859973345114,38.293528455102006,38.50871276855469,21957100,0.0,0.0,0.001223095370101724,0.0048227580151958245,-0.0012132571683215858,0.019189455649172512,0.1034526869200657,0.09331289836573964,0.10343564796767811,0.011767424657864841,0.038876681504903844,0.032335462666387225,33.72983438019863,46.344954190776185,35.75070841892408,0.004905447727700472,-4.3277587890625,1.0,-0.09355545043945312,0.0,0.0,1.5623407359275299,0.9676718730267982,-0.2522125019756316,0.9999289332515352,0.01192176356277926,0.9991838898232287,-0.040392503236638636,0.999848513553781,0.01740545731357322,0.21882963203623507,0.7811703679637649
2024-11-07,38.433865374304176,38.536776811678706,37.90057819876007,37.95671463012695,24225500,0.0,0.0,-0.0051572263735179015,-0.005792929398309167,-0.007218924384606938,0.01927514158064249,0.10703648047544642,0.09698799475812857,0.10938864943232328,0.013507219125153038,0.02149524661864584,0.02081070319320538,29.320570073127524,41.290316795211645,31.525837239423947,0.00533465127388923,-4.879756927490234,-1.0,-0.5519981384277344,0.0,0.0,2.0,0.9561129603977071,-0.29299830538679317,0.9999982923810445,0.0018480354419954646,0.9943559734290215,-0.10609523130670467,0.9999845109429416,0.005565777053196786,0.0,1.0
2024-11-08,38.11576712440574,38.21867856463296,37.81637638445984,37.87251281738281,21305900,0.0,0.0,-0.0009780373638891623,-0.0036448457872498836,-0.0009765892622999061,0.01869689174156274,0.10996482011345667,0.10331530087831912,0.11435679954171556,0.012359089091127977,0.021537000993961643,0.015944397818901865,26.24158969250389,38.66970847350348,28.592634549728185,0.004681323742322891,-4.963958740234375,-1.0,-0.636199951171875,0.0,0.0,2.0,0.9527259501328327,-0.30383097923597463,0.9999778740507488,0.006652173249759292,0.9943973016461699,-0.10570717326092999,0.9999940992518327,0.003435325532721924,0.0,1.0
2024-11-11,37.86316063972107,38.24675069696289,37.80702420366978,37.83509063720703,17116400,0.0,0.0,-9.935031169633429e-05,0.0002949326237385293,-0.00039710205044499224,0.01820872760580021,0.11123646570837113,0.10772788108373023,0.11731165069112656,0.010680697580038251,0.02087959859682936,0.015714858937274253,34.453879509906315,35.83225863236049,25.599962776911077,0.0037570924048510473,-5.001380920410156,-1.0,-0.6736221313476562,0.0,0.0,2.0,0.9493032266825698,-0.3143618676144763,0.9999621813338523,0.008696890366325406,0.9933129627474446,-0.11545283902050098,0.9999925358614711,0.0038637056492995705,0.0,1.0
2024-11-12,37.89122561119663,37.984782765362006,37.48892342412752,37.79766845703125,16984600,0.0,0.0,-0.004192142397430834,-0.0034100156429507054,-0.0004909780060911638,0.017861900139568468,0.11134614754037801,0.1087624602994915,0.11530166211510763,0.012153549994515586,0.019045029309084027,0.012869545819008892,30.58787660525134,32.85328108444351,23.301911679991758,0.003724474501827456,-5.0388031005859375,-1.0,-0.7110443115234375,0.0,0.0,2.0,0.9392826462496474,-0.3431444454661328,0.9999955565755742,0.0029810785141604545,0.9864481346038797,-0.16407339131171192,0.9999977823945292,0.002105992883162555,0.0,1.0
2024-11-13,37.79767014124957,38.73325600049855,37.71346727115809,38.4900016784668,19953500,0.0,0.0,0.0029858604886698597,0.009756157054807474,0.009075296443132447,0.01818020382933679,0.10338295413681774,0.10212347084646736,0.10614935016466467,0.014656731567705646,0.027906483001412144,0.026095072689091944,38.046640968518474,38.56426019399782,30.0240895649947,0.004455656333255933,-4.346469879150391,1.0,0.6923332214355469,0.48650530353565813,0.012528578813404495,0.9480625914310259,0.9804552129019333,-0.19674240898551773,0.9999697328796302,0.0077803164871952935,0.9932218255649385,-0.11623426870527807,0.9448106000652821,0.32761704779251277,0.9869574287152603,0.013042571284739683
2024-11-14,38.48999719166758,38.60226648237665,38.22803432368759,38.23738861083984,13636600,0.0,0.0,0.004630733747338877,-0.001157562733634043,-0.0022500512078491818,0.017692221987712288,0.09138281455325377,0.09459272126794807,0.09549102069888483,0.018738787288524083,0.025202492179935934,0.021472470758291368,34.00573294264691,43.78126432478118,27.27800533909589,0.00302509485669277,-4.599082946777351,1.0,0.43972015380858664,0.0,0.0,0.3824365658584035,0.9787127277538858,-0.2052349788231725,0.999990857272727,0.004276139726047298,0.999364832775951,-0.03563609140598035,0.8590414361885367,0.5119060567244114,0.5,0.5
2024-11-15,38.17190527374952,39.07942476895746,38.17190527374952,38.96715545654297,21482500,0.0,0.0,-0.000734674009348923,0.006142480665579164,0.009452382039406956,0.01778434786841026,0.07275269554308139,0.08094937092437261,0.07775381903723194,0.018554473787178363,0.024792264926706796,0.026688300506466395,41.205879604127524,40.14762596826019,34.253094086997045,0.004856553701433435,-3.8693161010742188,1.0,1.1694869995117188,0.0,0.0,2.0,0.9935976225444278,-0.11297683158090767,0.9998646055979541,0.01645510475347382,0.9992825120111526,-0.03787428136190407,0.9450728199826751,0.32685985518260585,0.5,0.5
2024-11-18,38.985854369965686,39.83724078239829,38.985854369965686,39.52849578857422,17405400,0.0,0.0,0.008547061408581197,0.007780262307809852,0.005794017974706688,0.01785178000584773,0.046966367369617394,0.064082163422555,0.06137514727934143,0.026208092862847133,0.028001282035157303,0.026276325801576423,48.50609106877261,45.96039920041624,41.84271508216548,0.003991526043382113,-3.3079757690429688,1.0,1.7308273315429688,0.0,0.0,2.0,0.9999691082422651,-0.007860188367267412,0.9994280445043031,0.033816916747461234,0.9982896064794288,-0.0584624802343117,0.8802811560147179,0.47445240684961426,0.5,0.5
2024-11-19,39.491077425436224,39.509789570501866,39.10748737403239,39.2291145324707,10520600,0.0,0.0,0.0009414427730024358,-0.002494436340536391,-0.0022976748805970944,0.017469733656867163,0.049835150540324946,0.061989004402345796,0.0626218693116772,0.01996951761524706,0.028945289427236523,0.029921798060944926,42.21792731343672,52.16458254428954,36.65764663475573,0.0023943833561985207,-3.6073570251464844,1.0,1.4314460754394531,0.0,0.0,2.0,0.9054085007870399,-0.4245414546337785,0.9996809574035631,0.025258333371296,0.9987712434948764,-0.04955807873291879,0.9072666286603702,0.42055589939893345,0.5,0.5
2024-11-20,39.29460485086359,39.55656774113014,39.060708393417976,39.50043487548828,14706500,0.0,0.0,-0.0005984400708643649,0.0005916317915583332,0.003446232641465488,0.017007132325720657,0.04976310652489486,0.057742113607460684,0.056277237423581206,0.022240752230390702,0.025306057765444402,0.02684085374818164,49.344330335119345,45.58841742436558,44.702404854437965,0.00337020155770992,-3.3360366821289062,1.0,1.7027664184570312,0.0,0.0,2.0,0.976807125909968,-0.21412108436935395,0.9995995986181041,0.028295625854983842,0.998501758668255,-0.05471963026558126,0.9255157981016348,0.37870900103416333,0.5,0.5
2024-11-21,39.50043487584438,39.99629422356101,39.30395913916599,39.76239776611328,12534100,0.0,0.0,0.0026455605933993587,0.004710973284668596,0.002816787035580081,0.0169319942799433,0.052577036648888194,0.0598799172602138,0.06078299507049768,0.020704104919360485,0.0239746831953384,0.022502553042255048,56.06291142602952,53.23222027793075,52.629629117173714,0.0028914147457293035,-3.0740737915039062,1.0,1.9647293090820312,0.0,0.0,2.0,0.9954979674003183,-0.09478289350845398,0.9963577723058987,0.08527127045861876,0.999154767250194,-0.04110658196944495,0.9224572359251538,0.38609927206526173,0.5,0.5
2024-11-22,39.85595788961467,40.548293025568576,39.61270712610366,40.37053298950195,17017400,0.0,0.0,0.003912329315836096,0.00685333205942442,0.007589080015597176,0.01714107892207413,0.05927456001112512,0.06850292542880607,0.07202615448423759,0.01875940884616026,0.024397828812808442,0.02042021318704754,62.978211454207894,60.66128009458243,60.53021429496803,0.00398567939232004,-2.4659385681152344,1.0,2.572864532470703,0.0,0.0,2.0,0.9985789243173961,-0.05329288797871577,0.9622153193582588,0.2722896971835036,0.9997393444645334,-0.02283074965096597,0.9211221747218789,0.38927360459660837,0.5,0.5
2024-11-25,40.5482898512383,41.21255493130181,40.520223418524175,41.147064208984375,28365900,0.0,0.0,0.01132513544996462,0.00812444981103472,0.0095259336164148,0.017078028579083925,0.0761015820100158,0.08361840599487846,0.09029128409559206,0.020185222419361052,0.022728279137952036,0.022920627856360707,69.80378210868388,68.21266239619517,68.2604056396555,0.006771425311083524,-1.6894073486328125,1.0,3.349395751953125,0.0,0.0,2.0,0.999963712088192,-0.008519067249607232,0.9228213524357564,0.38522818106758694,0.9999920580320738,-0.0039854576622573015,0.8904178659735077,0.45514395959430737,0.5,0.5
2024-11-26,41.14706590094449,41.633570978862345,40.93188158034219,41.51194381713867,17247000,0.0,0.0,0.0030729211309147527,0.0030898930046263586,0.0026839622278534,0.01692615958302057,0.09394676861729283,0.09971069813725067,0.1080365239784322,0.019386372443707313,0.01277481178464188,0.012383050710849507,75.97374397543855,74.9957745760124,74.98714882211327,0.004153663440836087,-1.3245277404785156,1.0,3.714275360107422,0.0,0.0,2.0,0.9999841415164723,-0.005631759544210156,0.9105867140776893,0.41331808107702767,0.9999954366364273,-0.0030210439124814673,0.8864946135645245,0.4627389113972202,0.5,0.5
2024-11-27,41.61485460420491,41.8487510466087,41.511939598511006,41.521297454833984,12372400,0.0,0.0,0.005047237146885023,0.0018490468218671082,8.081071354619123e-05,0.016293020074910635,0.11419922501991704,0.11355254393717379,0.12120693842089407,0.014669254759586997,0.009313482709220932,0.01647611512431022,81.00585497591725,80.62718429448626,80.21051554195515,0.002980365578555262,-1.3151741027832031,1.0,3.7236289978027344,0.0,0.0,2.0,0.9999859771799442,-0.005295794885767689,0.9118317675508218,0.41056403603475056,0.9999985037347376,-0.001729892564846742,0.8676322615493186,0.49720645482416537,0.5,0.5
2024-11-29,41.521299563898125,41.65228100726118,41.21255453113378,41.4838752746582,9023100,0.0,0.0,-0.002639355153401225,-0.0017159566299637277,-0.00032879540989688905,0.01590001923048707,0.1262930373708001,0.12321646488847028,0.13187602272114213,0.02442328731087758,0.018532658385602047,0.019777618592957125,64.89868326634854,63.22473378597341,64.36846952589774,0.0021715996406713937,-1.3525962829589844,-1.0,-0.03742218017578125,0.0,0.0,0.00010100092783876676,0.9560813646241428,-0.2931013889739128,0.9426718960059867,0.3337209859755275,0.9999970422798814,-0.002432166007700468,0.9000481041193027,0.43579055780414616,0.9999494995360806,5.050046391938338e-05
2024-12-02,41.41838814924913,41.46516673037239,40.71669872546939,41.02544021606445,12783900,0.0,0.0,-0.006052243685309397,-0.0022512033511836445,-0.005556161214854538,0.016265001649981906,0.13207301698323837,0.1301238186698051,0.1364944918178436,0.03280737846205213,0.020504285905221173,0.025335202518390512,52.99957996087385,50.74912145105835,52.898307506582114,0.0030427150694440036,-1.8110313415527344,-1.0,-0.49585723876953125,0.0,0.0,0.017732930333772955,0.9607552073205509,-0.2773976056249321,0.964867842425239,0.26273569733415375,0.9999939478193675,-0.0034791269934082067,0.9367035573772843,0.3501234719306044,0.9911335348331135,0.008866465166886477
2024-12-03,41.08157413739201,41.55872134597362,40.88510196732762,41.00672912597656,15415900,0.0,0.0,0.002063719678101344,0.0011268397297318248,-0.0002280945419091983,0.016283467658614725,0.13663984066631316,0.1355846231497635,0.13867169563809087,0.025001639832868704,0.014290849746875485,0.015818031818751643,60.64036106912878,59.41673254329937,44.601602256744826,0.0036674878578767138,-1.829742431640625,1.0,-0.018711090087890625,0.0,0.0,2.525023195969169e-05,0.9899560859005742,-0.14137520287665414,0.9691551196197289,0.24645152487836006,0.9999954076281676,-0.003030630722275744,0.9413836126874915,0.3373379518575505,0.9999873748840201,1.2625115979845845e-05
2024-12-04,40.91317074693032,40.9599493278699,39.67819765144518,39.78111267089844,21431600,0.0,0.0,-0.014980820318849106,-0.007256200484256224,-0.015170803277053673,0.017971637292414324,0.13476522009996914,0.13459796332693894,0.13682818114534534,0.037387587667642906,0.017009963058025337,0.029209349365290974,51.697230994556826,50.344615826433895,38.229361539957026,0.004946251464210469,-3.05535888671875,-1.0,-1.225616455078125,0.0,0.0,0.10833688865622156,0.953009750589683,-0.30293962316110173,0.9895077379748465,0.14447988264081152,0.9999005013850869,-0.014106286891018914,0.9788898402992993,0.20438855290551944,0.9458315556718893,0.05416844432811078
2024-12-05,39.846597871135934,40.10856074324392,39.781107153108934,39.809173583984375,16176900,0.0,0.0,0.0009775780012456772,-0.007927136515817517,0.0002661230166551404,0.01726372733440326,0.13301286548088667,0.132683743140336,0.1342871480425809,0.030775969282114485,0.020571330657995695,0.029392251400298008,45.02368235522856,57.18596312888549,45.88912644365317,0.0037361399301881243,-3.0272979736328125,-1.0,-1.1975555419921875,0.0,0.0,0.10343285736430415,0.8943235538554557,-0.44742080977458765,0.9994722640866812,0.0324837393389883,0.9999509038173485,-0.009909084461633527,0.9794474033840743,0.20169973724374174,0.9482835713178479,0.05171642868215207
2024-12-06,39.79046737514991,39.92144883073976,39.31332013421873,39.64077377319336,15685900,0.0,0.0,-0.005734775502387159,-0.002267058411930117,-0.0020552380256197616,0.01719448927442817,0.1283700525330387,0.12815510574714678,0.1279296701103793,0.030879569539175703,0.020578203871885307,0.028500835267171256,39.64100896689014,50.15062774962903,40.4810931516781,0.0036074160724259103,-3.195697784423828,-1.0,-1.3659553527832031,0.0,0.0,0.13456750530742428,0.9027942562329399,-0.430072704217337,0.9999538608605695,0.009606047576441288,0.9996151867672677,-0.02773947339515643,0.9875702253399236,0.15717840189432103,0.9327162473462879,0.06728375265371214
2024-12-09,39.734331333113595,40.323747836215986,39.444298441048105,39.63141632080078,15570300,0.0,0.0,0.001650799522679593,0.004976424867245552,-0.00011717212542890889,0.017555132252863967,0.12246833570486704,0.12059841591425477,0.1199644185383786,0.03299552487867553,0.027916796859209014,0.029590238128351747,46.74792187832522,56.13438716417196,35.67217846916227,0.003579985307512917,-3.2050552368164062,1.0,-0.009357452392578125,0.21518709297206584,0.004507766376368857,6.315132180125524e-06,0.9516552313719169,-0.30716822850428926,0.9986772501299712,0.05141741021131769,0.9997541537866595,-0.022172775791953887,0.9816870763090944,0.19050061471738708,0.9977429592457255,0.002257040754274491
2024-12-10,39.64076995733056,39.902736412270094,39.36009492680224,39.57527923583984,16337200,0.0,0.0,-0.0010685129425819103,-0.005247786038359726,-0.0007087416608713468,0.01730371925538734,0.11569878838184144,0.11215207630745914,0.11048862420802211,0.03104614179654625,0.026308246295638348,0.02934257193922541,41.38538916093863,49.44548726003516,31.513127538132554,0.003750993264465956,-3.261192321777351,-1.0,-0.056137084960944605,0.0,0.0,0.0002272829758206903,0.8514877095919969,-0.5243745611810083,0.999979604350171,0.006386774121215724,0.9997032707117486,-0.024359198021124105,0.9994153560449931,0.03418985377944131,0.9998863585120896,0.00011364148791034515
2024-12-11,39.47236210036286,39.72497068493305,39.19168708494368,39.285247802734375,13986100,0.0,0.0,-0.0018353769448419177,-0.0019111854359170294,-0.0031485050680747618,0.017155980762124906,0.10507273960389626,0.09989865244006828,0.09986365013978334,0.013702270834188122,0.025155823659943847,0.007346005167532485,36.64773622686832,43.54467905799473,27.69599733645065,0.003187651221506557,-3.5512237548828125,-1.0,-0.34616851806640625,0.0,0.0,0.008642558548367584,0.9165862309518582,-0.3998370683534318,0.9996939145602541,0.02474019383907946,0.9982596172253437,-0.058972337728041946,0.9923934031326876,0.1231069998770296,0.9956787207258162,0.004321279274183792
2024-12-12,39.35074128530301,39.44429844069015,39.11684482785846,39.36945343017578,11232300,0.0,0.0,-0.0007675556264871914,-0.0028471798202439544,0.0008597822912290684,0.01649058423821466,0.09548632708221327,0.09513922188795434,0.09467610719122457,0.012292152300351293,0.01757100416822248,0.008219699566995973,32.10904089220622,38.18661244786104,36.82747678459713,0.0025655043218327303,-3.4670181274414062,-1.0,-0.261962890625,0.0,0.0,0.004949333748213978,0.9139640468870207,-0.4057951712353165,0.9998041799628747,0.019788929449657065,0.9972442223316867,-0.0741886852968116,0.9931779846934143,0.11660827895277441,0.997525333125893,0.002474666874106989
2024-12-13,39.2946052528058,39.668841016137506,39.11684522816045,39.55656814575195,13360400,0.0,0.0,5.1167469175483075e-09,0.0028382463012973013,0.0023707607686289543,0.016237008264578703,0.08997993439906825,0.08756551221330737,0.08565485594683306,0.006388335285279441,0.019527884272013154,0.01014469693694747,41.01464237635748,46.128236478058824,45.075863257711084,0.003066074742073454,-3.2799034118652344,1.0,0.18711471557617188,0.0,0.0,0.5101951661762325,0.9681257444821015,-0.25046465393539374,0.9996879098299303,0.024981652064368323,0.9980778780895398,-0.06197216527023808,0.9932336159281449,0.11613347575226768,0.5,0.5
2024-12-16,39.44429860289796,39.52850147068334,38.18125915509403,38.24674987792969,30228300,0.0,0.0,-0.01210360953261745,-0.001772023417042331,-0.01683499240255519,0.01816205341893452,0.08989158867917753,0.08454402424476748,0.09194863759777237,0.022383617284023268,0.013500101980883462,0.034715078202588276,35.43751220907689,39.459623129008484,38.50608925723665,0.006707380287112142,-4.5897216796875,-1.0,-1.3098182678222656,0.9355856727644252,0.04155223836135107,2.0,0.9730345495478988,-0.2306594142585939,0.9997881568676141,0.02058255055281214,0.9626611306260033,-0.2707093415120078,0.9989951174887818,0.04481913914361994,0.0,1.0
2024-12-17,38.04092130777633,38.471289951154155,37.90058199977289,38.15319061279297,15374000,0.0,0.0,-0.0018762867231977352,-0.006893528862742536,-0.0006228262878447376,0.01797457169030242,0.09792210974641413,0.09440419826476108,0.10091983438192914,0.021707400562236058,0.026995445314102806,0.034518277180214746,30.193654173365996,33.417060505961054,32.787974830862346,0.0034030036096085615,-4.683280944824219,-1.0,-1.4033775329589844,0.0,0.0,2.0,0.9061831226987389,-0.4228855023951073,0.9999999254433799,0.000386151828569662,0.9564861679075796,-0.29177767324021464,0.9996640903693036,0.02591729974578466,0.0,1.0
2024-12-18,38.078344553187506,38.4057981708987,37.619905919415075,37.64797592163086,19199600,0.0,0.0,-0.0037165554419902156,-0.000851902456964542,-0.006664998894610343,0.0184057070655998,0.10813754568158351,0.10247541179304367,0.11286266905776642,0.02134001321093005,0.027495325204727594,0.0350393074531628,25.71652376749532,28.436043824987696,27.841195243622533,0.00419351773086351,-5.188495635986328,-1.0,-1.9085922241210938,0.0,0.0,2.0,0.9300746026562818,-0.36737070309669423,0.9999602539914841,0.008915740983595249,0.9564585186578294,-0.2918682957891637,0.9999714771405016,0.007552807785409087,0.0,1.0
2024-12-19,37.470207856704,37.85379786410486,37.35793856816569,37.395362854003906,17859100,0.0,0.0,-0.0032499868693689183,-0.0067330556959375055,-0.0031312017634285466,0.01815360359477484,0.11941306963665801,0.11529427728710281,0.12625903053937831,0.020038275327002645,0.028579072977466733,0.03271269322726049,21.79570216027926,24.29030001678674,23.71221467969041,0.0038745564387052695,-5.441108703613281,-1.0,-2.161205291748047,0.0,0.0,2.0,0.9144601254507703,-0.4046760172787134,0.9999987850611215,0.0015588060434314943,0.9547756035770228,-0.2973273394999723,0.9999655378635977,0.008301992843038092,0.0,1.0
2024-12-20,37.35794448852539,37.78831313693921,37.34858663109467,37.35794448852539,47590900,0.0,0.0,-0.00012518233241447276,-0.0008657178693062876,-0.0005005579927997012,0.017714561021259196,0.12958343634506525,0.1276283296288387,0.13806834411832275,0.01989561675050066,0.0247803169962086,0.029787833076657635,18.500857359521675,20.816638256240356,20.26714364901775,0.010314580296129482,-5.478527069091797,-1.0,-2.1986236572265625,0.0,0.0,2.0,0.9227067637757944,-0.3855025655976887,0.9999997798464897,0.0006635563067013327,0.9600743680246703,-0.2797448978302015,0.9999652414588438,0.00833761801453347,0.0,1.0
