Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-08-13,114.3692377618431,115.87517839305578,113.94940099153526,115.44621276855467,3057600,0.0,0.0,0.0011225802731002872,0.0033190748049953494,0.006484950931603233,0.02475093588866493,0.24032360941806083,0.23042597397790604,0.23764176490457342,0.0177606433628551,0.011401615125572783,0.03188775775810049,36.02896405176315,32.38436559910802,43.304377707994426,0.004349018953199579,-51.69802856445314,1.0,1.487678527832017,0.5658656067777343,0.00011980601764305821,0.08120433872764855,0.9688022017194785,-0.24783521530139915,1.0,0.0,0.9897668920117523,-0.1426937261318671,0.9779775817667651,0.208709965170881,0.9985268087599533,0.0014731912400467583
2024-08-14,115.3275726461511,115.7291586961721,114.75258013539224,115.38233184814452,3155700,0.0,0.0,0.0035119028698366314,-0.0006304704770162151,-0.00027674619062487826,0.0236002969375522,0.21017064391458146,0.20802131340014818,0.20925238125666532,0.013010669615072044,0.010272533658006499,0.028506434573438235,33.7818471807819,36.36212457840738,40.59212193987311,0.004486069130237505,-51.761909484863295,1.0,1.4237976074218608,0.0,0.0,0.0743802377556376,0.9709102254523462,-0.23944380157371875,1.0,0.0,0.9914865704051276,-0.13020898857712557,0.9691011766843945,0.2466635549669263,0.5,0.5
2024-08-15,116.71486229299336,118.10214883265245,116.71486229299336,117.3263702392578,4448300,0.0,0.0,0.00847757307470246,0.010148299479477613,0.00835395657177928,0.02320727929115093,0.17662813173808056,0.1721777076088127,0.18045687078503345,0.016332355801265425,0.020800465222496595,0.02367596339139045,38.19124685188109,40.322026275394194,44.56915692239914,0.006430143191696809,-49.817871093750014,1.0,3.367835998535142,0.0,0.0,0.41616247162273107,0.9928924301265718,-0.11901521834349865,1.0,0.0,0.9957933842520732,-0.09162715689031732,0.9380756238825808,0.3464305469748689,0.5,0.5
2024-08-16,117.28985561302017,118.70452872726376,117.16207949521086,118.330322265625,3255900,0.0,0.0,0.0013996133708240378,0.001861887825789151,0.003118244545710103,0.02229786226234278,0.13638749137187123,0.1332015475424224,0.1381107795272417,0.01529446109493906,0.019941553441177273,0.02233620393100933,42.665532530928594,44.41752977386705,48.66667063429508,0.004746768429862152,-48.81391906738281,1.0,4.371788024902344,0.0,0.0,0.7012602737378673,0.9963683398933267,-0.08514770260092801,1.0,0.0,0.9967403513071623,-0.0806763414891538,0.9472073774953472,0.32062155887960314,0.5,0.5
2024-08-19,118.0899930582967,120.0495352110942,117.9790731829531,119.1899185180664,3157800,1.63,0.0,0.0033697960816439295,0.005463704061207679,0.0035100027058568035,0.02179662654343424,0.06291743546103729,0.06353903712729168,0.06521004517264274,0.012797014814295092,0.01792956312409169,0.0145679491110999,47.20388641960663,48.64324492994369,52.92199608768637,0.00463719205944068,-47.954322814941406,1.0,5.23138427734375,0.0,0.0,1.0041400523792081,0.9995216470220035,-0.03092696452000259,1.0,0.0,0.9978712180470698,-0.06521527576616677,0.9465292620834891,0.3226179722515249,0.5,0.5
2024-08-20,119.07901050225986,119.42100112415812,117.93285956657192,119.12522888183594,2342300,0.0,0.0,-0.0001453041252534899,-0.0019468596610958747,-0.00020134505127327896,0.021143018827697875,0.06503100853409459,0.06069028971672836,0.06836672282616192,0.014307234522511841,0.022700557739175328,0.0161220218509445,43.29569158894432,44.502493286288356,48.27484334483632,0.0034377730821944126,-48.019012451171875,-1.0,-0.06468963623046875,0.0,0.0,0.0001529101000097106,0.9620447998434807,-0.27289155922108893,1.0,0.0,0.9977227659878397,-0.06744836713794072,0.9541290271584383,0.2993957239736267,0.9999235449499951,7.64550500048553e-05
2024-08-21,119.8369359728263,119.957100936584,117.9328572442883,118.21939849853516,4895900,0.0,0.0,-9.845787051694498e-09,0.0022395524394701696,-0.003816519435466671,0.021006290347916536,0.06608611689683999,0.0629090795433271,0.06931467436221656,0.015854613185056123,0.021063283686416648,0.02075768660055806,47.96588374912877,40.590268820289424,43.99629323933226,0.007131029354825094,-48.924842834472656,-1.0,-0.97052001953125,0.0,0.0,0.034417217072179124,0.9997738231853238,-0.021267404011792633,1.0,0.0,0.9977916869409875,-0.0664210017348301,0.9618406056047822,0.27361039711572693,0.9827913914639105,0.017208608536089562
2024-08-22,118.47820530157244,118.47820530157244,116.59261662019674,117.23963165283205,5083000,0.0,0.0,-0.005714691039771611,-0.006202502718009337,-0.004161092675329793,0.020817650704357878,0.0663656564851065,0.06301847224981923,0.06925801303312504,0.015551603249643588,0.02098551341709721,0.017772812813035752,43.90559758153339,36.81797470364484,39.89227483527465,0.007342187909064559,-49.90460968017577,-1.0,-1.9502868652343608,0.0,0.0,0.13898366062711173,0.9698121445229271,-0.24385324343924827,1.0,0.0,0.9961012435586946,-0.08821741653903818,0.9800706475060815,0.19864925345193224,0.9305081696864441,0.06949183031355587
2024-08-23,117.87740421580791,119.47645861570372,117.33206400195176,118.28410339355467,6310300,0.0,0.0,0.0031610490170955277,0.004195140778910364,0.004434677212115873,0.020510741326748932,0.06648890540677746,0.06400681637794671,0.07001958312332789,0.01653119818024422,0.022092034430131722,0.017987651469171133,49.11588124524348,43.11530735268775,45.85764691190353,0.009196177159609924,-48.86013793945314,1.0,1.0444717407226278,0.0,0.0,0.2868113915370079,0.9976709766827516,-0.06821013330059153,1.0,0.0,0.9972868215654429,-0.07361382704286175,0.9430110563648861,0.33276139736090415,0.5,0.5
2024-08-26,119.11597489955469,119.77224203008892,118.6723094910052,119.47645568847656,4501400,0.0,0.0,0.004050996826550715,0.0008819050511425014,0.003577357791683519,0.019745294386512607,0.06993111216251721,0.06550044411660745,0.07299758497408874,0.019134190766059232,0.018606060895823215,0.019555410152056744,54.23014230704146,49.200305640725865,51.42438748369213,0.006626144117329727,-47.66778564453125,1.0,2.236824035644517,0.0,0.0,1.3154266909830374,0.9996088025543023,-0.027968586949539444,1.0,0.0,0.9985198977996647,-0.054387624494431686,0.8855382782401363,0.46456641911732593,0.5,0.5
2024-08-27,119.84618811088087,119.91088255791804,117.61859483555016,118.21939849853516,3214000,0.0,0.0,-0.003184008964600419,0.000413000912600411,-0.0037759974753942198,0.019914884291850666,0.0704338853984317,0.06621319363930614,0.07343577150911888,0.021729218447449263,0.017622732338303585,0.022555829323106267,59.03749785667774,44.17933907454752,46.746436751677145,0.004681290129783667,-48.924842834472656,1.0,0.9797668457031108,0.0,0.0,0.2523762522227146,0.9999255918843183,-0.012198798907916263,1.0,0.0,0.9974090304683265,-0.07193904322572572,0.9840894002959958,0.1776740054849536,0.5,0.5
2024-08-28,117.95135752563677,119.01430980671,117.06401958428948,117.56314849853516,3361100,0.0,0.0,-0.0023630862159586957,-0.0037525249737573284,-0.002783284888377061,0.01978056898792253,0.07091835335295794,0.06538248116003657,0.07167727664809789,0.022095028452571133,0.018561126177729936,0.02194284501569779,53.04050313182165,40.176642884059056,42.49966345611936,0.004868370057302642,-49.581092834472656,-1.0,-0.65625,1.6082899067157115,0.0010521956036677307,0.4486350025216457,0.8974040405431839,-0.44120968712933717,1.0,0.0,0.9966824316246417,-0.08138876145261999,0.9979182918389283,0.06449095140618855,0.7751564009373433,0.2248435990626567
2024-08-29,118.33031826294582,118.57987212053904,117.16568423063612,117.36903381347656,3477600,0.0,0.0,0.0004340382312354533,-0.001828486213959525,-0.0008262583829438551,0.019258697157875943,0.0691172030622564,0.06137288064328044,0.06924295142323816,0.018261976235598706,0.013573982137881262,0.020143733332813336,48.00367745204675,45.28607758192012,38.79031993269452,0.0050287969109104585,-49.77520751953125,-1.0,-0.8503646850585938,0.0,0.0,0.7532947720890836,0.9389605826896219,-0.34402474352169155,1.0,0.0,0.9969685594088523,-0.07780547249543354,0.9984373105176849,0.055883244055905675,0.6233526139554582,0.3766473860445418
2024-08-30,117.85892120955351,118.95884672472076,117.28584573598364,118.82020568847656,4116100,0.0,0.0,0.0005125217368580756,0.001595422447439388,0.006144106641183371,0.018670388605697256,0.06991519931408716,0.061044877735971,0.07113264695668164,0.017053531688827138,0.010220276582542886,0.022167178041504865,52.29311349708462,49.38266564470657,43.287679682727095,0.006025695166848766,-48.32403564453125,1.0,1.451171875,0.0,0.0,2.0,0.9853706742055971,-0.1704248644288941,1.0,0.0,0.9973249095016099,-0.07309599775367734,0.9981779936889225,0.06033815472118392,0.5,0.5
2024-09-03,117.93286266264998,118.60761999366257,117.44297885479514,117.84967803955078,5821200,0.0,0.0,0.0006694240431930061,-0.0014784356391280703,-0.004100765309206292,0.01831429891009495,0.07011823161921024,0.060612415801462156,0.0700665300196572,0.010234322961144147,0.009411918647116664,0.020195089323252872,48.56702742051514,52.33702586132168,40.426587549530595,0.00845224079848353,-49.29456329345703,1.0,0.48064422607421875,0.0,0.0,0.31947510908199866,0.9839342673800101,-0.17853111066523603,1.0,0.0,0.99752394795105,-0.07032761380958921,0.9975347777008119,0.07017383613136663,0.5,0.5
2024-09-04,118.02530207490324,119.7260313367412,117.50768299578893,119.16220092773438,5710400,0.0,0.0,0.00027015276265257045,0.004603309830296983,0.005432388012199585,0.018148548243010692,0.06770604853846479,0.060998909037711414,0.06670888935555991,0.005707334533477339,0.014842199906035662,0.021273198204978076,50.90151335262431,54.20168420886873,43.55782188328913,0.008383704973815551,-47.98204040527344,1.0,1.7931671142578125,0.0,0.0,2.0,0.999807592264245,-0.019615770460864834,1.0,0.0,0.9979255741166378,-0.06437816806945354,0.9982721590265796,0.058759650376865036,0.5,0.5
2024-09-05,119.50418847129164,119.51344060973948,117.10098782107426,117.75724792480467,5311100,0.0,0.0,-0.0016122890657199649,-0.0008264744458068686,-0.005515425608319771,0.018516618907763828,0.060451699711426894,0.059402502909919365,0.05534149888782218,0.004458193355235396,0.012249384558234454,0.024591527043293746,48.66902656612596,51.989578711548546,41.17301059952988,0.007705539768201065,-49.38699340820314,-1.0,-1.4049530029297017,0.34199103372088757,4.795172821331094e-05,0.6138779904041841,0.9935480317616282,-0.1134121183233722,1.0,0.0,0.9976143763362688,-0.06903300751957372,0.9999921198425987,0.003969918475952646,0.6930370289338013,0.3069629710661987
2024-09-06,118.0068080015206,118.44123538937566,117.11947010485136,117.88665008544922,3590200,0.0,0.0,5.33414690700838e-05,-0.0030459154086711847,0.00037120985170745093,0.017975999068280863,0.05037816291812464,0.054420458384831866,0.052329336385249364,0.0043532389754294696,0.015455913572110614,0.024467872814992204,46.22435181696207,54.1574425518418,44.711425341793664,0.005214518464384244,-49.257591247558594,-1.0,-1.2755508422851562,0.0,0.0,0.5060040776984638,0.9444827719145277,-0.32856094344375475,1.0,0.0,0.9977098888429492,-0.06763858148268556,0.9999499177174518,0.010008099562923185,0.7469979611507681,0.2530020388492319
2024-09-09,118.1269711192437,119.90164688478458,117.9513497391762,119.12522888183594,3770800,0.0,0.0,0.0035388468669858633,0.006127355184574141,0.005225808941659335,0.017726658104799203,0.04507162979659367,0.04929989859622451,0.04862249398908644,0.008502364318657082,0.019966172639701477,0.023444987542410006,49.104776167764626,56.419292329965955,48.27306387792405,0.005534369951901418,-48.019012451171875,1.0,1.2385787963867188,0.38820627504510696,6.535798492686971e-05,0.9428698185156725,0.9999998037417324,-0.0006265113699468184,0.9994957733440685,0.031752150593974564,0.9984760202289161,-0.05518729045554791,0.9743972777360926,0.22483314955871583,0.9999306866616543,6.93133383457226e-05
2024-09-10,119.63360107456752,120.29910631821356,118.80172657194534,120.00333404541016,2590100,0.0,0.0,0.0024671685633473155,0.001136583842016095,0.002522307960456218,0.01723129410714593,0.038778558446878254,0.041769647339430414,0.04066412977252365,0.010463280103093865,0.01915356908553533,0.02127583398803772,52.37090018141204,59.1962842568047,52.331920271071965,0.0038294886291878488,-47.140907287597656,1.0,2.1166839599609375,0.0,0.0,2.0,0.999921599628857,-0.012521764878320697,0.9969932265975182,0.07748874833593454,0.9990788241145276,-0.04291273943635739,0.9558180698702475,0.2939588700983773,0.5,0.5
2024-09-11,119.48571037520664,119.48571037520664,116.77747127954424,118.77398681640624,3404400,0.0,0.0,-0.008592674187120695,-0.0033921911913501234,-0.005148509182391572,0.018106074058884154,0.028966497595879583,0.03415931287340868,0.03497613069999652,0.022397655444879434,0.019063299247009755,0.0226094633489478,48.886088838815496,55.016239420370255,47.95801511211144,0.004981875344562265,-48.37025451660158,-1.0,-1.2293472290039205,1.1738784596319505,0.0005889650471785025,0.33731611966606795,0.9214448564572363,-0.3885091717173524,1.0,0.0,0.999122330899896,-0.04188756255929302,0.9999728364670352,0.007370639597228792,0.8310474576433768,0.16895254235662321
2024-09-12,119.12523208271703,119.28236329440236,117.83119499109738,118.70004272460938,3443500,0.0,0.0,0.004491410007580752,-0.0008516510506578686,-0.0003113775933300085,0.017696507123964485,0.020305503831372505,0.02127912732839059,0.026516631985718325,0.024239399374786266,0.019056775106588975,0.01796115899480434,45.65024178891848,58.182188778974854,44.042389341683325,0.00503595572044088,-48.44419860839844,-1.0,-1.3032913208007812,0.0,0.0,0.37911500059868575,0.9659554704021694,-0.2587083864124308,1.0,0.0,0.9986797437667404,-0.05136895356144407,0.9970532477195396,0.07671258835366142,0.8104424997006572,0.18955750029934287
2024-09-13,118.93110966102122,119.04202248175724,116.14893827790252,117.60934448242188,5214500,0.0,0.0,-0.007189741666061966,-0.0010084608499562008,-0.004615551904554416,0.018341942803916017,0.022028616170965486,0.019253098589065955,0.025890849063082023,0.028954072045349666,0.016163664475047104,0.021026759774818937,42.38588804255442,53.087993084100034,40.09787187096797,0.0075558867750544914,-49.53489685058594,-1.0,-2.3939895629882812,0.0,0.0,1.279182377708821,0.9775712341326117,-0.21060503839282327,1.0,0.0,0.9966888404415113,-0.08131024129441329,0.9969944902486242,0.07747248810956055,0.36040881114558954,0.6395911888544105
2024-09-16,118.48744894318568,119.70753233096391,118.2840993612445,119.1529541015625,4589600,0.0,0.0,0.00801630061960187,0.00245343231847002,0.0057383507928269245,0.01806895921653808,0.022703503911800885,0.018776925302390224,0.026421296969144924,0.034725020756139584,0.0108688105084954,0.022792227644280596,46.75107643791593,57.138083234758675,45.5377539743542,0.006737683265331046,-47.99128723144531,1.0,1.543609619140625,0.4251690365615559,7.84871320977965e-05,0.4157482665522563,0.9972458901455509,-0.07416626313768257,1.0,0.0,0.9991186840922746,-0.04197445768228205,0.6815433502930308,0.7317777406230331,0.9998112504031971,0.00018874959680293811
2024-09-17,120.16045671490694,121.54692352315588,119.624354523253,120.7612533569336,3141700,0.0,0.0,0.0038562704914245293,0.005219016073792119,0.004588817319994831,0.0179708645089266,0.027601400551892467,0.0244118548391441,0.031177745418537635,0.03591774641114576,0.01921289034043538,0.025823786076721107,52.69238274108421,62.1921214723387,51.93652085185545,0.0046743719167866935,-46.38298797607422,1.0,3.1519088745117188,0.0,0.0,1.7334159989251117,0.986335503473709,-0.16474912621092996,0.9922728583583047,0.12407487483547881,0.9996442700734132,-0.026670832559050454,0.7541965292714776,0.65664876093301,0.5,0.5
2024-09-18,121.08476792040622,122.12924409585872,120.58564607513928,120.7612533569336,2939600,0.0,0.0,0.0037444459666844568,0.0022360041456970384,0.0,0.01760024770222964,0.035643797315008205,0.03152224875471689,0.035135396880625905,0.02748514138156463,0.015718088081285376,0.021803833472721197,59.56674645698023,68.00743313443871,51.93652085185545,0.004373677845302277,-46.38298797607422,1.0,3.1519088745117188,0.0,0.0,1.7334159989251117,0.9876839079673616,-0.1564624489847977,0.988186877401942,0.1532536959769625,0.9998667270260274,-0.016325690988732662,0.79925796088132,0.600988113000444,0.5,0.5
2024-09-19,122.7023027022364,123.4602445998962,121.81495781032596,122.12923431396484,4092300,0.0,0.0,0.005071405415176013,0.005419615110996739,0.005632089466116843,0.017738560215806942,0.047147048259942044,0.042726440794746266,0.04361042364132215,0.027644472340172404,0.014619526386032599,0.022351309650837217,66.94890700166653,74.12439336850605,60.19571500009282,0.006157693076881566,-45.01500701904297,1.0,4.519889831542969,0.0,0.0,2.0,0.9912976470167256,-0.1316395647938084,0.9767732366535103,0.2142756266060735,0.9999952119931322,-0.0030945097851870222,0.8238110487476535,0.5668644952378753,0.5,0.5
2024-09-20,118.77399542355003,119.42101047667856,116.96234622285496,118.8664321899414,14211500,0.0,0.0,-0.020322750552526025,-0.016630489339097675,-0.013538841471120607,0.020028510499380793,0.04658195673739275,0.04160679112957243,0.04171823487156274,0.053250374848942,0.04342261035947659,0.03852526181971362,55.44036209329631,60.61334369864663,50.24092465756962,0.020812779688602328,-48.277809143066406,-1.0,-3.2628021240234375,3.623299852284319,0.005632658813939645,0.5211056403801434,0.4961394789444668,-0.8682428332170171,1.0,0.0,0.9999850913327115,-0.0054605047668371065,0.9975253761169117,0.07030735383168468,0.7366308504029585,0.2633691495970415
2024-09-23,119.58738531388012,119.60586138274554,118.17318328092604,118.9958267211914,2991700,0.0,0.0,0.0010840406534034222,0.0001627994666600626,0.00011451661566333521,0.019437660487103357,0.04632109626696963,0.04155417786192373,0.041408738630019926,0.05064946945247262,0.04303496649599623,0.0360688766973406,62.57870126072781,67.41190908273292,57.937826440221976,0.004386122049248905,-48.148414611816406,1.0,0.12939453125,0.0,0.0,0.0015727162370624236,0.768148836967747,-0.6402713208203985,1.0,0.0,0.9994382968872182,-0.03351254563856207,0.8858727702280074,0.46392826489507627,0.5,0.5
2024-09-24,119.60586231220412,119.98483328493064,118.88490071250808,119.71678924560548,3829500,0.0,0.0,0.00300229133549294,0.0015817471655597984,0.0030202112338895285,0.018596829948346372,0.04653198984183065,0.04156636624253539,0.04162552935820293,0.04942025233819925,0.03914345722878969,0.033218106578515885,68.40244178709145,72.81570357191953,64.33044301347594,0.00564843421188579,-47.42745208740233,1.0,0.8503570556640767,0.0,0.0,0.06792367360011585,0.8875874898792425,-0.46063917311694796,0.9999657108944299,0.008281125249469126,0.9996101307887727,-0.027921074915782683,0.9184560562787372,0.3955230368574113,0.5,0.5
2024-09-25,119.73526579373954,121.83345615195329,119.45798371880034,121.55615997314452,5048200,0.0,0.0,0.002404447725215879,0.007644677626855611,0.007623609416202599,0.018403050708874685,0.047640189026897616,0.04414285898846043,0.045406389848873,0.04877227868847897,0.04285127506945656,0.03744534651114228,73.3912688393681,77.15578283799856,69.82540155931201,0.0075603946263216116,-45.588081359863295,1.0,2.689727783203111,0.0,0.0,0.6795715441455134,0.9837671770090962,-0.1794495512380949,0.9980487238192195,0.06243993019556704,0.9997449966066769,-0.022581890087311738,0.9369094471448675,0.34957214970689354,0.5,0.5
2024-09-26,122.53593953242132,124.0702853676472,122.53593953242132,123.23841094970705,3997100,0.0,0.0,0.010070855893547562,0.007202381985924712,0.00544123481881941,0.01831246063076686,0.057338658833790496,0.05308652456087689,0.053009686963458445,0.055429871837846215,0.04580944961906185,0.03834071736144213,78.01201889776776,81.25073313157364,75.02864110322918,0.006069068561912054,-43.90583038330077,1.0,4.371978759765639,0.0,0.0,1.7954553690661859,0.9950069354375636,-0.09980580359452185,0.9986137544568878,0.052636198661364625,0.9999883645110189,-0.004823986170958124,0.8567481710802526,0.5157349817014958,0.5,0.5
2024-09-27,123.82997840605562,125.3366102460294,123.82997840605562,124.0980224609375,4104400,0.0,0.0,0.005252507670145522,0.0050773450961183126,0.003475474677858194,0.01809432564804614,0.06949254327216928,0.0637447332624578,0.060876393406390124,0.018428138180419797,0.016308874342986824,0.013055381028265343,82.39751229563707,85.02906220213964,79.88038040638929,0.006275458763252631,-43.04621887207031,1.0,5.231590270996094,0.0,0.0,2.0,0.9962478671363522,-0.08654586775964107,0.9910421200504296,0.13354967722143687,0.9993744779144375,-0.035364571158795724,0.8605666012172004,0.5093379279706901,0.5,0.5
2024-09-30,124.5601782765365,126.56593198536346,124.5601782765365,126.02059173583984,4115600,0.0,0.0,0.0029397294974695047,0.004880148205113535,0.007686630125776201,0.017944357622871814,0.08098381429111888,0.0764116654800563,0.07601814418124048,0.019272264892634235,0.012909191266573748,0.010282387261736163,86.26844910097695,88.24769915199127,84.3785221123041,0.006390069965683413,-41.12364959716797,1.0,7.1541595458984375,0.0,0.0,2.0,0.9973909717429955,-0.07218898451677386,0.9832026475694882,0.182517269901642,0.9995242825553633,-0.030841669575209073,0.8836336564945426,0.4681789840542659,0.5,0.5
2024-10-01,125.98363018757809,126.13152337719298,122.01832690126962,123.18296813964844,3658500,0.0,0.0,-0.009163572889038726,-0.0015281551689199852,-0.010122095855538782,0.01943152319293563,0.08263865242536718,0.08311654505592378,0.07696431389486885,0.03716444216889282,0.018566601377898735,0.03643158600078875,67.67201778079732,71.0909730953671,67.0120696371029,0.0055524500969130995,-43.961273193359375,-1.0,-2.8376235961914062,1.8116515047859991,0.0016982780421933511,0.15732304054481283,0.984683235184681,-0.17435287880109734,0.9908648884026344,0.1348583439422077,0.999999697479892,-0.000777843251811758,0.9592914928090565,0.2824178319868843,0.9204893407064969,0.0795106592935031
2024-10-02,123.38630648145178,124.21818091529278,122.5081995632235,122.942626953125,2258400,0.0,0.0,0.001236673432123452,-0.004717842438854407,-0.0006027944255517823,0.019072314633120042,0.08452800163940304,0.08475225847423117,0.0784877052583094,0.03718373050107906,0.029574017541784067,0.03482704921648527,54.44421474794569,76.37647404883263,54.377770097115096,0.003420852068760386,-44.20161437988281,-1.0,-3.0779647827148438,0.0,0.0,0.18510154789266658,0.9033148720006617,-0.42897813699817855,0.9994201436185826,0.034049618638271974,0.9999901750702663,-0.004432805312453564,0.9628519383466236,0.27002989616364625,0.9074492260536667,0.09255077394633329
2024-10-03,122.55440790211637,122.55440790211637,120.46546985024791,120.8259506225586,3635000,0.0,0.0,-0.008407206089065752,-0.006742130562999692,-0.008683138539089334,0.0194846760703499,0.08239582219234413,0.08353314196103284,0.075274306606267,0.03183406690771032,0.02728239479791613,0.03589202995140622,44.994272057320444,64.41026286325159,45.51069056484532,0.005411224798016102,-46.31829071044922,-1.0,-5.19464111328125,0.0,0.0,0.5272224009251587,0.8771265991132758,-0.48025923117414276,0.9985277820640073,0.054242681039328174,0.999933511969209,-0.011531333007234502,0.9875357205982893,0.15739504611777802,0.7363887995374206,0.26361120046257935
2024-10-04,121.8704416854236,122.41578192784318,120.54866928851588,121.31584930419922,3270500,0.0,0.0,0.0003105901018088745,-0.0005091445636236295,0.0018203137208556357,0.019119172591695616,0.07987816691499613,0.07974410959294874,0.0719388285553412,0.02771908410555473,0.02271146445259847,0.03489252941078704,37.86183299070384,69.63918580038721,53.7431753377721,0.004888353864789173,-45.828392028808594,-1.0,-4.704742431640625,0.0,0.0,0.4324684823474808,0.9194234211608026,-0.3932690842425392,0.9988269681847317,0.04842197462822959,0.9999411938586551,-0.010844760233750974,0.9892462492304368,0.14625955826376796,0.7837657588262597,0.2162342411737404
2024-10-07,121.1217372505502,121.80573263744914,120.29910082084004,121.2696304321289,1955600,0.0,0.0,-0.0006196022096325678,-0.0014936432520808612,-0.00011392536161691147,0.018647699284532172,0.07837366301434234,0.07825697030352176,0.07058499183031586,0.02465603625694423,0.014125057135191764,0.026106948201294514,32.02881384261175,59.63382587318622,45.8142282559146,0.0029218843540886456,-45.874610900878906,-1.0,-4.7509613037109375,0.0,0.0,0.4410072649557371,0.9275083297367291,-0.3738024856377802,0.9994370814849195,0.03354877274814043,0.999919545612576,-0.012684727113328156,0.9918559412482274,0.12736479816100205,0.7794963675221315,0.22050363247786856
2024-10-08,121.55615802187948,121.80572598918812,120.62260880887423,121.04779815673828,2618200,0.0,0.0,0.001342793011602862,-2.7290428201915124e-08,-0.000915461494794092,0.018045594063061637,0.07785270698420506,0.0771886172813915,0.070130787473162,0.018851547461651103,0.015738093101050624,0.0181707348039125,27.17815437758242,65.37312369163081,39.17765044711801,0.0039047267967709355,-46.09644317626953,-1.0,-4.9727935791015625,0.0,0.0,0.48315182205049995,0.9469025866382506,-0.3215205925252539,0.999480677837166,0.0322238208497874,0.9999460749653609,-0.010384948789896988,0.9905505167538534,0.13714836403936395,0.75842408897475,0.24157591102524997
2024-10-09,121.94436801732272,123.34932496933584,121.7872368081436,122.93338775634766,2703900,0.0,0.0,0.0048043758136349,0.00629641924207742,0.007728422142685557,0.017836871968868014,0.07408429919749973,0.07506414923182445,0.068987129594142,0.02179689206352049,0.021118728449302935,0.026466862867328945,38.001480705530255,70.25146525024944,47.969319680246365,0.004095353698964263,-44.210853576660156,1.0,1.885589599609375,1.5435923318866998,0.0012190104401852274,0.1437783462802356,0.9807528968749265,-0.19525305444842522,0.9980258398992935,0.06280464069883589,0.9999972686381273,-0.0023372454481802173,0.9517679458267125,0.30681880205880474,0.9915928781892508,0.008407121810749167
2024-10-10,122.66534108237433,123.93164286693622,122.51744791084134,122.78549194335938,2462600,0.0,0.0,0.002722199102101487,0.002144730342020676,-0.000548176737506051,0.017405445847041106,0.07286805792550381,0.07235932333499083,0.06675410675017347,0.010185297835246658,0.015084307139256573,0.01614311046561168,46.38465541967055,73.90958676613712,41.65816057280746,0.003725391076530762,-44.35874938964844,1.0,1.7376937866210938,0.0,0.0,0.12210842579928381,0.9872228840480559,-0.15934546498673485,0.9998813717152742,0.015402678234047137,0.9999877562241631,-0.004948474690621295,0.9401483143930974,0.34076553074484767,0.5,0.5
2024-10-11,123.18295689873425,124.6895745558551,123.02582568805876,124.41229248046876,2429800,0.0,0.0,0.0020428438379514737,0.0030079355672941585,0.006493313716062413,0.01704405168912066,0.06600040412631679,0.068966447523049,0.06286979840672441,0.009615711398128347,0.014796880338481307,0.0190416700323691,52.92969895406467,76.85916478691004,48.79594355467188,0.0037244724029045382,-42.73194885253905,1.0,3.364494323730483,0.0,0.0,0.45776094374838083,0.994984408281853,-0.10003013184041518,0.9993143489648488,0.03702474784465455,0.9999979454502608,-0.0020270903426473003,0.9499905874527939,0.31227853552733265,0.5,0.5
2024-10-14,123.85769550003516,124.63411348988292,123.17370016391077,124.38455963134766,2319600,0.0,0.0,0.0005733879719082589,-0.00021235732325310873,-0.00010641238574320608,0.016668799155383475,0.06449617634242685,0.06606017382961578,0.06196356091120205,0.007274842236514537,0.01187184243908013,0.01898596915450358,47.26204987895951,79.29532607020559,43.216865883564616,0.0035547618714306187,-42.759681701660156,1.0,3.336761474609375,0.0,0.0,0.4502455831959211,0.9957935059165346,-0.09162583464534717,0.9994595893995838,0.0328714033350467,0.9999992939056374,-0.0011883552611451056,0.9644919932086602,0.26411208801640607,0.5,0.5
2024-10-15,124.726558158697,126.0760446403804,123.55267896138724,123.67284393310548,2957500,0.0,0.0,0.0015360286922705432,0.005751387024965644,-0.002869157251568374,0.01702464161226391,0.06550010925842889,0.06864134428223877,0.062106969174925045,0.00714872694636303,0.011884118526244663,0.02105158840873386,53.05677887469089,81.35987282488844,38.27974931212626,0.004506403144963029,-43.47139739990233,1.0,2.6250457763672017,0.0,0.0,0.27865888709520453,0.9997773425260608,-0.02110131208071782,0.9976368148726704,0.06870797341439508,0.9993593943556272,-0.035788278991229876,0.968529127809769,0.24890023821613397,0.5,0.5
2024-10-16,124.32909790988776,125.94664255510182,124.32909790988776,125.55843353271484,4056700,0.0,0.0,0.0031322147125954916,-0.0005134541128760116,0.007565621854455853,0.01686472287648873,0.06857649145193599,0.07078273871377797,0.06550247262313684,0.00469939549944224,0.011515291920193479,0.020837117888116447,46.841695468087146,83.42107715202268,46.08877997228399,0.006275520044844908,-41.58580780029297,1.0,4.5106353759765625,0.0,0.0,0.8227626708027329,0.9980940565358966,-0.06171105498789153,0.9980509033856644,0.06240508193295759,0.9994764946765284,-0.03235330878162983,0.9641859968713741,0.2652270035972103,0.5,0.5
