Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-10-31,6.79777301987108,6.807726063332988,6.708197527062835,6.738056182861328,1366000,0.0,0.0,-0.0014683942241073972,-0.0007239695045045159,-0.0029194247187305563,0.02199007679858129,0.23084278461962093,0.22780712463658037,0.23324591908472278,0.022443266321720952,0.02553268809433871,0.03285869644270276,31.452634748576905,34.539316734317396,28.343248319667037,0.00025912129487714436,-6.341833114624023,-1.0,-0.31849050521850586,0.0,0.0,2.0,0.83063556679311,-0.5568164465766873,1.0,0.0,0.9768177499294431,-0.21407261250047793,6.123233995736766e-17,-1.0,0.0,1.0
2024-11-01,6.777867340810389,6.837584177232265,6.718150504388515,6.767914772033691,2292800,0.0,0.0,0.0007413019014823903,0.002188159402232818,0.0022107695383086485,0.021589774165452682,0.20394685284266248,0.20042197688853322,0.20517681571561242,0.021778521949564582,0.027994249082082066,0.03383789166662038,36.69315162122971,39.59442273646209,34.24340110205037,0.0004368565303185369,-6.31197452545166,1.0,0.02985858917236328,0.01990563588999006,9.945385841451112e-06,0.008789123907821921,0.9084902135271906,-0.4179061281260656,1.0,0.0,0.983689532972064,-0.17987468616012273,0.9968151748718199,0.07974651807610851,0.9988697229775638,0.0011302770224361407
2024-11-04,6.817678656231971,6.827631699728952,6.718150594198331,6.7281036376953125,1078800,0.0,0.0,3.1449869384486583e-09,-0.0003426805635394568,-0.001387949468264585,0.021328572796022148,0.16488401567539734,0.16030025936637887,0.16679975301700642,0.022538841019274267,0.023453300357446756,0.023626670926406468,33.81922960872462,44.65381390271528,31.248104493420325,0.00020433905868188617,-6.351785659790039,1.0,-0.009952545166015625,0.0,0.0,0.11110401351382705,0.9967039924323685,-0.08112429641837988,1.0,0.0,0.9870072881759221,-0.1606754900027139,0.9991728355671871,0.04066502999663191,0.9444479932430865,0.055552006756913526
2024-11-06,6.469330448814086,6.479283492691066,6.359849339103571,6.409613609313965,1996700,0.0,0.0,-0.022935775452943216,-0.019578275190110534,-0.02424241764328198,0.024232011944464678,0.12818592133778126,0.12464915075593963,0.1280330815551841,0.04418644500058661,0.03894060735834414,0.04765258403536561,27.86944646354115,36.29962937172229,27.410794261124586,0.0003602984930723841,-6.670275688171387,-1.0,-0.31849002838134766,0.0,0.0,2.0,0.6060440205030009,-0.7954311065155538,1.0,0.0,0.7616786348571527,-0.6479549808452315,6.123233995736766e-17,-1.0,0.0,1.0
2024-11-07,6.6186224378708784,6.6186224378708784,6.529046946023144,6.558905601501465,1700700,0.0,0.0,0.011181327831670433,0.009061196432112681,0.00980530297395622,0.024265161641674086,0.12885536126287062,0.125272840428197,0.1295508867784082,0.05841339039009467,0.050290585608979074,0.059065232471200206,35.572784814001565,43.25516807292738,36.280868199227505,0.0003140341439741161,-6.520983695983887,1.0,0.1492919921875,0.0,0.0,0.21972594842236304,0.8914658717130067,-0.45308784972780825,1.0,0.0,0.9546480565294246,-0.2977366087074153,0.64709089042385,0.7624128668447752,0.5,0.5
2024-11-08,6.43947172164917,6.459377334599119,6.399660495749272,6.43947172164917,740100,0.0,0.0,-0.004355082460889462,-0.005298921110383133,-0.003998536764801999,0.024716234077632713,0.13910686809213899,0.13772630795213023,0.1383983281425607,0.05919167388209287,0.05133782933390203,0.0587306072375418,31.314510545000942,38.121933320898975,31.481779247253456,0.00013417092769792732,-6.640417575836182,-1.0,-0.11943387985229492,0.0,0.0,0.6400030662342532,0.8459650617399138,-0.5332383278754292,1.0,0.0,0.9248052618101431,-0.3804408334133872,0.9913098221906131,0.13154784843704154,0.6799984668828734,0.3200015331171266
2024-11-11,6.509141650687178,6.519094694526757,6.4195661544799805,6.4195661544799805,1454800,0.0,0.0,0.0015527971595971997,0.004601262752165442,-0.0015479826221012315,0.024129377762266188,0.14660970041384205,0.14543405747825527,0.1485698548116269,0.05990588388664536,0.054896613371972415,0.059038378919934104,39.990033973460555,45.74517944572984,27.099402037800925,0.00026292189216904464,-6.660323143005371,1.0,-0.019905567169189453,0.0,0.0,0.017777720995775327,0.917717655977571,-0.39723331167845494,1.0,0.0,0.9505041602398947,-0.3107118301041218,0.9909752846665542,0.1340447133610349,0.9911111395021124,0.008888860497887664
2024-11-12,5.623341244221492,5.702963697835198,5.46409586240682,5.553671360015869,4104200,0.0,0.0,-0.08040200829638437,-0.06677524934765418,-0.07231918630326871,0.0381880211452418,0.22782159457950404,0.2081536082409328,0.22138794587367364,0.16339607569983378,0.1368832942932511,0.14518341600427664,32.05770370840043,36.108894061448304,21.10677986120435,0.0006416917721683516,-7.526217937469482,-1.0,-0.8658947944641113,0.0,0.0,2.0,0.7437939442540432,-0.6684089829520645,1.0,0.0,0.684787227202416,-0.7287430640907855,6.123233995736766e-17,-1.0,0.0,1.0
2024-11-13,5.364567347800783,5.404378571286015,5.304850512572935,5.334709167480469,3506500,0.0,0.0,-0.012633941804684154,-0.022966950948252192,-0.0171811080926203,0.040247329923499615,0.2921967954247682,0.2744091244151493,0.28786816101673524,0.16341834055604537,0.13842945140672908,0.14469704659269825,24.43562766660626,27.353250729511362,15.745042479630511,0.0005266260878261811,-7.745180130004883,-1.0,-1.0848569869995117,0.0,0.0,2.0,0.732625212497697,-0.6806322781155066,1.0,0.0,0.7223179222606515,-0.6915611463790136,6.123233995736766e-17,-1.0,0.0,1.0
2024-11-14,5.4541432069282,5.484001863855777,5.364567710732721,5.3844733238220215,1870500,0.0,0.0,0.0029856751488865426,0.0039008631554880192,0.0024765029541618205,0.03900758345017055,0.3347620728306917,0.3172679281513451,0.3318679443253781,0.15677285994801565,0.13509190233801385,0.13810893242509334,42.40402491964896,44.74197890894876,36.78565026198422,0.0002835428630284122,-7.69541597366333,1.0,0.049764156341552734,0.0,0.0,0.0021042062723438805,0.7941406492205069,-0.6077340119292584,1.0,0.0,0.7998972583210169,-0.6001369644760439,6.123233995736766e-17,-1.0,0.5,0.5
2024-11-15,5.404378571286015,5.414331614450933,5.28494490083032,5.334709167480469,1529200,0.0,0.0,-0.006112436275447537,-0.0052262941491221775,-0.0037954349975762693,0.03829162440219172,0.37056537180737753,0.3530790295550705,0.36740010418371527,0.15763019619369215,0.13699286424070803,0.14012844280918696,32.75191447986524,34.46276463427901,28.162177345990184,0.00022966394225118952,-7.745180130004883,-1.0,-0.049764156341552734,0.019905611742615292,6.605231032692016e-06,1.0,0.8185710576277019,-0.5744052781915097,1.0,0.0,0.8263928283556021,-0.5630940358789359,6.123233995736766e-17,-1.0,0.4999966973844836,0.5000033026155164
2024-11-18,5.2749924659729,5.314803690467341,5.255086853725681,5.2749924659729,4651500,0.0,0.0,-0.002832823258974803,-0.009276416146785664,-0.005628499610137582,0.03703719779111031,0.40191063940042265,0.38766392596579613,0.40040568003401567,0.15497348150948925,0.12825613961225127,0.13783228115834367,25.621516125982975,27.008918171924652,21.949515001694206,0.0006907686942169824,-7.804896831512451,-1.0,-0.1094808578491211,0.0,0.0,2.0,0.8227079495110688,-0.5684642731177506,1.0,0.0,0.8473835889644048,-0.530981217326757,6.123233995736766e-17,-1.0,0.0,1.0
2024-11-19,5.245133677345088,5.344661736058168,5.23518110876739,5.334709167480469,2340800,0.0,0.0,-0.0009549115294120841,0.0014096043620627035,0.002832460902377739,0.03547258361812886,0.4274780013233968,0.4144512625645949,0.42315386750984063,0.033613718312809945,0.059190624390133506,0.046372181571200745,40.93360453899359,21.49169626841426,38.01759816977478,0.00035155464034893047,-7.745180130004883,-1.0,-0.049764156341552734,0.0,0.0,1.0,0.8468582126316129,-0.5318187357534426,1.0,0.0,0.8657006033868944,-0.5005621492837498,6.123233995736766e-17,-1.0,0.5,0.5
2024-11-20,5.175463810303896,5.1854168534906435,5.085888794559265,5.115746974945068,2132400,0.0,0.0,-0.01317701668222218,-0.01377647909403025,-0.019087025390924713,0.03782281464148582,0.4564310929176422,0.44415420308357273,0.4531430336227226,0.03311170229282696,0.040709634470714004,0.0478421177164017,32.916062012490926,17.32033294291841,30.568832897028337,0.00030711109608301513,-7.964142322540283,-1.0,-0.2687263488769531,0.0,0.0,2.0,0.8481008484445198,-0.5298348335733369,1.0,0.0,0.8657575730728305,-0.5004636097330579,6.123233995736766e-17,-1.0,0.0,1.0
2024-11-21,5.036124639803592,5.1057945198986285,5.026172070982719,5.065983295440674,1597700,0.0,0.0,-0.004424690093496859,-0.005796888737565267,-0.0036619925634113998,0.03672915851056357,0.47945077990694285,0.4674539631734582,0.47668211618560097,0.022292514663654506,0.028987040881942358,0.04254764553802428,26.863509725726576,14.165244047878323,24.962294597094218,0.00022786455080190171,-8.013906002044678,-1.0,-0.31849002838134766,0.0,0.0,2.0,0.8550606208903475,-0.5185280461099605,1.0,0.0,0.8755025604196294,-0.48321347942568116,6.123233995736766e-17,-1.0,0.0,1.0
2024-11-22,5.056030118690599,5.145605608652252,5.056030118690599,5.125699996948242,1786700,0.0,0.0,0.0029614609136149163,0.0038834781838967204,0.005859356084206856,0.034956569507810197,0.4920261478503009,0.48175568115909023,0.48888770410879245,0.028852471537011953,0.03660667138679862,0.049032915920070155,39.18419734485018,28.50591297887174,37.59229703959402,0.0002578235590137203,-7.954189300537109,1.0,0.05971670150756836,0.0,0.0,0.03515603945926402,0.8741573243499221,-0.48564284436753014,1.0,0.0,0.8946219941670241,-0.44682377684341845,0.9907118278366995,0.13597821216822115,0.5,0.5
2024-11-25,5.1754641314885435,5.215275357531744,5.1655115622713685,5.185417175292969,2053500,0.0,0.0,0.010710854291645922,0.0067243074316635015,0.005791533288506556,0.03331974521276291,0.492588716617249,0.4824643032185557,0.48622925706525555,0.04221722634585417,0.0411627882570618,0.05234070115859162,48.42662218610456,39.20238850852522,46.94815602774516,0.0002997755352352064,-7.894472122192383,1.0,0.11943387985229492,0.0,0.0,0.14062528072154168,0.8942702865852122,-0.4475272668014792,1.0,0.0,0.9202974160503494,-0.3912194601640492,0.9517675828859161,0.3068199279178274,0.5,0.5
2024-11-26,5.03612491276749,5.046077956715061,4.916691232920179,4.946549415588379,2844900,0.0,0.0,-0.024679163314375883,-0.016488799833231534,-0.023575656074465153,0.036314261856703396,0.49770561150661796,0.4873984772833234,0.4923080621992145,0.062448749379498916,0.047727855345864476,0.06330748849271728,41.50130739671587,33.63673489943178,40.27754787808516,0.0003961750626912127,-8.133339881896973,-1.0,-0.23886775970458984,0.13933888577042008,0.000293499133984639,2.0,0.7772457413488022,-0.6291971531683458,1.0,0.0,0.9850968088615275,-0.17200080572728502,6.123233995736766e-17,-1.0,0.0,1.0
2024-11-27,4.996313504929846,5.0460777736881814,4.986360935930523,5.026172161102295,1265000,0.0,0.0,0.0031282280978172134,-8.064073045282691e-09,0.0035501522183519164,0.03460063017573419,0.49807231137918134,0.49010389483868766,0.4922286866703981,0.06315264597214044,0.0421303549201021,0.058988440473602036,36.33095933232268,41.78447704898669,47.61432638021444,0.0001789969635995289,-8.053717136383057,-1.0,-0.15924501419067383,0.0,0.0,1.7777742289100635,0.9218194810747963,-0.3876194581170989,1.0,0.0,0.9987786111134405,-0.04940937140165676,0.9449464045094231,0.32722514054502866,0.11111288554496823,0.8888871144550318
2024-11-29,5.0460775941461495,5.105794429779053,5.026171982268515,5.105794429779053,904900,0.0,0.0,0.002844262647329124,0.004207841781002347,0.005621482479000413,0.03274201349068503,0.489750465106333,0.4828085867858078,0.4829506701044093,0.06317099900891167,0.042827072897756016,0.06108747964415488,42.95648277362515,47.60286788738769,52.797566162524795,0.00013007136308082704,-7.974094867706299,1.0,0.07962226867675781,0.059716473063991415,5.6082259584572576e-05,0.249998502821433,0.9830202694714634,-0.18349700217783266,1.0,0.0,0.9999999999999959,-9.075539305696664e-08,0.9629641775896628,0.2696293616783314,0.9997757199310446,0.00022428006895535208
2024-12-02,5.016219093776627,5.046077749807771,4.986360912332721,5.0361247062683105,2268000,0.0,0.0,-0.003976123759579403,-0.00588233174284433,-0.006869481266431666,0.032517851699670364,0.4734037160423067,0.4671526197141656,0.4658218215952602,0.06306854703551501,0.0428531282769461,0.061103066261498314,40.453986117221184,45.2678030986959,50.092562579989576,0.0003215565081969842,-8.043764591217041,-1.0,-0.06966972351074219,2.359780193472716e-08,8.606456918165493e-18,0.7656302401574869,0.9569665605291179,-0.29019821162279774,1.0,0.0,0.9994328314142543,-0.03367514649242989,0.9931179408486391,0.1171185534599826,0.6171848799212565,0.38281512007874346
2024-12-03,5.036124797635569,5.046077841355602,4.976407959077113,4.996313571929932,1685000,0.0,0.0,-0.0007422133544765764,6.739395989059559e-09,-0.002948186210607057,0.03143176439759505,0.44624155005364546,0.44069419860847325,0.441719599321545,0.055761655901974516,0.03786482498981726,0.058114402860569084,43.46403345403125,43.12374518383881,47.68901349663197,0.00023701038208656547,-8.08357572555542,-1.0,-0.1094808578491211,0.0,0.0,1.8906332345280703,0.975942390881344,-0.21802855244395383,1.0,0.0,0.9985883258870578,-0.05311643250523566,0.9938191338550157,0.11101139213461922,0.05468338273596485,0.9453166172640352
2024-12-04,4.996313550256249,5.036124775789188,4.97640793748978,5.0062665939331055,1505800,0.0,0.0,-1.9382973586031294e-09,-0.0008822036120941148,0.0008892222295585436,0.029980641868906654,0.40978098562886756,0.4075955994025871,0.4036001663802178,0.019342371803636037,0.01870626309861363,0.030185671216240724,41.13789672441838,40.97458581828436,50.369747551749995,0.00021222622242686272,-8.073622703552246,-1.0,-0.09952783584594727,0.0,0.0,1.5625,0.9818264580922893,-0.1897809426416416,1.0,0.0,0.998662352193867,-0.05170596010725254,0.9950953464928617,0.09892042957979665,0.21875,0.78125
2024-12-05,5.08588883908921,5.11574701973644,5.065983227128649,5.095841407775879,1246600,0.0,0.0,0.007384326946458214,0.006493040594234937,0.007340636803329248,0.028884400561654144,0.3805357960081776,0.37855239332739604,0.37390179234252013,0.02231981208040508,0.024728069172913023,0.03121208747082798,43.979294398338524,43.67225635951791,52.7938846156421,0.00017883841166493772,-7.984047889709473,1.0,0.08957481384277344,0.0696691783808383,7.614389896757972e-05,0.8099956881120985,0.9927337436976404,-0.12033168379137563,0.9997751086665438,0.02120688781505633,0.87565489173751,-0.4829373774892244,0.7947677338015997,0.6069137082879819,0.9999060035222079,9.399647779203307e-05
2024-12-06,5.225228264300975,5.2550869203439365,5.195369608258013,5.245133876800537,1686300,0.0,0.0,0.012609095818552308,0.013435746962352457,0.01443698151443493,0.028226430967445256,0.31980676493768906,0.32030047136442896,0.313982494489013,0.03166771388749225,0.03435870087454424,0.0396713799033734,46.48477853893341,46.251481158396366,55.11473328438042,0.000249005646675955,-7.8347554206848145,1.0,0.23886728286743164,0.0,0.0,2.0,0.8664989410077808,-0.49917891104532297,0.9701423669893335,0.2425361576597048,0.9070088266480758,-0.4211116103629544,0.7371543520566921,0.675724397401691,0.5,0.5
2024-12-09,5.24513376565409,5.354614869375352,5.235181196908828,5.29489803314209,2113100,0.0,0.0,0.00381682515089171,0.009380843213506445,0.0047214426641924295,0.02757508913597748,0.24905380621829376,0.2567373344840493,0.24306640810056623,0.026036269980873824,0.027832662588983086,0.0316683582820436,49.239861933378585,48.88565175821064,57.57072964086011,0.0003149890300603922,-7.784991264343262,1.0,0.2886314392089844,0.0,0.0,2.0,0.8925163725847679,-0.45101499383959265,0.9470185069570496,0.3211789960144354,0.9226145150315234,-0.3857232902653754,0.817143171609879,0.5764347639510891,0.5,0.5
2024-12-10,5.344661847613187,5.354614890985847,5.265039398980825,5.284945011138916,1013500,0.0,0.0,0.0013638573005999043,9.67854728272435e-10,-0.0004512107544353436,0.02686431789874195,0.11915742096623962,0.13910303341397093,0.12321191300056633,0.02261516558839211,0.027832670108794325,0.027707576425508196,52.12031218221622,51.721020842555234,54.3409476150951,0.0001507932855762729,-7.7949442863464355,1.0,0.27867841720581055,0.0,0.0,2.0,0.8976979752463886,-0.44061133126434043,0.9593654600421018,0.28216646519068567,0.9304329236748039,-0.36646224163200847,0.8586051132720048,0.5126375517489602,0.5,0.5
2024-12-11,5.225228355308415,5.245133968154671,5.185417129615901,5.205322742462158,1160000,0.0,0.0,-0.007619023068231007,-0.010328633657840527,-0.007590108331546186,0.0266927546351579,0.10450101702028336,0.11156389760423566,0.10428879061075942,0.034252353411837605,0.042075762536683936,0.03820049776838147,48.8448396959419,48.48933911665966,50.951946876496656,0.0001699900216671533,-7.874566555023193,-1.0,-0.07962226867675781,0.049764067292926484,3.9937274326495765e-05,0.08163237370375297,0.7093914364732461,-0.7048147202339239,0.9877370857802952,0.15612638910270707,0.9139330181236952,-0.40586504947249824,0.9349836415030968,0.35469083738039886,0.9591638445109603,0.04083615548903973
2024-12-13,5.205322903360456,5.215275472797599,5.11574740548987,5.135653018951416,896200,0.0,0.0,-0.005407018595075079,-0.0026624174468784893,-0.004717495204375705,0.02548343740513308,0.09038077647749354,0.09433474061666491,0.09211454479742537,0.025429353589286566,0.032183714580864727,0.022796258528745915,48.49010133777781,48.21055734157468,46.99889831345595,0.00012957415679817576,-7.9442362785339355,-1.0,-0.06966972351074219,0.0,0.0,0.06250021388343009,0.8467762180086026,-0.53194928011517,0.9940381556765038,0.10903277057497411,0.9123586764666577,-0.4093917994733269,0.978771091831371,0.20495645829108652,0.968749893058285,0.031250106941715046
2024-12-16,5.026172070982719,5.095841476490524,5.006266458753742,5.065983295440674,2637400,0.0,0.0,-0.010816122977550314,-0.011583031876611645,-0.006829269478314447,0.0258129236374849,0.08646628216615047,0.08682910091066334,0.08700335559066612,0.026807850319561625,0.025840119188912734,0.016258423959336087,44.654417222183746,44.42776356019205,43.146286972881505,0.0003761469401545569,-8.013906002044678,-1.0,-0.13933944702148438,0.0,0.0,0.25000085553372037,0.7968011738674562,-0.6042415819218699,1.0,0.0,0.999931951474753,-0.011665865586926125,0.9992976117358269,0.03747376654504563,0.8749995722331398,0.12500042776686018
2024-12-17,5.0062665939331055,5.065983432232514,4.986360981166636,5.0062665939331055,2637100,0.0,0.0,-0.00199178979610441,-0.0029379219010123754,-0.005928159992535076,0.02539109643992854,0.08365158961978757,0.08519941356427362,0.08626740625219143,0.02141223068622632,0.023594519065968465,0.013796212891226102,40.958797793045385,40.926561619012055,39.59952188312439,0.00037167072065472155,-8.073622703552246,-1.0,-0.19905614852905273,0.0,0.0,0.5102047800271685,0.8428966980870342,-0.5380754188345488,1.0,0.0,0.9997578131086979,-0.02200716083718915,0.9999394334763763,0.011005879289896867,0.7448976099864157,0.25510239001358426
2024-12-18,4.956502094775785,5.006266361676861,4.886832216031722,4.896785259246826,2516200,0.0,0.0,-0.009618548511804798,-0.005657057154446227,-0.010548472851255486,0.02584675538088267,0.08591420679510325,0.08293685238274767,0.08622984599343991,0.02316072556427691,0.02057840470905022,0.017711089463957375,37.292790600053884,37.234061228482254,35.77386049357227,0.0003468757945021065,-8.183104038238525,-1.0,-0.30853748321533203,0.0,0.0,1.2257705833698793,0.8267128994516709,-0.5626240146671766,1.0,0.0,0.9953071223676758,-0.0967663793069493,6.123233995736766e-17,-1.0,0.38711470831506034,0.6128852916849397
2024-12-19,4.856974012336936,4.956502071075967,4.837068400589129,4.906737804412842,5286000,0.0,0.0,-0.005117680384097385,-0.004995026325944997,0.0010152008723178672,0.025690502100859398,0.0951109762153552,0.08909848980137099,0.09290666266208916,0.016293673927674328,0.015212150892153522,0.019489403458087126,33.513081797077085,33.29499332835301,42.78727809981936,0.0007301932072894574,-8.17315149307251,-1.0,-0.2985849380493164,0.0,0.0,1.1479662549264065,0.8425506033562663,-0.5386171931752565,1.0,0.0,0.9911089084585591,-0.13305311561208727,6.123233995736766e-17,-1.0,0.42601687253679676,0.5739831274632032
2024-12-20,4.896785280501959,4.936596504360737,4.8768796685725695,4.886832237243652,2978300,0.0,0.0,0.002309146651178687,-0.0011336617476907617,-0.0011451827708565368,0.02482549029831237,0.10026389319812548,0.0957059785000294,0.09979039431774181,0.02750032460866038,0.01675952342458777,0.02072011815848613,29.780756314796378,40.928661344695186,37.65141342846572,0.0004097449877201823,-8.1930570602417,-1.0,-0.31849050521850586,0.0,0.0,1.3061297122901632,0.8637787919730371,-0.5038712122532907,1.0,0.0,0.9961168739473978,-0.08804074873184632,0.9320046320511302,0.36244636270107256,0.3469351438549184,0.6530648561450816
2024-12-23,4.84702108151025,4.896785349326776,4.8370685126992825,4.856974124908447,2440400,0.0,0.0,-0.003358161508800303,-0.0033173740914837625,-0.0025108818523751396,0.024072173279219383,0.1071384446793651,0.10393540327677053,0.10726241039559976,0.023051638224498242,0.006996891621049463,0.020393108939981808,26.121037357053584,35.844134714252455,32.75955564579985,0.0003336910697263958,-8.222915172576904,-1.0,-0.34834861755371094,0.0,0.0,1.5625053470857524,0.8637788816332485,-0.503871058550116,1.0,0.0,0.9930684919737895,-0.11753710158457802,0.9999999999998368,5.713706883301929e-07,0.2187473264571238,0.7812526735428762
2024-12-24,4.837068534050375,5.115747106208781,4.767398653717157,4.847021102905273,834200,0.0,0.0,-0.0024795954140332545,0.0074753839092302635,-0.0003506013298573825,0.02753210106555436,0.11472230944763802,0.1023805069312199,0.1121709274621799,0.023791534932308046,0.05263841076924283,0.02068632210559156,35.179558297527166,30.925809540869473,28.22439115445517,0.00011383160886834581,-8.232868194580078,-1.0,-0.35830163955688477,0.1791506018480442,0.0004735155197965062,1.6530687671565845,0.9756306791633625,-0.21941918301560603,0.9999861085076274,0.005270938414712546,0.9811821933818492,-0.19308418731316007,6.123233995736766e-17,-1.0,0.17322885866180948,0.8267711413381905
2024-12-26,4.797257354305018,4.87687980423751,4.787304310769838,4.827115535736084,2312900,0.0,0.0,0.0020833360415982304,-0.023904355092208958,-0.002057606576454662,0.026996427832641244,0.12080157629021707,0.10997337414128452,0.11788715784234347,0.021860410230431986,0.07284022510638902,0.0069175128954960365,30.445293744483802,40.92447226186429,24.106762813877495,0.00031431298842325115,-8.252773761749268,-1.0,-0.3782072067260742,0.0,0.0,1.8418443646592482,0.449339767483626,-0.8933609423731043,1.0,0.0,0.9946813990740014,-0.10299958415540804,0.9865512061569172,0.16345249349683186,0.07907781767037592,0.9209221823296241
2024-12-27,4.926643802280494,4.9863611167914055,4.926643802280494,4.946549415588379,2492600,0.0,0.0,0.014344269692305475,0.011099932915607468,0.012219968706427779,0.026762363821000765,0.1217295377988725,0.11149799213802698,0.11927446056077469,0.037383577929841975,0.07719734534770695,0.028712749747591436,39.70893612616697,49.10933207912519,34.62729215206283,0.000347114471954767,-8.133339881896973,1.0,0.11943387985229492,0.0,0.0,0.09972303359943419,0.8861313979557551,-0.46343407897669675,1.0,0.0,0.9996405393422514,-0.0268102984603442,0.8408642897621201,0.5412460126438302,0.5,0.5
2024-12-30,4.946549142556072,4.956502185954269,4.777351676071789,4.856974124908447,5528600,0.0,0.0,-0.015384603851243166,-0.0030030515283148663,-0.009137050603276475,0.027943737302245482,0.12865303566395103,0.1143846822927769,0.12331911143272707,0.04974986955176947,0.07739024399883881,0.03504501835952117,34.81997015738524,42.541149331417685,30.18400253364142,0.0007559598623542664,-8.222915172576904,-1.0,-0.08957529067993164,0.009952634698048968,1.4649557535528479e-06,0.562498502821682,0.9205819229137517,-0.3905495144081213,1.0,0.0,0.9968512144243776,-0.079294743209393,0.9996486441633518,0.026506380786000268,0.7187500161112822,0.2812499838887178
2025-01-02,4.886832171629226,4.916690826416016,4.847020948304984,4.916690826416016,3174300,0.0,0.0,0.004123693747906757,-0.005035231742814535,0.006109959959234733,0.026962075906891543,0.13566877210135556,0.12012638448625652,0.1287190801635859,0.04795009695051727,0.057073509226870316,0.036346629890873824,37.560705811765565,54.84441439212091,38.089721090439234,0.00043937834310132576,-8.163198471069336,1.0,0.05971670150756836,0.0,0.0,0.4444420785314542,0.9254607924548957,-0.3788433998748777,1.0,0.0,0.9980458830689017,-0.06248532058984845,0.8676194115753727,0.49722887753790407,0.5,0.5
2025-01-03,4.8768797825282855,4.8768797825282855,4.807209901853869,4.837068557739258,1322100,0.0,0.0,-0.0017175217682317975,-0.0016930853143475777,-0.0033999994448861014,0.027065026047243878,0.1393716239598667,0.1254026623142405,0.13289796011355914,0.04926274643405478,0.029590667931964663,0.04102405881886841,34.11987021685557,50.021055086439056,34.52813752006875,0.00018003806065726996,-8.242820739746094,-1.0,-0.07962226867675781,0.0,0.0,1.7777777777777777,0.9321463234103132,-0.3620818025704078,1.0,0.0,0.999539851656786,-0.03033290210201071,0.9927131056191231,0.12050182543030563,0.11111111111111116,0.8888888888888888
2025-01-06,4.956502235147592,5.095841521994687,4.94654919165061,5.046077728271484,2384300,0.0,0.0,0.014285701385585175,0.02195606723383461,0.021148039752085016,0.027753847279784406,0.1383994418469041,0.125251314706842,0.13216371421228765,0.049179990751769036,0.05052436532853064,0.055452455437691076,39.42665380217986,53.627377435171454,39.99626583441327,0.0003387135828804374,-8.033811569213867,1.0,0.20900917053222656,0.17915069557867103,0.0004972716666919276,2.0,0.9996953093171295,-0.02468377056547174,1.0,0.0,0.9999316085661223,-0.011695220834476478,0.9220636871582795,0.3870381852273474,0.9997514259710649,0.0002485740289351313
2025-01-07,5.105794406345541,5.135652586731344,5.095841363158793,5.115746974945068,1807800,0.0,0.0,0.011271699730468807,0.002950218741603784,0.005198270788315958,0.026671147314305907,0.13394559312794757,0.12136760056305641,0.1263564544399934,0.03609707566128546,0.048847344839779414,0.04814727046443602,44.84840136010301,57.818978624359886,45.779292240152934,0.00026036177053970867,-7.964142322540283,1.0,0.27867841720581055,0.0,0.0,2.0,0.9947986214427252,-0.10186119366890108,0.9997737334963118,0.021271619845362987,0.9718335342218275,-0.23566837242598346,0.859101842500059,0.5118046738874155,0.5,0.5
2025-01-08,4.97640786879326,5.056030318759994,4.936596643809893,5.0361247062683105,674900,0.0,0.0,-0.005925808342703181,-0.0029166054772408905,-0.00292804316102755,0.0276985548062045,0.12367892685866445,0.10914820701667763,0.11415499809589157,0.058132588956277216,0.0540510616244298,0.05451013063276586,40.67945931259526,52.57026928938013,41.06578287295603,9.568716374874101e-05,-8.043764591217041,-1.0,-0.07962226867675781,0.009952547840716974,1.5309106476447964e-06,0.08163237370375297,0.9985233764590078,-0.05432372101488133,1.0,0.0,0.9999045597722279,-0.013815619664244425,0.9741011898610837,0.22611252046541092,0.9591830476927997,0.040816952307200303
2025-01-10,5.175463855618124,5.205322510852577,5.065983227128649,5.095841407775879,1015500,0.0,0.0,0.012935321185954782,0.014548977563830577,0.005893890764675322,0.02779033131934713,0.11066924311697111,0.09820209695380847,0.10199799793555323,0.06180107048964893,0.05585322444525368,0.05446251274213245,47.498444187619484,57.74139119459251,48.05035145486802,0.00014568458771518068,-7.984047889709473,1.0,0.05971670150756836,0.06966992412123307,7.614552906819237e-05,0.5625,0.9983362926553987,-0.05765974997408711,0.9976068886444466,0.06914112907052332,0.976694915135816,-0.21463234320074226,0.74292829248319,0.6693710123899986,0.9998646484930559,0.00013535150694415275
2025-01-13,5.095841386546624,5.1157469984242585,5.065983206023784,5.105794429779053,1357700,0.0,0.0,-2.0829979599805674e-09,-0.00867889828159821,0.0009756300030367786,0.026451184774372888,0.10329688370882685,0.09198254227456618,0.09591521196613283,0.05945704702692248,0.060460895103041284,0.0471923391068905,41.765262990879236,50.72029915969853,54.83399032839,0.00019515735402236587,-7.974094867706299,-1.0,0.009953022003173828,0.0,0.0,0.015625748601612078,0.8399160520662182,-0.542716339795936,0.9999961877039638,0.0027612637575439767,0.9761870302106547,-0.2169305926984536,0.9061830982540905,0.4228855547764872,0.5,0.5
