Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-04,27.00859377989064,27.10677934789144,26.44404080912273,26.501314163208008,3574800,0.0,0.0,-0.011772065001589909,-0.006596838654340823,-0.01114348784992161,0.017750430151051533,0.10499585720614757,0.100144684375763,0.10858958731250767,0.021693530827406368,0.015492451422298069,0.02298034122243736,43.49425470475168,36.027224228235156,26.346672240971845,0.011113841577777454,-1.259939193725586,-1.0,-0.5972900390625,0.0,0.0,0.432894673694546,0.9566932587767756,-0.2910979364596622,1.0,0.0,0.9621378424298539,-0.2725633360604938,6.123233995736766e-17,-1.0,0.783552663152727,0.216447336847273
2021-08-05,26.517678192152072,26.697681944079022,26.386767223795296,26.40313148498535,3523600,0.0,0.0,-0.0010685675209808226,-0.007494510769510411,-0.00182926893256424,0.017384953971096698,0.10308949292425584,0.1016653867325951,0.10873057664062019,0.02180706730887569,0.018511550692623727,0.02295744078406759,36.85784017556119,31.04754967830695,22.204731118137335,0.010914078718304585,-1.3581218719482422,-1.0,-0.6954727172851562,0.0,0.0,0.5869105192597116,0.9236687964059829,-0.38319179864125885,1.0,0.0,0.961333749583153,-0.27538595082610096,6.123233995736766e-17,-1.0,0.7065447403701441,0.2934552596298558
2021-08-06,26.525860415615437,26.910412774643085,26.509499274569215,26.804046630859375,2984600,0.0,0.0,0.0019653165187362223,0.003361240569697528,0.0063823669550371704,0.017253538806216676,0.09480963767947309,0.09636249428358384,0.0998071857855473,0.02441705477537861,0.02291678420862584,0.03170155570298324,45.949343272063004,40.53391761623164,32.918924420382716,0.009384940887769252,-0.9572067260742188,1.0,0.40091514587402344,0.0,0.0,0.33231101082057807,0.959388619785017,-0.2820877101665369,1.0,0.0,0.9759259528453316,-0.21810211957459644,0.9649543786862472,0.2624176957719098,0.5,0.5
2021-08-09,26.86950088629,27.147687072613117,26.80404384425465,27.12314224243164,2599500,0.0,0.0,0.0048119062961705095,0.003822905900438672,0.005153671547343781,0.01673764085393902,0.08266385547964016,0.08981686142330798,0.08699003637918981,0.02923824285118866,0.02610257947506583,0.034082144550620856,52.34920730880958,47.65767870676003,40.973531688703346,0.0082713208052177,-0.6381111145019531,1.0,0.7200107574462891,0.0,0.0,1.0718099262994258,0.9778986940767312,-0.2090792771247872,1.0,0.0,0.9887129312135261,-0.14982236031766835,0.8990381806347224,0.43787024306409333,0.5,0.5
2021-08-10,27.03314345872493,27.38496729695156,26.992234363360787,27.327693939208984,2940800,0.0,0.0,0.0034982070391534263,0.004351158532104642,0.003756630955950556,0.01645227764052541,0.0833975973428498,0.08719630256924171,0.08723801593099426,0.030615043785248267,0.027823942352918164,0.033911088922860204,57.28939782590318,53.40434432276967,47.57830856668489,0.009427868510746677,-0.4335594177246094,1.0,0.9245624542236328,0.0,0.0,1.7673082742485777,0.9900769865753708,-0.14052601415336988,1.0,0.0,0.994433676120159,-0.10536443326923381,0.8987061048157844,0.4385514076671517,0.5,0.5
2021-08-11,27.41769566831735,27.834976601225463,27.360422304375337,27.663156509399418,5734300,0.0,0.0,0.0067740560183713674,0.008149398070807492,0.006100334282044596,0.0164017001235647,0.08257667083133113,0.08716697638582789,0.08733995373179385,0.013634919151272476,0.02674301416586331,0.01650942664040432,61.76297663744075,58.54114199595266,53.57178162455708,0.01860917782782959,-0.09809684753417613,1.0,1.260025024414066,0.0,0.0,2.0,0.9995475546557836,-0.03007799829847819,1.0,0.0,0.9995710160518351,-0.029287947505792666,0.861999570721991,0.5069090057151315,0.5,0.5
2021-08-12,27.62223815149356,27.71224002373899,27.458601788680298,27.474966049194336,2143500,0.0,0.0,0.0006694721645719564,-0.000825951953121429,-0.0012758179486607063,0.015993870284999132,0.08264669000075264,0.08609482294270916,0.08505461500840433,0.009479582218175166,0.016686632135315037,0.019441644438916727,55.269167728135336,63.101986407910104,47.58744172867235,0.006908848896641561,-0.2862873077392578,1.0,1.0718345642089844,0.0,0.0,2.0,0.9985320127719453,-0.054164743787890414,1.0,0.0,0.9999433118266889,-0.010647682051655073,0.8809329463766309,0.473241105556341,0.5,0.5
2021-08-13,27.597699877745654,27.884069823029467,27.51588167690131,27.859521865844727,2068900,0.0,0.0,0.0010056735224338656,0.0029831049168639566,0.006707790672724553,0.015695345083954006,0.07850850470787667,0.08309318301283292,0.0820372158156647,0.010846062952653446,0.016716190949350406,0.018934986676482427,60.07801319486648,67.08773938774122,53.70705558829882,0.0067617358413166,0.09826850891113281,1.0,1.456390380859375,0.0,0.0,2.0,0.9998630343509621,-0.016550303274766653,1.0,0.0,0.9999999351230704,-0.00036021362422761173,0.9082881097437421,0.4183452039860621,1.0,0.0
2021-08-16,27.875879843157787,28.04769989887743,27.69587609650087,27.7940616607666,2108200,0.0,0.0,0.003260074064989717,0.0029255300996469773,-0.0011762082678256386,0.01551273382553495,0.07416835021256439,0.07519579426928338,0.07169361921212947,0.009869916126113204,0.016606571376220555,0.020347693414514142,64.56763545671534,70.80876187458288,47.25749235106244,0.00687398955204574,0.03280830383300781,1.0,1.39093017578125,0.0,0.0,2.0,0.9922323268719994,-0.12439859127087347,0.999912269141147,0.013245905820387214,0.9946787491570342,-0.1030251715620886,0.9091423647622745,0.41648548665524887,1.0,0.0
2021-08-17,27.695879334713965,27.94952072364423,27.695879334713965,27.875883102416992,4924800,0.0,0.0,5.846019986218788e-08,-0.0017532865764003957,0.001469759706039836,0.015012326024836441,0.06595964814561828,0.06221956274324666,0.06588869915656054,0.011768086681284633,0.018929228078325252,0.020122573646029172,56.957848994022754,74.39402466158904,54.10425226806278,0.016105057318956638,0.11462974548339844,1.0,1.4727516174316406,0.0,0.0,2.0,0.9698113256656082,-0.24385650003786155,1.0,0.0,0.9945782380677683,-0.1039910013511431,0.9222791655401269,0.3865244375335241,1.0,0.0
2021-08-18,27.87588288832335,27.87588288832335,27.188599469202245,27.213144302368164,3193100,0.0,0.0,-0.00599269262057297,-0.0008552499615742558,-0.0078001187367263865,0.016083476727430945,0.061536194970857,0.05644748919154217,0.06303848682589755,0.022177588796962484,0.011768501675705261,0.031207738569106743,49.93760126274679,65.17345618173457,47.053728978776505,0.010193804174430521,-0.5481090545654297,-1.0,-0.6627388000488281,0.5072766272986264,0.8565559818966406,0.20250034967495337,0.9792611068200185,-0.20260228199512506,1.0,0.0,0.9990297225400931,-0.04404104314687019,0.9777472464590182,0.2097863723929845,0.470471834214203,0.529528165785797
2021-08-19,27.25404974906529,27.671327415050342,27.23768549063172,27.44223403930664,3185100,0.0,0.0,0.0008996212259557016,-0.0036733254183385793,0.0041810299722403865,0.016002572514821324,0.06068291362636103,0.055307382458040885,0.062262361215745694,0.021759660136597355,0.01348651546565533,0.03271725161347828,43.69314338913293,69.54401014448939,53.9909144903866,0.010253864590921227,-0.3190193176269531,-1.0,-0.43364906311035156,0.0,0.0,0.08669974260740347,0.9575418643239947,-0.2882942560422053,1.0,0.0,0.9993734070094634,-0.035394821122551774,0.9931331505281905,0.11698950945255912,0.9566501286962983,0.043349871303701736
2021-08-20,27.46679102212557,27.736796724028967,27.303151486532403,27.597702026367188,2626100,0.0,0.0,0.0009896512289129871,0.0009742098076107354,0.0023289021530419275,0.015898186155403785,0.05920615133169367,0.05466219015499474,0.06127520628309212,0.021829170195657804,0.011603453023721646,0.029101222391637458,50.82821087014012,73.4198341314538,60.12041612715214,0.008502159009315243,-0.16355133056640625,1.0,0.15546798706054688,0.0,0.0,0.12853018308027347,0.9837629085107499,-0.17947295015815076,1.0,0.0,0.9996820086539813,-0.025216692359254556,0.9910841303648001,0.1332375567887964,0.5,0.5
2021-08-23,27.56496709159499,27.61405987721791,27.344054238037593,27.450420379638672,2046900,0.0,0.0,0.000583404708633566,-0.0017283670640454393,-0.002085410169533268,0.015544388267382104,0.056784713521653686,0.05351696588385569,0.05971432737912076,0.020009294426420608,0.007921234092942334,0.029314687065418066,44.34279864221453,76.8484038227692,52.140622386885795,0.006591597308504693,-0.3108329772949219,1.0,0.00818634033203125,0.0,0.0,0.00035637133705800186,0.9790764919172599,-0.20349256245620329,1.0,0.0,0.9998028387122209,-0.019856578330236116,0.992377578523531,0.1232344985942366,0.5,0.5
2021-08-24,27.49951238464655,27.49951238464655,27.024958167254074,27.082231521606445,3121000,0.0,0.0,-0.005869079769277956,-0.0020783899114197313,-0.006751713793398334,0.01588193170355429,0.05483031058439424,0.05176107054074426,0.05849313957983753,0.02152032461340989,0.007987684420984015,0.030109912234982276,38.870999080181825,67.77882893316344,45.93249860821839,0.00991569722611534,-0.6790218353271484,-1.0,-0.36818885803222656,0.2781933192783299,0.16785176504412322,2.0,0.9753499386492288,-0.22066376498407178,1.0,0.0,0.9949079325609012,-0.100787924511785,0.9926921623642405,0.12067423412066182,0.0,1.0
2021-08-25,26.918596597088943,27.02495962022544,26.722228570777755,26.88586807250977,2650000,0.0,0.0,-0.004782458940937502,-0.007390012009962715,-0.003089410596258121,0.01581164951218368,0.05623872277617589,0.05364166244963097,0.05994340746967463,0.01643452617034499,0.016108292554030675,0.02051979298777893,34.53730439769839,60.442573453261566,41.24326684134917,0.008358242729715899,-0.8753852844238246,-1.0,-0.5645523071289027,0.0,0.0,2.0,0.9412831502397778,-0.33761817349585893,1.0,0.0,0.9747716864770586,-0.22320429933733574,0.998274360623293,0.05872223533003086,0.0,1.0
2021-08-26,26.836774449702418,26.910412067129883,26.444041530477165,26.8613224029541,5294500,0.0,0.0,-0.005232397152758401,-0.0021237927822125922,-0.00045668749079773687,0.01593581667634128,0.060253342656374526,0.05700277035240985,0.06144129696009171,0.016098231224733247,0.016128139078875264,0.016012880138229962,30.600778459639557,53.56365648651031,36.97985453875379,0.01668389255066837,-0.8999309539794922,-1.0,-0.5890979766845703,0.0,0.0,2.0,0.9434114841131246,-0.3316244436760832,1.0,0.0,0.9560077010278673,-0.2933415681000769,0.9999554335465259,0.009440917369590568,0.0,1.0
2021-08-27,26.861325862394196,27.196785469175303,26.754959707708228,27.04132652282715,2673400,0.0,0.0,0.002951084364678498,0.0026724933273924727,0.0016862087093705849,0.015866107170300105,0.06111654630932416,0.05758381278639434,0.06173993553717302,0.023205680511011243,0.022157040122348596,0.01682343556705354,38.576045062551586,59.009297281445754,43.79991376166653,0.008480803056963478,-0.7199268341064453,1.0,0.18000411987304688,0.17182584894986164,0.05696397323148368,0.09336623112518089,0.9745986679140264,-0.22395855978328985,1.0,0.0,0.988853962944666,-0.14888868314492232,0.7978151215898123,0.6029021742891901,0.621074331168111,0.37892566883188905
2021-08-30,26.984050117179827,26.99223380878286,26.648590548223925,26.697683334350582,3017900,0.0,0.0,-0.0019917994023718765,-0.0037747806311683226,-0.006394669149838585,0.015973198605531886,0.06258983554218914,0.05950896848063363,0.06425349766324108,0.02219122204843825,0.02246218872324132,0.019029478383756675,33.69487558021356,51.56168128455404,38.34558118982518,0.009451994595291217,-1.0635700225830114,-1.0,-0.34364318847656605,0.0,0.0,2.0,0.895440026092197,-0.4451821645933332,1.0,0.0,0.9868074888912649,-0.1618980539355431,0.9704659527311752,0.24123812839095835,0.0,1.0
2021-08-31,26.673142636920893,27.13951330792313,26.48495825398707,27.098604202270508,6947600,0.0,0.0,-0.0030796417315540952,0.0027207601266358997,0.007452575006165695,0.016338140477018336,0.06517111223100076,0.06029044941788892,0.06425349766324108,0.020777902390616183,0.02462188673948739,0.02459846374270748,42.29044135318242,44.502282401047154,45.998164977896714,0.02208649342421739,-0.6626491546630859,-1.0,0.057277679443359375,0.0,0.0,0.027781478151140775,0.9977050777847203,-0.06770951013399297,1.0,0.0,0.9832642469321974,-0.18218512756221023,0.9994780163815559,0.03230626518170046,0.5,0.5
2021-09-01,27.213144934875665,27.393148705379993,27.033144285535336,27.35223960876465,3426000,0.0,0.0,0.005051028393227305,0.002293536825176058,0.0022969831908005297,0.015970577431322974,0.06214437603701299,0.05932597458540348,0.05939955112915808,0.02942989993846059,0.018255462438599063,0.023948511054750012,49.751014669658524,51.894915365331606,52.72353100069831,0.010993229458246729,-0.4090137481689453,1.0,0.2536354064941406,0.0,0.0,0.5447588300828088,0.9920338507169403,-0.1259715802541169,0.9885887911271474,0.15063931113014745,0.9993457834904973,-0.03616635203838,0.6167866759841495,0.7871303553595324,0.5,0.5
2021-09-02,27.352235468454055,27.59769313215519,27.155867464795023,27.384963989257812,3395400,0.0,0.0,0.002244496602933533,0.003686386510834511,0.000592505536494057,0.015964520471514056,0.05795829681062862,0.05379252479657068,0.051634541910296955,0.024737364575448038,0.016329981681610102,0.023559031598840017,56.05556678755285,58.06046464050977,58.20644483600316,0.01090807613565599,-0.37628936767578125,1.0,0.2863597869873047,0.0,0.0,0.6943981920878854,0.9968033935556723,-0.07989364552888711,0.9741137017404612,0.2260586120489459,0.9999762661358802,-0.006889641858863536,0.7897594128507212,0.6134167179117994,0.5,0.5
2021-09-03,27.40133094787598,27.51587766080505,27.188598662867268,27.401330947875977,3318100,0.0,0.0,0.0005885794594491445,-0.0014506926584792787,0.0002919406559022907,0.01566847935287732,0.05461002929012367,0.050123234801075715,0.04870781348704496,0.023552583663490823,0.016205070169203178,0.023434478866708346,49.600199837185784,62.966117943901835,62.75161232797506,0.010666112759818177,-0.3599224090576172,1.0,0.30272674560546875,0.0,0.0,0.7760435690706294,0.9823869412587536,-0.18685796114768635,0.9891719370544988,0.14676129920333475,0.9999999999999878,-1.5621683743587364e-07,0.8779583471728231,0.4787370265913895,0.5,0.5
2021-09-07,27.311329319817315,27.34405472298249,26.894048437531616,27.147689819335938,5008200,0.0,0.0,-0.005446298232940582,-0.0031320297046763383,-0.004649783350327281,0.016019952861655123,0.054115389241945276,0.0489343616569521,0.04859382274431645,0.02695940293817764,0.015247839282189111,0.020656527229013878,44.30768317590804,56.55089902487545,56.88820175682462,0.015949959490468717,-0.6135635375976562,-1.0,-0.25364112854003906,0.26181902726340667,0.1820888379861443,0.7020010624720652,0.9622314031996603,-0.27223285381528217,0.9985042177362067,0.05467473971594194,0.998724956122611,-0.050482294102870744,0.9749460595179523,0.22244141033183878,0.5579550497708953,0.4420449502291047
2021-09-08,27.1722330641385,27.7122411993559,27.1722330641385,27.46678352355957,3563800,0.0,0.0,0.003661325025982933,0.00475874575814923,0.004157594651796328,0.01617099385413235,0.053985066776867284,0.04908437707326033,0.048778336797351024,0.025859161889390064,0.018761545519619713,0.018546799491121025,50.09551454021657,61.10884249898544,61.23206133605128,0.01148328570477412,-0.29446983337402344,1.0,0.3190937042236328,0.19636353855085176,0.44467230139951036,1.5826945885068442,0.9988640085068048,-0.04765178390908101,0.9962471574263742,0.08655403699348332,0.9999964622620139,-0.0026599743338510387,0.8449557474151878,0.5348362225111921,0.780665106245249,0.21933489375475104
2021-09-09,27.442239963660512,27.474968487593237,27.172234322961273,27.180418014526367,3217600,0.0,0.0,2.0913560853362517e-08,-0.0038817546974308104,-0.004731202227292827,0.015969694483631756,0.05338182028324594,0.04803387067759956,0.04775749862562787,0.01736544323560857,0.021049090164197003,0.02020893273822752,44.91368352805411,65.25570636125249,55.03276041667774,0.010259666098843,-0.5808353424072266,1.0,0.03272819519042969,0.0,0.0,0.01664963662462446,0.8747792224708452,-0.48452173525374864,0.9967217234835424,0.08090615511811719,0.9999967569086903,-0.0025467964390017334,0.9511200352282093,0.30882143479280993,0.5,0.5
2021-09-10,27.188597611821283,27.229506704691097,26.787684132067884,27.074050903320312,3049500,0.0,0.0,-0.0067542686560803375,-0.0042526301396265355,-0.0018580972146847719,0.01605290727993464,0.0529679189575965,0.04842951818164459,0.04808455062432774,0.022132807219767934,0.020776943695290494,0.020078969365838667,40.43662359106324,58.43381665751898,49.80042149300331,0.009685608730313587,-0.6872024536132812,-1.0,-0.10636711120605469,0.384548932070615,0.3131365888883308,2.0,0.8715123011249063,-0.4903736422239378,0.99996408536182,0.008475139320318105,0.9966017784542495,-0.08237047518272007,0.9949565430343614,0.10030691637725139,0.0,1.0
2021-09-13,27.13132517572509,27.474968434020997,27.082232389921728,27.319509506225582,3810900,0.0,0.0,0.005467768967743059,0.004487050258822373,0.0045126408541220015,0.015820566157999403,0.05073359458064734,0.046551011685527076,0.04405009858335293,0.026082146075758438,0.023788164675830985,0.023127878894398612,46.37618803103618,62.58203009228978,54.56813495888591,0.012213650622475265,-0.44174385070801137,1.0,0.24545860290526988,0.0,0.0,2.0,0.9841074661084124,-0.17757391460932523,0.9979921026113793,0.06333848060474992,0.9998981314147952,-0.014273289501756112,0.8300032401933013,0.5577585689782103,0.5,0.5
2021-09-14,27.40132932476892,27.450418986737095,27.049505515233296,27.15586853027344,2736000,0.0,0.0,-0.00043405134210178166,-0.00032089069953056824,-0.002156653370477272,0.015833580614992623,0.04557503013276403,0.042178506771956184,0.04028034815435545,0.023007137059668642,0.022685075088965567,0.021774447412798763,41.63319574513381,56.09717912759589,49.19267972619502,0.008716152748701501,-0.6053848266601527,-1.0,-0.16364097595214133,0.0,0.0,0.44445480523968717,0.9887693435163477,-0.14944960796954512,0.9985855671894112,0.05316827062263729,0.9998408361688901,-0.01784102937318116,0.9572200076245063,0.289361118679307,0.7777725973801564,0.22222740261984358
