Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-03,551.26591827738,556.1791706823685,543.4569135016548,545.4163818359375,2007400,0.0,0.0,-0.0008783498911425606,0.0038766256260521046,-0.00551761154677027,0.015839900290805585,0.04904205069489887,0.05062956916153292,0.046525573938332385,0.041658757095416596,0.011866907121415733,0.028171913779174423,63.26865944578985,49.33241238150364,58.37301853487626,0.0027181956171079776,64.59701538085938,1.0,0.07720947265625,0.0,0.0,0.00047501932508395224,0.9999707735153319,-0.00764539829889402,0.990276228869067,0.13911502627990757,0.9999956030314768,-0.0029654540483724967,0.901419493787537,0.4329467591053436,0.00023750966254197612,0.999762490337458
2023-10-04,549.7118171429532,552.7234560036125,544.1808367399897,551.9415893554688,1798800,0.0,0.0,0.0005964268744751945,-0.0027925015614369605,0.00532837723769168,0.01564011947778775,0.04372588116931982,0.04593196426597503,0.04478336469206887,0.03634131032784098,0.015063611945372046,0.024206985096632577,56.00677713160568,55.67692012657944,63.84807759936746,0.002464873346867411,71.12222290039062,1.0,6.6024169921875,0.23160669290587066,1.0604533464142405e-05,2.0,0.9375762476639048,-0.34777978638280915,0.9999379820221824,0.011136970387212196,0.9999963446195022,-0.002703839424572439,0.9302796236521133,0.3668512257273819,1.0,0.0
2023-10-05,552.2987147468808,554.7891287240318,544.7599557371043,549.7407836914062,1579700,0.0,0.0,0.0004670412969956996,0.0016379648720753366,-0.001754353200881208,0.01588421278891157,0.0404102660542234,0.042334007599642065,0.041551582226706185,0.009764741952959313,0.011985185781032005,0.023599212688611603,61.481958431923715,61.444446415051075,55.48600315861119,0.0021560120578549384,68.92141723632812,1.0,4.401611328125,0.0,0.0,1.5438087118383033,0.9972458163609838,-0.07416725524458262,0.9985936559618308,0.05301613219374459,0.9999968254440511,-0.002519742411424628,0.9473685044744048,0.3201451494711885,0.7719043559191516,0.22809564408084837
2023-10-06,546.429948625243,547.2600670325273,523.7846837501942,538.167236328125,4246700,0.0,0.0,-0.019629757346379395,-0.006831874403152891,-0.01063835099135814,0.018511863062506965,0.044560802751036126,0.03578511057143719,0.03821343348737675,0.04134472069424031,0.019079383474646862,0.032050384339295517,53.91619388710376,51.81350054340528,47.95275433457843,0.0056739753737016395,57.347869873046875,-1.0,-11.57354736328125,20.396152989795496,0.12649167385095023,2.0,0.963235180639529,-0.26865961136414596,0.9999989987782344,0.001415076863199973,0.9996311693481685,-0.027157416438484187,0.9999491526928084,0.010084246572480561,0.05948373812434511,0.9405162618756548
2023-10-09,535.7250945713573,540.3101291645356,530.6864111504719,539.5571899414062,1781500,0.0,0.0,0.00274572707968679,-0.0026807595937824932,0.0005410368242872322,0.018419328319476232,0.04534549231245111,0.03559607672315098,0.038166732074096696,0.044562353576240776,0.021595500726291638,0.028354920639525875,46.65716452549071,59.41477388645582,55.10127902288769,0.00238639274956312,58.737823486328125,-1.0,-10.18359375,0.0,0.0,2.0,0.9400939170723733,-0.3409155717821079,0.9997552384458965,0.02212381522225901,0.9994530764305697,-0.033068837498009845,0.8457579425331634,0.5335667743048383,0.5,0.5
2023-10-10,540.474168536326,547.2600475100797,537.8872510171514,542.56884765625,2176800,0.0,0.0,0.0067387398001859476,0.006390317144218116,0.0027830932906204686,0.018242642051544897,0.045324298181181125,0.03401234889830499,0.03769274904341938,0.04843031711148017,0.025344969930785232,0.028334780451266067,53.82084947831993,65.53215895479318,61.24064742836272,0.002932189223702059,61.749481201171875,1.0,3.01165771484375,0.0,0.0,0.08745992304130298,0.9874588017350313,-0.15787689785404352,0.9999992780454484,0.0012016274721742511,0.9999929544684664,-0.0037537998651595637,0.8453289754685561,0.5342461260816791,0.04372996152065149,0.9562700384793485
2023-10-11,545.2330480879642,546.8257680659825,540.7445753674892,545.8798217773438,1449800,0.0,0.0,0.0017643139922512618,-0.00026436712754653654,0.002025990479126857,0.017632577186416927,0.04539105685660592,0.03222689801189337,0.03766333353950127,0.04893736525655667,0.025122999087425515,0.0254694235098999,46.675170751665966,70.66056524773481,66.22803949689873,0.00196482441708058,65.06045532226562,1.0,6.3226318359375,0.0,0.0,0.38547272664579135,0.9898943430211912,-0.14180687449712853,0.9990863997309466,0.042736002066819025,0.9999950936402994,-0.0031325221992575267,0.8873955985160784,0.4610087328178187,0.19273636332289568,0.8072636366771043
2023-10-12,548.32186001646,549.3740307156985,542.8487931343752,544.2001953125,1458000,0.0,0.0,0.0019418887454019837,0.0023246333857642786,-0.0015408285983700555,0.017280106516378815,0.04588595561787835,0.03232813276266915,0.037562321106005186,0.04918587379360768,0.02540686848106152,0.025405612563065286,53.53773970068054,75.01649151110523,57.90270707180073,0.0019698575770443413,63.380828857421875,1.0,4.64300537109375,0.0,0.0,0.20787211768055505,0.9959607950684304,-0.0897891679806647,0.9999403719552352,0.010920280858374277,0.9999965427389428,-0.0026295456188940307,0.9146473534412106,0.40425266708209745,0.10393605884027753,0.8960639411597224
2023-10-13,544.2677225144954,547.73306937092,542.4626714767841,547.1539306640625,1243900,0.0,0.0,-0.0003035272695184396,-0.0012760781397265833,0.0023090526201714648,0.016647219650577368,0.04631758574582677,0.03216500077849071,0.03645854815228697,0.013744574585681488,0.021146643508211955,0.008558206656324693,47.10392421490764,63.97976024700852,63.09207203304602,0.0016897155520051582,66.33456420898438,-1.0,2.9537353515625,0.0,0.0,0.08412809018563408,0.995176087138939,-0.09810481938636235,0.9999949558285175,0.003176211189652619,0.9999962544658709,-0.0027369790333814817,0.9442092875382951,0.32934605102600684,0.04206404509281704,0.957935954907183
2023-10-16,549.904844468785,554.1616606069695,548.7754947040297,552.3662719726562,1428300,0.0,0.0,0.005785009563347361,0.005834124677389497,0.0047405598333657055,0.01621845968756736,0.04939806139627549,0.033218670747918705,0.03907271948159774,0.012965469108782138,0.015911616262552997,0.010403572202742396,53.14802052004921,69.37884441974558,67.09872266259148,0.001958687710783463,71.54690551757812,1.0,5.21234130859375,0.0,0.0,0.26197723865071165,0.9997749398876249,-0.021214843216388876,0.9998931599653633,0.014617409294412569,0.9999993111366424,-0.001173765837219586,0.9303035440673288,0.3667905613504355,0.13098861932535583,0.8690113806746442
2023-10-17,552.0768208495655,556.0537306591667,550.8895569687459,554.3934936523438,1404600,0.0,0.0,0.001890560497107746,0.0016759582505714728,0.0018012795032135056,0.015670286097056674,0.05321867878043964,0.035151283460717074,0.042496453001737544,0.009887432222270424,0.012656100299766413,0.010377809230553429,58.82994288729074,73.58779400214262,71.09288732125866,0.001933256143089871,73.57412719726562,1.0,7.23956298828125,0.0,0.0,0.5053852591134012,0.99999911563889,-0.0013299328696792774,0.9995338292331836,0.030530709432453836,0.9999997443513435,-0.0007150505210246571,0.925080204351785,0.37977179399800043,0.2526926295567006,0.7473073704432994
2023-10-18,553.987958091201,557.2505766776334,552.1346554642842,554.6829833984375,1311900,0.0,0.0,0.0010543061275727456,0.0010040895749761237,0.00024379217340798754,0.015202181796127031,0.05695066603823818,0.037720497388668846,0.045508972444444865,0.010151136617710952,0.011812555175689198,0.010676849285544916,64.21735097018774,77.44143401949357,74.90464766833051,0.0018066090641363727,73.86361694335938,1.0,7.529052734375,0.0,0.0,0.5466112254217239,0.9999748239117939,-0.007095882085874272,0.9999439754042804,0.010585180805446522,0.99999993076542,-0.0003721144381435597,0.9331800254444738,0.35940929330145494,0.27330561271086196,0.726694387289138
2023-10-19,553.7755781681369,555.8508739461759,544.5186101473332,545.98583984375,2019600,0.0,0.0,-0.00694480703771339,-0.0012574799275242123,-0.007901689746302381,0.0158237167600736,0.05674059006195623,0.038423036776455755,0.042490432326180716,0.02077546237486173,0.013237786223773878,0.021808742680214138,55.5167024031141,66.25092566451099,65.0393901768077,0.0027375707469545233,65.16647338867188,-1.0,-8.6971435546875,6.370946821412645,0.009557834852298615,1.3343587233233574,0.9888653599120014,-0.148812969750986,0.9996778014685106,0.02538293227909594,0.9999967910193901,-0.0025333675063737423,0.9706680006548466,0.24042386009862413,0.007111925806817362,0.9928880741931826
2023-10-20,546.8642440631718,546.9897339221775,532.8388964833348,533.7269287109375,2295400,0.0,0.0,-0.01084107512326675,-0.00803483292216251,-0.01135386325867238,0.016924741759579014,0.05757808645246991,0.037190769555169666,0.04570190054147984,0.030674613585098806,0.022819759659634318,0.030527956614415035,47.84738783621787,56.38400257351686,55.08895549605883,0.003041558000689082,52.907562255859375,-1.0,-20.9560546875,0.0,0.0,2.0,0.8855141354768435,-0.4646124361989232,0.9992675009015606,0.03826828506674595,0.9999430726166831,-0.01067012305022059,0.9957403476824387,0.09220173532670736,0.5,0.5
2023-10-23,534.8949775638083,537.5783987600263,527.6457871085106,533.1091918945312,1776500,0.0,0.0,-0.0037899187866430664,-0.006715853826188412,-0.00044813886368039884,0.017064862038092984,0.06084874740666747,0.04026987918172981,0.049053702149348545,0.024252457214987047,0.022288181484501186,0.025705975325462507,40.304965832368815,47.426158572737,45.821212891125846,0.0023512564101219064,52.289825439453125,-1.0,-21.57379150390625,0.0,0.0,2.0,0.8251707390032982,-0.5648833963684459,0.9999509545860157,0.009903959941159016,0.9993866535431117,-0.03501880523233593,0.9993292850458779,0.03661939444740344,0.5,0.5
2023-10-24,532.9258476120903,536.6807641949824,530.2520882484633,532.6749267578125,1678600,0.0,0.0,0.0023278921511134935,-0.0007895370375338711,-0.00038500620381199963,0.016720909377057197,0.061860647482280165,0.04384001278933472,0.04979456042274586,0.024920024394768495,0.020052847121047695,0.02367239868685951,33.37606491532967,55.81876086813329,37.98139489538526,0.0022198727682552835,51.855560302734375,-1.0,-22.008056640625,0.0,0.0,2.0,0.8778974018185604,-0.4788487776743522,0.9999745196424529,0.007138631930949944,0.9997573341834682,-0.0220289070624252,0.9983700537183715,0.05707219847155072,0.5,0.5
2023-10-25,529.4990464051184,534.5957022065976,526.6611491782555,530.8890380859375,1757500,0.0,0.0,-0.003397572234926983,-0.0019463341665560568,-0.0016791549271203147,0.016646345424263048,0.06131858858114531,0.050035796756133614,0.05503067173146823,0.021886994792297696,0.017291848641779222,0.022199986984177814,27.407501594614438,46.77504977548071,31.357592924806394,0.0023164221108410545,50.069671630859375,-1.0,-23.7939453125,0.0,0.0,2.0,0.8985785226557914,-0.4388127603223672,0.9999995156353501,0.000984240349293415,0.9992945165303735,-0.03755621429706601,0.9997157637012956,0.0238409690896847,0.5,0.5
2023-10-26,530.56094390526,535.3968995302744,526.5840342333461,528.5820922851562,1925300,0.0,0.0,-7.321651798080682e-05,0.0007487877228087614,-0.0021774503661777097,0.016715686460530833,0.06451401910749019,0.054268169308705344,0.06031633911836493,0.02269955186958682,0.019317057186218987,0.020556256573890277,40.669358272482576,39.606761270235644,25.700590375124307,0.002526559129271541,47.762725830078125,-1.0,-26.10089111328125,0.0,0.0,2.0,0.9111546041998927,-0.41206466391251867,0.999993073559015,0.003721939547386855,0.9991213411862357,-0.04191116302630558,0.9996919453106333,0.02481963901916484,0.5,0.5
2023-10-27,528.5821330339562,528.9972512187284,521.4680937476608,524.1708984375,1503100,0.0,0.0,-0.0038109395811956165,-0.004694000083337281,-0.0032712905807475864,0.016678328253884458,0.07058447609720128,0.06226376040177789,0.06808131735874128,0.014519227034612883,0.017402038478796785,0.006818984249911125,32.79306683232077,33.176853022415045,20.79837694506921,0.001956047471003923,43.351531982421875,-1.0,-30.5120849609375,0.0,0.0,2.0,0.8906045260084331,-0.4547786035570431,0.999818060358816,0.019074752431812465,0.9998091690993334,-0.01953523444703444,0.9999999863399806,0.0001652877454107993,0.5,0.5
2023-10-30,526.7866671912631,537.0378342918599,524.7596228846438,535.6092529296875,1696200,0.0,0.0,0.0031460924659672935,0.007542512608091516,0.010793139008530454,0.01687220956200809,0.07293002781691328,0.06371998997580172,0.0671027510911028,0.015786164119863437,0.022140341271262486,0.026522715462872163,45.328835329917155,44.217485100091245,35.17170845646467,0.0022555047184066837,54.789886474609375,1.0,11.4383544921875,1.6409347615855268,0.0008969780783980018,0.14053462325505,0.955192799711404,-0.29598431610389364,0.9999636749068721,0.008523430456300388,0.9999842616672389,-0.005610384819883416,0.9272944644234741,0.3743327079612231,0.070715800666724,0.929284199333276
2023-10-31,532.9837243054939,534.7888343120385,529.9914093724869,533.2540283203125,1394700,0.0,0.0,0.004078531255320046,-0.0017253159404585809,-0.0018118152659854852,0.01648875010566024,0.07291685426577142,0.06397180523323945,0.06816178286799972,0.018690526000819087,0.022491176604754935,0.02705694650829619,37.07311018205941,53.196855499543545,29.071249155232607,0.0018464330103093345,52.434661865234375,1.0,9.0831298828125,0.0,0.0,0.0886190884966003,0.9558753918858566,-0.293772420739354,0.9999987281395946,0.0015949041329618907,0.9997545647271424,-0.02215423903549657,0.8854736138133108,0.46468965906333204,0.04430954424830015,0.9556904557516999
2023-11-01,535.7251103878045,539.0456431583572,530.5609369439335,537.4625854492188,1735300,0.0,0.0,0.000537010335628093,0.0039641201094104675,0.003930598512046746,0.016318705038965414,0.07217342284192504,0.06335448368901495,0.06567544858287902,0.016718656180240203,0.023482395387156373,0.02752570371968917,47.93760030101417,60.46051151170704,40.81325289753175,0.002315482024088494,56.643218994140625,1.0,13.29168701171875,0.0,0.0,0.1897651430671135,0.9765660827047218,-0.21521776439400747,0.9999047946743255,0.01379860816513923,0.9998260291488519,-0.018652384202539098,0.9388008481397169,0.34446040052834564,0.09488257153355675,0.9051174284664433
2023-11-02,538.1588618502204,541.0696676536828,533.8168528039494,537.6463012695312,2100600,1.02,0.0,0.0030589851567525642,0.0018738966803497758,0.00017088112895541558,0.016111472327480152,0.0704194052912713,0.06100143622411713,0.06370243473359562,0.01712762102763004,0.02357083997480447,0.026451659284785916,56.521423121367384,66.35739521302162,50.0788081862385,0.0028038749045563825,56.826934814453125,1.0,13.47540283203125,0.0,0.0,0.19504721052025767,0.9850184592570785,-0.17244893424666646,0.9998223113751391,0.01885061475056935,0.9999884178657187,-0.004812913298285883,0.9386459032908597,0.34488239768838025,0.09752360526012883,0.9024763947398712
2023-11-03,538.9614717378478,544.4349028512513,536.9306483597744,542.413818359375,1826800,0.0,0.0,0.002529010699387325,0.002696071515469944,0.0038387689196355025,0.01581736594951111,0.0675703742884944,0.06072560847790003,0.06378911806960001,0.007039824053980823,0.015614055173118242,0.02211321114470175,63.11830787764223,70.95552170547276,57.19579793534017,0.002460029742559615,61.594451904296875,1.0,18.242919921875,0.0,0.0,0.3574743898541773,0.9920847733538014,-0.1255699107252072,0.9996244911191828,0.027402130477660575,0.9999873727172662,-0.0050253762067445605,0.9389233348673571,0.3441263884702259,0.17873719492708864,0.8212628050729114
2023-11-06,542.0172779205022,553.7765398883001,541.6691570196034,551.039794921875,2056900,0.0,0.0,0.004393203703724303,0.008506228102801022,0.007888744851841548,0.016027055474023146,0.06763464847485748,0.06259808541801426,0.06636604085832877,0.0076533809603021,0.01710220488881412,0.01756699356129336,68.47774882563021,74.53120520794938,62.98064377800253,0.0028139394752516988,70.22042846679688,1.0,26.868896484375,0.0,0.0,0.7754537318187539,0.9995528998229601,-0.02989984039274248,0.9999814773879974,0.0060864506009684315,0.9999943072536,-0.003374234786256386,0.9357517043106817,0.35265953535904077,0.38772686590937694,0.6122731340906231
2023-11-07,553.6314591896653,554.9756615269745,550.7883537893912,552.4420166015625,1373100,0.0,0.0,0.005572383799327769,0.0007219676430703182,0.000848282460165228,0.015385893627418807,0.07179721100275986,0.06485066443513512,0.06918662343372217,0.01284764870378285,0.01298506640241903,0.013477791772217095,72.87252356887373,77.62225132096808,67.80366901095293,0.001883247844743789,71.62265014648438,1.0,28.2711181640625,0.0,0.0,0.8585037600821076,0.9998321381129206,-0.018321997613406398,0.9999423019989333,0.010742098169071323,0.9999997107422908,-0.0007606019554992188,0.9041985537231703,0.4271123686395973,0.4292518800410538,0.5707481199589461
2023-11-08,553.2640059692185,554.1053276986054,545.6920513811831,548.6802368164062,1343600,0.0,0.0,-0.004548017673228965,-0.0007678748279852126,-0.0033429174837232224,0.01548011439531764,0.07301672471071942,0.06658320668513999,0.0699016593761129,0.021078865668079712,0.015701077253664254,0.019196344447107393,62.99920772078239,67.9504033883546,58.7076189954188,0.0018302394940630763,67.86087036132812,-1.0,-3.76177978515625,0.0,0.0,0.017705197067790387,0.9949863906435237,-0.1000104116288564,0.9999743966290561,0.0071558428123694355,0.9999974044987339,-0.0022783756924070636,0.9439462205162226,0.3300992771472528,0.5,0.5
2023-11-09,550.2466961459877,550.2466961459877,543.4870844894717,544.70556640625,1288400,0.0,0.0,-0.001941258991416121,-0.003350475918880413,-0.0034858477288388975,0.015365685047374079,0.07316757639352024,0.0667557535047264,0.06996940811544064,0.023132826620242308,0.02022632234232232,0.02232850868967126,54.291419082101065,58.98774094807586,50.714799462434826,0.0017423329088143257,63.886199951171875,-1.0,-7.7364501953125,0.0,0.0,0.07488545906452275,0.9602224532668293,-0.27923617287563535,0.999996308030125,0.0027173380576244566,0.9999951634138261,-0.003110168637740176,0.9575894183547926,0.28813626265177045,0.5,0.5
2023-11-10,549.183204813152,558.8439454666266,546.3207390914117,558.0993041992188,1908800,0.0,0.0,0.0026001415484697052,0.007751620109370406,0.012145156545795122,0.01573522367226288,0.07424074608658118,0.07034508773218831,0.07480779258505682,0.023066871304080593,0.02369868598045307,0.0312746354006843,61.24894914608574,64.63517527736842,58.30735988102568,0.0026447858787232805,77.27993774414062,1.0,13.39373779296875,4.738617768021186,0.003759844034921801,2.0,0.999976030431531,-0.006923767933547312,0.9885068109672547,0.15117633634715513,0.9999977129121167,-0.0021387310574040577,0.9478968311634266,0.31857745913723123,1.0,0.0
2023-11-13,556.0491417310201,560.8360113645467,554.5888988889658,559.1726684570312,1650700,0.0,0.0,0.006494787000348695,0.0015385709272352987,0.0008307989712374212,0.015381236454418138,0.07738498208974941,0.07338324988517078,0.07833085084898218,0.025570504233357293,0.01860458253655499,0.028653976239881283,67.49152734902925,70.04277430449899,65.12490401602628,0.0022915677248294365,78.35330200195312,1.0,14.46710205078125,0.0,0.0,2.0,0.9999800720385738,-0.006313123294288318,0.9851912954597413,0.17145877449217006,1.0,0.0,0.8348450809494865,0.5504849596623376,1.0,0.0
2023-11-14,562.566971482331,572.0536505991711,562.0544699438744,571.328369140625,2037600,0.0,0.0,0.006685725508504977,0.009901793273653878,0.010752489630106776,0.01558910280698852,0.08476207304836322,0.08347077406222718,0.09000704611409657,0.023777061135568763,0.02531808261729198,0.03409198679915748,73.31725973731064,75.08846332147657,71.50424485739585,0.002890169617953665,90.50900268554688,1.0,26.622802734375,0.0,0.0,2.0,0.9999961095086584,-0.0027894385720900485,0.931846193918316,0.3628535115993066,1.0,0.0,0.8170819847519087,0.5765214915281835,1.0,0.0
2023-11-15,574.4132432866433,580.1188144492394,573.8330417211671,577.111328125,2165100,0.0,0.0,0.010369487872991074,0.0069999623274536685,0.005035492066448002,0.015418528220718635,0.10104603026642381,0.09839884694479618,0.10463068688245006,0.02157285665031721,0.02421533052113506,0.029582788733933107,78.55881822406508,79.83534245133963,77.00505879483455,0.0031021026819848326,96.29196166992188,1.0,32.40576171875,0.0,0.0,2.0,0.9999998992925099,-0.000448792791876792,0.9022875187330482,0.43113482060552605,1.0,0.0,0.7562944105139471,0.6542314304780543,1.0,0.0
2023-11-16,567.054085128406,567.2571851941821,553.3800972648969,559.5111694335938,2954700,0.0,0.0,-0.018144700189236397,-0.011209602832074601,-0.015484612287026238,0.01779715853071242,0.10334704691454852,0.1025567512110598,0.10758108806589695,0.051402022056984686,0.03805429713327854,0.04966260653672374,64.73475884487821,66.34637621255607,64.12135132671564,0.004104315737679876,78.69180297851562,-1.0,-17.60015869140625,8.674372678977534,0.01215114384139282,0.294977369688133,0.6110147950844362,-0.791619176238123,0.9847389489862697,0.1740379336507332,0.9999999999341247,-1.1478269478778357e-05,0.9807107591257521,0.19546459253530063,0.03956371130036635,0.9604362886996336
2023-11-17,559.8205581236023,560.8069006878887,555.1400495361233,558.1282348632812,1773600,0.0,0.0,0.0009530146735553936,-0.00343231695634499,-0.0007427492397156885,0.0172921177145844,0.1054526712195604,0.10433550934205724,0.10781257387705118,0.051363475848801556,0.039240648736526315,0.04377482196751566,54.312059676806896,71.4644225153728,54.1413734183191,0.002457583505372283,77.30886840820312,-1.0,-18.98309326171875,0.0,0.0,0.3431543386125267,0.6980414443000929,-0.7160573594618244,0.9970152598053927,0.07720473894253685,1.0,0.0,0.9829664038488133,0.18378533375797873,0.5,0.5
2023-11-20,558.3119709037875,563.1278204573231,558.3119709037875,561.6578979492188,1624100,0.0,0.0,0.002608603010462907,0.0018909329352560765,0.002886391615245642,0.01659187849458949,0.10634271441660849,0.1044897040989967,0.10817765459311683,0.04949415637717096,0.03929680465139988,0.04423101941056602,60.854714748615116,75.51807634348741,60.63835442926104,0.0022646612372496304,80.83853149414062,1.0,3.5296630859375,0.0,0.0,0.03457263994438038,0.8557814487226307,-0.5173375223412615,0.9953588482627714,0.09623285917507123,1.0,0.0,0.9670631244463377,0.254536664031112,0.01728631997219019,0.9827136800278098
2023-11-21,562.8183570522244,565.6711423162199,558.6697687616063,565.0425415039062,1173700,0.0,0.0,0.0002314920073851724,0.001628279894691221,0.0021709449619480817,0.01619951962143258,0.10715505808895583,0.10424708315494505,0.10854487702908028,0.04720967935895223,0.03243529472650024,0.03738580066905563,65.95707330556287,78.69705934878638,65.86438670883211,0.0016464815225615196,84.22317504882812,1.0,6.914306640625,0.0,0.0,0.13266712242485448,0.9316754315358057,-0.36329174264297587,0.9933997511081147,0.1147036812763026,1.0,0.0,0.9823607465333196,0.18699562473624598,0.06633356121242724,0.9336664387875727
2023-11-22,567.5084955648787,571.6571429459118,567.0249746317832,569.6650390625,1068600,0.0,0.0,0.0067576326957297424,0.004791913647944701,0.003708948469591189,0.01574973554925709,0.1089789762533775,0.10423133854479566,0.10861987259290089,0.04404603696456236,0.030381724149764856,0.03663778485077103,70.07349851583903,81.3719141867859,70.0858899212012,0.0015113092728516672,88.84567260742188,1.0,11.53680419921875,0.0,0.0,0.36934913058839003,0.9835593309120095,-0.18058527784933134,0.9867341325010216,0.16234454643583324,1.0,0.0,0.9378349122788806,0.34708165798679763,0.18467456529419501,0.815325434705805
2023-11-24,571.5411118602574,574.6162979615082,570.9511714544685,571.869873046875,645800,0.0,0.0,0.002085075472230081,0.001560135636906346,0.0011672652776846793,0.015186798724330524,0.1106999067818032,0.10418608367946648,0.10636954016529715,0.012016516249685345,0.018452133416125324,0.009206088847801011,73.49693353436099,83.69297746428819,73.6404964540336,0.0009168828903287551,91.05050659179688,1.0,13.74163818359375,0.0,0.0,0.5240142002255209,0.9948879177767225,-0.1009853012170458,0.9839847097907709,0.17825288468345274,1.0,0.0,0.931983051213727,0.3625018513750673,0.26200710011276046,0.7379928998872396
2023-11-27,572.9916485948811,580.1670825044387,572.8852291348302,575.293212890625,1627400,0.0,0.0,0.0016908516631969788,0.0048067755709220545,0.0029841788719625092,0.015048295783529408,0.10745140844972872,0.10049831789069537,0.09977969080996471,0.011952068837484587,0.006788995772712434,0.0034013826182319254,76.76248491944963,85.75597147316411,76.9137751105413,0.002324353465359347,94.47384643554688,1.0,17.16497802734375,0.0,0.0,0.8176219477637721,0.9999999085854857,-0.00042758510301436453,0.9999996903954438,0.0007868983521317416,1.0,0.0,0.9375613860047626,0.34781984916451875,0.40881097388188603,0.591189026118114
2023-11-28,573.6396109868745,577.730179507229,571.9279278648283,574.4229125976562,1286800,0.0,0.0,-0.0006611968313558342,-0.0016641212091009125,-0.0005985428505593498,0.014716089168403551,0.10280865060083035,0.09807886311857691,0.09787471529685011,0.014427041788312696,0.01307839543568756,0.008239233429623752,67.1716473313445,74.4595346296949,67.22918628898317,0.0018351071062411891,93.60354614257812,-1.0,-0.87030029296875,0.0,0.0,0.0025707021204655596,0.9643327351738026,-0.26469298417640885,0.9836524916945144,0.1800771378692291,1.0,0.0,0.9582339638528166,0.2859854375993978,0.5,0.5
2023-11-29,575.5834047099484,575.5930845736254,568.0597896904634,568.4852905273438,1319800,0.0,0.0,-0.0033931402196685032,-0.0018529886634227285,-0.005195187202329583,0.014754202498152088,0.09742536383153617,0.09069132298793908,0.09002208520505879,0.018462952549407472,0.015845727067717464,0.016575579991561618,59.109818429895185,65.11897185442794,59.43947084383384,0.0018627130873199078,87.66592407226562,-1.0,-6.80792236328125,0.0,0.0,0.1573050573054461,0.9679555114658921,-0.25112173904862,0.9880614861673985,0.15406005177420828,1.0,0.0,0.9790149784277721,0.20378830195589998,0.5,0.5
2023-11-30,568.4563175061002,573.5236081612242,563.621107488072,573.2044677734375,1755200,0.0,0.0,-0.003922202993315321,-0.0018009279871098376,0.00413350230374097,0.014821514034295503,0.08888029966343396,0.08317561086785556,0.08450004686819389,0.014238422969789317,0.014202960306566174,0.016638386717029222,53.08957148010482,57.921114653766125,63.23571543744974,0.0024977834692203565,92.38510131835938,-1.0,-2.0887451171875,0.0,0.0,0.014807590365569476,0.9712808005436643,-0.23793613953172116,0.9918775251154079,0.1271966004692472,1.0,0.0,0.99217057364653,0.1248901629029101,0.5,0.5
2023-12-01,573.7267293926305,576.6954965124715,571.1253839460371,576.5988159179688,1475300,0.0,0.0,0.005558578057054148,0.0023178805296219713,0.0024813416860768457,0.014371835592588315,0.08279743343803792,0.07578208582905124,0.078022313943599,0.019259575311019746,0.01434643180354425,0.017157929894018126,57.66851744476068,62.10171058648692,66.75402032712445,0.0021118968315873405,95.77944946289062,1.0,3.39434814453125,1.1024119388461031,0.0001324778108618373,2.0,0.9947393099883642,-0.10243878739946637,0.9887032999466272,0.14988590552366715,1.0,0.0,0.7468403801330212,0.6650033433019449,1.0,0.0
2023-12-04,572.6338562672623,579.7706298568571,571.966595028445,579.33544921875,1624000,0.0,0.0,0.0007359084814527071,0.0026590777492461453,0.0023674644686283897,0.014244426707545983,0.07693498674236784,0.06970518593690331,0.07392212284891717,0.01893999841768807,0.011348617134373571,0.016810434834537213,61.72652990091856,65.8454024259943,70.0455348913538,0.0023357950754145816,98.51608276367188,1.0,6.1309814453125,0.0,0.0,2.0,0.9999568905512506,-0.009285313084343771,0.9872366992711447,0.15925984934130583,1.0,0.0,0.8984619478939362,0.43905139583724573,1.0,0.0
2023-12-05,578.8036297454547,588.8124900259571,577.353066862857,585.3988037109375,2349700,0.0,0.0,0.004686661172704617,0.007737455740424118,0.0052057836171093795,0.014488211150321624,0.07486183643141725,0.073116080482275,0.07677826278871083,0.02105738928043945,0.017772349116265292,0.018382698426383546,66.2225828570432,69.58963494138153,73.57637695080638,0.003414938269344602,104.57943725585938,1.0,12.1943359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9857293980414364,0.1683376186028165,1.0,0.0,0.8789846728630794,0.47685002345788496,1.0,0.0
2023-12-06,585.5437727771524,588.4255382709164,583.9578101600493,587.41015625,2233900,0.0,0.0,0.005407029764967386,-0.0003124955586818003,0.0016304678290232594,0.013950545223107251,0.0799719112910957,0.07469758302904442,0.0795154187032037,0.01947799370187716,0.01636894425715922,0.006255665979011477,57.60745265892936,73.44514886743902,77.09294268104621,0.003257795276598641,106.59078979492188,1.0,14.2056884765625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9896310185576849,0.14363302930899666,1.0,0.0,0.8478223069407608,0.5302804313319949,1.0,0.0
