Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-04-30,137.9469764317269,140.75612934834518,135.04818877954332,140.17835998535156,9443500,0.0,0.0,-0.014466434241840352,0.0004956075595859754,-0.0002486665054596717,0.04205327024389669,0.1977196861625085,0.14565601432811962,0.1867858721292066,0.05147076735010871,0.012640251163828584,0.04091086043396612,67.83515604218785,68.2741350518635,53.78101452059671,0.0022655790248006405,26.502967834472656,1.0,17.831100463867188,2.5003437789902137,0.008900418570850633,2.0,0.9979946977618541,-0.06329757688273259,0.9967080989321767,0.08107382760796668,0.9999780073882664,-0.006632099199524342,0.9262098281902231,0.3770084271788064,1.0,0.0
2025-05-01,145.99588155253466,148.06787736322175,144.78057617126572,144.9300079345703,11525800,0.0,0.0,0.0347797961136456,0.02531558265576733,0.016666111850331032,0.041657535491477694,0.2145668465661315,0.15016734951403468,0.18722924726919393,0.08128134780656728,0.045476104668627636,0.029308184479358335,72.7885611014556,72.61457442179601,60.29611463397642,0.0028588716051252258,31.254615783691406,1.0,22.582748413085938,0.0,0.0,2.0,0.9984304933413424,-0.05600491019690715,0.9802115477110634,0.19795282704190295,0.9966250000886914,-0.0820890321432524,0.4472664430355029,0.894400765280514,1.0,0.0
2025-05-02,147.75906988784533,152.47085955040254,147.75906988784533,150.1498260498047,11346000,0.0,0.0,0.010022675199686804,0.014421756932097874,0.017413558922004062,0.040924552409778416,0.24354547318902728,0.1833885932574831,0.2179264492348164,0.07889619050960393,0.046395949091416006,0.03692172222965108,77.71524870766802,76.9139518482817,66.79815700870563,0.0029156330772081066,36.47443389892578,1.0,27.802566528320312,0.0,0.0,2.0,0.9997827694672539,-0.020842597640117623,0.9712648076783829,0.23800141462914454,0.9979135607327217,-0.06456411778798248,0.6247165774936001,0.7808515850049116,1.0,0.0
2025-05-05,148.8647943052445,150.23948742398065,147.94833729277258,148.71536254882812,5187400,0.0,0.0,0.0002926311692841392,-0.0033701691305153183,-0.002194426953158828,0.039468368227667236,0.2661443285252446,0.20117768151404153,0.23258895753287692,0.08020013160469451,0.057910436523265905,0.04578361076831351,63.101046693497935,80.81722790946483,55.27289798007247,0.0013202945416262077,35.03997039794922,1.0,26.36810302734375,0.0,0.0,2.0,0.9110813200495967,-0.41222667096718074,0.980148651658515,0.1982640175422539,0.9979252640564988,-0.06438297412955654,0.7537231961559873,0.6571920142366332,1.0,0.0
2025-05-06,146.4142551208822,148.3667175741725,145.15911045808895,147.13148498535156,5108600,0.0,0.0,-0.009371500708063706,-0.0061764331069057085,-0.005272381436518159,0.03877019887111589,0.25960543331741326,0.21012554910718387,0.23615484203962347,0.08720578890204067,0.06347521917428858,0.05136977559087315,51.38771721354634,67.04214191744323,45.715568613738434,0.0012863903492721055,33.456092834472656,-1.0,-1.5838775634765625,2.5999594297563817,0.006039245735397255,0.0036081571102029556,0.9248309960563432,-0.38037827058525847,0.9871946481256665,0.15952030188048616,0.9972820584957967,-0.07367832654442165,0.8920486294400611,0.45193942372192814,0.6259970514397571,0.37400294856024285
2025-05-07,146.9322618333512,149.3230179797694,146.6732680641739,148.79505920410156,6049600,0.0,0.0,0.005188449663303692,0.003212406379472256,0.005621578230863178,0.03687040150417421,0.25742359524576186,0.2165258145951511,0.2323826998735776,0.07386588467649183,0.06266049061461369,0.04980793378040998,60.0781777423292,72.54222528069249,54.88347493902472,0.001540566417344352,35.119667053222656,1.0,1.66357421875,0.0,0.0,1.1031667128395768,0.9764138139419356,-0.21590753563357448,0.9855485292392685,0.16939331897779977,0.9975767572965315,-0.06957451618040195,0.9526754397840085,0.30398931960242626,0.5515833564197884,0.4484166435802116
2025-05-08,148.47629271476555,151.2256636902617,148.03798389257275,149.7214813232422,6113600,0.0,0.0,0.004630687899894471,0.006330574135012227,0.003103419721748269,0.0355457230176393,0.2564089190997456,0.2296191590211734,0.24539327801358657,0.033034267864743456,0.04101626502321917,0.042013203242740646,66.88537632128974,77.01525299440905,62.161122592284585,0.0015665576855271174,36.04608917236328,1.0,2.589996337890625,0.0,0.0,2.0,0.997876716223579,-0.06513109256604543,0.9834177912846221,0.1813544810168069,0.9980576316402676,-0.06229738296766501,0.957349383011969,0.2889327929581588,1.0,0.0
2025-05-09,149.4624889410834,151.21572442430065,149.21345119176803,149.76133728027344,4707100,0.0,0.0,0.0030446894069774207,-2.5302853071179973e-05,0.0001024655167333143,0.03395294162657006,0.2647424818238256,0.23884183225488123,0.25337730450130613,0.027402143153831184,0.026519340071511428,0.02151934319216043,56.88817018483016,80.29802457236961,67.3068276006732,0.0012064751750546243,36.08594512939453,1.0,2.629852294921875,0.0,0.0,2.0,0.9983671540852395,-0.057122899468949266,0.9825665532200999,0.185911184421951,0.9981204902190346,-0.06128202840077968,0.955687210341079,0.29438402808319325,1.0,0.0
2025-05-12,155.70835189663617,156.82403609184686,153.82562721718955,156.61485290527344,7875500,0.0,0.0,0.01521974013924795,0.01820645379722735,0.02236960914243822,0.033369208743635595,0.27830108659861286,0.25261372670860416,0.27180117968335604,0.03939279360132397,0.04057632606095915,0.046719885106018204,62.64423509386066,82.81978109466891,71.46566060261422,0.0021109421839532417,42.93946075439453,1.0,9.483367919921875,0.0,0.0,2.0,0.9973784008954161,-0.07236245868751699,0.987382750762247,0.15835183452419596,0.999233190652992,-0.03915393591251412,0.9019010975982635,0.43194260052818073,1.0,0.0
2025-05-13,157.61100193846264,162.59175660672386,156.96350991161148,161.64541625976562,11955200,0.0,0.0,0.010096500551502522,0.01805709250049491,0.01580644473056581,0.0326624886557758,0.29878286165309437,0.28017109690358394,0.29946750392760535,0.02144716145727745,0.0380102270380805,0.041783086639510025,68.05541877469832,85.06040347652124,75.23565536362837,0.0033073906608948847,47.97002410888672,1.0,14.513931274414062,0.0,0.0,2.0,0.9988185878106256,-0.04859453306687462,0.9486676649982934,0.31627466130989024,0.9996432428503021,-0.02670930593878898,0.8782915208332503,0.47812551117088087,1.0,0.0
2025-05-14,161.73507425050616,162.78103582294335,160.4400749322533,162.3227996826172,7499400,0.0,0.0,0.006870814148527331,0.00036491470703721326,0.0013116012820906838,0.03123300410505895,0.3222917111405788,0.29978515647158066,0.3196989140693593,0.021007512289968614,0.040358450808866755,0.0439246189396051,72.82829482176336,87.06004063860023,78.73142745953365,0.0020833934719018286,48.64740753173828,1.0,15.191314697265625,0.0,0.0,2.0,0.9987372207940182,-0.05023906647859329,0.9527945419539219,0.3036158112200618,0.999921875267635,-0.012499734447425238,0.8461977782227816,0.532868952117524,1.0,0.0
2025-05-15,160.73891577123783,161.11745799124287,158.2983490160712,158.7864532470703,10169200,0.0,0.0,-0.0067193841572402895,-0.005136108575592324,-0.011012907299563928,0.03145834363938647,0.325095928988234,0.3033654555816944,0.3189824774348808,0.03806953727892533,0.04917671330566657,0.05930263321358731,62.25832657583327,75.36981568190119,67.90584426762057,0.002763538331811368,45.111061096191406,-1.0,-3.536346435546875,0.0,0.0,0.054189966996954456,0.9288907339057442,-0.3703538908450242,0.9745005511558092,0.22438510600533196,0.9997781703388099,-0.021062053888013608,0.911967886916311,0.4102615912236953,0.5,0.5
2025-05-16,159.38414924766633,160.22091238320291,157.90985012314135,159.8722686767578,8515500,0.0,0.0,-0.0010288214806363194,-0.0023363245093633227,0.0028533402541302735,0.030045471106625983,0.32227652369475446,0.29718062687197505,0.31198136664131965,0.04122033670233153,0.05122850377229001,0.05806519278546232,53.67413854049542,65.47628743033165,72.20745379319435,0.002329960439030592,46.196876525878906,-1.0,-2.450531005859375,0.0,0.0,0.026021341524948678,0.955640293135503,-0.294536296805487,0.9830315743495485,0.1834364299474021,0.9997484538912533,-0.022428306713804563,0.9336131543080134,0.3582826790441335,0.5,0.5
2025-05-19,157.69070453617388,161.34657684034707,157.22251235552494,159.02554321289062,10268900,0.0,0.0,-0.0021811081610602387,0.003500554300007627,-0.00265516235075388,0.029900297021701355,0.2923502724054087,0.2756650741055021,0.279595858538713,0.035319311733471914,0.04077205844748596,0.043734726591492724,59.63514870505715,57.234800994930616,63.08699749957521,0.002794834324338195,45.35015106201172,-1.0,-3.2972564697265625,0.22911884910419644,2.5524906631733056e-05,0.04711017713118734,0.9939670259799877,-0.10967931101396719,0.983101618240439,0.1830606681213371,0.999715327269502,-0.023859262822487664,0.9553398839150042,0.29550923200682955,0.0005415196025138925,0.9994584803974861
2025-05-20,158.0194362806578,159.7427732359559,156.92366411251575,159.69296264648438,7576400,0.0,0.0,-0.0007018719710734615,-0.003685227088742468,0.0015450073080809416,0.028909473145778544,0.2585933170512516,0.24496732525236128,0.2524325330782115,0.02935138832210185,0.01674531559767362,0.026582696602527402,52.977368731596634,51.31137830323599,67.3028821098308,0.002070684484608041,46.01757049560547,-1.0,-2.6298370361328125,0.0,0.0,0.02996863439438967,0.932088982318013,-0.36222938732434573,0.989390363029614,0.14528148383097064,0.9996657464494113,-0.02585334360854338,0.961687601644968,0.27414769165971337,0.5,0.5
2025-05-21,157.7405069203338,160.2806796490965,155.8577822578076,156.5749969482422,6011000,0.0,0.0,-0.002703659017195731,0.001333548293580424,-0.0078216786445313,0.029396779747192563,0.23867998748723054,0.2305433849389901,0.22596427818804016,0.010477118719151284,0.017636925878183343,0.02971126049187217,58.11219039702086,46.15420408965146,60.127163897432624,0.0016107732021916758,42.89960479736328,-1.0,-5.747802734375,0.0,0.0,0.14315713171026695,0.9906944869254681,-0.13610449505980157,0.9882203276105104,0.15303785184514151,0.9995000335023848,-0.03161776444866938,0.9699785328626391,0.24319055447455623,0.5,0.5
2025-05-22,156.37576666446228,158.57726687863232,156.21639406981612,156.70449829101562,7603300,0.0,0.0,0.0011491236353758367,-0.005342230886869396,0.00041337318509956976,0.02835057730441172,0.21580040421443913,0.2142841830709533,0.2108968723147869,0.007530293673214595,0.01785013766660332,0.023633198615448322,51.69763952611123,51.58939162869152,64.38271280366325,0.002039148460643814,43.02910614013672,-1.0,-5.6183013916015625,0.0,0.0,0.1367789750689418,0.96710134136811,-0.25439142187582175,0.9923642921125915,0.12334144372381536,0.9994651191500541,-0.032702837833560316,0.9672140114150548,0.25396270616450395,0.5,0.5
2025-05-23,154.39345094608825,156.77425125868092,153.66624976270143,155.3696746826172,6527500,0.0,0.0,-0.007065001497305866,-0.004908505895648846,-0.0036720687602222984,0.027980556936700242,0.19872779256783576,0.1952265223756773,0.1933997784410791,0.015687119373821386,0.019699339089639775,0.020771807949823775,46.17757847284009,46.46308106028683,57.738803913212855,0.0017357149048124363,41.69428253173828,-1.0,-6.953125,0.0,0.0,0.20949292135427564,0.9523128007961655,-0.30512346589497635,0.996782290660667,0.08015650332489221,0.999068394722175,-0.04315486840735627,0.9835905247585521,0.1804152975919614,0.5,0.5
2025-05-27,158.70677688294603,161.77490843739847,158.3083073823269,161.28680419921875,6976800,0.0,0.0,0.014879603202601864,0.015698227499606532,0.018686273331579642,0.02786541139741495,0.18535626187588214,0.18075827200222697,0.18211248898340582,0.03877055169173085,0.040934589354831394,0.047923911731862764,51.494205152565314,51.32516087681518,61.83792574842025,0.0019258407241271732,47.611412048339844,1.0,5.9171295166015625,3.1976415587661506,0.004510632405050034,0.7242059303103575,0.999444366263919,-0.03333104773800876,0.9997420848252627,0.022710434369189826,0.9997863035670799,-0.020672377697662565,0.6305390502389088,0.7761575266167396,0.36435828135770376,0.6356417186422962
2025-05-28,161.2469551969757,163.6875372720737,160.65922976340565,163.21934509277344,8090700,0.0,0.0,0.007370412682481388,0.005876649855887141,0.005955329036972356,0.02689391840407396,0.17456803185121464,0.16483097631585422,0.17053380454908126,0.04054291977848508,0.039705889870966106,0.04881270654884824,55.89453893893617,55.448215971714404,65.40909445682759,0.002260075694941139,49.54395294189453,1.0,7.84967041015625,0.0,0.0,1.274508599646238,0.9991217458461927,-0.041901515214319646,0.9947653923267451,0.10218519574291061,0.9999444844785688,-0.010536980634379918,0.7357220511611944,0.6772835915886084,0.637254299823119,0.362745700176881
2025-05-29,164.3649027605764,164.68367835286662,160.86841848296277,162.27297973632812,6994700,0.0,0.0,0.0005624746215349396,0.002622640506243812,-0.00251362840796355,0.02679794817016481,0.14265066795558165,0.1436494688207698,0.15084038856967447,0.0384165648940055,0.03966882015943218,0.04169890557257214,59.616148338744544,58.85278020300717,59.85038485770913,0.0019425873637990624,48.59758758544922,1.0,6.9033050537109375,0.0,0.0,0.9857211071438688,0.9993280837803467,-0.03665216184484062,0.992393356747093,0.12310737380123525,0.9999556631581848,-0.009416566140306278,0.8481129813241696,0.5298154121101317,0.4928605535719344,0.5071394464280656
2025-05-30,162.80094493519584,165.11202247032543,160.9281914567902,164.8928680419922,17547900,0.0,0.0,0.00018574768030841542,0.0012988165594324935,0.008007829434077225,0.02630080342449701,0.13623963663885602,0.1391942602274549,0.14420626140554232,0.03871638395742646,0.03486075201238586,0.04158650485637403,62.36671037252141,61.466211695628694,62.76595570095083,0.004952132756106839,51.21747589111328,1.0,9.523193359375,0.0,0.0,1.8758803351553626,0.9994551816399179,-0.033005149493960904,0.9931439790353142,0.11689754875917363,0.9999622751505088,-0.008686096696337499,0.9105521552176504,0.4133942097181476,0.9379401675776813,0.06205983242231872
2025-06-02,163.53809223359426,166.35720111847093,161.97414321692904,165.92886352539062,7166000,0.0,0.0,0.0013227937156610982,0.0015340520908195534,0.0012788378584552781,0.026156497954578323,0.1351300022525817,0.14238674274502672,0.14723542253608224,0.027211228021279253,0.025495796708803115,0.03542229830581638,65.1475952538418,64.06768993302657,65.87802118975553,0.00203499805466856,52.25347137451172,1.0,10.559188842773438,0.0,0.0,2.0,0.9995763321689971,-0.029105947288736406,0.9894777671187153,0.14468499707212754,0.9999880601307477,-0.0048866753467043215,0.9165257083684231,0.3999757816415393,1.0,0.0
2025-06-03,166.15797836450872,168.6782390044453,165.94877998093125,168.4889678955078,7155300,0.0,0.0,0.012102545159410017,0.006917394169384973,0.007643975526958419,0.02508468992294873,0.13953724833702544,0.1432167232020156,0.14941790301489416,0.022485056384086773,0.010055914626644253,0.020129459242843963,68.4307450489132,67.37063964483961,69.44133899781309,0.002063310427540931,54.813575744628906,1.0,13.119293212890625,0.0,0.0,2.0,0.9997859560898277,-0.020689176048098556,0.979632619936704,0.20079823195424099,0.9999173410352062,-0.012857336313682676,0.8679136777007721,0.49671505721079184,1.0,0.0
2025-06-04,169.05677596951472,169.82380121866686,166.9250136509812,167.45297241210938,6375800,0.0,0.0,0.0026132503366868383,0.003015533988775866,-0.0027478971524844595,0.02467353858507514,0.1344677019269437,0.1373739585285338,0.14092114489035723,0.02159718594187079,0.00914596764090753,0.024260958889569945,72.02829768897814,71.08654528971722,61.33442481398967,0.0018272282552302555,53.77758026123047,1.0,12.083297729492188,0.0,0.0,2.0,0.9998809368312099,-0.015430883368817348,0.9780432244375523,0.20840213802117202,0.9999590863747421,-0.009045749089551827,0.8858689749191909,0.46393551197943655,1.0,0.0
2025-06-05,168.34949991668026,171.5969463365439,168.11041823176058,170.48126220703125,7707800,0.0,0.0,0.003538146918127272,0.005193431068773337,0.008961180859153926,0.02424041842461898,0.13090789254993135,0.13267658679086858,0.13831081583278998,0.020201525456866477,0.009399093825770167,0.022428916016983935,75.74936401265818,74.93953337358907,66.47456844959078,0.002248911396362184,56.805870056152344,1.0,15.111587524414062,0.0,0.0,2.0,0.99996818352241,-0.007976963262526462,0.9733457780981388,0.22934253041799446,0.9999888750580475,-0.004716965140926746,0.8951288901937048,0.4458074359413337,1.0,0.0
2025-06-06,173.3302619343553,174.11721448154944,171.99542333528828,173.35018920898438,6833700,0.0,0.0,0.010127516851038297,0.006463310993550788,0.007397745213285122,0.02363462538673729,0.13590059464320448,0.13381597226148442,0.13971422629816177,0.020958868857338428,0.007960479447206573,0.022668058520118235,79.41507278951514,78.89690721786178,71.5671347686412,0.002027428210994752,59.67479705810547,1.0,17.980514526367188,0.0,0.0,2.0,0.999713274622735,-0.023945115223945847,0.966854551611656,0.25532778154330094,0.9999348474970835,-0.011414935872982621,0.8771477323390692,0.4802206322644089,1.0,0.0
2025-06-09,174.1869605971562,178.03210397971034,173.12107175481495,176.4681396484375,9668900,0.0,0.0,0.0032616476915506005,0.011117129277055758,0.008913056241612576,0.023546500686653773,0.14030412237683354,0.13942165768679202,0.1431347681957061,0.020940654757143407,0.012873442585269903,0.023225514999781254,82.98437151168412,82.52379002222361,76.37438461247689,0.0029201733408792093,62.792747497558594,1.0,21.098464965820312,0.0,0.0,2.0,0.9999517409041594,-0.00982424871126862,0.953628765357472,0.30098534496347773,0.9999611944012436,-0.008809636294319426,0.888954639452635,0.4579952499706038,1.0,0.0
2025-06-10,177.0259853951873,177.16544591497188,173.60917986037978,176.79685974121094,11056700,0.0,0.0,0.0014077459445521409,-0.002439932553012901,0.0009305198458420215,0.023260739297521083,0.1500621631484703,0.1485308103515895,0.15573028049514384,0.017664928084043973,0.022430921502669437,0.024892283351198398,68.31811579105046,85.60691895749827,80.54231251803418,0.0033455330830204208,63.12146759033203,1.0,21.42718505859375,0.0,0.0,2.0,0.9999222915466704,-0.012466389535680212,0.9640972772816309,0.26554931733699905,0.999970931181463,-0.007624748656699161,0.903795966727305,0.427963608882176,1.0,0.0
2025-06-11,176.86660563672197,178.8589075527649,175.52179576337005,175.70111083984375,18002900,0.0,0.0,0.0054782188821064365,0.004756589321203472,-0.0031085254180640083,0.02309061155768167,0.16420146521584675,0.16404201250823547,0.16669696270326373,0.01725541197694758,0.022130357315312574,0.02493143831865257,73.96076144925932,88.14633881778069,66.99103854450274,0.005413550997279757,62.025718688964844,1.0,20.331436157226562,0.0,0.0,2.0,0.9999765424966036,-0.006849412860847101,0.9599714356849952,0.28009791621661373,0.9999928942206429,-0.0037698154095763704,0.8995764821361367,0.436763268587885,1.0,0.0
2025-06-12,189.2288404702175,201.71061061287196,188.15299562407563,199.0907287597656,54610000,0.0,0.0,0.03473212925349221,0.0600460677204348,0.06240695620510043,0.028253844570597725,0.21298206736333386,0.24837709317921688,0.2465228379398173,0.06107751228286232,0.11208109240162598,0.11960401974527987,80.22514299143202,90.59324045548681,74.44072444741336,0.018607518899555715,85.41533660888669,1.0,43.72105407714841,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9165171843325366,0.39999531350149475,1.0,0.0,0.8988355034016395,0.43828613692965596,1.0,0.0
2025-06-13,200.80411795500424,215.7663100485419,200.4255757156024,214.39161682128903,53707400,0.0,0.0,0.031061253624337124,0.03311173535003508,0.0363933151820605,0.029919080924353247,0.28404256228718083,0.34645315820129674,0.345853022363791,0.07341732342275102,0.11403939666521604,0.12465454210468045,85.7810456148524,92.849531536811,81.38611829414143,0.0197063950118517,100.71622467041013,1.0,59.02194213867185,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9044337516360077,0.42661409833902153,1.0,0.0,0.8868199370504843,0.4621151363564874,1.0,0.0
2025-06-16,212.37938350030575,214.34180212477384,209.1717761648836,210.2874755859375,22665300,0.0,0.0,0.009011345261273304,-0.0013977019750972168,-0.004078390067533004,0.030097248724069613,0.3561845269634421,0.40301422301080386,0.39713054108400875,0.06724526730069535,0.12380745024604528,0.13860367246481825,62.21054291516648,94.72485780506113,59.790571022713614,0.008157181680803913,96.6120834350586,1.0,54.91780090332031,0.0,0.0,2.0,0.9755629257642248,-0.21972022636604427,0.9149793303362573,0.40350071258600534,1.0,0.0,0.8631323584978332,0.5049777536822467,1.0,0.0
2025-06-17,209.8491578692407,215.04906692268383,206.68139001826583,207.37869262695312,17819200,0.0,0.0,-0.004708183813493921,0.001294958851107613,-0.0054753104638054296,0.031221572644861955,0.396395155454158,0.44348972387892116,0.42484817484821874,0.07769025871936583,0.12056859262345328,0.14412185844496989,71.96019317362412,70.80252194317383,45.083286176889445,0.006324374668414878,93.70330047607422,1.0,52.00901794433594,0.0,0.0,2.0,0.9985732251946029,-0.05339956857923888,0.9283510119986138,0.3717047195303682,1.0,0.0,0.8965384629246713,0.4429658954103214,1.0,0.0
2025-06-18,210.2775040381844,213.89353691348185,208.76336551193813,210.058349609375,15055400,0.0,0.0,0.004234151844758284,-0.00227607275952981,0.005423658246319815,0.03083694206674484,0.42686952628542374,0.4663298746272398,0.4479883220179998,0.07805428449706954,0.12588969188093602,0.13898892556575596,54.89998428912329,77.75068966098355,57.57648927836264,0.005412494941738851,96.3829574584961,1.0,54.68867492675781,0.40841065294546297,1.7955339731956224e-05,2.0,0.9959312481046476,-0.09011630845035155,0.9400781098839971,0.34095915784288805,1.0,0.0,0.9051020227756672,0.4251944594740102,1.0,0.0
2025-06-20,212.52881772251567,212.9770826236296,203.8523359962615,204.3802947998047,20879100,0.0,0.0,-0.011902187671786982,-0.0021469134859785754,-0.01370059208080101,0.03261881056684559,0.435667365907943,0.47823502444409366,0.4489710114181235,0.08172493697684691,0.07114265008025966,0.09238724709861745,43.03773949979817,60.99451249720796,45.69389296733049,0.007303248051604491,90.70490264892578,-1.0,-5.6780548095703125,2.8290540220043283,0.000972794167472494,0.01077964252957,0.9954090172882084,-0.09571252948973351,0.9514210109754696,0.3078929357332112,1.0,0.0,0.9333933755133751,0.3588548544296809,0.08277382746654557,0.9172261725334544
2025-06-23,204.71896287196108,206.47219815731987,201.76039352797437,206.2430725097656,13418400,0.0,0.0,-0.003314569425702904,-0.009966647375710517,0.002915454929979689,0.03164717627086784,0.43457692733734943,0.47169816575810547,0.4457946481552022,0.05844434365418201,0.029082421300806568,0.03977115911548024,34.698368002319825,49.168011293363506,55.952159227674166,0.004736367145066752,92.56768035888669,-1.0,-3.8152770996094034,0.0,0.0,0.00486695543929333,0.9688775694938326,-0.2475404115123902,0.9655089113520069,0.26037000998552506,1.0,0.0,0.9444696199955525,0.3285987475713453,0.5,0.5
2025-06-24,209.18174565369856,215.53717844523277,207.74728583866343,214.44142150878903,19030600,0.0,0.0,0.014619731478414867,0.02148051865788347,0.01948811785456928,0.03135896260412465,0.4307809456001997,0.46684650296512914,0.4444523818865299,0.04694076870192462,0.0597967002359119,0.057392217667770896,46.42307731463699,58.35118021959195,63.82020142370555,0.006984356750814848,100.76602935791013,1.0,8.198348999023438,2.56009582160317,0.0006454820210681028,2.0,0.9999878376564068,-0.004931991409546959,0.9600138995993003,0.2799523398297371,1.0,0.0,0.7911016740265246,0.6116846747732285,1.0,0.0
2025-06-25,214.11269389498037,216.09502461549337,209.42081609506056,209.908935546875,11804600,0.0,0.0,0.002488406170918587,0.0008016769771121017,-0.006625378442423592,0.032018917090196684,0.428852599641696,0.46235140055820284,0.4380133823191507,0.045529229496037736,0.05976854243693338,0.06066877270174514,55.26623643304127,65.33084895938097,53.46977550343555,0.004240796744270703,96.2335433959961,1.0,3.6658630371094034,0.0,0.0,0.9232095712165167,6.123233995736766e-17,1.0,0.9999828267767522,0.005860558981529888,1.0,0.0,0.9022179202082486,0.431280447568751,0.46160478560825835,0.5383952143917416
2025-06-26,211.1840034093878,213.59468690731828,209.5503164438458,212.0008544921875,10531100,0.0,0.0,0.0002757460490708299,-0.0051911810609377865,0.004423313403143233,0.030801125485830853,0.4235052847400819,0.45105392448652265,0.4305963860960216,0.04458272042482921,0.06091546372033195,0.0601095904053093,47.03103912005538,70.64311746268768,60.35043042351647,0.0038209961847122035,98.3254623413086,1.0,5.757781982421903,0.0,0.0,2.0,0.954526877883968,-0.2981248721544121,0.9699092366963089,0.24346677919417142,1.0,0.0,0.9512136957480133,0.30853282648918573,1.0,0.0
2025-06-27,212.86748844206443,213.82378479488213,209.15184983778025,209.43077087402344,14127500,0.0,0.0,-0.0009516707534718718,0.000536003712360552,-0.006098459307439825,0.03054544283244594,0.4114091187826882,0.43549454456177694,0.4128764214353492,0.033505828930783944,0.06070944795901161,0.05227510022391195,54.0713297097059,60.753695094968414,52.34988719593924,0.0050637360898688165,95.75537872314453,1.0,3.187698364257841,0.26896625728031154,7.889859015608044e-06,0.698075293478453,0.9902660417196348,-0.1391875232085348,0.9722637372280564,0.2338872063010994,1.0,0.0,0.9748291224505865,0.22295331803366225,0.3490415916687343,0.6509584083312657
2025-06-30,225.62820142829463,227.3415823637548,217.53946017488383,217.7884979248047,31844200,0.0,0.0,0.019657326362832746,0.030641112324694034,0.019563085425149195,0.03314940732504592,0.4026812140775865,0.4293271586339524,0.4019064207386682,0.04085777026426149,0.06975926842324631,0.06285779041923735,59.789179725259174,65.83176076467802,58.1121305911929,0.011869448444644212,104.11310577392578,1.0,11.545425415039091,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9232407511349554,0.3842219611679729,1.0,0.0,0.7318616276060442,0.6814532691519146,1.0,0.0
2025-07-01,218.4559056915047,222.31100499192453,215.47740888830324,218.11721801757812,16962200,0.0,0.0,-0.002536567851729922,-0.005959263280411362,0.00040168491620740934,0.032973053987144695,0.3846469905406157,0.4103045061409196,0.38563908143362824,0.042399687109634064,0.07254595224457562,0.052192254971744394,53.66352330546542,58.588559722863266,62.389406536165346,0.006331948667112532,104.44182586669922,-1.0,0.3287200927734375,0.0,0.0,0.007423356712050193,6.123233995736766e-17,1.0,0.9861569573512237,0.16581452128139088,1.0,0.0,0.9461329244014671,0.32377845722581305,0.0037116783560250965,0.9962883216439749
2025-07-02,216.8421280666449,231.0073955673665,215.8858316818183,229.09478759765625,22326900,0.0,0.0,0.0009468187251543645,0.019183846419453993,0.024546679074449632,0.03386540987572048,0.3667170749248771,0.3974567533707553,0.3803495617021022,0.042712122395068615,0.07887473312200896,0.05768267724062698,57.01474608867237,61.889662556411025,65.17734842771439,0.008754047349228047,115.41939544677734,1.0,10.977569580078125,1.6536284930655256,0.0002052666068616788,2.0,6.123233995736766e-17,1.0,0.9589365182711651,0.2836207924782234,1.0,0.0,0.976109222234004,0.21728043232129246,1.0,0.0
2025-07-03,232.32233012429785,237.0739745007691,230.31010091161096,236.40655517578125,18441400,0.0,0.0,0.026701377916805984,0.01070503168559835,0.012973791091889826,0.03288470644902394,0.36234142638146283,0.38516901644537843,0.37414365923948445,0.07108466776690983,0.07270458948180859,0.05815799801726094,60.66861435898577,65.15538409586905,68.51391237166243,0.007461371406838039,122.73116302490234,1.0,18.289337158203125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9292729503664432,0.36939380573751635,1.0,0.0,0.8569788054564105,0.5153516537263695,1.0,0.0
2025-07-07,234.20504884111057,234.3445093651428,228.61664144229655,231.3660125732422,16584300,0.0,0.0,-0.0033184455711080868,-0.005206839632162775,-0.009690491340920359,0.0336059965665171,0.34650941594785806,0.3618350977847901,0.3547228176191133,0.07326500776911479,0.07792219840368339,0.06530545656299876,54.656010073381935,58.707654133722556,60.93950958962177,0.006566923590889018,117.69062042236328,-1.0,-5.0405426025390625,0.0,0.0,0.07595539862874988,6.123233995736766e-17,1.0,0.9525783852063153,0.30429331250904734,1.0,0.0,0.9025765131826724,0.43052948546064673,0.5,0.5
2025-07-08,236.2172787027366,240.51068684823716,232.29244154325917,233.5973968505859,20401800,0.0,0.0,0.007975108837414282,0.012985384875779108,0.004799053499949171,0.03370370997125176,0.3336199135391284,0.3409679886038377,0.333860495266826,0.06823834059371421,0.059367348214362105,0.060981193048679286,59.93064044443694,63.582986403959076,65.73117676381592,0.008156460560763079,119.922004699707,1.0,2.2313842773437216,3.4367123474680454,0.0008212750072916893,0.19597206000058076,6.123233995736766e-17,1.0,0.9404265909573299,0.33999680442671043,1.0,0.0,0.9095675792080337,0.41555603575647587,0.09839666750393622,0.9016033324960637
