Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-08,96.40660823526454,97.41056363451357,95.77580368050822,96.80641174316406,625200,0.0,0.0,-0.003092143276420805,-0.008977133142959526,-0.0018019182551550388,0.027217029230628527,0.1376195098411222,0.12270630320806836,0.14153656918096,0.011555899496420108,0.020466036229168476,0.018870647965017636,19.380455478372,23.56728483767676,20.799983853878718,0.012277598891939436,33.110965728759766,-1.0,-8.049430847167983,0.0,0.0,2.0,0.8197669669161162,-0.5726972323603033,0.9999922847910492,0.003928149485094252,0.9520740802722013,-0.3058675296167314,0.999992716234113,0.0038167366585486287,0.5,0.5
2023-08-09,97.61491355003196,97.81925515829047,93.55465948630103,93.66127014160156,668500,0.0,0.0,-0.01173157323473217,0.0020933867905222527,-0.016512731033631912,0.029373914417800743,0.14546675198249734,0.12660562934241087,0.1499893582863062,0.014726991667430427,0.020501527659318307,0.028381943571781493,34.11485875043409,19.34338355153853,17.05614777992036,0.012701406144526577,29.965824127197266,-1.0,-11.194572448730483,0.0,0.0,2.0,0.8789281192835356,-0.4769542547589936,0.9999765785563977,0.0068441463047462835,0.9428501081504213,-0.3332171567622815,0.9999780198777027,0.00663021579353066,0.5,0.5
2023-08-10,94.30096510838708,97.01076568327136,87.7530248799087,88.5704116821289,1599800,0.0,0.0,-0.031998834614610464,-0.004149717130485702,-0.027936187651480683,0.03630954311015301,0.18473591991197433,0.139049857435793,0.19363377781404578,0.05289388689420835,0.019657684072176457,0.05020168638055828,27.854289278871114,15.234100312075508,13.488264001687222,0.028743834564065682,24.87496566772461,-1.0,-16.28543090820314,0.0,0.0,2.0,0.916310469818202,-0.40046862911037867,0.9999999169184536,0.00040763106604216803,0.9173280234142968,-0.3981322612635397,0.9985597503632011,0.0536509548338274,0.5,0.5
2023-08-11,88.75697944387795,90.04524117924419,86.79348754882812,86.79348754882812,663600,0.0,0.0,-0.00228029683755901,-0.015446242548229957,-0.0042030966547056585,0.03708237322809186,0.22312089299045892,0.18302505782594317,0.23537045653880173,0.052804886881408386,0.06895474246451573,0.048457379833508916,21.867069910788416,11.840525045392344,10.514056641554214,0.011683793316293484,23.098041534423828,-1.0,-18.06235504150392,0.0,0.0,2.0,0.8486499293419799,-0.5289549105810935,0.9995111843076848,0.031263276281435874,0.9244780620111389,-0.38123524608846027,0.998881978859387,0.04727358998378659,0.5,0.5
2023-08-14,86.27818296715179,88.98798339652055,86.05606840010185,87.16664123535156,798100,0.0,0.0,-0.004266248441761414,-0.005905371951094026,0.002145052944783592,0.03668877783124304,0.25680597906822494,0.22102947304622358,0.2664936267354091,0.053793088055073233,0.06844901246804094,0.05361791255000312,16.95056550050813,9.218015048426052,29.774697543840755,0.014112305565858145,23.471195220947266,-1.0,-17.689201354980483,0.0,0.0,2.0,0.8630116489144839,-0.5051840197768568,0.9996718639719587,0.025615705784336026,0.9305534639570859,-0.3661560469492049,0.999081375346609,0.04285330133756488,0.5,0.5
2023-08-15,86.84678669105524,87.57532212413074,84.63452773109641,85.11429595947266,701600,0.0,0.0,-0.00732119481343071,-0.007033473540272648,-0.010472381865099696,0.03735756712342562,0.28942473795473156,0.2560607592209339,0.29779593102304486,0.050762453791234986,0.06862921792094542,0.04870046855293765,13.173635839161102,7.251263813718841,23.599021797401665,0.012113856935335484,21.41884994506836,-1.0,-19.74154663085939,0.0,0.0,2.0,0.8728220331374672,-0.4880386239528365,0.9998271965734996,0.018589701234192204,0.9323607499933879,-0.3615292960076227,0.9993659091639047,0.035605892784795534,0.5,0.5
2023-08-16,85.06099883286393,86.66911302357055,84.22585260984856,84.4035415649414,982500,0.0,0.0,-0.0024201954325976274,-0.005200792207751291,-0.004192800031612524,0.03704895292315625,0.3149585542643808,0.2846339189130862,0.3210906588138815,0.05461476878032483,0.06319597877016689,0.050301170414105,10.352375677091967,5.7989072301771785,18.941847846876446,0.01682223043892897,20.70809555053711,-1.0,-20.45230102539064,0.0,0.0,2.0,0.8842781005138846,-0.4669606417585493,0.9998980673077755,0.014277779735493865,0.9390552538441369,-0.3437662435838103,0.9994537313247488,0.03304903842832357,0.5,0.5
2023-08-17,84.28805013166422,84.96327362947618,83.6483590045585,84.26139068603516,3014300,0.0,0.0,-0.0034400376313695686,-0.00993891320489942,-0.0008428004387700868,0.035575293209676236,0.3333726230353462,0.3112884026848138,0.33827298418011215,0.010181600954781106,0.06055895092591289,0.02675147039417678,8.235749888485019,4.729838960619281,15.49802250328453,0.051523510436261806,20.56594467163086,-1.0,-20.59445190429689,0.0,0.0,2.0,0.8839211025248835,-0.4676360598918719,0.999975055038903,0.007063235798326806,0.9420375458775071,-0.33550746959953603,0.9995343710732423,0.03051296516594302,0.5,0.5
2023-08-18,83.4440033235158,85.43415482969502,83.4440033235158,84.97215270996094,507800,0.0,0.0,-0.0002060327880324224,0.000465537358846395,0.0007075285850494764,0.03443082572914664,0.3483988941144687,0.32937498671312815,0.35003293023178755,0.012104931240205887,0.021703017826999214,0.02828157226912807,25.1958417382987,3.939188898584879,29.315192403410432,0.008753055180239678,21.27670669555664,-1.0,-19.883689880371108,0.0,0.0,2.0,0.895807435827593,-0.44444238987296514,0.9999579323442566,0.009172433799123548,0.9437289787434263,-0.33071984319041015,0.999541975733157,0.03026282781659779,0.5,0.5
2023-08-21,85.00768738045288,86.81125658052358,84.96326175567927,86.722412109375,487600,0.0,0.0,0.008662471780713877,0.007676961624309212,0.009788516375871676,0.03284831602187846,0.35352213749838735,0.3391710400800816,0.3506846762806712,0.028440385475429413,0.03396674236803791,0.037448452989336495,37.69968092337168,18.535639425665043,39.86425450165559,0.008577987216276516,23.026966094970703,1.0,1.7502593994140625,1.847982951047399,0.006440542900907673,0.007748379355023757,0.911446889873086,-0.41141775234022004,0.9998820320876649,0.015359749615203463,0.9526890840897307,-0.3039465562500585,0.8969617713615413,0.44210810976045906,0.007094461127965714,0.9929055388720343
2023-08-22,86.85567492257654,87.78855195901411,86.31371488209457,86.98894500732422,717400,0.0,0.0,0.007884615626251491,0.005597345075376942,0.0015343435361578695,0.031619571776460936,0.35179344476808694,0.34205139891647884,0.3462646939655375,0.026781250867798447,0.033795839787777185,0.02433900687647558,47.27985665152693,29.78954998776781,47.87727345845788,0.012659477609262112,23.293498992919922,1.0,2.0167922973632812,0.0,0.0,0.01028793913063027,0.9236861371686892,-0.3831499967406832,0.9998024550297988,0.019875887813808512,0.9606447535304754,-0.2777798724068614,0.9019730582539798,0.43179231371570626,0.005143969565315135,0.9948560304346848
2023-08-23,86.71353470251721,88.70367953376991,86.42034181648819,87.93072509765625,365700,0.0,0.0,0.00031466797002744663,0.002643136764925185,0.00274457083111274,0.030901378938983638,0.3417079748614287,0.33622218827426964,0.33265707355001994,0.024918915069135728,0.031752441929198315,0.018683433464012317,54.57800327223074,38.50121307277099,54.163947374141955,0.006523128947805877,24.235279083251953,1.0,2.9585723876953125,0.0,0.0,0.02213963401632693,0.9346022865619014,-0.3556944840073651,0.9997096673523594,0.024095248540631758,0.9630447145653098,-0.2693415633499978,0.9472803033780185,0.3204060343252747,0.011069817008163466,0.9889301829918365
2023-08-24,87.60198388881783,89.24563032930767,87.1222156105821,87.16664123535156,437800,0.0,0.0,0.0040443900591292685,0.0030455346859999638,-0.00436376559114841,0.030685693127643195,0.32423465558993114,0.32450261781459183,0.317557626604733,0.01987567716300112,0.009526318880922133,0.023926645704587936,60.25709587417143,45.21585514835886,48.30417583279933,0.007741344915089207,23.471195220947266,1.0,2.194488525390625,0.0,0.0,0.012180711771498806,0.9428831435973851,-0.3331236670065831,0.9996498190694166,0.026462033831181328,0.9680307855432722,-0.2508314139825302,0.953194077510045,0.30235914174996287,0.006090355885749403,0.9939096441142506
2023-08-25,87.36210488114169,88.18837135818147,86.26041172615614,87.84187316894531,433900,0.0,0.0,-0.004926253545633512,-0.005905523805171902,0.0038239102258677475,0.02984254771748491,0.3004634832043455,0.30964246279375124,0.29238004878202134,0.02548609792382024,0.024143679237477535,0.023878519572016563,53.51945878883044,40.99529289469988,53.058459321094865,0.007731817370390617,24.146427154541016,-1.0,0.67523193359375,0.15993009033205396,4.3868684050781365e-05,0.0011532195183650699,0.9403150915159098,-0.3403050523683513,0.9997579510995998,0.022000891189457195,0.9662339349845153,-0.2576664178435743,0.9808248736642825,0.19489116758192052,0.0005985441012079256,0.999401455898792
2023-08-28,88.12617036317137,89.60989391917789,88.12617036317137,88.85470581054688,400700,0.0,0.0,0.00988034449562829,0.007383392051763566,0.005293455182519918,0.028816344627302523,0.2685773039375905,0.280006653041751,0.26084072408277736,0.027504024816973616,0.024143823900906042,0.01852412226092445,58.18483865271591,45.19422726086878,56.21806218638275,0.007222542807869285,25.159259796142578,1.0,1.0128326416015625,0.0,0.0,0.0025946657360697836,0.9530663848142432,-0.3027614013329786,0.9996108665049485,0.027894722892081773,0.9751117582047666,-0.2217139125332662,0.8361606577802541,0.5484845981251368,0.0012973328680348918,0.9987026671319651
2023-08-29,88.92578301872513,92.34635270509236,88.92578301872513,91.3779296875,368500,0.0,0.0,0.004153336189650809,0.013830570400983786,0.012874800319281609,0.028748524114119208,0.24142907819431045,0.25231685818259186,0.2369417614784775,0.025678407698164752,0.034183773235383345,0.029210495851242826,61.73877232785559,48.024028990143954,58.821906491307715,0.0068307620234097635,27.682483673095703,1.0,3.5360565185546875,0.0,0.0,0.031626012186911856,0.9673940666760302,-0.25327597548921277,0.9991921878430188,0.040186711155324496,0.9784303246149089,-0.20657710394417855,0.9022907314224369,0.43112809696094256,0.015813006093455928,0.9841869939065441
2023-08-30,90.74713292474289,93.28812428075734,90.50725215908795,92.97716522216795,450500,0.0,0.0,0.008813701104680284,0.0050732578934503374,0.00867475637411357,0.028372266021273424,0.21805048864916807,0.2321571614976004,0.21132207850346063,0.027098814835507613,0.034182482770932485,0.030195529154347547,64.43624924251132,51.503269082804586,62.15941721648969,0.008496918350694877,29.281719207763658,1.0,5.135292053222642,0.0,0.0,0.06670161257770171,0.9626614634878907,-0.27070815782933566,0.9986212858892637,0.05249311734764441,0.977207961733236,-0.21228424229126006,0.8542819549120665,0.5198099090163807,0.03335080628885086,0.9666491937111491
2023-08-31,93.28812398059056,93.49247237751985,90.19628603188112,90.35620880126952,510600,0.0,0.0,-0.0017208635222084453,0.0010940542027305159,-0.01429612275920571,0.02971559065816651,0.19398993643618137,0.209887656289515,0.19046550277362048,0.03000872293408358,0.03496541535338242,0.047898280749607225,67.45262265028899,47.37399723779954,56.60890277443694,0.009358993801757831,26.66076278686522,1.0,2.5143356323242045,0.0,0.0,0.01599015001744961,0.9666823703019998,-0.25597889551153913,0.9986027587240104,0.05284439675874759,0.9778899274292059,-0.20912027599566355,0.921202460143537,0.3890835738315035,0.007995075008724805,0.9920049249912752
2023-09-01,90.58721285638556,91.84882209080068,89.35225628801595,90.64051818847656,619400,0.0,0.0,-0.004700844311848423,-0.0088682357131163,0.0015707984997052034,0.029473897888361977,0.1694743916503399,0.1899206288422284,0.17060314408735083,0.029632027605829586,0.03956140583547866,0.04805336162310824,61.190212417713816,43.17137048114267,60.83027096463111,0.011388956379320301,26.945072174072266,-1.0,0.28430938720704546,1.1549958710720034,0.0018373934377353405,0.00020445062222554323,0.8134294422429871,-0.581663599077906,0.999012099961836,0.04443899334866382,0.976209222097978,-0.2168307051385036,0.9656659845555486,0.25978684776632344,0.0010209220299804418,0.9989790779700196
2023-09-05,90.25847483188367,91.2091317137061,88.78363758864286,90.29401397705078,565200,0.0,0.0,-0.0029127328403497584,-0.003188689019363137,-0.0017475033129050873,0.0293923740249006,0.14512455653000195,0.1698166030943206,0.14866801577710437,0.02555080988109693,0.040519111835832324,0.0484204250143511,55.21917658660201,39.19590063728651,54.783484138653016,0.010352648333505092,26.598567962646484,-1.0,-0.06219482421873579,1.412648443238254,0.002820666104807713,0.04785486449910596,0.8927172178137301,-0.4506173199277998,0.9991462824704456,0.04131230114008053,0.9752712940433991,-0.22101109251554274,0.9831499864107218,0.18280072270261297,0.055661303812571686,0.9443386961874283
2023-09-06,89.48552212931996,91.6355896141837,88.74810010469677,88.83694458007812,326800,0.0,0.0,-0.00011574188928632828,0.0013485704286144407,-0.004703157054239262,0.030062227480373474,0.11740147799613866,0.15472716615748747,0.12149107405320089,0.023745977876398146,0.024520546024185207,0.03950935061800794,59.69550888239882,35.58110996107172,49.58519138481262,0.005889331625075092,25.141498565673828,-1.0,-1.519264221191392,0.0,0.0,2.0,0.9654589366147176,-0.2605552565402944,0.9990996412269473,0.04242530966516509,0.9773473533522694,-0.2116415623059757,0.9882066949902866,0.15312585665515394,0.5,0.5
2023-09-07,88.401599092523,89.68986089055203,88.11729271331114,88.2416763305664,327600,0.0,0.0,-0.0035665959368021906,-0.010730588112234457,-0.0033616042775265146,0.029376175717897843,0.09704863271869248,0.13287018952475707,0.10724436303454969,0.007810771910494293,0.026008641728262775,0.02751158556919541,54.20860994459326,32.517566344966845,45.277702385182636,0.0058641894427171205,24.54623031616211,-1.0,-2.114532470703111,0.0,0.0,2.0,0.9248616746907327,-0.3803036716733791,0.999489428803229,0.03195123957838096,0.9773174026399573,-0.21177982551954203,0.9949978860283558,0.0998959798946036,0.5,0.5
2023-09-08,88.24168550971012,88.81918480898194,86.90899794757492,88.56153106689453,1333400,0.0,0.0,-0.006903504388819514,-0.0048774899790546295,0.0018091003044366626,0.028720004285883515,0.09677343907481882,0.1093147280746778,0.10723958294563658,0.010906114411376126,0.022778576563802166,0.01826886583683248,49.666465975304554,30.096582240293564,49.61400862143264,0.023954985687980244,24.866085052490234,-1.0,-1.7946777343749858,0.0,0.0,2.0,0.9267787077564605,-0.3756078098885394,0.999625040742223,0.027382072987795998,0.9752289676342714,-0.2211977863519285,0.9995121181810933,0.031233405340184203,0.5,0.5
2023-09-11,88.80139796031128,89.34335802644227,87.61975365823402,87.85963439941406,371600,0.0,0.0,0.0011349288346623615,0.0008199241512428779,-0.0011087605065341383,0.028282891048309673,0.09692542113025898,0.10909005792283473,0.10644217952255745,0.01844260159897864,0.025199827580067426,0.016075804324980212,53.688293769639344,34.8934757129296,45.64257964770184,0.006623010535740224,24.164188385009766,1.0,-0.7018966674804688,0.0,0.0,2.0,0.9575586401875934,-0.28823853073814915,0.9995576726189018,0.029739857240481594,0.9783734985366247,-0.206846071660076,0.9553226468642696,0.29556495121757237,0.5,0.5
2023-09-12,88.01067370547094,89.65432692112275,87.16664106370268,87.25548553466797,367600,0.0,0.0,-0.002564474038541522,0.0017185783375515897,-0.0034128729027649942,0.028480979667801522,0.09630791870453574,0.10906354800846232,0.10636244301920743,0.01828025286401228,0.026577978592119522,0.01579306737875886,57.341052584984304,32.44756116893684,41.83217656080713,0.006506667152741632,23.560039520263672,1.0,-1.3060455322265625,0.8351421121408009,0.001256518068212202,2.0,0.9742590320410003,-0.22543144963942607,0.9995508348053299,0.029968794436346934,0.9797122780312171,-0.20040921205095152,0.998525587087293,0.0542830722415079,0.0006278645725162226,0.9993721354274838
2023-09-13,86.50917455073552,87.55755546365438,85.5407516195759,85.60294342041016,371000,0.0,0.0,-0.009414127669152183,-0.011832002624494896,-0.009560089862249469,0.02864002492625587,0.09413563768225569,0.10909470427388178,0.10498362042757906,0.022866060024424997,0.03057853016388857,0.01802061489690884,52.27691890228862,29.84268539547873,37.721063578068545,0.006442478181529834,21.90749740600586,-1.0,-1.6525421142578125,0.0,0.0,2.0,0.746250634415581,-0.665665073918065,0.9997982447032688,0.02008655989119431,0.981692022960051,-0.19047512188367982,0.9986262457673215,0.0523986761728312,0.5,0.5
2023-09-14,86.38479916358344,86.4914098160669,84.90995520584222,85.55853271484375,469600,0.0,0.0,-0.0037007556347640235,-0.006125550047792751,-0.0002594667127742715,0.027928391060737738,0.09200500087914706,0.10957407051115582,0.10113929097791474,0.022864281071113855,0.027117040531710754,0.019338829887244495,46.84096509967126,26.960944062889812,33.602259526152935,0.008150453332792806,21.863086700439453,-1.0,-1.6969528198242188,0.0,0.0,2.0,0.82536794801648,-0.564595209319974,0.9998846152147064,0.01519066347920622,0.97742365201906,-0.2112889123303055,0.9993800966293481,0.035205432267119356,0.5,0.5
2023-09-15,85.29199183874603,85.62072383084798,82.89315727964069,83.24853515625,595800,0.0,0.0,-0.012018835028319345,-0.005058829768534067,-0.01368424668306978,0.028993409889130045,0.09549801556903663,0.1069508476328933,0.10580360244887292,0.028123926034865993,0.027161101997765252,0.023990119016206648,41.24121674353335,23.618241967255564,29.100971885765933,0.010061609271659236,19.553089141845703,-1.0,-4.006950378417969,0.0,0.0,2.0,0.8696920795916618,-0.493594658293149,0.9999426018168521,0.010714152871052448,0.9470520518782862,-0.3210800695046763,0.9995313806393398,0.03061076799453413,0.5,0.5
2023-09-18,83.71942973740155,84.75892433581386,83.49731515936136,84.03926849365234,438200,0.0,0.0,0.00267050787894301,-0.0037201494957232583,0.00347646326102645,0.027952880583574598,0.09526894291943123,0.10977092977416673,0.10919374411748499,0.027438488328766372,0.021562772044036248,0.032724419392207035,35.554914728483624,34.25009032296328,39.42154016378945,0.007470419419908693,20.343822479248047,-1.0,-3.216217041015625,0.0,0.0,2.0,0.8869796910873469,-0.46180843171015695,0.9999769930587901,0.00678331431532986,0.971966497117205,-0.2351193919729088,0.9999993570215886,0.0011340001804760534,0.5,0.5
2023-09-19,83.60392639589588,83.60392639589588,82.5377791253013,83.10639190673828,289300,0.0,0.0,-0.003815376988314045,-0.004529090506011064,-0.003684725571715477,0.027538112728740804,0.10433924045812888,0.12175327705528227,0.11979449854602815,0.026879904776341588,0.012584819596165347,0.032677785733076385,30.200012087698582,29.044500047130715,33.50592805249122,0.004877229704233968,19.410945892333984,-1.0,-4.1490936279296875,0.0,0.0,2.0,0.876981045313496,-0.48052496934170646,0.9999986569115706,0.0016389554768000134,0.9622715909546475,-0.27209076654971487,0.999532594967728,0.03057109087160345,0.5,0.5
2023-09-20,83.74608457745049,84.83000483098425,83.11527997283967,83.2041244506836,325000,0.0,0.0,0.0034862069597895837,0.00727928408579886,0.0005876510162188011,0.027020745311205456,0.11180567048439556,0.12888171484382532,0.128872804476113,0.02962510504140259,0.026332199288239454,0.03168560308558147,40.361714661518526,39.511985154359024,42.70886424729643,0.0054855296237168736,19.508678436279297,1.0,0.0977325439453125,0.07108049517039206,1.327532581232543e-05,0.0005548453319554512,0.9357216020474263,-0.35273939879434796,0.9999706087997275,0.007666911809994918,0.9761648541643373,-0.2170303607662258,0.9994212959466711,0.034015778813317396,0.0002840603288838883,0.9997159396711162
2023-09-21,82.66215822091402,82.78654183639203,80.00566989263561,80.05897521972656,495900,0.0,0.0,-0.019063217096078326,-0.012191296356005549,-0.019264299387346858,0.02893004937223119,0.132639564682662,0.14371116851951854,0.15091977232471418,0.044143032183153776,0.031940586759850266,0.04425104053775904,34.58039279665484,33.279099267667625,36.18148273276426,0.008053682117879421,16.363529205322266,-1.0,-3.1451492309570312,2.5321092326656895,0.023944783887850773,2.0,0.7209557570551792,-0.6929810938034265,0.9999975400441009,0.002218086054888788,0.9406484814415227,-0.33938243083836467,0.9998104672582986,0.01946868153580428,0.011830749573046447,0.9881692504269536
2023-09-22,80.13893289520118,80.39658660579198,78.4153284681849,78.45974731445312,363600,0.0,0.0,-0.007360501266817971,-0.010738516210069491,-0.007397067158938256,0.029214880069424222,0.15734681328880618,0.166914859231964,0.17669803551758123,0.0429428173397535,0.038120964275870826,0.041912571489681985,29.23664562987585,27.595024747078035,30.266281277079905,0.005787101886230651,14.764301300048828,-1.0,-4.744377136230469,0.0,0.0,2.0,0.6858576513303689,-0.7277357227122976,0.9999843228783539,0.005599464038646473,0.9263658897350481,-0.3766247978232352,0.9999251927369116,0.012231472930522232,0.5,0.5
2023-09-25,77.79340111664763,78.11324662446158,77.34029229590988,77.6867904663086,323900,0.0,0.0,-0.00614846100312585,-0.012832209627377878,-0.004409709330954103,0.028427293235401482,0.18256488572864826,0.19718283237241407,0.2007892105494691,0.03633840232847247,0.04107393124339754,0.033173978000898593,24.277300800555434,22.64039897710712,25.192475229335948,0.005104444384622682,13.991344451904297,-1.0,-5.517333984375,0.0,0.0,2.0,0.665426244252846,-0.746463604912893,0.9999643992586315,0.008438022003067636,0.9167140112061305,-0.3995440171725345,0.9999718622515605,0.007501646828925993,0.5,0.5
2023-09-26,77.18037513331569,79.09055505985579,76.91383493136182,78.87732696533203,393200,0.0,0.0,-0.0027646415186008736,0.006216824433780236,0.007604146585779799,0.027969514332415124,0.20289812148085404,0.21602401458646248,0.21400184535456293,0.03759687782551744,0.050415847450744476,0.045786443869463254,36.765093379874024,18.581178297244808,37.4274079664669,0.0062915266795568105,15.181880950927734,-1.0,-4.3267974853515625,0.0,0.0,2.0,0.8047319307985431,-0.5936383743940824,0.9999997724670268,0.000674585720862691,0.9192612513243466,-0.3936480049658534,0.9999846751747352,0.00553619144171817,0.5,0.5
2023-09-27,78.86843781773521,79.9523579940474,78.26428592167917,78.41532897949219,566500,0.0,0.0,0.008702586311096518,0.005418681773638863,-0.002937187264495714,0.027662374654253037,0.2115097360255325,0.2224371577364071,0.21972012901397597,0.04552333641653573,0.04813416314841025,0.044060048189410235,46.825727259279894,32.33655728416027,31.480844595255096,0.009011378507189858,14.71988296508789,1.0,-0.46199798583984375,1.8391113695858223,0.015610159639599594,2.0,0.8946360161522361,-0.4467957011915581,0.9999916497795993,0.004086608749952171,0.9466482504227345,-0.32226866116886965,0.8225587795246646,0.5686800983214501,0.007744632346162992,0.992255367653837
2023-09-28,78.34359266136642,80.08336784416991,78.18217015118913,79.32109069824219,377700,0.82,0.0,-0.00034995154334727774,0.0005458006851483867,0.003828503543084467,0.027105205422750436,0.21229274534452924,0.22139757702554308,0.2116266145076651,0.032054745069589226,0.046671456275318025,0.033273920225379665,54.94495948217569,27.135513701979633,41.490876760531954,0.006077514602130498,15.62564468383789,1.0,0.44376373291015625,0.9928127843141255,0.004037000774077235,0.9226212389114941,0.9268264902183398,-0.3754898893839268,0.9999895456876396,0.004572583014878517,0.9526389275984495,-0.30410372181884954,0.951099773288213,0.3088838313203036,0.46332911984278563,0.5366708801572144
2023-09-29,80.27169128896821,80.59453630257909,79.50942100092935,79.92194366455078,372400,0.0,0.0,0.008298644569829771,0.003136682616904534,0.00372023567083285,0.02611801341490034,0.20629040316398284,0.21337897270718145,0.2074943213138171,0.031027662794123608,0.03781765853751268,0.02460905835124684,61.25835003846155,37.61467824910012,49.22482636807858,0.006037623930447515,16.226497650146484,1.0,1.04461669921875,0.0,0.0,2.0,0.9537850098371874,-0.3004898584143502,0.9999779197989024,0.006645292669247953,0.9685596588332652,-0.24878140461213896,0.9117524959852936,0.4107400468235197,1.0,0.0
2023-10-02,79.62600847976071,80.41518145014382,76.58589002764653,77.44680786132812,428600,0.0,0.0,-0.018729140254236214,-0.0011139380587618856,-0.01572825468349494,0.02855925379688231,0.20865699962590356,0.20774876936178097,0.20594376677131626,0.050028054120610635,0.013760222354064546,0.042461969334403896,53.77820604301939,32.59462443789448,43.128011871581194,0.006733580207532704,13.751361846923828,-1.0,-2.4751358032226562,1.5962801235425985,0.013474938503027238,2.0,0.9960673340493835,-0.08859946974871714,0.99998427664793,0.00560771405443282,0.99917439504692,-0.04062669421232349,0.9999933298571946,0.0036524294818848515,0.006692379550075527,0.9933076204499245
2023-10-03,77.12395958333643,77.79655225412134,74.10177405283497,74.7654037475586,573200,0.0,0.0,-0.01648519797536184,-0.01655142216516832,-0.01761622201942292,0.03100027945885389,0.21860228148547134,0.20859673025102402,0.211379848526436,0.0591679303896349,0.038845059738316014,0.048494005854810375,47.42133121187091,28.1360637573019,37.51426560352133,0.008693551145634328,11.069957733154297,-1.0,-5.1565399169921875,0.0,0.0,2.0,0.836569778377748,-0.5478603890636788,0.999976326643999,0.006880853985816941,0.9670470086314077,-0.2545978850993192,0.9999897122226613,0.004536016847291397,0.5,0.5
2023-10-04,75.09720345283142,77.15982348538721,75.09720345283142,76.27200317382812,451400,0.0,0.0,0.005254120026104784,-0.003235939516163545,0.007855406249192032,0.030459734067137374,0.21849500724188678,0.2045037026297158,0.21042927625423824,0.05713978745807465,0.03462072603746533,0.057711827043059286,41.91066942951575,37.53009477911879,45.13495761849292,0.006984206253809255,12.576557159423828,-1.0,-3.6499404907226562,0.0,0.0,2.0,0.8865759083740916,-0.4625831370582529,0.9999865619923947,0.005184190836631779,0.990614386119823,-0.13668627587452284,0.910675483075817,0.4131224570567756,0.5,0.5
2023-10-05,76.31682828102403,77.33916834236645,74.15556792045447,74.88196563720703,269600,0.0,0.0,-0.0037680683091024327,0.0006933006547780436,-0.0054924398112496135,0.031845856411270475,0.21915792557326266,0.20241788675507158,0.2121546599197594,0.05648193774074308,0.03484292951050878,0.054327572855361224,48.41899671599922,32.55063997160717,39.46448421266581,0.004095316514906589,11.186519622802734,-1.0,-5.03997802734375,0.0,0.0,2.0,0.9392407431658526,-0.3432591242447271,0.9999849230882095,0.005491229030707412,0.9847031581144103,-0.1742403236897438,0.9999270646310869,0.01207747565752255,0.5,0.5
2023-10-06,74.3259627998846,76.68452519806779,73.73408487757192,76.17335510253906,359000,0.0,0.0,-0.002849983314641883,-0.004250275585858507,0.008549116039129612,0.03183648337962,0.22086203595050774,0.2014094574404708,0.20260324650447975,0.04641008939967662,0.03064959453395863,0.059143934524273765,43.11439873313611,28.39884109358466,46.43052108971007,0.005547379562933433,12.477909088134766,-1.0,-3.7485885620117188,0.0,0.0,2.0,0.9480189295613364,-0.31821393620232574,0.9999927679661706,0.003803158602582625,0.9986190522350374,-0.05253559282234767,0.9999956192546742,0.0029599782872020627,0.5,0.5
2023-10-09,74.88196713067752,75.28551990537424,73.71613736071933,75.24068450927734,476800,0.0,0.0,-0.0001217191576936539,-0.00920579639060631,-0.006159736545255826,0.0322616212619687,0.2139603756459753,0.19823332540295116,0.19369779886559044,0.038166691005927345,0.02981677066403009,0.0530920488461303,38.19831130592097,24.94466642421877,41.43696609949886,0.007277451729655811,11.545238494873047,-1.0,-4.6812591552734375,0.0,0.0,2.0,0.9381699772111133,-0.3461749468978064,0.9999997227389112,0.0007446624071839308,0.9991927961959025,-0.040171582371294146,0.9999960708399467,0.002803266785067059,0.5,0.5
2023-10-10,75.76082449892114,76.86387240073992,75.45591233188921,75.62630462646484,311800,0.0,0.0,0.007626854927459802,0.006783809491986067,0.0016714959291105854,0.031337558055103645,0.19767378353608633,0.18100329282332875,0.18060479093843393,0.03256489042388213,0.03327135753091122,0.03841193769606905,44.13694260743865,32.405099258428436,46.679133151445775,0.004783429079993862,11.930858612060547,1.0,0.3856201171875,0.17934720267213322,0.00022596741442970053,0.006785689694426631,0.9760435341874797,-0.2175753188457141,0.9999918230647957,0.004043983623395858,0.9981458942514461,-0.06086685295775481,0.8085761901821154,0.5883914892914204,0.0035058285544281656,0.9964941714455718
2023-10-11,76.8190468448976,78.9085626757829,76.03883695828003,77.9489974975586,424900,0.0,0.0,0.0038478206612580423,0.013126136688038114,0.015124130240798768,0.03123977343812734,0.18292202813994887,0.16453490058076367,0.16620515694053664,0.030904606481618965,0.04236675603793297,0.045125689323325904,48.81831437593222,38.65775452180098,51.29231161824733,0.006718736578303191,14.253551483154297,1.0,2.70831298828125,0.0,0.0,0.334712811803809,0.9961566058157307,-0.0875900490334541,0.9999659039076206,0.008257785551540409,0.9994497337617873,-0.03316971033175717,0.8999231489983014,0.4360485361711251,0.1673564059019045,0.8326435940980955
