Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-04-23,205.29797863560773,207.29116289420588,202.10888686320857,203.9027557373047,52929200,0.0,0.0,0.017112389812200823,0.01563583976778759,0.012008857575603164,0.04883292750671952,0.3401892773498375,0.2409216209334214,0.29462825971469975,0.0730893884539568,0.06495368476303047,0.06913037032685102,42.47198874769989,60.6285165890113,53.63235103617502,0.002620184742852772,64.77247619628906,1.0,11.401031494140597,0.0,0.0,1.4938293819321036,0.9982375527739146,-0.059344656304894425,0.9982470232476665,0.05918513814441016,0.9981683926106023,-0.0604967767171643,0.9053796119384313,0.4246030596759937,0.7469146909660518,0.2530853090339482
2025-04-24,204.1917605029567,208.11833592046503,202.248408894664,207.6598968505859,47311000,0.0,0.0,0.00030842125882385576,0.0017798636709745635,0.008159965960180175,0.04654352052129821,0.3258996083924043,0.22886712320467267,0.2840543054667939,0.0537375494925725,0.061008277678846166,0.04509670620214346,47.46835333330789,64.81669520095352,58.320422881513046,0.0023852189438773805,68.52961730957028,1.0,15.158172607421818,0.0,0.0,2.0,0.9989250756644309,-0.04635399884380096,0.9978963926552586,0.06482892506915261,0.9980967175489607,-0.06166800157286004,0.9450590673015505,0.32689961656619193,1.0,0.0
2025-04-25,205.66670113907415,209.03518721035243,205.49728231156092,208.56678771972656,38222300,0.0,0.0,0.006437216256722222,0.0017756512590704691,0.0017602720726407463,0.04424269662623752,0.3110257705081056,0.21499536622318197,0.2691141235395124,0.05398974112674599,0.05758627459076742,0.046126754772966655,52.566398342224545,68.91073985565284,62.87252389841757,0.0019354210377904525,69.43650817871094,1.0,16.06506347656247,0.0,0.0,2.0,0.9994270321123483,-0.033846823825923994,0.9975192190300415,0.07039465651380133,0.9988820306711261,-0.047272495198872645,0.944444610264614,0.3286706225723883,1.0,0.0
2025-04-28,209.28436685718972,210.77925519188395,206.75302930142868,209.42388916015625,38743100,0.0,0.0,0.003046078934311695,0.0041543782332778174,0.0020505276501083087,0.04228759905082278,0.29999317028385925,0.20175215259098506,0.2619401994800795,0.03361676072255597,0.037239734018592784,0.02849180378431808,57.462170964208134,72.54261732333912,66.87746524110052,0.0019698541706493974,70.29360961914062,1.0,16.92216491699216,0.0,0.0,2.0,0.9998875482045976,-0.01499636440603659,0.9964011711396543,0.08476264596816932,0.9990652502033203,-0.043227605024764,0.9493736824628879,0.31414902681188717,1.0,0.0
2025-04-29,207.978817902887,211.51672307140856,207.6599011161091,210.490234375,36827600,0.0,0.0,0.0020801356473382935,0.0016599890139317379,0.0024138839786627102,0.040376917940665585,0.2910321138523158,0.18330146401712855,0.24854830169977324,0.03023875114260389,0.026602755199128355,0.020897653361048717,61.69777068272107,75.43343395119899,69.49132223892347,0.0018819966993003344,71.35995483398438,1.0,17.98851013183591,0.0,0.0,2.0,0.9999724802572082,-0.007418809085522218,0.995534777243402,0.09439548346679467,0.9991336244557957,-0.04161730988212828,0.9502327444304131,0.31154089845836513,1.0,0.0
2025-04-30,208.5867412723437,212.8521544830753,205.96569903614,211.7758331298828,52286500,0.0,0.0,-0.004095979744352122,0.0031468646319269566,0.0030445230005793603,0.03958793991909062,0.2753875944536167,0.1675033596563342,0.23289284285196035,0.019568784577268114,0.004452577831188154,0.013462623575233278,65.85693928697965,68.85802126505514,72.23668957882212,0.0026883106888760124,72.64555358886719,1.0,19.27410888671872,0.7873302652886878,0.00011746157428421096,2.0,0.9973616980013763,-0.07259230923322002,0.9999727222945319,0.007386113109272336,0.998334200832993,-0.0576959569393672,0.9562949365105295,0.2924038207758618,1.0,0.0
2025-05-01,208.3674918385056,213.82881264887993,208.18809734114112,212.59304809570312,57365700,0.0,0.0,0.005366118394763153,0.002288965857487102,0.0019257184067318488,0.038514131238037944,0.25581830906393355,0.1463039316889559,0.2147761163162368,0.020154272890941603,0.004269251340281827,0.0020214219777145866,69.54549028249737,71.43434992971169,74.73799750179172,0.0029608393531693512,73.4627685546875,1.0,20.091323852539034,0.0,0.0,2.0,0.9975367883390227,-0.07014524866495135,0.9998217612418835,0.018879770845487195,0.9989158238844739,-0.04655294612806722,0.9485575853316025,0.31660465459288445,1.0,0.0
2025-05-02,205.38767599056175,206.28461806468735,201.4710760745947,204.65020751953125,101010600,0.0,0.0,-0.01639660894333194,-0.01795751821449432,-0.019036474452918315,0.04103302782430775,0.25632542547743004,0.1460846545498896,0.21564839557377222,0.039304021457818784,0.04178637666996969,0.0429032268259418,62.15033041263755,66.16236541199831,67.8926367942791,0.005018716092527289,65.51992797851562,-1.0,-7.942840576171875,4.4946229615453035,0.004705867658844538,0.1562912207168745,0.678064553094736,-0.7350023549870001,0.9983738608372117,0.0570055611059128,0.9961853418339348,-0.08726261923187108,0.981236808860799,0.19280644423015503,0.029229520274692486,0.9707704797253075
2025-05-05,202.40787903175757,203.4044712176219,197.5345438511527,198.21221923828125,69018500,0.0,0.0,-0.006741140264719606,-0.004803511101355433,-0.010919229219460095,0.04190389389118785,0.2536713770182622,0.1448050440482208,0.20852295482692307,0.03953351378306683,0.04041881633363548,0.049292653401419,55.56073854012809,60.925785128343705,61.268855713021054,0.003321310119484664,59.081939697265625,-1.0,-14.380828857421875,0.0,0.0,0.5123311093355304,0.7761250338206523,-0.630579044907846,0.9994918286229261,0.031876080624810024,0.9932661197390454,-0.11585514826083557,0.9915929844162545,0.12939610989695807,0.5,0.5
2025-05-06,197.53454585917265,199.96621804369693,196.34859871285207,197.83351135253903,51216500,0.0,0.0,-0.0022343005119914486,-0.00632525291661583,-0.0007095833112150289,0.040291400295407336,0.23232326401694253,0.13829107446452565,0.1885779006238745,0.0363332499537663,0.038864748527615504,0.0468778749479146,49.37537602826796,55.75985928657709,54.94352805302561,0.0024599328054704986,58.70323181152341,-1.0,-14.759536743164091,0.0,0.0,0.5396700848735658,0.8111732194638123,-0.5848059575831234,0.9999999402771165,0.00034560926430106707,0.9929383007114937,-0.11863191383506892,0.9948468005192379,0.1013895630557487,0.5,0.5
2025-05-07,198.49125449640593,198.7603386318323,192.591430858442,195.58120727539065,68536700,0.0,0.0,-0.00966001843150823,-0.003024326801602871,-0.005725012233918192,0.04009725272310387,0.19267015592701867,0.12450893361325584,0.13477748822895466,0.03688100685631355,0.03349709792326395,0.041162266804366944,43.68172859221694,50.854110230857955,49.24191303253237,0.0032543465656343614,56.45092773437503,-1.0,-17.01184082031247,0.0,0.0,0.7169444588606653,0.8529159005642626,-0.5220483373832858,0.9999881797268777,0.004862140117867016,0.9899135378916326,-0.14167281848989685,0.9989243933802051,0.04636869967973156,0.5,0.5
2025-05-08,197.04619801698016,199.3682595147921,194.0165494128041,196.8169860839844,50478900,0.0,0.0,0.0027149814895038376,0.0011246318545920313,0.0023195323681769807,0.03894161869615746,0.14959481312640924,0.12492748529782265,0.13565752473135032,0.03418420533036336,0.03247674175226077,0.04267579387203417,50.20432996341587,55.36961103990741,54.64085922049125,0.0024120480097952705,57.68670654296878,1.0,1.23577880859375,0.0,0.0,0.005276900027233517,0.9065729271730056,-0.42204920058799805,0.9999864300885098,0.005209571847846933,0.9919022810322522,-0.12700340500559418,0.9746824382813704,0.22359370408372997,0.0026384500136167584,0.9973615499863833
2025-05-09,198.32183886048443,199.85658408831688,196.86680762308345,197.8534393310547,36453900,0.0,0.0,0.005265882220556386,0.0008833343832379145,0.0018964842837943684,0.03706799865763763,0.12991718576663033,0.11785460947286469,0.1253088333231077,0.03462418120187758,0.020609347141703725,0.03527670775858144,55.38862426321715,59.15467849062159,59.23907006916018,0.0017510602534068975,58.72315979003906,1.0,2.272232055664034,0.0,0.0,0.017840324273241757,0.9305713236997207,-0.3661106547312568,0.9999832300116605,0.0057913466004624065,0.9937437594943818,-0.11168411017674981,0.9405409527637321,0.3396803146699718,0.008920162136620878,0.9910798378633792
2025-05-12,210.52675192915717,210.82612467262763,206.31561695740217,210.3471221923828,63775800,0.26,0.0,0.02343556851256669,0.02671050022389923,0.030606726298221372,0.036781069147091304,0.11757308444314384,0.11788906212202026,0.12847655864656124,0.05585654137338402,0.06063035393018923,0.06369147382394197,60.13434139608999,62.7487218261365,63.543242097511396,0.003256911653107853,71.21684265136719,1.0,14.765914916992159,0.0,0.0,0.7533869662202712,0.9976497374455835,-0.06852008008429612,0.9968683623787448,0.07907887257870858,0.9987187248961592,-0.05060542008312803,0.8067349917101696,0.5909134057968161,0.3766934831101356,0.6233065168898644
2025-05-13,209.98788789546765,212.95164926547025,208.5608995756232,212.48263549804688,51909300,0.0,0.0,0.004404954417754317,0.004082415612767342,0.0041107966582056,0.03528659649395813,0.12390944783634956,0.11881776251382797,0.1353507875354031,0.052761588571758423,0.05263061866273753,0.06153505469123594,64.68449827210159,66.36245772753854,67.68790413753514,0.002677824465708045,73.35235595703125,1.0,16.90142822265622,0.0,0.0,0.9870614484020623,0.9998314548153422,-0.01835924731127151,0.9999809412833242,0.006173902341062189,0.9992520731602255,-0.03866903522188686,0.8313067782351734,0.555813854145663,0.49353072420103117,0.5064692757989688
2025-05-14,211.98369190366657,213.4905292428568,210.1375877621875,211.8839111328125,49325800,0.0,0.0,0.0035782723041217733,0.001200772848433941,-0.0013406479760846154,0.03398902938740817,0.13133642725720238,0.12359521198684194,0.1401666990147151,0.03738585493261378,0.049437428889753,0.05749641601132887,68.96233109442917,69.95888660179179,59.61724197294242,0.0025373805520330713,72.75363159179688,1.0,16.302703857421847,0.0,0.0,0.9183678219334391,0.9999789398452492,-0.006489981970035893,0.9999449487664562,0.010492827857602194,0.9995553789282516,-0.029816848518902893,0.855245223234736,0.5182235117535353,0.45918391096671957,0.5408160890332805
2025-05-15,210.506803034962,212.51258988469863,209.0997617101353,211.00575256347656,45029500,0.0,0.0,-0.0022598915005377076,-0.0020956663168542958,-0.001895696727770602,0.03284788524363308,0.128999295852923,0.12407138067744009,0.13521900267127682,0.043124077429737215,0.052128921802126506,0.06057141884624642,60.31952812598019,62.04813875352707,52.30237512062238,0.002306773259648048,71.87547302246094,-1.0,-0.8781585693359375,0.0,0.0,0.002901526946482817,0.9859987294734788,-0.16675282749232676,0.999997251431855,0.002344595644313743,0.9994036400200605,-0.03453062864549568,0.9029925811129118,0.4296561397851093,0.5,0.5
2025-05-16,211.9138418912236,212.12340739052024,209.3292870180407,210.8161468505859,54737900,0.0,0.0,0.0005485405676375428,-0.0009165084841503552,-0.0004494923406158567,0.03147574233949862,0.1276887307795242,0.12058278317389877,0.13202619539697266,0.04532901609937604,0.05334959562520009,0.06196823541211298,52.62742651933919,66.52543169448644,45.761386244988664,0.002801595888920412,71.68586730957028,-1.0,-1.067764282226591,0.0,0.0,0.004289745222698885,0.9928722436067815,-0.11918350504678057,0.9966238539461905,0.08210294602170086,0.9994624934084733,-0.03278298750445985,0.9220145522085219,0.38715522147546827,0.5,0.5
2025-05-19,207.47318710280223,209.0398806327114,203.83084657536088,208.3413543701172,46140500,0.0,0.0,-0.011217995996639129,-0.006171509167613962,-0.004976863272291099,0.03196952284242438,0.11186227517177176,0.10297682294299715,0.11857567866762678,0.03314280300987083,0.020353088621002813,0.017647014362916675,45.958247872784376,58.69496511722478,40.05338163881357,0.0023338410143918433,69.21107482910156,-1.0,-3.5425567626953125,0.0,0.0,0.047218735897954306,0.9699856182372898,-0.2431622923333771,0.9983773830051667,0.056943841666635776,0.9983245042097448,-0.0578634970803456,0.9729581914247136,0.23098129305108303,0.5,0.5
2025-05-20,207.23369558110693,208.03201787298204,204.5992426766309,206.42539978027344,42496600,0.0,0.0,0.0017327635833992233,-0.0022256781291818285,-0.004254545399442405,0.031256386682161665,0.10591488283632153,0.0981657501110586,0.11409358578934624,0.03023987285094522,0.014113236422411114,0.010218168455362891,40.261117075921085,63.605250399135784,35.15369325442158,0.0021297606946060446,67.29512023925781,-1.0,-5.4585113525390625,0.0,0.0,0.11210607735225656,0.9724561202294605,-0.2330860232366264,0.9987098061012079,0.05078113032700081,0.9985089569756722,-0.05458811994706558,0.9736230723114511,0.22816247075891116,0.5,0.5
2025-05-21,204.7389515122616,206.6050179110669,200.2883301620853,201.66542053222656,59211800,0.0,0.0,-0.010647184067224568,-0.003441564160366848,-0.011664019407253192,0.03194617565290698,0.10673334538212734,0.09832290171585949,0.11550316157937762,0.0304342325878276,0.010876849185962411,0.01931528178719438,35.47020570494277,56.121015902635705,30.967063737823814,0.002899033194665216,62.53514099121094,-1.0,-10.218490600585938,0.0,0.0,0.3928748429882863,0.9724215061278083,-0.23323038914370672,0.9991965487503552,0.040078135752290585,0.9973053887878874,-0.07336185312981666,0.9911340620266466,0.13286561289724141,0.5,0.5
2025-05-22,200.28832240028711,202.32402973584547,199.28043462788855,200.93695068359375,46742400,0.0,0.0,-0.001991254333170743,-0.008264161795291842,-0.0014283610425374655,0.030853779588001833,0.10823339671793139,0.10140526603770014,0.11770007924661531,0.030416439543747325,0.01747020651092212,0.019519818784172856,31.105092857726518,49.364650131394626,27.18810970553258,0.002280259654597008,61.806671142578125,-1.0,-10.94696044921875,0.0,0.0,0.4508871090260197,0.9407814646630239,-0.33901362177130195,0.9998802821335441,0.015473247899011966,0.996420153772439,-0.0845392048466807,0.9931396602764634,0.11693423444804714,0.5,0.5
2025-05-23,193.2630967266574,197.28462846236872,193.05354646446796,194.8597412109375,78432900,0.0,0.0,-0.015871396472167346,-0.01261084105684494,-0.015354371567803948,0.03243323366352767,0.11679117831377683,0.11086375376991975,0.12667035163232931,0.03352428719104749,0.01961892627895789,0.02465703264362003,26.95836913509241,43.03144259319864,23.69672252717203,0.0037105123612606746,55.729461669921875,-1.0,-17.024169921875,0.0,0.0,1.090467211804257,0.9141119556625024,-0.4054618755381021,0.9999906864919977,0.004315892638031846,0.9936607515805796,-0.1124202418086603,0.9999727828872431,0.007377905173045325,0.5,0.5
2025-05-27,197.88337691051132,200.31825293342968,197.01519441683536,199.78936767578125,56288500,0.0,0.0,0.007288801682300312,0.0054756250095900185,0.008964463195246871,0.03132499795008882,0.11787062936373109,0.11349732745910805,0.12750438559805355,0.045855281671991495,0.035618823340938646,0.048201322438153844,36.66003479800282,50.33708153270825,33.39110290409605,0.0027302696169516348,60.659088134765625,1.0,4.92962646484375,0.0,0.0,0.08384866148593191,0.9557744075099874,-0.29410080236023245,0.9999973807490019,0.0022887759033281543,0.996102893036019,-0.08819878959075046,0.8037016298786104,0.5950325118264255,0.041924330742965955,0.958075669257034
2025-05-28,200.16857290124128,202.3040763244224,199.48002009942556,199.9989318847656,45339700,0.0,0.0,0.0050073416839305765,0.003972846007519604,0.0004222269979543736,0.030065616336503814,0.11569549936653183,0.11282663246613003,0.1265176205478674,0.049060037772951,0.040253228358475154,0.049063022656831434,44.767922262763356,56.285548267962916,41.51678720883495,0.002201505661978272,60.86865234374997,1.0,5.139190673828097,0.0,0.0,0.09112920287667475,0.9716905364172689,-0.23625727806169314,0.999900684331868,0.014093313047762956,0.996947727925332,-0.07807193980245468,0.8466390714898685,0.5321675324808659,0.045564601438337377,0.9544353985616626
2025-05-29,203.15228556391767,203.38179807643976,198.09293019267844,199.5299072265625,51396800,0.0,0.0,-0.0034888940651721942,0.002656542463079354,-0.0011739444372685286,0.0298770294791834,0.11517493026034453,0.10927463609422791,0.12338772112579498,0.04506708116219297,0.04158677136861608,0.04422099809727914,51.584271560920655,49.80852039027617,36.55047552213621,0.0024897604809504584,60.399627685546875,1.0,4.670166015625,0.0,0.0,0.0752545472973307,0.9809714583300303,-0.1941519970071224,0.9998020885152045,0.019894315787058088,0.9965656397253387,-0.08280655601355728,0.949943171317771,0.3124227444773126,0.03762727364866535,0.9623727263513346
2025-05-30,198.95112277889336,201.53569281345096,196.3665679710664,200.4280242919922,70819900,0.0,0.0,-0.00437652592889376,-0.004559213431189644,0.002245528828543865,0.029460813425535876,0.11276936233451035,0.10417265110459849,0.11708048536843892,0.04550962432730621,0.036652092428732776,0.04462134896040252,45.2959195927346,43.93223686264795,44.03549452682807,0.0034460949782341263,61.29774475097656,-1.0,0.8981170654296875,3.113452128359171,0.002579855564411999,0.002783133292272463,0.9435654007620352,-0.3311862534659009,0.9999617882702075,0.008741967710334057,0.9962726623335936,-0.08625996920202052,0.9878269511832437,0.1555567887172314,0.002681494428342231,0.9973185055716578
2025-06-02,199.85921507319503,201.70533435611304,199.69954757512772,201.27622985839844,35423300,0.0,0.0,0.004209191406114396,0.00021042687653238757,0.0010561567893413578,0.027952995958516795,0.11284686179176795,0.10508755359478615,0.11713385586609444,0.030550807052555178,0.02073763564903571,0.02394963675804348,52.04626042524062,50.58117624226198,50.589872130539746,0.0017309917358290204,62.14595031738281,1.0,0.84820556640625,0.0,0.0,0.002482391900636253,0.9829148321267099,-0.18406094856139793,0.9999390694110045,0.011038906895811065,0.9966505733444033,-0.08177795945285146,0.802079952434564,0.597216669143258,0.0012411959503181266,0.9987588040496819
2025-06-03,200.92697696252267,203.34189080211323,200.53779694760377,202.8429412841797,46381600,0.0,0.0,0.002094380706716971,0.00404040898036244,0.003876854991441362,0.026743298707156547,0.1118326451131256,0.10510607554177771,0.11504975101101002,0.025443591487752822,0.01694862240162056,0.008567403985090448,57.67444830736423,56.225171659280925,56.0052341479435,0.002284121037264785,63.71266174316406,1.0,2.4149169921875,0.0,0.0,0.02012206390283977,0.9999953519983465,-0.0030489312394611284,0.9997762419044106,0.021153395081957054,0.99697919841047,-0.07766902816964201,0.9022161614172121,0.431284126855593,0.010061031951419885,0.9899389680485802
2025-06-04,202.4836823743862,205.80668775064265,201.6753866500835,202.3938751220703,43604000,0.0,0.0,0.0026589486809195295,0.0056634452409515075,-0.001041794454765772,0.02634617519842979,0.10978348791022084,0.10265146339294323,0.1124382720367487,0.0232961060132953,0.018152882078022917,0.010013093437941985,62.20690706751779,60.77146621690308,50.348263229745456,0.002142580682111632,63.26359558105469,1.0,1.965850830078125,0.0,0.0,0.013334269535768195,0.9923736007283295,-0.12326652658970386,0.9907190121355824,0.13592585844163582,0.9975940431427159,-0.06932622221186624,0.9283184080806686,0.3717861390888226,0.006667134767884097,0.993332865232116
2025-06-05,203.07244608657663,204.3198198340372,199.72947835269025,200.20848083496097,55126100,0.0,0.0,-0.0048477446763875495,-0.0036253884816222575,-0.005428170637289038,0.026369048469170226,0.10251849071601708,0.09844962780893289,0.10761712576833943,0.024746270838334652,0.020696089454178827,0.016530031450484064,56.19829120928978,55.111895158714944,45.70751864144881,0.0026794967036885674,61.07820129394534,-1.0,-2.1853942871093466,0.8083185949135157,0.0001751429503773878,1.235829296713359,0.9495665852189304,-0.3135654640352788,0.999133134655723,0.041629067165011434,0.9971163257217331,-0.075888292767664,0.9830111814809412,0.18354568118984418,0.0001417009071788097,0.9998582990928212
2025-06-06,202.5734966384944,205.26782088834017,201.62549563553227,203.49156188964844,46607700,0.0,0.0,0.003994055041194023,0.0019568718246873377,0.006875799639818993,0.025866405229733835,0.09635592351866785,0.09442491860721063,0.10292933632354742,0.021690865990837475,0.016501551322771014,0.02289289748898116,59.83871572538577,58.49120131267821,49.94204401883688,0.0023025950427957072,64.36128234863281,1.0,3.2830810546874716,0.0,0.0,2.0,0.9983358824968039,-0.05766685113067655,0.9977370165123924,0.06723723582175187,0.9980053199429972,-0.06312987696388792,0.9755075020885808,0.21996616414552803,1.0,0.0
2025-06-09,203.96057412654167,205.56719211084615,199.59976040917107,201.02674865722656,72862600,0.0,0.0,-0.00504887266153431,0.0007286896516450882,-0.006093205593313324,0.02643364264681015,0.09414805142282974,0.09051161481404495,0.10002044443964292,0.020455177574872505,0.016380627063719972,0.02728690461730165,63.004349208256166,54.18308277782943,46.60547274002186,0.003556083919073472,61.89646911621094,1.0,0.8182678222655966,0.1297179435191822,4.392060958387183e-06,0.14019461734090397,0.9998488995632455,-0.01738326902993368,0.9976965843436507,0.06783454569032425,0.9974101752857498,-0.07192316898225304,0.9931842406642333,0.11655498314619736,0.07009950470093118,0.9299004952990688
2025-06-10,200.17855851367187,203.92068000712237,200.14862275986275,202.24420166015625,54672600,0.0,0.0,0.0010302480203046045,-0.003017094736168339,0.0022652718586561125,0.025729982693890707,0.09227808046366226,0.0881880719289866,0.09600643288866693,0.020125284781683357,0.018853048629210577,0.026705706283093898,58.31450435089731,57.23858882476645,49.75748251196773,0.002684474575409109,63.113922119140625,1.0,2.035720825195284,1.4768728756695282,0.0005475652633556554,0.8677144544193262,0.941362686734163,-0.33739634263672474,0.9998925159121589,0.014661399075569794,0.997684688626645,-0.06800927936652662,0.9931547501079006,0.11680600300546842,0.4341310098413409,0.5658689901586591
2025-06-11,203.0724503091444,204.07034932786257,197.9931479582843,198.36236572265625,60989900,0.0,0.0,-0.0054138373818213145,0.0003668446362268283,-0.009689895906750292,0.02654802941558466,0.0878001070529672,0.08181892197885607,0.08952269404001462,0.0206793549750141,0.012598577734908611,0.03282580741345771,61.37905128273617,53.17197637962692,46.47617068326878,0.002937180854806916,59.232086181640625,1.0,-1.846115112304716,1.6066124508867574,0.0007357126080964743,0.8223962398990213,0.9868920518110191,-0.16138177738591397,0.9998603169117158,0.016713667018433978,0.9970887336350516,-0.07624996562654357,0.9990146830911969,0.04438088516687514,0.000893796682118366,0.9991062033178816
2025-06-12,198.66173587371063,199.26046614106752,196.94534836583952,198.7814788818359,43904600,0.0,0.0,-0.0019098570421946797,-0.008584702081618689,0.0007596885218025139,0.025431661776573283,0.07883685372468263,0.07637327512977565,0.0810188721288808,0.019517937756279382,0.025786119484227397,0.032002934449013545,56.19422330162678,49.05638912126922,50.33440389748795,0.0021188461830310814,59.651199340820284,-1.0,0.4191131591796591,0.0,0.0,0.051540074131741026,0.9068971136590065,-0.4213521392338753,0.9999794972057999,0.0064035277804942526,0.9967854236670106,-0.08011753344292426,0.9998990152549095,0.014211238238178242,0.025770037065870513,0.9742299629341294
2025-06-13,199.3103695725812,199.9490243445518,195.2888376882346,196.03726196289065,51447300,0.0,0.0,-0.0042232695071014485,0.0017248041940252086,-0.006950574111740292,0.0256436853419838,0.07086695995264063,0.06924332568244684,0.07465217647212011,0.012364938904229556,0.025256270230231418,0.024487704461490758,59.54601491647632,45.6300427796143,46.82117474827777,0.0024485822895129817,56.90698242187503,-1.0,-2.3251037597655966,2.7043102700497172,0.00225830148817007,2.0,0.9504586465943268,-0.3108510272044805,0.9999999931136773,0.00011735691477341897,0.9996852586231346,-0.02508752063469764,0.9993095997193839,0.03715271065056432,0.0011278772007046228,0.9988721227992954
2025-06-16,196.8854859861783,198.27256505925683,196.1470352061455,198.0031280517578,43020700,0.0,0.0,0.0018333336737588548,-0.003520327710549179,0.004171844151265164,0.02438195077141271,0.05643532484125496,0.06201277624599512,0.06217617940369915,0.015108403722992826,0.023870430327942452,0.028796384640926893,54.19908481800169,49.829468770150214,50.97116972070129,0.0020680594168010634,58.87284851074219,-1.0,-0.3592376708984375,0.0,0.0,0.7346849614985415,0.9411986719641152,-0.3378536071925027,0.9999810848239675,0.006150609260960687,0.9999879439842579,-0.004910385538494483,0.9987150825685747,0.05067725180043844,0.5,0.5
2025-06-17,196.78567812068,197.97318035709665,194.79986887227625,195.2289581298828,38856200,0.0,0.0,-0.003112334709296404,-0.0006824138716357045,-0.006371870850559906,0.02413407774463497,0.054934026014833014,0.05969301167556258,0.05643898606145345,0.01307283293500571,0.024477104761060072,0.027899217830286437,48.484448499822314,45.2952892109157,46.01641906214674,0.0018416964490483366,56.09867858886719,-1.0,-3.1334075927734375,0.0,0.0,2.0,0.9553329012511184,-0.2955318050347896,0.9999831241973479,0.005809588669730925,0.9994912479965739,-0.03189428127817582,0.9996443636685968,0.0266673243053425,0.5,0.5
2025-06-18,195.5283374204853,197.15491770400297,194.66017014117497,196.1669921875,45394700,0.0,0.0,-0.00035869849819547615,-0.0020708794365900877,0.0023966371058682036,0.023211444183934574,0.0499562457633181,0.05870511928238093,0.051042683270136904,0.011677701759243085,0.02327660786583536,0.024863517207338644,42.65936970030916,40.62295106556868,51.85330356410449,0.0021619446537464904,57.036712646484375,-1.0,-2.19537353515625,0.0,0.0,2.0,0.9554835486104545,-0.2950443836692595,0.9999860020760922,0.00529109174685593,0.9994317086532092,-0.033708452033974455,0.9997052824775194,0.024276494527486543,0.5,0.5
2025-06-20,197.82351706190548,201.27623931614943,196.44641147314488,200.5777130126953,96813500,0.0,0.0,0.004567147207283161,0.010343873814913541,0.011117277098807622,0.0228989964008741,0.04943661258005406,0.05479181282776807,0.05038345471163363,0.016610755308474626,0.025248291476765314,0.035233230033639,49.64851441228908,46.92834400791574,57.199345635915634,0.004714461402126945,61.44743347167969,1.0,4.4107208251953125,3.303058959052777,0.002889516345884008,2.0,0.9906156749005034,-0.13667693529421882,0.9999748919022479,0.007086294171690928,0.996194588883035,-0.0871569909999239,0.9086698328766287,0.41751543063695223,1.0,0.0
2025-06-23,201.2063766376903,201.87496712850407,198.54198818263384,201.07664489746097,55814300,0.0,0.0,0.0030586429540953863,0.0008561917330999798,0.000716140667711631,0.022394569012964875,0.04912351740210475,0.05473699995747832,0.050463314454682814,0.01615082483731268,0.025218732183729782,0.029439973829874958,55.85520713810076,52.652548914276,62.04719976146985,0.0027247119768836073,61.94636535644534,1.0,4.909652709960966,0.0,0.0,2.0,0.9947356227755345,-0.1024745860268264,0.9999521171580603,0.009785877125372256,0.9972232852067661,-0.07446958735903438,0.8989187583432041,0.43811535683962527,1.0,0.0
2025-06-24,202.16436301176623,203.0125832870988,199.77938491343545,199.87918090820312,54064000,0.0,0.0,0.0030091098754136667,0.0027215982749264076,-0.0028928680564625736,0.022074949943923585,0.04394315580784924,0.050795146098919663,0.045145597226511534,0.016405205421416953,0.021685842106088093,0.03042495462073727,61.33632086918102,57.8007142072157,55.23165615173644,0.0026235492648587987,60.7489013671875,1.0,3.712188720703125,0.0,0.0,2.0,0.9979799252303815,-0.06353006246779665,0.9998863208722671,0.015077975080280954,0.9977287908274707,-0.06735918611409504,0.9202575415996506,0.3913132468099788,1.0,0.0
2025-06-25,201.02675088646447,203.24208788881052,200.19849288768373,201.1365203857422,39525700,0.0,0.0,0.0007660574630819489,0.0004130136696059706,0.0022922531064858568,0.021564281932243707,0.04436869234648895,0.05039080383597949,0.045482462284691744,0.01061124665215404,0.020882450576722188,0.022935416388314485,65.92956670957912,62.26094880839066,60.11163970699366,0.0019301185779720283,62.00624084472656,1.0,4.9695281982421875,0.0,0.0,2.0,0.9985771158061776,-0.05332676427663591,0.9998702616585103,0.016107757477127952,0.9978621523612681,-0.06535384368908628,0.9439142788590966,0.330190602782562,1.0,0.0
2025-06-26,201.00680230384165,202.2142668779585,199.04095514509615,200.5777130126953,50799100,0.0,0.0,-0.0028993571359024074,-0.0025349732437743074,-0.0013910569419446628,0.021209824027224797,0.044186087961521424,0.050388267229602185,0.04556673371891429,0.014730413529346488,0.02141819882399644,0.02460806830266707,58.20336190376741,55.581450736284474,53.369463137188795,0.0024737293477953685,61.44743347167969,-1.0,-0.558807373046875,0.7384297683393015,0.00014441453164053733,0.01264427512089771,0.9662773223658352,-0.2575036626564987,0.9999373691601188,0.011191861200906716,0.9974823288270487,-0.07091546853661486,0.9751550410159772,0.22152346598301495,0.011292363452722814,0.9887076365472772
