Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20,49.45167584726327,50.16224522842775,49.23082414225958,49.7109375,19839100,0.0,0.0
2024-02-21,49.5861048521279,50.58474147205756,49.09639086016717,50.56553649902344,18562500,0.0,0.0
2024-02-22,50.7287795476402,51.76582250400594,50.65195965155238,51.24729919433594,20467900,0.0,0.0
2024-02-23,51.40093500950773,51.87144771273541,51.295309484519414,51.717811584472656,20863500,0.0,0.0
2024-02-26,51.61218648816355,52.38997145437685,51.54497091042621,51.977073669433594,18099900,0.0,0.0
2024-02-27,52.12110511925895,52.70684400374604,52.082698834371094,52.630027770996094,19548200,0.0,0.0
2024-02-28,52.562814593948644,53.21576542254933,52.39957413956767,52.543609619140625,20045200,0.0,0.0
2024-02-29,52.85088522667476,53.48463478345138,52.754860346572464,53.37900924682617,28335600,0.0,0.0
2024-03-01,53.19656391450524,53.532641814970006,52.716450534998785,52.870086669921875,17761000,0.0,0.0
2024-03-04,52.68764400685014,54.31042965906159,52.55321283960828,53.59025955200195,19483500,0.0,0.0
2024-03-05,53.49422997747445,54.82894453931919,53.22536766659184,54.34883117675781,21786100,0.0,0.0
2024-03-06,54.5600877248718,55.10741672029227,54.03196370544543,54.83855438232422,25418600,0.0,0.0
2024-03-07,54.78093602052755,55.385879906010814,54.608094910389475,54.73292541503906,18116300,0.0,0.0
2024-03-08,54.93456771585439,55.251444279821165,54.61769481486173,54.80013656616211,17872500,0.0,0.0
2024-03-11,54.52167575913971,55.06900473434473,54.272018406386785,54.8193473815918,16622000,0.0,0.0
2024-03-12,54.972982329098784,55.79877793356814,54.82894684907295,55.31866455078125,23622800,0.0,0.0
2024-03-13,55.328263368911664,56.115648997489934,55.328263368911664,55.52030944824219,17444900,0.0,0.0
2024-03-14,55.56832061658741,55.817981621144504,54.84815055901586,55.08820724487305,24851100,0.0,0.0
2024-03-15,54.59849577651263,55.98122103318878,54.59849577651263,55.22264099121094,40782800,0.0,0.0
2024-03-18,55.30905722244485,55.52991258992737,54.83854818418019,55.47229766845703,16376500,0.0,0.0
2024-03-19,55.35707136542073,55.63553432780607,54.656102642833105,54.742523193359375,14504800,0.0,0.0
2024-03-20,54.3680377932064,55.22263901830618,54.041560550283236,55.020992279052734,22841600,0.0,0.0
2024-03-21,55.29946068962374,55.808379713475475,55.165029525811924,55.54911804199219,18141700,0.0,0.0
2024-03-22,55.510708218852336,55.71235495172672,54.848149435158994,54.85775375366211,13736600,0.0,0.0
2024-03-25,54.80974489185662,55.04980158042367,54.127981112465676,54.473663330078125,15028200,0.0,0.0
2024-03-26,54.86735496860922,54.87695928721026,54.33923099775507,54.42565155029297,11445900,0.0,0.0
2024-03-27,54.13758606868243,55.34747018159665,54.13758606868243,55.31866455078125,13762800,0.0,0.0
2024-03-28,55.36667209871473,55.769969222729415,55.27065089265011,55.65473937988281,14619000,0.0,0.0
2024-04-01,55.5779262170431,55.5779262170431,54.982582985045774,55.31866455078125,11039500,0.0,0.0
2024-04-02,55.078600747124575,55.693145211660166,54.91536031330946,55.06899642944336,14632900,0.0,0.0
2024-04-03,54.92496933128691,55.65474002963079,54.58888778018868,54.85775375366211,13226500,0.0,0.0
2024-04-04,55.43388888791896,55.69315054553266,54.29122039367274,54.42565155029297,12361900,0.0,0.0
2024-04-05,54.377640816007876,55.32826322867432,54.320025893462464,55.11701583862305,11081000,0.0,0.0
2024-04-08,55.09781184886414,55.673946432714814,55.03059626951404,55.49150466918945,15308800,0.0,0.0
2024-04-09,55.40508213709239,55.68354876329987,54.60809220614843,55.28985595703125,10643800,0.0,0.0
2024-04-10,54.53128402633172,55.02099811113772,54.17599745230261,54.675315856933594,16475200,0.0,0.0
2024-04-11,54.71371594573575,54.732920918948416,53.417411389160826,54.43524932861328,18995600,0.0,0.0
2024-04-12,53.74389326979077,54.732925666703956,53.13894938152594,54.22400665283203,27876700,0.0,0.0
2024-04-15,55.31866518694489,55.673948068660096,54.483268916921496,54.70412063598633,19407500,0.0,0.0
2024-04-16,54.63690602059837,54.69451728391022,53.446223184834984,54.1663932800293,25620000,0.0,0.0
2024-04-17,54.61769824274513,55.33786830098764,54.39684653110768,54.905765533447266,18867700,0.0,0.0
2024-04-18,55.337868578100654,56.778208701798405,54.94417575747557,56.40372085571289,24468500,0.0,0.0
2024-04-19,56.65337573852478,58.42979368208545,56.518944585560085,57.94968032836914,34334300,0.0,0.0
2024-04-22,57.99769741295724,59.044344721447516,57.94008248904034,58.66985321044922,21753400,0.0,0.0
2024-04-23,58.73706798895003,59.30360191266101,58.39138943908724,58.51621627807617,21731200,0.0,0.0
2024-04-24,58.18973922729492,58.52582078551467,57.66161525063457,58.18973922729492,19731600,0.0,0.0
2024-04-25,58.19934502911292,58.53542293292271,57.229513941591385,57.546390533447266,24002500,0.0,0.0
2024-04-26,57.40235683798336,58.026505722152564,57.01826831639615,57.52718734741211,18785900,0.0,0.0
2024-04-29,57.479173303258634,57.90167175063466,56.99905993275093,57.42155838012695,15338400,0.0,0.0
2024-04-30,57.22950988700734,57.604001377116326,56.9414426094401,56.96064758300781,18007700,0.0,0.0
2024-05-01,57.210309623906454,57.75763856019777,56.97025294437608,57.15269470214844,16365400,0.0,0.0
2024-05-02,57.72882610833423,57.75763539912362,56.960645508474386,57.45036315917969,15329500,0.0,0.0
2024-05-03,57.64240886313706,57.86326056930922,56.76860269394533,57.55598831176758,17298500,0.0,0.0
2024-05-06,58.06490936115157,58.45860215919172,57.45996551826943,57.796043395996094,16240100,0.0,0.0
2024-05-07,57.882470966978616,58.199347572683415,57.671223559483344,57.86326599121094,16268200,0.0,0.0
2024-05-08,57.75763859757651,58.986727625415696,57.709624331259974,58.794681549072266,18718400,0.0,0.0
2024-05-09,58.65947627091609,59.267894247807824,58.40837997985349,59.18097686767578,14224300,0.35,0.0
2024-05-10,59.35481285456097,59.84734591349871,59.35481285456097,59.770084381103516,14428200,0.0,0.0
2024-05-13,59.83769059000839,60.040496600765884,59.113380250989145,59.16166687011719,15203500,0.0,0.0
2024-05-14,59.45138977005495,59.8666612965975,58.92988547848534,59.770084381103516,14499600,0.0,0.0
2024-05-15,60.06946976386968,60.4074797719201,59.75077145567975,60.204673767089844,17489600,0.0,0.0
2024-05-16,60.31090513865846,60.33987637181052,58.88159991997792,58.9685173034668,21104100,0.0,0.0
2024-05-17,59.306525724004715,59.518991252214484,58.80433681989327,58.987831115722656,15795800,0.0,0.0
2024-05-20,58.89125761803506,59.67351409398672,58.51461683910632,58.620849609375,15029000,0.0,0.0
2024-05-21,58.73673887643414,59.58659736390905,58.698108107905085,59.35481643676758,18422100,0.0,0.0
2024-05-22,59.200293363641784,59.34515689459688,58.43735231080586,58.84296798706055,10340500,0.0,0.0
2024-05-23,58.669133196341726,58.69810442890627,57.32674538837271,57.63578414916992,13056100,0.0,0.0
2024-05-24,57.98345355461435,58.32146354726806,57.81927464101639,58.14762878417969,9913000,0.0,0.0
2024-05-28,57.915848415912436,58.11865440050861,57.1625632553614,57.442630767822266,11276300,0.0,0.0
2024-05-29,56.85352899776771,56.92113099796697,56.418942079320544,56.737640380859375,12835000,0.0,0.0
2024-05-30,56.805240197429406,57.355715711624285,56.59277467123749,57.181880950927734,13580800,0.0,0.0
2024-05-31,57.23982796963288,57.93516702299329,56.95010459207692,57.86756134033203,25386600,0.0,0.0
2024-06-03,58.13797332228606,58.13797332228606,56.592775827202566,57.307430267333984,13206500,0.0,0.0
2024-06-04,56.80524638264034,57.442639346585715,56.34168819831943,56.68935775756836,12520700,0.0,0.0
2024-06-05,56.84387490336207,56.90181737158913,56.13887996234782,56.670040130615234,11199100,0.0,0.0
2024-06-06,56.76661243707449,56.97907797451401,55.53045734804332,55.75257873535156,18587400,0.0,0.0
2024-06-07,55.598058985253935,56.67003883126985,55.598058985253935,56.361000061035156,14466700,0.0,0.0
2024-06-10,55.91675706866701,56.13887845364461,55.40490861420906,55.94572830200195,12787500,0.0,0.0
2024-06-11,55.771892175276825,55.771892175276825,54.57436421149133,55.17313003540039,19197800,0.0,0.0
2024-06-12,56.28373867313255,56.447917592515985,55.20210297449243,55.33730697631836,16929800,0.0,0.0
2024-06-13,55.48216911542433,55.64634434664244,54.74819928965499,55.30833435058594,15963700,0.0,0.0
2024-06-14,55.03792751297222,55.63668966889767,54.68059844214896,55.43388366699219,15375400,0.0,0.0
2024-06-17,55.25038759597076,56.25476540758736,55.11518359902865,56.24510955810547,18361100,0.0,0.0
2024-06-18,56.21613891089016,57.027366638183594,55.9167596617915,57.027366638183594,15547400,0.0,0.0
2024-06-20,56.7279831013176,57.17222585829648,56.58311957080888,56.94044494628906,11985500,0.0,0.0
2024-06-21,56.303051572608645,56.45757095131091,55.356619917553154,56.109901428222656,62732600,0.0,0.0
2024-06-24,56.48654616388523,57.42331829041726,56.27408063554292,56.988731384277344,16198300,0.0,0.0
2024-06-25,56.75695281245472,56.979074184990274,55.22141490315894,55.24073028564453,26726900,0.0,0.0
2024-06-26,55.260049219587366,55.820180611538085,54.883408446993606,55.0572395324707,30425700,0.0,0.0
2024-06-27,54.4777907681581,55.50148396412178,54.40053292010322,55.45319366455078,13832200,0.0,0.0
2024-06-28,56.10025000842899,57.41366667312046,56.10025000842899,57.35572052001953,31074500,0.0,0.0
2024-07-01,57.56818243510014,58.53392948837401,57.52955166880135,58.51461410522461,14470200,0.0,0.0
2024-07-02,58.41804506422515,59.084409252535096,58.08003136091174,58.8816032409668,9543700,0.0,0.0
2024-07-03,58.91056849114133,59.04577248511842,58.09934084324628,58.58221435546875,6698800,0.0,0.0
2024-07-05,58.42769347416105,58.58221284673142,57.0853057341999,57.57783508300781,11436300,0.0,0.0
2024-07-08,57.915851345386685,58.340778718038706,56.650721392853306,56.988731384277344,12480000,0.0,0.0
2024-07-09,57.05633682157418,58.350434316916086,56.90181375869236,57.82893371582031,12233800,0.0,0.0
2024-07-10,57.50058082289762,57.93516773660084,57.346061440695664,57.674415588378906,12097200,0.0,0.0
2024-07-11,57.36537997610732,58.63050633614223,57.24948767006326,58.09934616088867,16852800,0.0,0.0
2024-07-12,54.27498599820371,54.970321382531324,53.695535546559206,54.60334014892578,53042800,0.0,0.0
2024-07-15,55.09587042329556,56.24511181140994,55.08621457342684,55.75257873535156,27277300,0.0,0.0
2024-07-16,56.05195725451891,58.54358262061916,55.559424217151985,58.17660140991211,25577300,0.0,0.0
2024-07-17,58.09935140420463,58.9105791995599,57.838599218122596,58.82366180419922,17371100,0.0,0.0
2024-07-18,58.54358568016262,58.73673582875303,56.96942062662758,57.21085739135742,17739000,0.0,0.0
2024-07-19,57.2688043973393,57.72270672990689,57.085313767849385,57.201202392578125,12362800,0.0,0.0
2024-07-22,57.2301693166826,57.35571746636726,56.53483393665586,57.114280700683594,13638600,0.0,0.0
2024-07-23,57.17223050701949,57.85791008124435,57.017711114461314,57.626129150390625,10927800,0.0,0.0
2024-07-24,57.722705273009225,58.147632675644914,57.33640495495288,57.40400695800781,10777100,0.0,0.0
2024-07-25,57.51989777351629,58.649820095900836,57.41366500460162,57.65510177612305,14119600,0.0,0.0
2024-07-26,57.79996024044495,58.37941068859948,57.52955224172578,58.32146453857422,12538900,0.0,0.0
2024-07-29,58.659476841798195,58.746394222776125,57.31708536135396,57.548866271972656,8986200,0.0,0.0
2024-07-30,58.38906612959539,58.649818276835056,57.838590602322554,57.9544792175293,11503900,0.0,0.0
2024-07-31,57.77098841064924,58.060711789717196,57.172226269371116,57.307430267333984,11535800,0.0,0.0
2024-08-01,57.230173364846145,57.30743490366568,54.58402828883695,54.931697845458984,17752700,0.0,0.0
2024-08-02,53.289928286042375,53.66656908689457,50.99144902654392,51.435691833496094,27642600,0.0,0.0
2024-08-05,49.54282357376487,50.60514755302714,48.4322166622126,50.33473587036133,28594000,0.0,0.0
2024-08-06,50.489255342740975,51.14596364118795,50.26713396003577,50.5665168762207,18723500,0.0,0.0
2024-08-07,51.32946359693104,51.657817782334284,50.36371642621951,50.49892044067383,18407500,0.0,0.0
2024-08-08,51.15562570291194,51.49363571850792,50.846586921786226,50.952816009521484,16176000,0.0,0.0
2024-08-09,50.894427377234834,51.410186056456126,50.670609113947954,51.342063903808594,11669000,0.4,0.0
2024-08-12,51.488031803375364,52.032983014887265,50.291088773108115,50.6608772277832,18090100,0.0,0.0
2024-08-13,50.952816099614274,51.536689505946846,50.417598191779994,51.4491081237793,12268600,0.0,0.0
2024-08-14,51.60480677309096,52.334650370502615,51.30314046195376,52.21787643432617,13217200,0.0,0.0
2024-08-15,53.03530181826215,53.68729365510064,52.96718337895593,53.10342025756836,16549400,0.0,0.0
2024-08-16,53.307776879601214,53.94030950254914,53.14234744071808,53.84299850463867,19173900,0.0,0.0
2024-08-19,53.862452413550706,54.94262145966236,53.77487103921256,54.932891845703125,12792900,0.0,0.0
2024-08-20,54.52418304098368,55.19564154952573,54.4171387157276,54.640960693359375,12533500,0.0,0.0
2024-08-21,54.923163371186796,54.93289669818208,53.716490676132764,53.96950149536133,13691700,0.0,0.0
2024-08-22,54.20304770806711,54.85503948936388,54.16412182830056,54.456058502197266,15683000,0.0,0.0
2024-08-23,54.903700504921574,55.857366094235886,54.80638950789436,55.176177978515625,17074400,0.0,0.0
2024-08-26,55.487573430464394,55.614080686780994,55.02047399811423,55.19563674926758,9478800,0.0,0.0
2024-08-27,55.18590801293795,55.390263335554806,54.650690100865724,54.74800109863281,7638500,0.0,0.0
2024-08-28,54.553377580772285,55.818439077325664,54.5241813125156,55.536231994628906,11905200,0.0,0.0
2024-08-29,55.76977839442762,56.21741486952698,54.991275657692526,55.80870056152344,9283300,0.0,0.0
2024-08-30,55.906025152060906,57.00565730692519,55.83790670736971,56.89861297607422,20377300,0.0,0.0
2024-09-03,57.04457361464878,57.36570657417753,56.343926296709014,56.801292419433594,15933600,0.0,0.0
2024-09-04,56.918072774837626,57.41436480333929,56.168766212451494,56.558013916015625,10985800,0.0,0.0
2024-09-05,57.044572804031574,57.10296162643702,55.02047521893584,55.33187484741211,18301000,0.0,0.0
2024-09-06,55.15671520684555,55.25402620417299,52.247070355765274,52.54874038696289,21853800,0.0,0.0
2024-09-09,53.25911972071679,53.599715627141315,52.96718302390755,53.12288284301758,17134800,0.0,0.0
2024-09-10,54.49499298894714,54.592303991556676,51.94540685637376,52.50008773803711,24650000,0.0,0.0
2024-09-11,52.276269682664456,52.41250657176284,51.02093769795478,52.2859992980957,17322000,0.0,0.0
2024-09-12,52.28599323029297,52.879599931485004,48.870326935083725,50.184043884277344,42594200,0.0,0.0
2024-09-13,50.466253442323065,51.61454101968829,50.35920911884683,51.36152648925781,24762000,0.0,0.0
2024-09-16,51.3907213929253,52.48062011612385,51.3907213929253,52.344383239746094,18066200,0.0,0.0
2024-09-17,52.51954791772951,53.58998373882174,52.51954791772951,53.0450325012207,15885200,0.0,0.0
2024-09-18,52.99637588616172,53.706756546967,52.646050363095775,52.80175018310547,20109000,0.0,0.0
2024-09-19,53.531595931798904,54.50472077392136,53.18127410686322,54.30036544799805,21399000,0.0,0.0
2024-09-20,53.86245905513972,54.777198791503906,53.405092899134345,54.777198791503906,45276000,0.0,0.0
2024-09-23,54.7480052880576,55.00101984109579,53.42455854114,53.62891387939453,14759300,0.0,0.0
2024-09-24,53.638640023989524,53.7067584656663,52.34438591995417,52.70444107055664,16365600,0.0,0.0
2024-09-25,52.82121565284252,52.86987486506798,51.97459807302865,52.16922378540039,10555700,0.0,0.0
2024-09-26,52.587666066165745,55.575158961049446,51.887015009169026,54.874507904052734,34463400,0.0,0.0
2024-09-27,55.09832185047964,55.09832185047964,54.300359859044896,54.397674560546875,13530400,0.0,0.0
2024-09-30,54.16412923518172,55.00101720372495,53.98896646445515,54.971824645996094,16284200,0.0,0.0
2024-10-01,54.49499302900051,54.52418558736947,53.716493871021584,53.90138626098633,11069400,0.0,0.0
2024-10-02,53.84299708010957,54.31009653963966,53.4440123475734,53.81380081176758,9007200,0.0,0.0
2024-10-03,53.59971797058614,53.72622152702258,52.94772239743553,53.502403259277344,8135300,0.0,0.0
2024-10-04,54.48525549222259,55.594617095079286,54.47552216606349,55.42918395996094,14582800,0.0,0.0
2024-10-07,55.691932068433,56.08118347477063,55.273488105881825,55.62381362915039,11177800,0.0,0.0
2024-10-08,56.713713610286355,56.713713610286355,55.73085917044288,55.76005172729492,12073000,0.0,0.0
2024-10-09,55.77951790557554,56.178498958467486,55.53623668522248,55.99360656738281,12415300,0.0,0.0
2024-10-10,56.16876352968065,56.82075535090241,55.808704688056025,56.19795608520508,12744000,0.0,0.0
2024-10-11,58.348562410565115,60.061264145998685,58.30963652744696,59.35088348388672,37049200,0.0,0.0
2024-10-14,59.62335662974763,61.64745427283378,59.302223665581806,60.489437103271484,30758800,0.0,0.0
2024-10-15,61.21928181750252,62.10482524855846,60.55755664790285,61.336055755615234,24693400,0.0,0.0
2024-10-16,61.54041422012726,62.3578392037327,61.42363657091468,62.172943115234375,17412600,0.0,0.0
2024-10-17,62.756816967174956,62.98063894036542,61.79342548334018,62.64977264404297,15073500,0.0,0.0
2024-10-18,62.678973083926735,63.03902451495968,62.1145589077063,62.630313873291016,19234000,0.0,0.0
2024-10-21,62.747090045064475,62.951445361081525,62.20213511133267,62.29944610595703,15603400,0.0,0.0
2024-10-22,62.29944872001145,63.457469650384404,62.279989490011275,63.06821823120117,26164900,0.0,0.0
2024-10-23,63.02929123406976,63.3017724197347,62.14375150980652,62.82493591308594,18380900,0.0,0.0
2024-10-24,62.873588777003754,63.80778761763592,62.60111504319676,63.67155075073242,18393300,0.0,0.0
2024-10-25,64.08026257872976,64.17757356775994,62.52326448118934,62.795738220214844,14855500,0.0,0.0
2024-10-28,63.25311490000621,63.982958533467816,63.06821880373619,63.84672164916992,16158900,0.0,0.0
2024-10-29,63.729936409920995,64.2262321004248,63.486655227722416,63.545047760009766,13205500,0.0,0.0
2024-10-30,63.37962221496705,64.61549499854442,63.37962221496705,63.652103424072266,16021700,0.0,0.0
2024-10-31,63.35042139301892,63.982953981893,62.893051560689166,63.17525863647461,12963200,0.0,0.0
2024-11-01,63.46719970089587,63.817525217638945,62.88332631444171,62.94171142578125,13313900,0.0,0.0
2024-11-04,62.824932736926016,62.912517826835824,61.35551596848367,61.9880485534668,12607400,0.0,0.0
2024-11-05,62.27998794443724,62.766550350253155,61.91019947660771,62.348106384277344,13447200,0.0,0.0
2024-11-06,71.3300494767271,72.2739742786305,68.07007551816699,70.52235412597656,63689100,0.0,0.0
2024-11-07,69.71465983079115,69.74385238679112,67.86572123247826,67.94357299804688,18681200,0.0,0.0
2024-11-08,68.52102375864749,68.63846680999502,67.88484651769785,68.55038452148438,14270900,0.4,0.0
2024-11-11,69.5095366375624,71.69211207219242,69.5095366375624,71.01678466796875,17117800,0.0,0.0
2024-11-12,71.23211077198543,71.80956651062887,70.57636215165273,71.05593872070312,17848200,0.0,0.0
2024-11-13,71.20274157592453,72.38700620986009,71.11465929428047,71.2223129272461,18823000,0.0,0.0
2024-11-14,71.30061821145439,71.90743468434427,70.96785294599123,71.2516860961914,13654800,0.0,0.0
2024-11-15,71.44743671214746,72.82745243012631,71.33977559370375,72.7589340209961,18837000,0.0,0.0
2024-11-18,72.91552774941397,73.1112711457811,72.15211804959746,72.51424407958984,18439600,0.0,0.0
2024-11-19,72.05424758954908,72.58276372938033,71.57466356608445,71.8682861328125,15412900,0.0,0.0
2024-11-20,72.10318086292996,72.21084197464903,70.88955533743469,72.01509857177734,14415400,0.0,0.0
2024-11-21,72.36744687373518,74.42278259179,72.36744687373518,73.23851776123047,20068200,0.0,0.0
2024-11-22,72.98404552830401,74.46193295098735,72.96447417368493,74.344482421875,14997400,0.0,0.0
2024-11-25,74.57937137701289,75.66576443558938,74.35426721078946,75.26448822021484,28636600,0.0,0.0
2024-11-26,75.85173684378205,76.4683353712474,74.73598286048289,75.70492553710938,19139100,0.0,0.0
2024-11-27,75.72449468026768,76.13556031269621,74.80448424538565,75.5678939819336,19793900,0.0,0.0
2024-11-29,76.03768742358871,76.38024211193519,74.52064991745581,74.55001068115234,9785000,0.0,0.0
2024-12-02,75.31342817833213,75.31342817833213,73.20916024683838,73.67894744873047,18274500,0.0,0.0
2024-12-03,74.19766722048007,74.23681739478944,72.44573612257967,72.56318664550781,15047900,0.0,0.0
2024-12-04,72.47511470224536,72.67085813460984,71.16360981057676,71.50616455078125,14301100,0.0,0.0
2024-12-05,71.83893425242516,73.02319914163334,71.54531164939077,72.0934066772461,17766700,0.0,0.0
2024-12-06,72.41637277163684,73.13085035977765,72.16190784841473,72.7491455078125,14798100,0.0,0.0
2024-12-09,72.72956763815564,72.96446867868981,70.87976487995851,71.07551574707031,15517500,0.0,0.0
2024-12-10,71.93679748421653,71.93679748421653,70.37082787594571,70.51763916015625,12277100,0.0,0.0
2024-12-11,71.0461520586248,71.3691354096585,69.93039817971979,70.07720947265625,11867400,0.0,0.0
2024-12-12,70.35125247002479,70.52742452620139,69.28443818943994,69.29422760009766,12446700,0.0,0.0
2024-12-13,69.34316315310416,69.53891404029008,68.53081377233144,68.94188690185547,16794500,0.0,0.0
2024-12-16,68.97124737010729,70.75253936657121,68.33507005698458,70.44913482666016,24602500,0.0,0.0
2024-12-17,69.53890953328525,70.01848610832566,68.88315343762977,69.30400848388672,15595900,0.0,0.0
2024-12-18,69.10825994041045,69.9793307325783,67.15079614369498,67.297607421875,21201200,0.0,0.0
2024-12-19,67.92400199562573,69.18656716614615,67.2095243532199,67.38569641113281,16444600,0.0,0.0
2024-12-20,67.69888718077691,69.52911861521169,67.30739290740027,68.84400177001953,50113400,0.0,0.0
2024-12-23,68.23719682662629,69.18656806960229,68.13932511920387,69.03975677490234,11817000,0.0,0.0
2024-12-24,69.16698930305536,70.06742095947266,69.03975683001791,70.06742095947266,4442700,0.0,0.0
2024-12-26,69.91081947831913,70.31209567190018,69.59762557096376,70.23380279541016,6964300,0.0,0.0
2024-12-27,69.66613666646693,70.21422413882738,69.12783113673308,69.59762573242188,7219500,0.0,0.0
2024-12-30,68.91251373291016,69.29421856030868,68.28611847378461,68.91251373291016,8443800,0.0,0.0
2024-12-31,69.02996506604183,69.41166993927531,68.56995984262394,68.74613189697266,7031500,0.0,0.0
2025-01-02,68.98103011787535,69.6955002493859,68.2763419293873,68.69719696044922,8303300,0.0,0.0
2025-01-03,68.85379133004236,69.90103422000115,68.25676424194944,69.79337310791016,9152800,0.0,0.0
2025-01-06,70.40019043086882,71.69211632396001,70.00869615205555,70.49806213378906,15565600,0.0,0.0
2025-01-07,71.41807591123124,71.5746691498056,69.9891280737518,70.06742095947266,13522000,0.0,0.0
2025-01-08,69.9891224067863,70.54699930821448,69.54868855799644,70.04784393310547,16544700,0.0,0.0
2025-01-10,69.39209443725055,69.42145520003152,67.86526756845322,68.47208404541016,14466600,0.0,0.0
2025-01-13,68.41336221527334,69.10826097747947,68.08058948192945,69.02996063232422,10439800,0.0,0.0
2025-01-14,69.94019585207946,69.94019585207946,68.79508107274846,69.67594146728516,21909800,0.0,0.0
2025-01-15,73.7572380311696,75.18618573720171,72.08360734532793,74.33468627929688,33482900,0.0,0.0
2025-01-16,74.23681458079943,74.81427029605865,73.1014894373916,74.33468627929688,22897900,0.0,0.0
2025-01-17,74.36406246580414,75.60704885069133,73.89426780876629,75.44066619873047,20673700,0.0,0.0
2025-01-21,76.0376892991169,76.62492698892869,75.68534519180335,76.19428253173828,21057700,0.0,0.0
2025-01-22,75.92023753396059,76.15513111262128,75.22533874120404,75.89087677001953,11669500,0.0,0.0
2025-01-23,76.05726214660733,76.63471790437366,75.39172409384905,75.78321838378906,12981800,0.0,0.0
2025-01-24,75.36236604773384,75.99854335844645,75.36236604773384,75.6755599975586,10393200,0.0,0.0
2025-01-27,75.75384778883364,76.38023558460343,75.2546924472531,76.28236389160156,10637100,0.0,0.0
2025-01-28,76.21385849887548,76.48790224605034,75.52874166380626,76.22364044189453,11562000,0.0,0.0
2025-01-29,76.09641526529157,77.30025894666676,75.95939337858321,76.70323181152344,9175400,0.0,0.0
2025-01-30,77.46663721306703,77.55471950647797,76.41939429987595,77.1436538696289,11276000,0.0,0.0
2025-01-31,77.01641573670075,77.60365338431303,76.64449283507858,77.12407684326172,14980600,0.0,0.0
2025-02-03,75.58746910704146,76.84024476393215,75.38192883374452,76.47811126708984,12395200,0.0,0.0
2025-02-04,78.14194931801882,78.15173872756594,76.77173066668479,77.77982330322266,14665200,0.0,0.0
2025-02-05,77.96579875962554,78.64111879710227,77.49600408965078,78.34750366210938,17931000,0.0,0.0
2025-02-06,78.78792287995688,79.76665484119857,78.21047460704777,79.6883544921875,16988900,0.0,0.0
2025-02-07,79.93424549935625,79.96375872364524,77.7900756115695,79.34410858154297,17951400,0.4,0.0
2025-02-10,79.13755914965628,79.24575179081025,76.96388359337737,77.79991149902344,18357400,0.0,0.0
2025-02-11,77.47533601374504,78.65561736238746,76.53111543722997,78.33103942871094,16682800,0.0,0.0
2025-02-12,77.89826752777778,78.40972502137114,77.53435364225732,77.94744873046875,13440500,0.0,0.0
2025-02-13,78.1244850063924,78.350708017108,77.31796286592393,77.55401611328125,10093400,0.0,0.0
2025-02-14,77.92778561677011,79.01953484548663,77.59336992638973,78.66545867919922,17521300,0.0,0.0
2025-02-18,78.6752845423587,79.61950510928409,78.18350252808517,79.45230102539062,15318300,0.0,0.0
2025-02-19,78.99985982032472,79.32443773980708,78.65561392269088,79.02936553955078,13917400,0.0,0.0
2025-02-20,78.79330918348111,78.96051325518603,76.73765661158833,77.33763122558594,14807100,0.0,0.0
2025-02-21,77.6130404179315,78.14415838519832,76.05900746541579,76.22621154785156,18205400,0.0,0.0
2025-02-24,76.68849399707662,77.2294497491092,75.15413640396804,75.95082092285156,12989700,0.0,0.0
2025-02-25,76.59013727392026,76.75734136582469,73.6984564901688,74.75086975097656,15683000,0.0,0.0
2025-02-26,75.0951112855073,76.4917703903311,75.01642436309521,75.19346618652344,13466800,0.0,0.0
2025-02-27,75.72459351957636,76.63930837912383,75.12461885342167,75.36067962646484,13744400,0.0,0.0
2025-02-28,75.77377692183431,77.13109263822291,75.33116858753488,77.0327377319336,24698800,0.0,0.0
2025-03-03,77.56385513728894,77.68188551491924,75.0656017574293,75.76393127441406,18013400,0.0,0.0
2025-03-04,74.22957747470166,74.40661929770948,70.16745328679946,72.09524536132812,28858200,0.0,0.0
2025-03-05,72.00672594745697,73.40338515078733,71.24938490181962,72.94111633300781,20422000,0.0,0.0
2025-03-06,72.57719507912064,72.67554998729051,70.45269304345881,71.4559326171875,19460400,0.0,0.0
2025-03-07,71.06250659048655,71.06250659048655,66.98071405369348,69.88223266601562,21256900,0.0,0.0
2025-03-10,68.40688802760434,68.40688802760434,64.44311829283201,65.68241119384766,27582900,0.0,0.0
2025-03-11,65.73158589485098,66.89219174986339,64.70867840365376,66.17418670654297,24310700,0.0,0.0
2025-03-12,67.6692127333553,68.34786685614374,66.58728622572433,67.79707336425781,18462300,0.0,0.0
2025-03-13,68.48555345368044,68.57407810908315,67.18724937175274,67.33478546142578,17471500,0.0,0.0
2025-03-14,68.31835535208648,69.90189401124064,68.11180781010958,69.68550872802734,15762300,0.0,0.0
2025-03-17,69.31176053867878,70.38384176262116,68.9281711554335,69.67567443847656,11185000,0.0,0.0
2025-03-18,69.84287588297497,70.3051521248407,69.2330635526844,69.94123077392578,11102100,0.0,0.0
2025-03-19,69.97074107935698,72.61653059222367,69.66583864621538,71.56411743164062,14453200,0.0,0.0
2025-03-20,70.6592400885491,72.1640994382109,70.60022864487553,71.32806396484375,12388300,0.0,0.0
2025-03-21,70.77727047989465,71.58379272742658,69.9805859743078,71.32806396484375,32647100,0.0,0.0
2025-03-24,72.42964749025678,73.30501879108601,72.13457530849527,73.05912780761719,10688900,0.0,0.0
