Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-02-17,95.0283122781631,95.7968096636291,94.9049681872097,95.33191680908205,1300100,0.0,0.0,0.0073196150105660825,0.0020971250940536117,0.0020633608279392287,0.017193169513136264,0.04937940432694087,0.04171960681710477,0.04866730386662894,0.021188961506937862,0.00616677406327003,0.010328331455936304,64.31474360659944,48.409848064458096,51.684343015280476,0.014920187562109019,37.68754959106447,1.0,0.4459228515625284,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9959958096616859,0.08939992805569096,1.0,0.0,0.6995872282574003,0.7145472063195882,1.0,0.0
2023-02-21,95.42678934320467,95.68770117658472,94.5017448780417,95.1895980834961,984900,0.0,0.0,-0.0016127447661925909,-0.00043165846609370694,-0.0005658917978668679,0.016878875892850267,0.0483555791169181,0.03863759558312044,0.042944175649166076,0.019686891757896136,0.005655938226167375,0.010932141777733703,58.05903184154612,42.86628153138283,46.113977164103694,0.011286020366141748,37.545230865478516,-1.0,-0.1423187255859517,0.0,0.0,0.10186022592870905,6.123233995736766e-17,1.0,0.9977235321640427,0.06743703260157873,1.0,0.0,0.9335910173661546,0.3583403581697552,0.5,0.5
2023-02-22,95.53113900795306,96.98274813023968,95.53113900795306,96.1098861694336,1854600,0.0,0.0,0.0054169263174941385,0.006721565026262124,0.004810719116841561,0.016855828343344374,0.04847627487767696,0.043105378583882505,0.042985356104604015,0.02015066718744628,0.012179917089962636,0.011555895330929903,63.467922886309545,50.59983721246409,52.93152865490285,0.021457420760441055,38.465518951416016,1.0,0.9202880859375,1.1859384666105797,0.0009505634684815913,2.0,6.123233995736766e-17,1.0,0.9873137377171713,0.1587815584850729,1.0,0.0,0.9059658988266742,0.42335067044139235,1.0,0.0
2023-02-24,94.78161812535176,95.20381823042185,93.9372179152116,94.8575210571289,713900,0.0,0.0,-0.0037893463336903955,-0.007634648471758089,-0.0012673233527684593,0.01729155543291686,0.04520182401664132,0.04341371808169912,0.041176066356365386,0.026311692655964707,0.028592359683668297,0.01664167876640238,59.75131818037414,39.349813951289825,42.53358976377849,0.008152078479431136,37.21315383911133,-1.0,-0.3320770263671875,0.0,0.0,0.13020572002682923,0.6506086284602015,-0.7594132027909019,0.9998564365664958,0.01694421011876726,1.0,0.0,0.9952277774448378,0.09757905001693946,0.5,0.5
2023-02-27,95.14213276154082,95.87268570937908,94.84326953392508,95.85370635986328,1138900,0.0,0.0,0.004799498247707381,0.0035005218599141155,0.005223527299502954,0.016656677072175656,0.045221958377587086,0.04267755385667975,0.04194976260435905,0.021719977170335785,0.02916798863314035,0.019454298445227444,64.98102130983952,46.17877470167301,48.80107593455122,0.013141765165114398,38.2093391418457,1.0,0.996185302734375,0.0,0.0,2.0,0.9334125147618065,-0.35880506864597134,0.9980573603050491,0.062301729838884566,1.0,0.0,0.8470414781598216,0.5315267954457467,1.0,0.0
2023-02-28,95.82525957301772,96.17630520899743,95.35087709988396,95.48370361328124,1264500,0.0,0.0,0.002668891629647268,0.0015809481641452215,-0.0019337710625119144,0.01614432794103946,0.04759594980593054,0.04183994172946884,0.041546779515476806,0.02155952927211581,0.029245796578892598,0.019986161915617286,69.35856497138917,52.453709349724654,43.38999351929608,0.01453474071465566,37.83933639526366,1.0,0.6261825561523295,0.0,0.0,2.0,0.9815206844333652,-0.19135607131590665,0.9968591788867915,0.07919455454229045,1.0,0.0,0.8898858146424501,0.4561833369360864,1.0,0.0
2023-03-01,95.2560010677809,95.88218216182014,94.80059071334162,95.72089385986328,1270500,0.0,0.0,-0.002893937095888488,-0.0015314243655861713,0.0012405049340686476,0.015761116595514386,0.04861465001439522,0.0422251078916918,0.043133100751069194,0.01911128605751661,0.024800412043113545,0.017020320274137163,61.177696077116366,46.23918217447337,49.70790410701804,0.014639984399925234,38.0765266418457,-1.0,0.23719024658204546,0.042678820583461174,1.2563486247043383e-06,0.510171261055271,0.9802534085707134,-0.1977454297461715,0.9984551649270661,0.0555633299080001,1.0,0.0,0.9784556115690339,0.20645729870621649,0.25508625870194784,0.7449137412980522
2023-03-02,95.99603546261396,97.50456821985064,95.45523974455718,97.05865478515624,913100,0.0,0.0,0.0024729436943280265,0.006029359275825401,0.004987250938765898,0.01594177011314994,0.05122604354355629,0.0473773488015223,0.04899358783114777,0.01950804441204911,0.031456028922795067,0.01800945373190636,66.42159063229042,52.60726165012621,55.3606819782116,0.010668707530366733,39.41428756713866,1.0,1.3377609252929545,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9974388626766186,0.07152422821934862,1.0,0.0,0.9119879182261085,0.4102170608465826,1.0,0.0
2023-03-03,96.85942341721066,97.13456615867452,96.36132754165855,96.75506591796876,872500,0.0,0.0,0.0045136851281312815,-0.0018164400618906206,-0.0014967470662603142,0.01542035649195753,0.05092332673008962,0.046196117077563985,0.04542446807783571,0.014182732213826432,0.01883368345931696,0.01782669872569436,57.84933566601988,58.38631933612331,48.77874796052946,0.010162448268647411,39.110698699951186,1.0,1.034172058105483,0.0,0.0,2.0,0.965330448755179,-0.2610308884138515,0.9998290668326952,0.018488837617921854,1.0,0.0,0.8686611738472,0.4954066663362582,1.0,0.0
2023-03-06,96.57478390438924,97.03018702105275,95.55960571030349,96.76453399658205,1365500,0.0,0.0,-0.004177354797991381,-0.0005375802554912983,4.89256830701485e-05,0.015403038817211532,0.04586826568965149,0.04472114968808415,0.044697359247085997,0.017926408505103287,0.01896448555526988,0.016034033711281138,50.49430523939109,51.12641976472031,55.11421407254344,0.015906224691547163,39.12016677856447,-1.0,0.00946807861328125,0.0,0.0,0.0008129167038626877,0.9853062134944309,-0.17079714766139084,0.9999877352464559,0.004952712051389508,1.0,0.0,0.9833318698550031,0.18181978365255885,0.0004064583519313438,0.9995935416480687
2023-03-07,96.94480343348228,97.23891825333916,95.75884723921796,95.79679870605467,1539300,0.0,0.0,0.001041413025470362,0.0010744437824614062,-0.005025595102324098,0.01555088750985179,0.04612644523510026,0.046154256290724414,0.04385667805138594,0.017342462007779367,0.01894066757014038,0.019605085666543082,56.572489858102465,57.04345089050595,49.00693761414093,0.017751434925461666,38.152431488037095,1.0,-0.9677352905273722,0.6024803024405969,0.00024936831051666607,2.0,0.9980309717481234,-0.06272303748621048,0.9997418525169098,0.022720658574463082,1.0,0.0,0.9858515469633218,0.1676207843616813,0.00012466861105787607,0.9998753313889421
2023-03-08,96.02450718354784,96.16208216555086,94.13646681309696,94.81008911132812,1441700,0.0,0.0,-0.008001843975958928,-0.005214858327034905,-0.004848444068960915,0.016116461021657966,0.043368984525980925,0.043169511657787416,0.04238923984809835,0.024820696362982616,0.023023743386214057,0.022146882197197914,50.03577670284143,50.54598513106511,43.353372802638795,0.01645465012378286,37.16572189331055,-1.0,-0.9867095947265483,0.0,0.0,2.0,0.8051900574786813,-0.5930168389999375,0.9988545470168649,0.04784970118750564,0.9958990139421104,-0.09047184108401907,0.9998549474307697,0.01703185539548301,0.5,0.5
2023-03-09,95.25599966709808,95.25599966709808,93.86131407285696,94.1174774169922,1505000,0.0,0.0,-0.0014635956815198807,-0.00473352616313926,-0.0036660171253097705,0.01613388360921044,0.042702671335091376,0.040662700499064446,0.04184905570488798,0.022562028360746698,0.012499692298273236,0.010150444586828093,44.090258692797406,45.15030571094655,37.7344739480043,0.017051633026588745,36.473110198974624,-1.0,-1.6793212890624716,0.0,0.0,2.0,0.8241038019503146,-0.5664388083553568,0.9999399187003174,0.010961705597334262,0.9941624433921006,-0.10789363349451352,0.9996130531663748,0.027816253151680324,0.5,0.5
2023-03-10,94.04157933910588,94.51121333119193,92.19148344404934,92.62791442871094,1514400,0.0,0.0,-0.00897503639339732,-0.0039247366504395415,-0.007976437723893094,0.01701120596643971,0.0458940205782438,0.04186883222022363,0.044237237896810715,0.019542530188370155,0.012801534158146891,0.013059510230597095,37.994710308913064,38.355411533812735,31.219948241780735,0.01688657937715186,34.98354721069336,-1.0,-3.168884277343736,0.0,0.0,2.0,0.8496859713739111,-0.527289057396769,0.9922713084393825,0.1240872694840037,0.9691320887056578,-0.24654207478848086,0.9998113692696752,0.019422303650629014,0.5,0.5
2023-03-13,92.03019175914466,93.30153320174904,91.12886803422371,91.37554168701172,1295800,0.0,0.0,-0.004959784454805327,-0.005511157945576208,-0.005823780537873831,0.017710997656230604,0.05354205026470427,0.04592314167805246,0.056590603979491796,0.019708088810266932,0.013167652451678918,0.007505989848191261,31.41046860121028,30.967627000782123,24.509417228531355,0.014253684421128324,33.73117446899414,-1.0,-4.4212570190429545,0.0,0.0,2.0,0.8449844863214251,-0.5347908169332355,0.9950834507618466,0.0990400223136871,0.9591104162608306,-0.2830321702916054,0.9997881187894574,0.020584400099051513,0.5,0.5
2023-03-14,92.25790699775922,93.66208238916188,91.92584069393166,93.56720733642578,1369700,0.0,0.0,0.004353740284777312,0.0019284457367456421,0.011850508662744686,0.01780623592592385,0.0583538120567586,0.04955038204710117,0.058156219216844676,0.024980926946695563,0.014796783787019348,0.03625673300154254,43.85840655516142,44.43528211840917,39.740758763158,0.015427953537753739,35.9228401184082,1.0,2.1916656494140625,0.0,0.0,0.24572937561909963,0.9160476749294026,-0.4010693920712916,0.9953036192002361,0.09680240496450199,0.9814221803906804,-0.19186063649743976,0.8987804900582402,0.4383989401112525,0.12286468780954982,0.8771353121904502
2023-03-15,92.57099525342656,92.9884541449128,91.5083759107807,92.96947479248048,1515300,0.0,0.0,-0.0022758283098870723,-0.0036090345988698024,-0.0032043699776553064,0.018222469927049657,0.06377556249507438,0.055500113060809375,0.06090841782633362,0.022399283167608038,0.014093907516820629,0.03569952255142855,35.62468886018206,35.6249636824127,31.916343060610075,0.0169589203257486,35.325107574462905,-1.0,-0.5977325439452983,0.0,0.0,0.07438154622558386,0.9191387174783732,-0.39393402751249024,0.9962997073152952,0.08594703719999418,0.980735045155563,-0.19534270194638914,0.9934747197236903,0.11405253732352935,0.5,0.5
2023-03-16,92.5994545048302,93.56719877428858,91.96378374731454,93.2541046142578,1079400,0.0,0.0,0.0017681296907957962,0.0022098477374191817,0.0010887533928145938,0.01809736501735262,0.06694003883007377,0.05887001891397345,0.06307750531319174,0.024859170629424762,0.018338329000703736,0.03596929879996835,47.662593954191614,48.11233910607177,44.82892907265539,0.012117403487325833,35.60973739624022,1.0,0.28462982177731533,0.0,0.0,0.2267498444789303,0.9509371885725034,-0.3093840063575088,0.9956439884371767,0.09323651800078668,0.987446777320613,-0.15795208754282322,0.9854257547557445,0.17010609002640473,0.11337492223946515,0.8866250777605349
2023-03-17,92.80818242956336,92.96947072567242,92.0871190772204,92.32431030273438,2661200,0.0,0.0,0.0006701153214306055,-0.00320434609569507,-0.0050102503135362655,0.017876797468996942,0.0693545161786328,0.06397315874385788,0.06763282832375332,0.017927754079686473,0.017971724240974676,0.03346209668244598,38.65878962282828,57.777147722704434,36.49352852847046,0.029576909048433516,34.6799430847168,1.0,-0.645164489746108,0.0,0.0,2.0,0.9499063745717261,-0.3125346053607497,0.9964598989879023,0.08406943385689862,0.9904224374975732,-0.13807025494785516,0.989268879862949,0.14610641099796462,0.5,0.5
2023-03-20,92.78921363193304,94.38313901387984,92.38124441993172,94.00363159179688,1537800,0.0,0.0,0.0009213675085346495,0.004360237148261172,0.005208086017579592,0.017867734979009956,0.07058487332537251,0.06479689234888805,0.06778509567875096,0.010948052138643478,0.020848320851584418,0.03310486918057162,49.59282357484651,65.14195870184935,47.61024753900098,0.017402181240221137,36.3592643737793,1.0,1.034156799316392,0.8159402395912565,0.0005036009347245085,2.0,0.9832187156180409,-0.18243069165688688,0.9956251583792288,0.09343738011275532,0.9941308647623663,-0.10818421200355335,0.9894437043065379,0.14491775601407927,1.0,0.0
2023-03-21,94.87649223949332,95.35087470069078,93.9704200013657,94.54442596435548,1335900,0.0,0.0,0.007408200033342585,0.004430835798285063,0.002491633689800701,0.017539502238559854,0.07036072968705327,0.06476481527811194,0.06763660057533492,0.01772907182409789,0.022349759417269747,0.024674871648053247,58.138646153343544,70.89597981649717,56.24935038399806,0.015204392706808385,36.900058746337905,1.0,1.574951171875,0.0,0.0,2.0,0.9941075189937487,-0.1083985271121965,0.9999644703385052,0.00842959433381805,0.9994141007161843,-0.03422652903320041,0.9645704966692069,0.2638252394205671,1.0,0.0
2023-03-22,94.86700954601086,95.4505052279523,94.05866426267818,94.60135650634766,1528900,0.0,0.0,0.00046931176449577027,0.0005221687982486547,0.0003009876363539392,0.01732778625244091,0.06849303574857035,0.06296274813355832,0.06613261781457141,0.01488626986785669,0.018570317392974267,0.022566657933924712,64.48977333578478,75.36787856011729,62.62672555338442,0.017411478207477755,36.95698928833008,1.0,1.6318817138671733,0.0,0.0,2.0,0.995374707944976,-0.09606867743158479,0.9999445165928061,0.010533932597998584,0.9995692070066435,-0.029349623576968183,0.9704927560278499,0.24113027702357964,1.0,0.0
2023-03-23,94.68674608463304,95.01881237356818,93.01691772505636,93.71900177001952,1123500,0.0,0.0,-0.004092031392723263,-0.0016654969062099485,-0.0034430231722821667,0.017767331300224894,0.06800604981785395,0.06025338288935291,0.06637805057943325,0.02241273537968483,0.020830172071242218,0.02601638889137633,55.608318276424676,65.38902738280419,54.5616876935817,0.012675349118115447,36.07463455200194,-1.0,-0.8823547363281392,0.9535022763093366,0.0006986177052507053,0.2923540339095368,0.9715927832597216,-0.23665896035778458,0.9999995429975153,0.0009560359620547713,0.9980275694075822,-0.0627771511172152,0.9912498598357025,0.13199892187324916,0.0023839323800728678,0.9976160676199272
2023-03-24,93.73798751690576,95.23703075756654,93.40591396681688,95.05677032470705,1532100,0.0,0.0,0.002086634122173786,0.0011469733618007948,0.007086547917898299,0.01764200781356896,0.06804782759956854,0.06025163436130049,0.06649597782333941,0.022443704850285448,0.01741296659084869,0.024412053088256,61.13829313782286,69.49528059785057,59.653325731001544,0.017531915393749608,37.41240310668947,1.0,1.3377685546875284,0.0,0.0,2.0,0.9982426703139278,-0.059258511325538485,0.9999870216798696,0.005094749436820925,0.9989607042628096,-0.045579725084202966,0.9773884396866768,0.21145173909628512,1.0,0.0
2023-03-27,95.77781166124096,97.00171922404708,95.30342922163403,96.4704132080078,1248700,0.0,0.0,0.008195262561101205,0.007481662490072272,0.006015618524434271,0.017581888442058328,0.06891625139991336,0.062223984675325264,0.06788072198892116,0.02836682042223052,0.019945677447953433,0.022519194206744822,65.89811123760168,72.98613793594959,64.60635533211195,0.014501450668044555,38.82604598999022,1.0,2.7514114379882812,0.0,0.0,2.0,0.9999572028565525,-0.009251619063684519,0.9623722193681554,0.27173463413486876,1.0,0.0,0.8482642358024519,0.5295732114245227,1.0,0.0
2023-03-28,96.77401767981618,97.1914765429908,96.2616837764205,96.4704132080078,1053300,0.0,0.0,0.004219475257366531,0.000824249133543483,0.0,0.01701447592744932,0.07145944521124739,0.06422502645918815,0.06973668943608612,0.025758899995169136,0.019192870102297643,0.023066196222065346,70.49052109476827,76.7293187569004,64.60635533211196,0.012232223903780995,38.82604598999022,1.0,2.7514114379882812,0.0,0.0,2.0,0.9999983723808319,-0.0018042271717123878,0.9705323562887098,0.24097083930775706,1.0,0.0,0.8510442029024381,0.5250940532001422,1.0,0.0
2023-03-29,97.05865598778998,98.08806507621024,97.0425213667772,97.3148193359375,1170300,0.0,0.0,0.004039423714441498,0.004591308059129965,0.004357432797353188,0.016849414117245547,0.07744591622644788,0.06901304347893529,0.07360231080661724,0.02540184643984106,0.019443411763452875,0.02298420818285649,75.13916871236557,80.54232233915403,70.92260202649894,0.013709934654622136,39.67045211791992,1.0,3.595817565917983,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9582961829331403,0.2857768811079254,1.0,0.0,0.8691735763460199,0.4945071224784023,1.0,0.0
2023-03-30,97.26736675672866,98.06433297442662,96.67913719736946,97.58995056152344,1197200,0.0,0.0,-0.0018758055867429551,-0.00012098807875647702,0.001411618739401214,0.01661563484033089,0.08060078028092041,0.07070873498863671,0.07534408604532562,0.019463598787066556,0.017010306337705998,0.014794454274682562,62.40320359201367,66.71101641272428,76.27456906383159,0.014064717233279758,39.94558334350586,-1.0,0.2751312255859375,0.0,0.0,0.09722844119165171,6.123233995736766e-17,1.0,0.9687749461249039,0.24794173460853583,1.0,0.0,0.9185678185615107,0.39526340926418624,0.048614220595825854,0.9513857794041741
2023-03-31,98.09280002852688,99.23131498523117,97.77970588195764,99.16490173339844,1448600,0.0,0.0,0.0056596484230815826,0.0059148897751822955,0.008004637006432032,0.01636603763785261,0.08559259549694066,0.07754398955962401,0.08428240639494249,0.0191436014562685,0.016868564251419187,0.015816225249300014,69.13999565591759,72.54979744107831,80.69346415506665,0.017292813821975103,41.52053451538086,1.0,1.574951171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9511601219399131,0.30869794691777547,1.0,0.0,0.9025824974508989,0.43051693961480536,1.0,0.0
2023-04-03,99.10799638532472,99.61084070432864,98.19718280474169,98.88029479980467,1360900,0.0,0.0,0.0020012684477205547,0.0017931246559056506,-0.001350078111019749,0.016261966501126247,0.09335413533285786,0.0852289131018905,0.09083551845878672,0.013544966762082238,0.01128162201351153,0.016834923163589855,74.81142235171163,77.45415216982342,65.35783975675713,0.01619925961766816,41.235927581787095,1.0,1.2903442382812358,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.951131965307864,0.308784689661907,1.0,0.0,0.9078040976014435,0.4193944687022336,1.0,0.0
2023-04-04,99.10799719390532,99.14594866488544,97.05866843049957,98.27308654785156,1987000,0.0,0.0,-0.005830884795715832,-0.0023389995427004415,-0.003079877442641332,0.016710813265032046,0.09621036821653223,0.08999963399257409,0.0957666028655301,0.020857464195233242,0.015062440904832417,0.019933624893461926,61.895923081668826,64.63454559239459,53.62174365359348,0.023506699889673896,40.628719329833984,-1.0,-0.6072082519531108,0.7210374514580735,0.00031495563291741207,0.22144412161275517,0.9604668393005064,-0.2783944155404258,0.9687580268523618,0.2480078333624136,1.0,0.0,0.9537996336546238,0.30044343700654447,0.0014202603872151443,0.9985797396127849
2023-04-05,98.56718694641648,99.2996364757744,98.07383237302388,98.83283996582033,2168200,0.0,0.0,0.005202433927428966,0.0007744582011236629,0.0028398609208228854,0.01631521443406785,0.10278136195084281,0.09555549122996565,0.10185814508283947,0.0218594385151133,0.013634495383509157,0.01919712812922857,68.11475730514988,70.23979522987665,61.58804628164419,0.025796442272140466,41.18847274780275,1.0,0.5597534179687642,0.0,0.0,0.8498028403599562,0.9951668893524885,-0.09819807705088611,0.9714778356899101,0.23713037503290899,1.0,0.0,0.84083084865724,0.5412979622595541,0.4249014201799781,0.5750985798200219
2023-04-06,100.56907900514295,104.07950622595952,99.648775897596,101.38501739501952,3981700,0.0,0.0,0.007965419525603867,0.02350226127757378,0.012747002004918892,0.01846489581199781,0.11361512827702766,0.12088280226214801,0.11571922427316748,0.024012599429772963,0.04582909041315648,0.029446748425262646,74.05341654484334,74.94251446870783,68.16331961860519,0.04859611087103837,43.74065017700194,1.0,3.1119308471679545,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.781909272001786,0.6233922443836122,1.0,0.0,0.8218625517509249,0.5696858309888515,1.0,0.0
2023-04-10,102.17249906321484,102.3242976901261,100.54062220253192,101.7929916381836,1937700,0.0,0.0,0.0021680382878320197,-0.0041383672598113794,0.0009771788290646097,0.018328868258922583,0.122823868593389,0.13055099999563824,0.12465028992676122,0.023466472572970448,0.05419808027732138,0.027562802384590586,60.555299730941535,78.90657357407945,73.7645985542983,0.023744532132023096,44.148624420166016,1.0,3.5199050903320312,0.0,0.0,2.0,0.7252002965171584,-0.6885379654974919,0.9387910193423048,0.3444871869928348,1.0,0.0,0.8469188626558257,0.5317221455589024,1.0,0.0
2023-04-11,101.7645344760345,102.84612598153522,100.73986655340148,102.50457000732422,1720800,0.0,0.0,0.0008790795892230348,0.002258690493283755,0.0030931673166179276,0.01836922543389498,0.1264282415055649,0.13652198122236772,0.12856138172793163,0.023734734734075575,0.05414495737062636,0.025634665238385677,67.6769822944476,82.32049400797791,78.47161174938866,0.021234049460499956,44.86020278930664,1.0,4.231483459472656,0.0,0.0,2.0,0.9511775314913361,-0.3086442994549687,0.9466385551114685,0.3222971392620032,1.0,0.0,0.9000296866180317,0.4358285938373567,1.0,0.0
2023-04-12,102.20095025570237,103.90872263350369,101.59374133401724,102.62789154052734,1541100,0.0,0.0,0.003779432420241306,0.004602705239576285,0.0005383998708583352,0.0186478584395654,0.1321928293420367,0.14389586921179987,0.13554909858711342,0.011154108068771396,0.05235867400012415,0.021574417452202566,73.4774597014883,85.22787274020709,82.2480282513027,0.019039495044277776,44.983524322509766,1.0,4.354804992675781,0.0,0.0,2.0,0.9995812243587135,-0.028937448220865056,0.9396028051264743,0.3422668090809577,1.0,0.0,0.9080608062158935,0.4188383604859297,1.0,0.0
2023-04-13,102.58046640502174,103.88975939704156,102.4191708663402,103.86129760742188,1457500,0.0,0.0,0.0038264856658064756,-8.630736006675313e-05,0.005649194198373058,0.018121602183385082,0.1360495213128834,0.1455890811368538,0.14211839435142334,0.011063926292344383,0.052709992086669336,0.021397434047586924,61.05734360903969,87.55283566380317,85.19745092247034,0.018223068460148078,46.2169303894043,1.0,5.5882110595703125,0.0,0.0,2.0,0.9999516579939625,-0.009832684024498767,0.9532592786576628,0.3021535166981719,1.0,0.0,0.9073604110196466,0.4203535232566251,1.0,0.0
2023-04-14,103.4153786024782,103.83283749297402,102.7180357915373,103.1402359008789,1390900,0.0,0.0,0.001390329876885564,-0.0002615068198508457,-0.003324192864712342,0.017736595034614396,0.1385269896766251,0.14550617051470985,0.1433240929135945,0.007455231429105185,0.022913111075557754,0.01574939178288611,51.61542463624076,89.37871175922774,71.98699473039586,0.017269637699677945,45.49586868286133,1.0,4.867149353027344,0.0,0.0,2.0,0.9997962639551418,-0.020184909743183124,0.9627606368624414,0.27035524057844024,1.0,0.0,0.9186064678333408,0.3951735786395056,1.0,0.0
2023-04-17,103.51025197894104,104.26926681514212,103.34896367876144,103.86129760742188,1314700,0.0,0.0,0.0028940233590485686,0.0019822946354281935,0.0032925291231166924,0.017131822670813774,0.13978792086536754,0.14124873829286552,0.14020393980773552,0.006598536689184107,0.009908815658430528,0.016157107810633294,58.831306644814525,90.94099701625832,76.24518993423268,0.016437645354755868,46.2169303894043,1.0,5.5882110595703125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9978294611586545,0.06585109295850268,1.0,0.0,0.9180791137427088,0.39639720093537795,1.0,0.0
2023-04-18,103.88975779021008,104.1269490180416,102.84611783545172,104.03207397460938,1456600,0.0,0.0,-0.0024386898058722747,-0.0006829192964542094,0.0008214613380307535,0.016761427220423942,0.13665940751392266,0.13820171020457528,0.13987849747546557,0.012291365694437745,0.010886368062240687,0.0158183969531739,50.60199415655906,77.858538719961,79.67607092262092,0.018241760997484195,46.3877067565918,-1.0,0.1707763671875,0.0,0.0,0.0791006790464218,6.123233995736766e-17,1.0,0.999563643731092,0.02953848559121802,1.0,0.0,0.9443527329793784,0.3289345158452955,0.0395503395232109,0.9604496604767891
2023-04-19,104.26927389405208,104.70570492102162,103.13075156245544,103.3679428100586,1088900,0.0,0.0,0.0010330363382168928,0.00207178516064097,-0.0023938270221552406,0.016752494034007193,0.1365273562572592,0.13696521051526825,0.13670715218457882,0.011056740574612325,0.0069676292746323094,0.01847912018447619,57.24371791798713,81.00256923208954,68.91938650443805,0.013549805777056261,45.723575592041016,1.0,-0.6641311645507812,0.2182121163059918,2.2775994676905408e-05,2.0,6.123233995736766e-17,1.0,0.9962812528775031,0.08616069385069171,1.0,0.0,0.9497846823547879,0.31290423001968953,1.1387867653446176e-05,0.9999886121323466
2023-04-20,103.37742537196829,104.553891852331,103.32050179278195,104.53491973876952,1006400,0.0,0.0,0.0008494687723429609,-0.0006705117691097847,0.005187814412197359,0.016225002752954236,0.13451001810499058,0.13303477206350822,0.1340055484506846,0.009044337369129336,0.007455299322214456,0.0179741957535959,50.161864108276085,83.55653869932733,72.90073883470309,0.012664592411117892,46.89055252075194,1.0,0.502845764160142,0.42694283428940594,8.290271572951144e-05,0.5732735070219572,6.123233995736766e-17,1.0,0.9982824199024876,0.05858506732635466,1.0,0.0,0.9549721971787356,0.29669530265175764,0.2866782048688434,0.7133217951311566
2023-04-21,104.84801863791208,105.23700851076146,104.41158762126295,104.69621276855467,1256500,0.0,0.0,0.005252370163698118,0.0032561786867216632,0.0007708844656734348,0.015606003565425474,0.12839062218015615,0.12621388621877597,0.12471699217366408,0.012706879531477967,0.008559309561761829,0.014824692765587727,56.101044383232,85.77277024033032,76.35209897154199,0.01583626148083757,47.051845550537095,1.0,0.6641387939452983,0.0,0.0,1.0000229756974126,6.123233995736766e-17,1.0,0.9943278281312226,0.10635868654626135,1.0,0.0,0.9452047078625099,0.32647826916128325,0.5000114878487063,0.4999885121512937
2023-04-24,104.62031729408166,104.9969800244443,103.60513899549667,104.20286560058594,938500,0.0,0.0,-0.002895677771126418,-0.0008527694637891432,-0.0017639566160298967,0.015513971579302758,0.1174489999107591,0.11603438286261829,0.11605697235871232,0.01597076833541521,0.009529182755288294,0.015503046967609844,49.83904581219741,74.7000538748162,67.2835425942926,0.011772620335784004,46.55849838256836,-1.0,-0.4933471679687358,0.0,0.0,0.5518074767384887,6.123233995736766e-17,1.0,0.9970677373837256,0.0765240293535181,1.0,0.0,0.9619290617094822,0.27329925034422464,0.5,0.5
2023-04-25,104.36415678652324,105.82525585015492,104.09850372740893,104.1649169921875,1166400,0.0,0.0,0.0023753301841241276,0.003928787787846499,-0.00018212320506670124,0.015595157467443018,0.11211955600477631,0.11160909308853037,0.10990455651487797,0.014779969950708904,0.010597585383456178,0.015473338347178487,54.67137469169395,77.49620261872995,60.69855115334782,0.014626088002244209,46.52054977416992,1.0,-0.0379486083984375,0.5882473393934617,0.0001598933000621238,0.0032649310262577685,6.123233995736766e-17,1.0,0.9926500472847045,0.12102017858883626,1.0,0.0,0.9609704533705248,0.27665102159371824,0.04668656982880503,0.953313430171195
2023-04-26,103.98463496545862,105.3982926855358,103.83283634055532,104.60133361816406,1517800,0.0,0.0,-0.0012776688053218513,-0.0020213805116856077,0.0020904558313455815,0.015489794332407268,0.10703127187831196,0.10402360058540518,0.10197298768183022,0.015562103565231144,0.012202636902679802,0.01323775398924142,51.25588462181828,70.42184207513846,63.453717593402054,0.019112212662538874,46.956966400146484,-1.0,0.4364166259765625,0.4013126610914952,7.304082317207181e-05,2.0,6.123233995736766e-17,1.0,0.9964812453207686,0.08381603500506406,1.0,0.0,0.9689888548447024,0.24710442971899982,1.0,0.0
2023-04-27,104.25977685110593,105.91062579100593,103.88975911006804,105.88216400146484,1008800,0.0,0.0,0.00018213474696638287,0.0016114807332474645,0.004044493058796827,0.015572673762227898,0.1025999734770021,0.0982973723562609,0.09769592390789913,0.015565707134627725,0.012040555236891563,0.014036739293809365,54.824176473622714,72.80807695122732,66.18012489413414,0.012858404432211529,48.237796783447266,1.0,1.2808303833007812,0.20874461734088356,1.8726458139283678e-05,2.0,6.123233995736766e-17,1.0,0.9930941374892857,0.11732022027089711,1.0,0.0,0.9636757731130914,0.2670749039406093,1.0,0.0
