Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-02-05,8.020000457763672,8.149999618530273,7.960000038146973,8.039999961853027,3092400,0.0,0.0,0.00039548460245012173,0.0015478499955110683,0.001176067265806083,0.0378969988273086,0.09427025142482248,0.09153948625001163,0.08898218470728535,0.08510943918545594,0.059494023050801675,0.0813526970799912,54.51703636116337,59.773706399642954,57.35957619659579,0.010663649021650777,-3.157036781311035,1.0,0.1399998664855957,0.0,0.0,0.0582639714625446,0.9458644759068787,-0.3245618480619765,0.99921712774876,0.0395617443184466,0.9980979938042578,-0.06164734190470692,0.863778772747615,0.5038712452111391,0.5,0.5
2025-02-06,8.449999809265137,8.489999771118164,7.949999809265137,7.980000019073486,6500300,0.0,0.0,-0.00062854990432087,0.02043270222710471,-0.003745314784705195,0.040288169081021265,0.09674752037634168,0.09169289237616103,0.09488481423310752,0.08356567648051108,0.07517128405518131,0.05194895460926877,61.29336811789203,50.34480798450724,47.531759606583336,0.022247971735689858,-3.217036724090576,1.0,0.07999992370605469,0.0,0.0,0.019024970273483946,0.9992446729510251,-0.03885979386202262,0.9999527433717444,0.009721678009589275,0.998544505474791,-0.05393394650964367,0.9419390774323136,0.33578382094133397,0.5,0.5
2025-02-07,7.880000114440918,7.929999828338623,7.519999980926514,7.539999961853027,4598200,0.0,0.0,-0.019662214560633953,-0.02412510971059513,-0.020054667833704663,0.04395125740881289,0.11694552711625647,0.1061895684516826,0.12385404403241008,0.09769533858901128,0.10149778029656921,0.06259082166955529,50.73391539385889,40.97935006102725,37.67432596661675,0.014870080923239595,-3.657036781311035,-1.0,-0.440000057220459,0.440000057220459,0.014475941161482316,2.0,0.5044187394427948,-0.8634591682870371,0.9997077822950634,0.024173332800550635,0.9970927839121952,-0.07619698334073519,0.999645783730464,0.02661403896266774,0.0,1.0
2025-02-10,7.550000190734863,7.619999885559082,7.380000114440918,7.519999980926514,7930800,0.0,0.0,-0.009395964133525284,-0.019935688005349655,-0.0013280199868860281,0.0432000571055259,0.1429877847467982,0.13649701019623653,0.1464177868721376,0.07937937089381254,0.09675935864347873,0.06122758121560825,40.210500080072165,32.563405095018574,29.456330073776627,0.025579318443613372,-3.677036762237549,-1.0,-0.46000003814697266,0.0,0.0,2.0,0.6002101033135888,-0.7998423793975229,0.9999508878962897,0.009910690965914399,0.9893609847834296,-0.14548141389319225,0.9998108920840078,0.01944685244919067,0.0,1.0
2025-02-11,7.429999828338623,7.579999923706055,7.369999885559082,7.53000020980835,4847300,0.0,0.0,-0.0004143819415821717,-0.001608417893091036,0.00040612183128740465,0.04205309700766675,0.16355660677874603,0.16098750348059537,0.1640291674280648,0.05364720376205948,0.09390894246253649,0.056257164072340875,31.350558254499763,25.82040906481125,44.469118404888825,0.015654853889050076,-3.667036533355713,-1.0,-0.4499998092651367,0.0,0.0,2.0,0.7354962822642033,-0.6775287586335619,0.999968620216902,0.007922031400165603,0.9920891253080514,-0.12553552264401296,0.999828808650358,0.018502794189144824,0.0,1.0
2025-02-12,7.349999904632568,7.699999809265137,7.349999904632568,7.670000076293945,10192400,0.0,0.0,-0.0013586943757866233,0.00785339578901603,0.009210517358581943,0.04159599218647732,0.18022695496848684,0.1734160375907822,0.16862646456265012,0.052256923157558775,0.09712081240545554,0.06301883915616222,45.48197210253305,20.604457392639627,54.839323420386414,0.03352941364427648,-3.527036666870117,-1.0,-0.309999942779541,0.07999992370605469,0.0005144689828739058,2.0,0.8555873615471554,-0.5176584460440852,0.9999138246226982,0.013127959796098312,0.9930911434656616,-0.11734556135646826,0.9998479903477309,0.017435486732636524,0.0,1.0
2025-02-13,6.099999904632568,6.489999771118164,5.710000038146973,6.25,38909700,0.0,0.0,-0.1255742629150852,-0.08527132303934065,-0.10201149917464696,0.06980041668933047,0.31122908489776724,0.2550652421840847,0.26346635378449795,0.23794750582032237,0.16323006719452313,0.20475390239307725,33.202109185321746,14.355219169723563,40.20668500959214,0.10430185463571193,-4.9470367431640625,-1.0,-1.7300000190734863,0.0,0.0,2.0,0.3441894519663108,-0.9389002189557368,0.9999860409567899,0.005283738408099833,0.8805507528568621,-0.47395186637802517,0.9998995417058356,0.014174148879561595,0.0,1.0
2025-02-14,6.25,6.260000228881836,5.860000133514404,5.880000114440918,12690100,0.0,0.0,0.0042282955089586495,-0.005883340024911834,-0.009948278777268928,0.07375223315368935,0.3877992017188775,0.33144915152434173,0.3570642218687824,0.2557827414638389,0.1628234812028452,0.20500541696588317,23.70685368378003,39.79661933233098,28.499325413443895,0.03200342877457695,-5.3170366287231445,-1.0,-2.0999999046325684,0.0,0.0,2.0,0.5389826285684014,-0.8423168798626184,0.9999993063744632,0.0011778160266021523,0.9205092107665038,-0.3907208631414865,0.9508713641122915,0.30958625439646065,0.0,1.0
2025-02-18,5.78000020980835,6.150000095367432,5.760000228881836,6.110000133514404,12258000,0.0,0.0,-0.008312813111736728,-0.008562015151665131,0.018529480888991125,0.07046551960209137,0.4515798965887931,0.3953773186840993,0.4114648166681561,0.2560276271220215,0.165568060412981,0.22031527647062604,17.151255181028645,28.775397643016735,47.91090406672861,0.03212291643555616,-5.087036609649658,-1.0,-1.869999885559082,0.0,0.0,2.0,0.6784488497368311,-0.7346476422685714,0.9999788481172219,0.006504100103325745,0.9317112124419256,-0.3631999678001045,0.9986301800272607,0.052323642253964464,0.0,1.0
2025-02-19,6.28000020980835,6.369999885559082,6.150000095367432,6.199999809265137,8347500,0.0,0.0,0.022299210939451985,0.01196615844684415,0.0049787429514117675,0.06747783728721389,0.48161880375875926,0.4325026735695474,0.4493053919872376,0.2794308497724722,0.18123065937263835,0.22391925938295662,37.988146938892775,46.42315723317439,60.92473994260081,0.0221974064860075,-4.997036933898926,1.0,0.08999967575073242,0.1099996566772461,0.0004845711351093363,0.0023163209204275846,0.8155355086240973,-0.5787070365679294,0.999995700506265,0.002932399867757858,0.9616545904308881,-0.27426346585573663,0.9543417932942191,0.2987168250567317,0.8269939985186449,0.17300600148135512
2025-02-20,6.159999847412109,6.320000171661377,6.119999885559082,6.159999847412109,8169400,0.0,0.0,-0.002392838916036473,-0.003856023114125288,-0.003167195354682909,0.06538397430208816,0.5055112943931551,0.46503634626948404,0.4791892124660961,0.2791137658201058,0.17442365485490344,0.21724192083995447,29.372342851477846,36.10180946848676,47.3646928758952,0.02158365515622082,-5.037036895751953,-1.0,-0.039999961853027344,0.0,0.0,0.1975319107588647,0.9938451424567093,-0.11077830480379851,0.9999975898448872,0.0021955191679415933,0.9632978129298542,-0.2684349522781258,0.9748729647479214,0.222761537531949,0.9012340446205677,0.09876595537943235
2025-02-21,6.21999979019165,6.329999923706055,6.139999866485596,6.139999866485596,6819900,0.0,0.0,0.0013618427581378483,0.00065991279377911,-0.001357414005321392,0.06312178580293847,0.5224335165496028,0.48514961884343333,0.49657345994506047,0.07281013887771584,0.05907122526853061,0.08215454202936112,43.869099085401395,48.88640724150085,37.675238244787344,0.017959758789970418,-5.057036876678467,1.0,-0.019999980926513672,0.0,0.0,0.049382977689716175,0.9989481832079644,-0.04585332338562907,0.9999970817895046,0.002415866816441672,0.9675187176476336,-0.2527993888471224,0.9810724285546092,0.19364113697755786,0.9753085111551419,0.024691488844858087
2025-02-24,6.130000114440918,6.289999961853027,6.090000152587891,6.110000133514404,7330000,0.0,0.0,-0.004088284040860772,-0.003169569113768284,-0.0024489577935666454,0.06123895870970356,0.5343290207724927,0.5011276689689654,0.514297124563285,0.0741063838882023,0.04541246926623223,0.04283809099342178,35.43304076842315,39.70912384531796,30.48316520732316,0.01920875978729211,-5.087036609649658,-1.0,-0.029999732971191406,0.0,0.0,0.111109933734289,0.9979348103654531,-0.06423483681669416,0.9999983775968074,0.001801333881561207,0.9669232014692122,-0.2550676821169811,0.9885157308365262,0.15111799988329763,0.9444450331328555,0.0555549668671445
2025-02-25,6.059999942779541,6.489999771118164,6.059999942779541,6.440000057220459,9001000,0.0,0.0,-0.002469153051265253,0.015649437671673507,0.026294814238304133,0.05872016834407861,0.5405271022384011,0.507541946412756,0.5128464942067081,0.06984265233647827,0.04664743524328054,0.05594451368858125,46.789576896475495,32.92687387637297,42.44397788427322,0.024861696707399895,-4.7570366859436035,-1.0,0.3000001907348633,0.15999984741210938,0.0011312696491688097,2.0,0.9433441658479098,-0.33181588985567173,0.997575104663727,0.06959820798809498,0.9719754304727917,-0.2350824590590103,0.9933073817707068,0.11550084553726592,0.9994346849373019,0.0005653150626980807
2025-02-27,6.389999866485596,6.46999979019165,6.119999885559082,6.170000076293945,6951900,0.0,0.0,-0.021084101795657555,-0.015391226131108077,-0.01887034112014181,0.05990860755170827,0.5266442040310845,0.4982786109006799,0.5117184588335909,0.08457498808491591,0.06271690140644492,0.07611969817403251,48.030483849519904,37.427578052804364,35.82963520602838,0.018396822450026044,-5.027036666870117,-1.0,-0.26999998092651367,0.0,0.0,0.8099988555919521,0.9989751970171243,-0.04526097374778532,0.9989751970171243,0.04526097374778532,0.9781829761882116,-0.20774519271350825,0.9933277387157717,0.11532564111164287,0.5950005722040239,0.40499942779597603
2025-02-28,6.150000095367432,6.269999980926514,5.980000019073486,6.03000020980835,7584600,0.0,0.0,-0.011570236990828056,-0.015698572437853595,-0.011475398623152281,0.060356186397878875,0.51812950251792,0.4876972184622781,0.49687561614353926,0.08737699613182225,0.0726470473926146,0.0797397498202052,42.51345124266645,32.98403894173662,30.700436956983424,0.019615714873759748,-5.167036533355713,-1.0,-0.4099998474121094,0.0,0.0,1.8677740125345828,0.9678940694215046,-0.25135844998463786,0.999999049714339,0.0013786117724395777,0.9750310916813469,-0.22206839094000033,0.9975012141287442,0.07064932987425472,0.06611299373270862,0.9338870062672914
2025-03-03,6.079999923706055,6.159999847412109,5.920000076293945,5.96999979019165,7393800,0.0,0.0,-0.004915173906880616,-0.008626946540326688,-0.004874252900196348,0.059479798542485286,0.5034028945063702,0.47520304426634785,0.4900436067369548,0.08747678109653444,0.0743814122022768,0.08000511265584706,38.054945222866905,29.470804590956337,26.762565876820204,0.018931984748060304,-5.227036952972412,-1.0,-0.4700002670288086,0.0,0.0,2.0,0.9655013886433922,-0.2603979042305858,0.9999728312803049,0.007371343246035753,0.9742215782886593,-0.2255932543245777,0.9986770900549331,0.051420519244860324,0.0,1.0
2025-03-04,5.869999885559082,6.0,5.760000228881836,5.869999885559082,7915500,0.0,0.0,-0.013698616715036242,-0.0131578823536055,-0.008445938122563987,0.059092563500186046,0.5058903398598322,0.4769305494646963,0.4873223707541823,0.0900889156353002,0.06117169790151145,0.03586134617021406,34.582545880308054,26.863548289115812,23.886851384366864,0.019928314902590668,-5.3270368576049805,-1.0,-0.570000171661377,0.0,0.0,2.0,0.9577339320717717,-0.2876555498479786,0.9999885936107564,0.004776258826885301,0.9723824216066466,-0.2333932864295668,0.9999379028746265,0.011144074420701491,0.0,1.0
2025-03-05,5.929999828338623,6.039999961853027,5.829999923706055,5.980000019073486,7599000,0.0,0.0,0.005798168019923515,0.0031894161050788163,0.008911544020244558,0.05637068150835738,0.48302197235214434,0.46567364333283673,0.4668536715065801,0.04956561578413708,0.03717003400930119,0.049910129586811486,37.65938713491942,30.330642252973718,27.45129267118053,0.019489996497574907,-5.217036724090576,1.0,0.1100001335144043,0.0,0.0,0.03724229635300972,0.9765079119192341,-0.2154815489992989,0.9999855376321185,0.005378152712868841,0.9767591883672353,-0.21433965554740406,0.9996995602327863,0.024511003047073963,0.5,0.5
2025-03-06,5.900000095367432,6.0,5.75,5.840000152587891,7197300,0.0,0.0,-0.0065432599949303925,-0.0031466341562355464,-0.011218203130111062,0.05665675970407555,0.4485861283994513,0.44323866507541554,0.4368084636520354,0.03440454820483972,0.03432536816194533,0.03895092386235751,35.63179955822064,28.788880141716614,25.95821525216998,0.01802754528202474,-5.357036590576172,-1.0,-0.1399998664855957,0.010000228881835938,3.4847421997670054e-06,1.6198276889655687,0.9798575779971966,-0.19969758847183863,0.99998848439278,0.004799070934142197,0.976187056279309,-0.2169304753895525,0.9999705209335794,0.007678363355933723,0.1900844131461158,0.8099155868538842
2025-03-07,5.78000020980835,5.940000057220459,5.690000057220459,5.929999828338623,7259500,0.0,0.0,-0.0052447502167337415,-0.005025120811725401,0.007646531512028754,0.05482271068264714,0.39802406799977713,0.38031514000106476,0.39170607293182763,0.03172197552213344,0.027625427328188915,0.0428545084307546,33.35848005143902,27.08573778700142,30.2426979023506,0.0184635633805588,-5.2670369148254395,-1.0,-0.05000019073486328,0.0,0.0,0.2066126450124708,0.9624496972710707,-0.2714600895579762,0.9999849439405633,0.005487430381213009,0.9999868510347214,-0.005128133935633734,0.9998017413481223,0.01991175525317529,0.8966936774937646,0.1033063225062354
2025-03-10,5.800000190734863,5.960000038146973,5.800000190734863,5.849999904632568,5462300,0.0,0.0,0.007203474338559146,0.0012645949866838225,-0.005109908591939512,0.05355656365202512,0.3581198603060508,0.3378914941424431,0.36419163661716125,0.04301629050109295,0.029054348325740165,0.043691526969901584,38.168671923661,31.68068058548969,28.23774252066251,0.013705205091953523,-5.347036838531494,1.0,-0.07999992370605469,0.0,0.0,0.5289233270091652,0.9693585314534141,-0.2456502340696633,0.999980189996654,0.006294411351017864,0.9571161461877019,-0.28970447477869876,0.921729947364628,0.3878323144494282,0.7355383364954173,0.2644616635045826
2025-03-11,5.849999904632568,5.980000019073486,5.760000228881836,5.769999980926514,7152000,0.0,0.0,-0.003460204186943589,0.001675040270575134,-0.006884675085537283,0.05314405055361449,0.3141356591385507,0.3017091610439753,0.32725227811063384,0.032813583376620194,0.016186446272910573,0.04264422971879449,43.04325269596866,29.50649120779082,26.105755213232364,0.017699355350867967,-5.427036762237549,1.0,-0.15999984741210938,0.039999961853027344,5.432423601742373e-05,2.0,0.9751237131965009,-0.2216613271679754,0.9999750493578848,0.007064040040642145,0.9549171089914795,-0.29687255675685964,0.9902870707223428,0.13903782780294602,0.0,1.0
2025-03-12,5.809999942779541,5.860000133514404,5.699999809265137,5.789999961853027,7705100,0.0,0.0,-0.005235638692580755,-0.010135125338900729,0.0017301021648365841,0.0511514380757014,0.2505477503148048,0.25518035668861466,0.26872771864611245,0.030071017256351994,0.022235285241025,0.034868391492451,39.2460077837228,27.289857368041236,32.24334730237376,0.019134229188227846,-5.407036781311035,-1.0,0.019999980926513672,0.0,0.0,0.015625,0.896007557939724,-0.4440388002358489,0.9999914724742263,0.00412976740614104,0.9999970491512424,-0.002429339170990592,0.9999052670476197,0.013764335451746266,0.5,0.5
2025-03-13,5.78000020980835,5.860000133514404,5.699999809265137,5.760000228881836,6784900,0.0,0.0,0.0,0.0,-0.002287181182519452,0.049729276829005145,0.1394900852505185,0.15404915289883656,0.13646440649340316,0.027815290164416546,0.022993396354148384,0.02758806048041816,39.246007783722796,27.28985736804124,29.329197931653297,0.016761777947349187,-5.437036514282227,-1.0,-0.009999752044677734,0.06000041961669922,0.00012178227309119174,0.24998807920178506,0.969971985932031,-0.24321666576752457,0.9999913757573894,0.004153120615098048,0.9999973046837843,-0.002321771988496033,0.9999454292981803,0.010446933793119607,0.8749450692625619,0.12505493073743812
2025-03-14,5.820000171661377,5.980000019073486,5.739999771118164,5.869999885559082,6683900,0.0,0.0,0.0034444513979366167,0.009984253895072674,0.009317472146912672,0.04823227941293919,0.13845917795216606,0.15094086369965642,0.13461552613369673,0.026404781030176152,0.03231360874697198,0.03062306488381723,45.83801683244617,33.771124897386464,35.99833243006233,0.01682759951707735,-5.3270368576049805,1.0,0.1099996566772461,0.11999988555908203,0.0005074464988421986,2.0,0.9850304781024484,-0.17238026919941266,0.9999746756372428,0.007116746742087686,0.9612706344347163,-0.27560618166775214,0.986705887507441,0.16251612707098656,0.9997463411097368,0.0002536588902632172
2025-03-17,5.860000133514404,5.96999979019165,5.860000133514404,5.929999828338623,5193000,0.0,0.0,0.008037351296642514,-0.0006501752310726777,0.0039505468669680174,0.045658936842353615,0.13845917795216606,0.15337902998848396,0.13359059272829882,0.027689253132594318,0.03231262523253815,0.028568763918276712,41.09006975030343,39.75928286406593,41.16561384939191,0.01320769813833485,-5.2670369148254395,1.0,0.1699995994567871,0.0,0.0,2.0,0.9991066783528254,-0.04225926254425026,0.9999754581951352,0.007005926593203373,0.9664285054400644,-0.2569356804199904,0.9472424931146153,0.3205177986290433,0.5,0.5
2025-03-18,5.880000114440918,5.940000057220459,5.800000190734863,5.909999847412109,4894900,0.0,0.0,-0.004850402454028189,-0.002374275627480099,-0.0015922211637257253,0.044233107327318825,0.1374471311276952,0.15685963001954997,0.13391751307766206,0.029218726492882183,0.03242286749923877,0.022268279186626144,37.9693934886223,37.41110771773627,38.94615930057656,0.012407532592815443,-5.287036895751953,-1.0,-0.019999980926513672,0.0,0.0,0.01384086927242956,0.995729462522663,-0.09231921503310432,0.9999769891306467,0.006783893366385103,0.9601888808707071,-0.27935159396763615,0.9882705045869654,0.15271348913381833,0.9930795653637852,0.00692043463621478
2025-03-19,5.900000095367432,6.150000095367432,5.889999866485596,6.059999942779541,4172700,0.0,0.0,0.006562960183831844,0.014806977119202883,0.010682446596556653,0.04312152064640654,0.13278520946245198,0.15336868871662965,0.13097347247899774,0.027499557674335134,0.03839821700788986,0.029841611906241322,41.5183169066405,40.35607745056271,41.97546378808331,0.01084535851597893,-5.1370368003845215,1.0,0.15000009536743164,0.18000030517578125,0.0012277816238133717,2.0,0.9941861331693373,-0.10767512532521484,0.9652436539855765,0.26135165666314897,0.9640720719951885,-0.2656408101156598,0.9751981855807067,0.22133345621504544,0.9993864858188121,0.0006135141811878801
2025-03-20,5.980000019073486,6.190000057220459,5.980000019073486,6.010000228881836,4255500,0.0,0.0,0.00758215277637735,0.003241487954490724,-0.004142478308749093,0.04287037396271393,0.12914290547393184,0.15118338814082255,0.12876289922968087,0.027158209743141655,0.03687654965262132,0.03179035301404293,44.759559976491936,43.42748175262803,39.75048080033422,0.010969307587273531,-5.187036514282227,1.0,0.10000038146972656,0.0,0.0,2.0,0.9957851164704455,-0.09171696580208676,0.9683170752765954,0.24972393102740528,0.9678518498777696,-0.251520966696972,0.9641837129629688,0.26523530620364894,0.5,0.5
2025-03-21,5.900000095367432,6.150000095367432,5.900000095367432,6.039999961853027,38116700,0.0,0.0,-0.006734000247088343,-0.003241487954490724,0.0024896043565424946,0.04256696390727648,0.123575066256152,0.14828630577784319,0.12705370649904613,0.03590430067269313,0.038114272973835524,0.02901416249082901,42.09802592968026,41.043643235277834,43.44305009348679,0.09874300984691525,-5.157036781311035,-1.0,0.029999732971191406,0.0,0.0,2.0,0.9813645676167894,-0.19215510772891775,0.9864311749060225,0.16417532449647873,0.9670854971154598,-0.2544516481945911,0.9869477738732194,0.16104065215558608,0.5,0.5
2025-03-24,6.059999942779541,6.139999866485596,5.989999771118164,6.039999961853027,6191500,0.0,0.0,0.0012295315527819288,-0.0001321717504735458,0.0,0.041300355987631744,0.12059171129032469,0.14620230265056053,0.1259804468409143,0.033303091496040105,0.03810324466495969,0.02884196448279072,39.23107167844154,45.060732392075636,43.44305009348679,0.016039356645962944,-5.157036781311035,-1.0,0.029999732971191406,0.0,0.0,2.0,0.9921116325472199,-0.1253575229672719,0.9910394422948564,0.13356954673839405,0.9702236169347319,-0.24221092696673815,0.9787741569172053,0.20494182040524073,0.5,0.5
2025-03-25,6.039999961853027,6.090000152587891,5.909999847412109,5.909999847412109,4720300,0.0,0.0,-0.005125265282708664,-0.0031168419862836316,-0.008293723646500285,0.04136940204517666,0.11748120892896996,0.13458323906394562,0.10441485696261593,0.03513959293148987,0.039310405750355104,0.03864997619574822,36.32767393071233,41.676495944053876,40.02616058544775,0.011964958650404858,-5.287036895751953,-1.0,-0.10000038146972656,0.0,0.0,2.0,0.9858043148772819,-0.1678983405794492,0.9967920958548051,0.08003447782915155,0.9685316235435305,-0.24889052652950217,0.9911249301522113,0.13293371592930925,0.0,1.0
2025-03-26,5.909999847412109,5.929999828338623,5.78000020980835,5.900000095367432,6954400,0.0,0.0,-0.01112058485606799,-0.013311175083457413,-0.000846719059536612,0.04029552835107451,0.07965252896743363,0.09894326272938708,0.07201169710346197,0.03944868880636734,0.027317544639005934,0.023090284016517873,33.413915370409974,38.390266728410325,36.75133237818138,0.017598101428318913,-5.297036647796631,-1.0,-0.1100001335144043,0.0,0.0,2.0,0.9454109562053089,-0.3258805362198908,0.9999742629216974,0.007174503063482345,0.9632665914732339,-0.26854696749644735,0.9988908395082222,0.04708599310367088,0.0,1.0
2025-03-27,5.869999885559082,5.96999979019165,5.829999923706055,5.869999885559082,3498000,0.0,0.0,0.0021661844457657484,0.0016907241971856053,-0.0012820588719620546,0.03931208328005861,0.0661368204308368,0.07573483053471733,0.061857444693428826,0.035902572148842765,0.027469198350222556,0.0228023053409878,39.00034423738087,43.18592981298872,33.56767068874862,0.008806676208611225,-5.3270368576049805,1.0,-0.03000020980834961,0.0,0.0,1.0000317896794786,0.9716150767576986,-0.23656741664297584,0.9999618323568658,0.008736923342888258,0.9641702073374947,-0.2652843969832613,0.9974225464895643,0.07175140245509481,0.4999841051602607,0.5000158948397393
2025-03-28,5.829999923706055,5.840000152587891,5.690000057220459,5.769999980926514,4525900,0.0,0.0,-0.012152766208106887,-0.011007590028248866,-0.008591057197559987,0.03936500192455612,0.06478616232173671,0.07098900270062437,0.06299888046812016,0.040419528551104575,0.031089039373649475,0.02177245428385934,35.31344207131368,39.380070383279595,30.360540385748763,0.011200435176523117,-5.427036762237549,-1.0,-0.09999990463256836,0.0,0.0,2.0,0.9523518780735589,-0.30500147594686355,0.999990015175108,0.0044687302544706735,0.9999875453757784,-0.004990901053476107,0.9996187450828745,0.02761094853385249,0.0,1.0
2025-03-31,5.679999828338623,5.820000171661377,5.650000095367432,5.769999980926514,5016500,0.0,0.0,-0.0035273334492768055,-0.0017152641827050186,0.0,0.0386576983314788,0.0672125260766804,0.07219205903732738,0.06525895303572377,0.029734641195152865,0.03050385279331062,0.02177245428385934,31.587051543223094,35.44878169260314,30.360540385748763,0.012414543640608103,-5.427036762237549,-1.0,-0.09999990463256836,0.0,0.0,2.0,0.9588755029347976,-0.2838270069453204,0.9999924557879484,0.0038843747486700143,0.99972789210132,-0.023326846221714,0.9996459483678666,0.026607854323649198,0.0,1.0
2025-04-01,5.809999942779541,5.840000152587891,5.670000076293945,5.730000019073486,6270700,0.0,0.0,0.0017667827405676072,0.0017152641827050186,-0.0034782575524371605,0.038266193073231265,0.07000126032938575,0.07567254827167023,0.0698662276615593,0.033133056844504606,0.033742790580019805,0.015047904851081664,39.09878824562956,42.261007881009256,26.76454065601633,0.01541078560419252,-5.467036724090576,1.0,-0.039999961853027344,0.0,0.0,1.7778060351583624,0.9714931871037182,-0.23706747438453027,0.9999899299483458,0.00448776134643459,0.9999171728596493,-0.012870408710142124,0.9938353657994872,0.11086598074341575,0.11109698242081878,0.8889030175791812
2025-04-02,5.670000076293945,6.070000171661377,5.659999847412109,5.949999809265137,7088500,0.0,0.0,-0.0008826327404391414,0.01931150401442026,0.01883559875214,0.03914104634190205,0.0728985574586814,0.07631976034028529,0.06905186535896778,0.02833605542264944,0.04920172302383287,0.0471013837693561,45.75167824707573,37.54589914674021,35.10163483938169,0.018089452670829464,-5.247036933898926,1.0,0.17999982833862305,0.25,0.002270135472621255,2.0,0.997720719951949,-0.06747862608681712,0.9993839638890071,0.03509548007216527,0.9998949968047588,-0.014491216816103963,0.9996785474583784,0.025353535286162323,0.9988662191817163,0.0011337808182837457
2025-04-03,5.320000171661377,5.699999809265137,4.849999904632568,4.920000076293945,10639400,0.0,0.0,-0.07706945403323714,-0.0314358847065278,-0.09475618618354888,0.059923920994784136,0.16362156338464073,0.08745254901296608,0.16355162989574765,0.1488937640881084,0.08312216990818873,0.1989371624553098,39.77678866242848,28.616479670307417,25.859537232550597,0.02245103555583584,-6.277036666870117,-1.0,-1.0299997329711914,0.820000171661377,0.017065481859214256,2.0,0.5728245779835717,-0.8196779872961961,0.9998690608735695,0.01618212309328052,0.6961257171537172,-0.71791990215986,0.999988056980265,0.004887320005306874,0.0,1.0
2025-04-04,4.699999809265137,4.820000171661377,4.400000095367432,4.679999828338623,15263900,0.0,0.0,-0.04864862802866343,-0.08365015581742014,-0.025000026077032347,0.06643367196037951,0.26872827747539085,0.1950895689006606,0.24300370319049294,0.15882276543467858,0.18104657437375107,0.1979040538674869,29.53986200876003,19.850942766759765,17.870962649532117,0.03063835757686952,-6.5170369148254395,-1.0,-1.2699999809265137,0.0,0.0,2.0,0.4183339593560827,-0.9082932887836744,0.999999989256665,0.0001465833208246253,0.6775116766271942,-0.7355120175998542,0.9999911028215067,0.004218326424876466,0.0,1.0
2025-04-07,4.510000228881836,4.929999828338623,4.380000114440918,4.510000228881836,13380900,0.0,0.0,-0.001996893338270729,0.009890233087471258,-0.01621631593709308,0.07272448423629338,0.34071248213330846,0.24710613121183783,0.31531296614575344,0.1597124971202096,0.18901241329336427,0.19147210971324363,48.604661540596744,13.811699084906248,12.31364036345138,0.02588308390528424,-6.687036514282227,-1.0,-1.4399995803833008,0.0,0.0,2.0,0.6407519068200319,-0.7677480015646365,0.9999988326789724,0.0015279531054947248,0.7805256874164181,-0.625123708783412,0.9999935532072725,0.003590758122436559,0.0,1.0
2025-04-08,4.739999771118164,4.739999771118164,4.050000190734863,4.349999904632568,16035300,0.0,0.0,-0.039145897005892646,-0.019648403835625005,-0.018058727069770585,0.08134378351645197,0.4265970690956114,0.30263570570971765,0.3848760101765675,0.14513816986795647,0.18341019635893474,0.18554414861229448,35.52899204723923,9.70572888477838,8.680247992412808,0.029917167161632223,-6.847036838531494,-1.0,-1.5999999046325684,0.0,0.0,2.0,0.7228834434956024,-0.6909699900284673,0.9999928930525444,0.003770125250250591,0.7936325716639109,-0.6083973546902774,0.9999986819477056,0.0016236079734973153,0.0,1.0
2025-04-09,4.25,4.96999979019165,4.019999980926514,4.860000133514404,18785300,0.0,0.0,-0.0037174980384385103,0.02368692373477933,0.05537461745596763,0.08156952548210586,0.49692725418333206,0.3307642313767093,0.406376337676361,0.14201548200366845,0.18834795288951717,0.23824220099150123,51.23917302814592,7.036447201374628,32.09535000809077,0.039156922136566144,-6.337036609649658,-1.0,-1.0899996757507324,0.039999961853027344,3.9842512917920745e-05,2.0,0.87657845069124,-0.4812589944964618,0.9999998590374186,0.0005309662351358992,0.8646161372767165,-0.5024330155958009,0.9999993308223902,0.0011568728416352866,0.0,1.0
2025-04-10,4.579999923706055,4.679999828338623,4.210000038146973,4.460000038146973,10067200,0.0,0.0,0.012372129496493573,-0.01610501768636108,-0.02300036542312299,0.09294623330024698,0.541011263099891,0.3736102793450371,0.44862706673480346,0.1314388378563968,0.187946719446693,0.16924598274662525,39.40000040728634,30.022874500259114,24.525592179801645,0.019257401724566185,-6.73703670501709,-1.0,-1.489999771118164,0.0,0.0,2.0,0.8286408274350167,-0.5597806526737155,0.9999966722145133,0.0025798371846647264,0.9222120118684397,-0.38668463269900544,0.9144378289013092,0.404726397797648,0.0,1.0
