Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-06-26,157.36586958181638,157.37572727049826,155.01844538357764,156.45846557617188,7410400,0.0,0.0,-0.00487529731906788,-0.0024382594412517542,-0.0010705186698758034,0.014184387671256276,0.08397464893652783,0.08799125486361768,0.0878309951938977,0.015763638839087563,0.017906142142415905,0.018971032499896345,40.27655069400781,42.157067439030186,37.395388457471576,0.0033414894935438516,33.16779327392578,-1.0,-1.706298828125,0.0,0.0,0.5465832378241662,0.8731915776827708,-0.48737713186389214,0.9999353268909488,0.0113728639968756,0.9987431992873999,-0.05012007459261349,0.9999685677667078,0.007928649229156377,0.5,0.5
2025-06-27,156.5077612483099,157.93792368075256,156.1231007102495,157.67161560058594,19257000,0.0,0.0,0.0035503305185053714,0.0017829751695121515,0.0038619352208152115,0.01389202885198469,0.08150239042316429,0.08488625594391291,0.08213585649235089,0.017612190776096534,0.01774953884231677,0.019399285899348997,45.89374761595165,47.74795831996003,43.27437334845447,0.008750674513118074,34.380943298339844,1.0,1.2131500244140625,0.0,0.0,0.5054972968868141,0.9627194868015304,-0.2705017370232546,0.9999209398657298,0.012574339665979194,0.9930933684863195,-0.1173267295568032,0.8626321857398519,0.505831703361588,0.25274864844340705,0.747251351556593
2025-06-30,157.0798315451555,157.7110697705886,155.96531072441195,157.13902282714844,11238200,0.0,0.0,-0.00029505971657419226,-0.00041942082186318964,-0.0009873110452541642,0.013737008492896345,0.07149356596131436,0.07449563809780493,0.07041845532701115,0.015492391189200273,0.01187592586804367,0.013512481457714104,41.708288433376346,43.27512389644917,39.245306997085706,0.005089559396443921,33.848350524902344,-1.0,-0.5325927734375,0.0,0.0,0.19273541181586507,0.9718399533834404,-0.2356418999407203,0.9999253428005247,0.012219199043027084,0.993167421390394,-0.11669821373421067,0.9694509919159524,0.2452850877513265,0.5,0.5
2025-07-01,157.69134786008405,160.30506500166103,157.19819254658609,159.01300048828125,10664900,0.0,0.0,0.0037360298498069367,0.007740696671434547,0.005625077040500905,0.01402765059795923,0.06446308442726752,0.06513583024721109,0.060829955966341685,0.017421663738547356,0.021666133910999145,0.0189176186016778,46.96325280585288,48.19342329962782,44.643364159267804,0.004887522867461382,35.722328186035156,1.0,1.8739776611328125,2.3671413209084733,0.004391054838988634,2.0,0.9805537704132842,-0.19625061357430812,0.996933373793954,0.07825502038722154,0.9966972533501997,-0.08120705119734341,0.9390841066163159,0.34368741714039486,1.0,0.0
2025-07-02,158.9340946440863,159.1412264987722,157.67161823907426,158.99327087402344,8848700,0.0,0.0,0.0012475084145204271,-0.00302285665829861,-5.14760949452619e-05,0.013687521239191185,0.05610958397984831,0.05865291117380295,0.05167594540445538,0.016090837074054964,0.020914023077628283,0.014892895499735352,42.74788168468343,52.31229954732629,40.68978071798015,0.004054689453556231,35.702598571777344,1.0,1.854248046875,0.0,0.0,2.0,0.8653166111841831,-0.5012256601658791,0.9999911479355174,0.0042076181630867245,0.9976725602526523,-0.06818696736853701,0.9495948930864245,0.3134797266557791,1.0,0.0
2025-07-03,159.57517610922574,159.80203837001744,157.6025550234827,158.62832641601562,6999600,0.0,0.0,-0.00017328148091283566,0.0016389214976198516,-0.0009088882701814233,0.01372948463471595,0.0447818622228989,0.047585366264325295,0.043044856608010024,0.009220222922244503,0.01950568683330491,0.014958481872170807,47.682428353442596,48.76622522477059,37.65670979005343,0.0032000248211648892,35.33765411376953,1.0,1.4893035888671875,0.0,0.0,2.0,0.9925684938043746,-0.12168724299167559,0.9998151480845321,0.019226795383139744,0.9978483615665861,-0.06556407033490005,0.9697025912541215,0.24428852718668975,1.0,0.0
2025-07-07,158.6875169898189,158.9735404511571,157.10941395856372,158.3028564453125,7225700,0.0,0.0,-0.0015669599936540878,-0.0025990005944749716,-0.0010269420880732111,0.013616139875480817,0.04204328798738969,0.042797340699099996,0.041438639444911635,0.009626966798320636,0.021123259720049446,0.014067366070718545,43.83195127204129,45.36858708914911,34.65495122046943,0.003296613706399259,35.012184143066406,-1.0,-0.325469970703125,0.5622042805105423,0.0002578397598291141,0.047759016801801606,0.9751671416954493,-0.22147019157784556,0.999998428037671,0.0017731108783197113,0.997160298974925,-0.07530828738085998,0.9844700668256019,0.17555252070077207,0.005369775913968275,0.9946302240860317
2025-07-08,157.3362677193161,157.5927030517978,155.28473990974732,155.72857666015625,12034800,0.0,0.0,-0.005840935325523383,-0.0043619224339262784,-0.008197522648287464,0.014236893570058667,0.03814839866108107,0.038345631269482136,0.039344542396105756,0.01634383364155228,0.023436734111061147,0.022433447373369768,40.188283101983075,42.010735819710476,31.546749694620164,0.005401402906177734,32.437904357910156,-1.0,-2.899749755859375,0.0,0.0,2.0,0.9486336320446557,-0.3163767250506344,0.9999408633458874,0.010875192461805796,0.9999604510778667,-0.00889360894966104,0.9998250068267224,0.018707103569089712,0.5,0.5
2025-07-09,155.9357247208229,156.0343467590009,153.8151477262562,155.36366271972656,18770900,0.0,0.0,-0.004754424838942988,-0.004968819793244902,-0.0011730088193684627,0.014271301888836584,0.039415195527633035,0.038796705398395664,0.04022970146644185,0.013751439740399229,0.01256596766239483,0.014833178635453276,36.19330739457846,37.89064796089346,28.363722218995044,0.00840492668432138,32.07299041748047,-1.0,-3.2646636962890625,0.0,0.0,2.0,0.9203948815419637,-0.3909901047742189,0.9999641979068161,0.008461849950098285,0.9972136262639744,-0.07459881764112898,0.9999982797947649,0.0018548335534832846,0.5,0.5
2025-07-10,155.60035595605092,157.42503659912373,154.89021111495595,156.32037353515625,7200500,0.0,0.0,0.0013358800445475673,0.0017018707166676656,0.0011774532777625195,0.014329074555104999,0.03727942815078223,0.0367790540823874,0.03785766315095032,0.01666058659507391,0.018516092685981887,0.018166251436993495,42.397224640618454,44.41829212424956,35.63206566444655,0.0032439759145053274,33.029701232910156,1.0,0.9567108154296875,0.0,0.0,0.08587850343413109,0.975357116444083,-0.22063203620934901,0.9999490011002089,0.010099267235519037,0.9999774577485407,-0.0067144616139706995,0.892047886569083,0.45194089001509097,0.042939251717065544,0.9570607482829344
2025-07-11,155.88639606646956,155.88639606646956,154.29843537069954,154.90008544921875,8053800,0.0,0.0,-0.0019139633714974217,-0.004910898142349015,-0.004563607709378793,0.014359938538730894,0.03562682828041466,0.038146223854204006,0.03873775888796114,0.01620533642886909,0.017818439826923056,0.018920703444430635,37.69252365100457,39.24229961931176,31.43746815819362,0.003595438628713906,31.609413146972656,-1.0,-1.4202880859375,0.0,0.0,2.0,0.95990188956081,-0.2803361596683285,0.9999711057633587,0.007601818098695197,0.999445625155356,-0.03329327796747739,0.9938085680016125,0.11110594118490785,0.5,0.5
2025-07-14,153.45021346512905,153.66720301315684,150.76744728033657,151.65512084960938,11491700,0.0,0.0,-0.011574509937586347,-0.007169010665393296,-0.010585253595224227,0.015565986717930577,0.0438446199699803,0.04347329096530907,0.04577822273464876,0.024658312057189057,0.02016040573856904,0.024378073978444353,32.186428695997456,32.71274849974637,26.36100970549356,0.005022740507001944,28.36444854736328,-1.0,-4.665252685546875,0.0,0.0,2.0,0.9407709884717604,-0.33904269237054335,0.9999918615963579,0.00403444432984905,0.914893455816725,-0.4036953857845422,0.9999912180014813,0.004190933060075245,0.5,0.5
2025-07-15,151.4578629844641,151.94116062724348,149.82058367209933,150.58990478515625,9142600,0.0,0.0,-0.002506116068480679,-0.004493364608083199,-0.00280390945326076,0.015562216452793083,0.0550794948477898,0.05265191365215513,0.058095245720216966,0.02430424693226128,0.020627506082429335,0.022339096409892772,26.420829171694518,26.35319041252309,21.296013724541037,0.003967938754399985,27.299232482910156,-1.0,-5.73046875,0.0,0.0,2.0,0.9275447798696586,-0.373712029959629,0.999998669799267,0.001631073173290768,0.9176814817352114,-0.39731687364151413,0.9999959760661074,0.0028368735596054945,0.5,0.5
2025-07-16,150.6490961328743,151.65512217352418,150.18552891712318,151.6255340576172,8479000,0.0,0.0,0.0011281647398325208,-0.0008737815853101919,0.003178063618682167,0.015044233090998211,0.061541717114767615,0.061028209983609055,0.06338149335865582,0.025754789881133347,0.020912370484831112,0.026154459884587044,21.2172354925754,41.20225244297098,36.81973364606826,0.003705240146446922,28.334861755371094,-1.0,-4.6948394775390625,0.0,0.0,2.0,0.9357567098309847,-0.3526462533563774,0.9999992333536375,0.0012382617401730783,0.9534517906272265,-0.3015454906804864,0.9875945880517327,0.15702525163466047,0.5,0.5
2025-07-17,151.93126684473086,153.61786446661108,151.77346859845483,153.48963928222656,8320000,0.0,0.0,0.005160178413768721,0.006308899310046681,0.0059949464638049095,0.014727145175406764,0.06437165802403771,0.06406667924469338,0.06539227419967655,0.02793225511377421,0.024461536151479533,0.029805710452782984,36.33935696278108,52.65771460880414,48.74997134547119,0.003680457218958694,30.19896697998047,1.0,1.864105224609375,1.6767038393676046,0.003082680697887459,0.15765195176578597,0.9659373150070844,-0.2587761648160522,0.9999920572648471,0.003985650162626818,0.9889429327569403,-0.14829658037224497,0.9185694911900366,0.39525952215585797,0.08036731623183671,0.9196326837681633
2025-07-18,152.71209325767808,154.48967131733502,152.56314097461245,154.02293395996094,7337300,1.057,0.0,0.0022882617341221643,0.0024953467722679495,0.0015293867459149491,0.014521290594228098,0.0658135545855689,0.06561205862566523,0.06652236835891781,0.029442827626036967,0.025443942315683834,0.029575517984809774,47.947731397189045,61.34560090072503,57.8407488575803,0.00325702468844017,30.732261657714844,1.0,2.39739990234375,0.0,0.0,0.2607590985705735,0.9780966611278887,-0.20815119862848747,0.999986651887777,0.005166821680088238,0.9969296910458086,-0.07830192278168242,0.9280112903633342,0.37255207013004155,0.13037954928528675,0.8696204507147133
2025-07-21,153.99314562824213,154.85709918759682,153.81438773327042,153.9534149169922,6328400,0.0,0.0,0.003522440794147667,0.001024434402380745,-0.0001946901878695297,0.0139739231410972,0.06588490878020113,0.06661792226427965,0.06739058949862343,0.014569462690422754,0.020070931716905088,0.016315331090380268,56.97923557665232,68.01003742188477,48.074786482618585,0.002807906425624872,30.662742614746094,1.0,2.327880859375,0.0,0.0,0.2458555424503268,0.982750833754191,-0.1849345796638433,0.9999832637081773,0.005785525347114163,0.9999999990901358,-4.2658273942153376e-05,0.9124864376617324,0.40910695555490284,0.1229277712251634,0.8770722287748366
2025-07-22,153.8441826826949,157.27022171595968,153.82431732648985,157.2205810546875,8187000,0.0,0.0,3.227680085799459e-05,0.0077312121264401824,0.010499483183012057,0.014271684685851169,0.06487850006520006,0.06539352067934134,0.06559932181476255,0.009426620721994334,0.016124769234971477,0.01864678145751615,63.64967461452405,73.06983600352966,56.16374842829441,0.0037096554075935683,33.929908752441406,1.0,5.5950469970703125,0.0,0.0,1.4202538725915566,0.9953786043808244,-0.09602829760483289,0.9999587541602905,0.009082399363587264,0.9995117287149163,-0.031245866307711697,0.9419730805318598,0.33568842034439955,0.7101269362957783,0.2898730637042217
2025-07-23,157.1212662533838,157.77668661947166,156.58500771646584,157.18084716796875,4804800,0.0,0.0,0.005219554882472358,0.0009434625325162382,-7.416979241330187e-05,0.013797170000692348,0.06371050981893403,0.06354125776620886,0.06462582736424485,0.01468175317130851,0.01319449606804451,0.020725521180152588,68.97304016044323,77.07615005392375,48.05904113413674,0.0021765784362722793,33.890174865722656,1.0,5.5553131103515625,0.0,0.0,1.4001532991640564,0.9971481660126353,-0.07546876849159376,0.9999515341270181,0.009845272826232815,0.9986363732224262,-0.05220530698271258,0.8921976312692934,0.45164520008238995,0.7000766495820282,0.2999233504179718
2025-07-24,157.76674949486846,157.91571693711268,156.9524517246759,157.70716857910156,7027400,0.0,0.0,0.0011719301702100106,0.00044039804592921117,0.0016714558344944233,0.013205182189924202,0.06420347631473053,0.06336516477503633,0.06532635872262374,0.015426544789202166,0.013019193989713677,0.019921887469548826,73.16700182985579,80.35056397530981,55.23494438460907,0.003194077806114796,34.41649627685547,1.0,6.081634521484375,0.0,0.0,1.6780277530338168,0.9975713922614105,-0.06965139870548945,0.9999456870739653,0.01042223115150944,0.9988057079970649,-0.04885854758874728,0.9028024893438944,0.43005542111972905,0.8390138765169084,0.1609861234830916
2025-07-25,156.24737400986112,157.33974129770593,155.92960407792336,157.20071411132812,5799900,0.0,0.0,-0.002698088091958284,-0.0015078819146128247,-0.001327341601119857,0.013109145792620258,0.06462716082465626,0.06335048175288659,0.06570873173947295,0.020496857429603572,0.01590484170897809,0.021776333147842532,63.825372581547924,69.43020257572816,47.92510561729418,0.002627691658492293,33.91004180908203,-1.0,-0.5064544677734375,0.6554036385424808,0.00037356058401338664,0.006934899607545996,0.9654103378287409,-0.26073526729883795,0.9999540976799278,0.009581363844529962,0.9982457780999124,-0.0592061357099101,0.941465765783047,0.33710860543531224,0.05111344581787771,0.9488865541821223
2025-07-28,156.5353598320872,156.99215692470844,155.1450728936844,156.0189666748047,7885000,0.0,0.0,-0.0025220027289800167,-0.0011057877834324827,-0.0037729028825948443,0.013206092764729593,0.06408530182324142,0.06289500050252902,0.06481974388598859,0.021658063818336588,0.016990881867310306,0.02459647213366631,55.75496830928192,60.04483443056379,41.551724086293895,0.0035455080605500114,32.728294372558594,-1.0,-1.688201904296875,0.0,0.0,0.07705629733199947,0.9758717525738788,-0.2183445042321567,0.999956301711429,0.009348511517961922,0.9999779117348188,-0.006646506034831919,0.961286341862275,0.27555139075868473,0.5,0.5
2025-07-29,157.54827253389936,157.54827253389936,153.7647329385151,155.52244567871094,11466100,0.0,0.0,-0.004468423886547306,0.0017680258469415864,-0.0015937560029108822,0.01403966012407934,0.06369313651633882,0.0627990686503924,0.06431547925776114,0.024236641092269036,0.007179465861888391,0.00902068816114538,61.5407998628113,51.94408964250686,36.01717017434557,0.005139349874897828,32.231773376464844,-1.0,-2.184722900390625,0.20853123619343705,4.185755281309027e-05,0.12904824035129794,0.9984190716255246,-0.05620816145743937,0.9999536317044315,0.009629872331349041,0.9999986301873072,-0.0016551808086260674,0.9839615660554961,0.17838059458813182,0.00032425068609199083,0.999675749313908
2025-07-30,155.90972831611165,155.90972831611165,150.99410615454462,151.81834411621094,8162900,0.0,0.0,-0.006472178237406042,-0.003721410317762241,-0.008580081916075144,0.015667639780928642,0.06450179579824912,0.058633624895668826,0.0647611728034947,0.016575102638058673,0.011857764140075963,0.02314898734549173,53.66375005637488,44.77422196558882,31.068026697025847,0.0035716435404683482,28.527671813964844,-1.0,-5.888824462890625,0.0,0.0,0.9375978066809312,0.8197951120098622,-0.5726569429638809,0.9999771836468208,0.006755159936859748,0.9968012460149843,-0.07992043507748645,0.9989673422204808,0.04543400903452073,0.5,0.5
2025-07-31,150.74584512973323,150.94445322182833,148.86897062670647,149.42507934570312,11845400,0.0,0.0,-0.007087019684615694,-0.016181220244083302,-0.007944620808661042,0.016191406182840668,0.06776273678414335,0.0636329486131909,0.06928622484815086,0.01226813523868347,0.03122223119341974,0.020278820323777116,45.89800569974878,38.05277333930407,26.30013790192784,0.0051012030189205824,26.13440704345703,-1.0,-8.282089233398438,0.0,0.0,1.8545526865403423,0.5898559519515276,-0.8075084866101143,0.9999999724364376,0.0002347916611918509,0.9994599322569622,-0.032860977053467993,0.9999990501965138,0.0013782619744743085,0.5,0.5
2025-08-01,150.7259784831005,152.42411023453823,149.47473387607997,149.60382080078125,8594200,0.0,0.0,0.001473132358712177,0.0035387200534361817,0.0004336784589396771,0.016448805872304094,0.06776048026646592,0.06208757217063421,0.07171098062898443,0.019230706800318492,0.03653546314400463,0.022676429968711685,53.8489755119519,47.50243522847764,38.01974726596588,0.003705506024203641,26.313148498535156,1.0,0.178741455078125,0.0,0.0,0.00046576920092888626,0.8066215377532813,-0.5910682657972189,0.9999976162901436,0.0021834408695348695,0.9999348749103486,-0.011412534250790727,0.9678513113694182,0.25152303886621935,0.00023288460046444313,0.9997671153995356
2025-08-04,149.20660556504535,150.40820952169784,148.97820701728784,149.7130584716797,7679400,0.0,0.0,-0.0014865814748356878,-0.005948243632632241,0.0003261092041331982,0.015945005315486416,0.06813865583158192,0.06512214016738405,0.07258606686010828,0.0196826799852977,0.03665089197782368,0.025130668171195174,45.59542364058141,40.21634721700058,47.8614119006575,0.003313495264409527,26.422386169433594,-1.0,0.1092376708984375,0.0,0.0,0.0001739662703659211,0.7876065113293033,-0.6161785320113676,0.9999995848277775,0.0009112322824804421,0.9996524553949673,-0.02636225375063679,0.9997136029644562,0.023931402964005925,8.698313518296055e-05,0.999913016864817
2025-08-05,149.66342122263458,151.02390259190332,149.27613013160342,149.4647979736328,6670100,0.0,0.0,0.0008676058805614598,0.0017741069795688552,-0.0007207476444171943,0.01566592199797508,0.06970881765376344,0.06739247820321859,0.07633097462621911,0.022009731719791665,0.03688095804029499,0.025558320071688068,53.932701391437135,49.407184899416414,40.09483658970941,0.0028732316824951767,26.17412567138672,1.0,-0.248260498046875,0.19860374447654294,5.7574542849280096e-05,2.0,0.8699099772518497,-0.49321053463778153,0.999999939190281,0.0003487397803950324,0.999875661091609,-0.01576903156880611,0.9982657780527019,0.05886795706353038,2.8786442741499497e-05,0.9999712135572585
2025-08-06,149.81238106404246,152.41418210669133,149.16690093070395,151.79849243164062,7376200,0.0,0.0,-0.0003659968219417837,0.004581756822545764,0.007746361844712038,0.015851292112343335,0.07214080454231693,0.06830133642055371,0.07636893980541372,0.01594336396971434,0.040585576832904875,0.024930542792515054,60.982415523847756,41.64536068559044,49.64525686198274,0.003227004153512895,28.50782012939453,1.0,2.0854339599609375,2.0059725849934864,0.00495133107555254,2.0,0.941529172437391,-0.3369314729278964,0.9999978022273938,0.0020965544071659716,0.9998540647947672,-0.01708359193440625,0.9995152089966808,0.03113433770488087,1.0,0.0
2025-08-07,152.05667714547644,152.94049607289915,151.63959558843922,152.4241180419922,6719000,0.0,0.0,0.007487817250909398,0.0015700456280938837,0.0018732467475842092,0.015268266924135247,0.07057496589795029,0.06671226081786581,0.07460189259601112,0.017116557219625746,0.020929746864959124,0.015111641782295574,66.91373515198302,50.622921179883065,57.49477980610599,0.0029516014434271477,29.133445739746094,1.0,2.7110595703125,0.0,0.0,2.0,0.9628309381635479,-0.2701047658133825,0.9999960584797998,0.0028076724995694195,0.9990267739094728,-0.04410787925111697,0.9732301143420329,0.2298328621798753,1.0,0.0
2025-08-08,151.7091182320431,152.72202410062286,151.51051012954667,152.4439697265625,5811000,0.0,0.0,-0.00036826956881094215,-0.0006181583985946814,5.6315978382495414e-05,0.014743492588855333,0.0695049262592333,0.06672665172413365,0.07410843410615314,0.017678522814980915,0.01907492106197531,0.015391456850842802,56.789799408412705,43.0272935959792,63.98953684371926,0.002553056977048779,29.153297424316406,-1.0,0.0198516845703125,0.0,0.0,0.006394100929724241,0.9688084065486755,-0.24781095900023536,0.9999968602329211,0.002505897902875967,0.999015050944659,-0.044372604003375185,0.9830200955628962,0.18349793382900653,0.0031970504648621205,0.9968029495351379
2025-08-11,152.47376023441552,154.3109192769718,152.2453616741109,153.9037628173828,7331700,0.0,0.0,0.002419217578250574,0.0051749990045689516,0.004765150630292021,0.014519181162586835,0.06901893310393852,0.06663755065226555,0.07359460942415338,0.01600164100032315,0.010634222565181754,0.015736930956377074,63.010899016805496,51.3583074359226,69.12820728988149,0.0032520207378157863,30.61309051513672,1.0,1.4597930908203125,0.0,0.0,2.0,0.9875684555859112,-0.15718952106186346,0.9999888669854128,0.004718676215885491,0.9995442613139472,-0.030187243570017147,0.9779727538956624,0.2087325864299441,1.0,0.0
2025-08-12,153.98321003035622,154.45987250998377,153.23841827657637,154.01300048828125,6938000,0.0,0.0,0.0030762062971333814,0.00045650268042251116,0.00033571342454572997,0.014039023662556969,0.06770356345049311,0.06511280680036186,0.07175833101642211,0.01581073284656377,0.011442099647558364,0.014516600198372365,67.99264052616782,57.856518961673984,73.23820821458973,0.003079576944436716,30.722328186035156,1.0,1.56903076171875,0.0,0.0,2.0,0.9908078484399288,-0.13527678097086399,0.9999880082920749,0.00489727189863507,0.9999435770783756,-0.010622742569731046,0.9720653471894715,0.23471037640763198,1.0,0.0
2025-08-13,154.1321719326598,155.9196599552201,153.8739677694877,154.33078002929688,5812400,0.0,0.0,0.001733697180747654,0.003940195296236105,0.0008633997909367279,0.013956196755973992,0.06690870021811333,0.06345458259208946,0.07099506514193564,0.014177075920586011,0.011567790443131856,0.008497841651029443,72.05021679944313,62.883156307581906,76.47059779756621,0.0025852790539055803,31.04010772705078,1.0,1.886810302734375,0.0,0.0,2.0,0.998003238137484,-0.0631627791273973,0.9999783257620483,0.006583920270702707,0.9998901263608112,-0.014823468088166812,0.9728884363908517,0.23127492370977856,1.0,0.0
2025-08-14,153.56612254900423,153.6257034625584,152.20564118009628,152.67237854003906,6343700,0.0,0.0,-0.0054506296421276005,-0.007410728002298255,-0.005401903670913752,0.014094353378491617,0.06678164603988862,0.063450316670028,0.071203414295708,0.015795558546984834,0.02275600658710229,0.016270824697075487,63.514557055321774,56.17631523621519,68.24475552810641,0.0027912741296930747,29.38170623779297,-1.0,-1.6584014892578125,1.032777096480089,0.0012355467190043204,0.7725433885457879,0.7176851940344742,-0.6963676918580436,0.9999934921535182,0.003607720971961934,0.9996573707339952,-0.026175200805261332,0.9901869039484528,0.13974940160507834,0.0015967696491782997,0.9984032303508217
2025-08-15,153.39730740628025,154.51946513923528,153.13911839240126,153.28807067871094,7121700,0.0,0.0,0.0030571253739933428,0.002900456563159257,0.002012325907626311,0.013895744683651349,0.06687329382588125,0.06344869851269565,0.0711643965310349,0.016438231487826305,0.022980740311424133,0.01667349065693586,67.57765520824816,60.52895401797212,71.41573163681545,0.0031462368650922736,29.997398376464844,1.0,0.615692138671875,0.0,0.0,0.13783130201146243,0.9583509779801466,-0.28559307240284504,0.9999887248763041,0.0047486966910337035,0.9999432107963198,-0.010657165774580155,0.9293248993626414,0.3692630924214015,0.06891565100573122,0.9310843489942688
2025-08-18,153.34765073084475,155.83028984088853,153.09938681984036,154.6386260986328,8274500,0.0,0.0,-0.00012974061682204154,0.004223701422729324,0.004385964042924272,0.014051921474769616,0.06652279483936877,0.06383453667471341,0.07142111326433599,0.01617999320145042,0.022217882969486968,0.016205090937829285,70.92330159444684,54.48553888117628,74.23159155732682,0.003687730073445767,31.34795379638672,1.0,1.96624755859375,0.0,0.0,1.4057142086284118,0.9999142095323533,-0.013098609670072965,0.9999782430342906,0.006596473152621599,0.9999368269945736,-0.011240196618564558,0.9812344882034598,0.19281825421908158,0.7028571043142059,0.2971428956857941
2025-08-19,154.6485463831562,157.59792276624896,154.5889654708232,157.3000030517578,7868100,0.0,0.0,0.004603418872333264,0.005362682771656087,0.008112698629045362,0.014193790069365556,0.06720649711059043,0.06433405872596835,0.07156766459753713,0.017740226845181357,0.02396610501177322,0.02280631037173338,74.3364932680023,59.656844805292586,77.40923753564383,0.0035669579058687116,34.00933074951172,1.0,4.62762451171875,0.0,0.0,2.0,0.9999659028577635,-0.008257912681653738,0.9812817807250731,0.19257743070523517,0.9999852610680723,-0.005429332060136923,0.9373733739692688,0.3483262232067369,1.0,0.0
2025-08-20,157.47876351174628,159.91174677295075,157.3099458731055,158.4022979736328,7840400,0.0,0.0,0.008693204656240993,0.007261757062529815,0.003479272211344978,0.014265948159419485,0.06888482244409244,0.06897725656200865,0.07407718903524237,0.02389931646517665,0.02589704170475543,0.022754029229059714,77.99839120338669,65.08919929110483,80.53665842643782,0.0035793080723378534,35.11162567138672,1.0,5.72991943359375,0.0,0.0,2.0,0.9999858684462403,-0.005316287033132775,0.9354903593822635,0.35335221451526716,0.9995197333881299,-0.030988749050607743,0.8560955023543806,0.5168176572531175,1.0,0.0
2025-08-21,156.83326852909482,157.9554262410194,156.08847680585137,157.62771606445312,6417500,0.0,0.0,-0.003190166309637457,-0.005037580402791517,-0.0020061651252786684,0.014360549103988257,0.06707736611094595,0.06904106270168052,0.07392252012223456,0.02149111366318146,0.02349701458491964,0.01778554906705573,66.4698725978319,56.05673458663481,69.28790057919112,0.002915397939150842,34.33704376220703,-1.0,-0.7745819091796875,0.0,0.0,0.01827417030743845,0.7259260202293532,-0.6877727918098917,0.9867669238952023,0.16214511372964713,0.999163996348539,-0.0408816389203833,0.9359933767540777,0.35201761131014353,0.5,0.5
2025-08-22,158.27320663756868,159.56416679743407,157.21062987046224,157.56813049316406,5797300,0.0,0.0,0.00323558520486974,0.004576941682334052,-0.00017077351564553513,0.014406740420574028,0.06976588018305939,0.07301434864496323,0.07458393122252742,0.0215822077167658,0.023947898078802637,0.019019113049361134,71.4008187192823,62.23073386450574,59.92283113914558,0.002632652510107532,34.27745819091797,1.0,-0.0595855712890625,0.0,0.0,0.00010813970589137426,0.9966904470746791,-0.08129054502262997,0.9714222600530199,0.23735794209059652,0.9995347243895981,-0.03050138913902293,0.9311880454896444,0.36453919396571877,0.5,0.5
2025-08-25,157.2900780819457,157.59792289780728,154.80743904715723,155.0656280517578,4692500,0.0,0.0,-0.0062342902612367085,-0.0050180458360277996,-0.006479136720780145,0.014878974270392952,0.06935330937934657,0.07370418662858162,0.07370380761003202,0.030061397568763852,0.030044805544790276,0.02781402845324637,61.75911719094413,54.263222597398915,52.92356712187751,0.0020971003173180427,31.77495574951172,-1.0,-2.50250244140625,0.0,0.0,0.19074448436400146,0.9439353586594084,-0.3301303358865013,0.9955058975680766,0.09469956656277896,0.9999972769238706,-0.002333697676118098,0.9860923096607643,0.16619854640729959,0.5,0.5
2025-08-26,154.83723078500768,155.61181295804715,154.26125670583,154.8868865966797,6338000,0.0,0.0,-0.0017671875179612378,-0.006341150074192378,-0.0005766736730007235,0.014454965127410535,0.06971043752192253,0.0721199324241355,0.07320302759647962,0.028840287554241666,0.030599166857039194,0.018800611572157278,53.95801889130336,48.32495024210492,47.04583923436528,0.0028292170527838183,31.596214294433594,-1.0,-2.681243896484375,0.0,0.0,0.21896545842292076,0.8874479933374553,-0.4609078640263408,0.9999767825933464,0.006814269899205026,0.9999620690439299,-0.008709791810524153,0.9923822282597548,0.12319704961647468,0.5,0.5
2025-08-27,155.065637808508,156.03884328141413,154.70813715889145,155.87002563476562,4551200,0.0,0.0,0.0010386030262518758,0.0009839303468639343,0.002271788148679592,0.013947612110245937,0.06993174320761862,0.0721915422117788,0.07354654176257233,0.019830747648860402,0.023876648284589127,0.01836779949648643,59.45644357161695,53.810965614098784,52.75591251334431,0.0020445037420332136,32.57935333251953,1.0,0.9831390380859375,0.0,0.0,0.13444889605837837,0.936684898412288,-0.35017338717607,0.9999834561674324,0.005752164065523872,0.9999939345697736,-0.003482933198221974,0.9911149601227153,0.1330080291597033,0.06722444802918918,0.9327755519708109
2025-08-28,155.90973825465326,155.91966335621234,153.9534173968114,154.56910705566406,5857400,0.0,0.0,-0.0024451369175743655,-0.000382037747540034,-0.0041905753563576675,0.013968988221696649,0.06576922104693142,0.0683945148283941,0.06865671524164808,0.019217487905602643,0.022127644784503978,0.019080986951352335,52.93773417625975,48.43485493519779,47.32751289119043,0.002609317716896642,31.27843475341797,-1.0,-1.3009185791015625,0.3078393090185898,9.686304722525356e-05,1.7509363131821039,0.9543495899380443,-0.29869191516525295,0.9999999999999895,1.4543889738408276e-07,0.9999351843762161,-0.011385387411187395,0.9966373473106317,0.08193898916649739,5.5317653908670205e-05,0.9999446823460914
