Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-11-06,2.109999895095825,2.200000047683716,1.8799999952316284,1.9700000286102295,117117100,0.0,0.0,-0.11529409507566607,-0.08713689703161445,-0.12249442119111055,0.10602016770895116,0.21950997659159388,0.28451314001403105,0.30151983641666497,0.30124018916090495,0.28416566333219834,0.3515200524053825,51.91609312649721,53.58490098036502,53.30161568367558,0.08374537919075081,-25.499999284744263,-1.0,-0.5499999523162842,0.21999990940093994,7.443285328963712e-05,0.9646046217042265,0.4663665280868187,-0.8845915789109947,0.9998458113513948,0.017559997809540734,0.9977133776784484,-0.06758709937156493,0.9999990635743602,0.0013685212467461857,0.5176604727212419,0.48233952727875806
2024-11-07,2.0399999618530273,2.069999933242798,1.9700000286102295,2.0399999618530273,52379100,0.0,0.0,0.010454894631428202,-0.013616126683705461,0.007807122181443545,0.0985706054528567,0.21759610529661252,0.280010710654305,0.2948423759106138,0.30564528875849906,0.28364192630784907,0.3521334977768161,42.378481147612234,62.06517771707216,61.762333103987075,0.03878488446377154,-25.429999351501465,-1.0,-0.48000001907348633,0.0,0.0,0.7346940860804266,0.613372420674552,-0.7897938171167462,1.0,0.0,0.9994207047968824,-0.03403314301240725,0.9215192599858525,0.3883326582649557,0.6326529569597867,0.3673470430402133
2024-11-08,2.049999952316284,2.0799999237060547,1.950000047683716,2.059999942779541,64221100,0.0,0.0,-0.005102035851341583,0.002409636339267007,0.004878044241882981,0.09514883356353415,0.21648996402421294,0.2839802295818632,0.29747010078396896,0.3054303216405064,0.2661563371594813,0.3454122758621474,52.642438816025454,51.3222488263341,68.15844522919383,0.04801967972963361,-25.40999937057495,-1.0,-0.46000003814697266,0.0,0.0,0.67474514776004,0.760347200081174,-0.6495168476096053,1.0,0.0,0.9992188946766988,-0.03951709150578267,0.9864841351851433,0.16385680037160427,0.66262742611998,0.33737257388002
2024-11-11,2.049999952316284,2.069999933242798,1.919999957084656,1.9900000095367432,60558200,0.0,0.0,-0.0073098222854900505,-0.0022722008710626142,-0.016298131804009346,0.0968444240948127,0.22550576280019693,0.288134131473961,0.30418548294595044,0.29411221521970254,0.18327049433123502,0.25586539220640503,43.755069137242636,42.92996034854199,56.93371306541039,0.043742172334091146,-25.47999930381775,-1.0,-0.5299999713897705,0.0,0.0,0.8957271271605303,0.8322717850658323,-0.5543678163307579,1.0,0.0,0.9999042285140606,-0.013839573682061963,0.9979205393314696,0.06445616479739315,0.5521364364197349,0.44786356358026513
2024-11-12,1.940000057220459,1.9800000190734863,1.7899999618530271,1.909999966621399,72014400,0.0,0.0,-0.03504043074719336,-0.022222201291098434,-0.020512831642155963,0.10117297525434701,0.25469893675224264,0.30334184636542655,0.31901717420840353,0.23805951846916382,0.16034965450456246,0.24863864932787774,36.22773212205604,35.375331017546486,47.43927579128966,0.0499260281356119,-25.559999346733093,-1.0,-0.6100000143051147,0.0,0.0,1.1865436654788217,0.8522991251852652,-0.5230546828090077,1.0,0.0,0.9942316017516123,-0.10725447346578827,0.9998122200532108,0.01937845794355363,0.40672816726058914,0.5932718327394109
2024-11-13,1.919999957084656,2.0999999046325684,1.909999966621399,1.9700000286102295,72590000,0.0,0.0,0.03243243434814062,0.029411737206622428,0.015463933521280502,0.09797406926876709,0.2620613256054707,0.30573803440236486,0.3263065893966502,0.12045122798661614,0.10465218313254471,0.08023219756569032,46.887657334657405,46.43913719758664,56.082944588381665,0.05190597338438709,-25.499999284744263,1.0,0.060000061988830566,0.029999971389770508,1.3840804826998772e-06,0.009674838134415243,0.9266128434179052,-0.3760168060246572,1.0,0.0,0.9998782232137965,-0.015605727885018749,0.8718090282233328,0.48984591282186696,0.9998569606555161,0.00014303934448393354
2024-11-15,2.0,2.0199999809265137,1.850000023841858,1.8700000047683716,59370800,0.0,0.0,-0.001981014866695963,-0.008984798759469483,-0.019139515438800964,0.10293709921569856,0.2863260505781859,0.3165904519501863,0.3477653825864549,0.10922792777293083,0.08728486795702238,0.07645709320880738,32.94877967327962,32.5900031285342,45.69235900064646,0.040298494281716966,-25.59999930858612,-1.0,-0.10000002384185791,0.0,0.0,2.0,0.9372219503683596,-0.3487334451235327,1.0,0.0,0.9997296936676897,-0.02324950750246517,0.9904048742654508,0.13819618312832213,0.0,1.0
2024-11-18,1.8899999856948853,2.049999952316284,1.8200000524520872,1.9900000095367432,64327600,0.0,0.0,-0.008174378955344716,0.007371000462368028,0.031088084021671753,0.09807612258019398,0.2887697681833882,0.31597574139789464,0.33381645151993755,0.1092792906689269,0.08973242224404115,0.10736930021531418,43.47552340646871,27.515609902778863,55.27090095642418,0.046464871231946814,-25.47999930381775,-1.0,0.019999980926513672,0.0,0.0,0.039999904632647944,0.9937666623238418,-0.11148013658823457,1.0,0.0,0.9992611759284145,-0.03843308837658429,0.9989947725385149,0.04482682724352481,0.5,0.5
2024-11-19,1.950000047683716,2.0399999618530273,1.899999976158142,1.919999957084656,51275700,0.0,0.0,0.017141975850271322,-0.001948904400722844,-0.014270390618958998,0.09959930613260753,0.2762363431757929,0.3069796444515768,0.3384889257685605,0.08908965602380647,0.07357050323400542,0.10497512252392788,36.738532772858186,38.564807673309694,45.800921136432,0.035734452109795645,-25.549999356269836,-1.0,-0.05000007152557351,0.0,0.0,2.0,0.9959457124473741,-0.08995631082749221,1.0,0.0,0.9998867108740298,-0.01505209013772715,0.9405001362937656,0.3397933101628227,0.0,1.0
2024-11-20,1.919999957084656,2.009999990463257,1.8799999952316284,1.919999957084656,64204100,0.0,0.0,-0.005291000285156192,-0.007407400430366144,0.0,0.09732137943479312,0.2793684293987927,0.3147416193273847,0.3463677218973901,0.060336225317470675,0.03320184201957803,0.09831330675622889,31.16602758132456,32.760693577247416,45.800921136432,0.044744359154580644,-25.549999356269836,-1.0,-0.05000007152557351,0.0,0.0,2.0,0.9948108257117196,-0.10174193357100417,1.0,0.0,0.9997800124357578,-0.02097443047989929,0.9908301827461962,0.1351130969193569,0.0,1.0
2024-11-21,1.899999976158142,1.9600000381469729,1.8799999952316284,1.8899999856948853,43313100,0.0,0.0,0.0,-0.008496412435000137,-0.005311930412066207,0.09482772631532636,0.28078663704614654,0.32661067657632875,0.3553905343595858,0.05286716695681596,0.03702725275294266,0.09854483384390991,26.41038506536923,32.760693577247416,37.097256029326374,0.02971360733346608,-25.579999327659607,-1.0,-0.08000004291534424,0.0,0.0,2.0,0.9920490196283435,-0.12585206654816036,1.0,0.0,0.9998115336817935,-0.01941383828251722,0.9959195893194479,0.09024506418515243,0.0,1.0
2024-11-22,1.8899999856948853,1.9800000190734863,1.8799999952316284,1.919999957084656,46782700,0.0,0.0,0.0,0.005076137217272728,0.00787400835704071,0.09039870893182778,0.27501390125600716,0.33115206474243286,0.35929824053153314,0.05217774684254088,0.037388925673174714,0.08297180285407606,35.71127177083831,32.760693577247416,46.154757362684855,0.03260324388973601,-25.549999356269836,1.0,0.02999997138977073,0.0,0.0,0.14062458090538058,0.9955557425818997,-0.09417411221881683,1.0,0.0,0.999821084872439,-0.018915555622265455,0.9974928013214434,0.07076801051251538,0.5,0.5
2024-11-25,1.950000047683716,2.25,1.950000047683716,2.200000047683716,106803700,0.0,0.0,0.018276775892358616,0.06382978243712936,0.0679611869599504,0.08397245816112694,0.2597294493657324,0.32986585501762716,0.3556522833282252,0.05416328695266831,0.13959413623702205,0.15123404837494575,40.023370689282174,37.73985404919681,50.5148677565561,0.08528709054497653,-25.269999265670776,1.0,0.31000006198883057,0.0,0.0,2.0,0.9903004568060584,-0.13894245301459177,0.9944670036886524,0.10504941015785844,0.9997490542734473,-0.022401528504717855,0.9453021280080137,0.32619608640129444,0.5,0.5
2024-11-26,2.1700000762939453,2.2100000381469727,2.0399999618530273,2.069999933242798,45523800,0.0,0.0,0.009614382739938995,-0.00382275903297823,-0.012976813706683292,0.08873749188025723,0.2559656001812545,0.3284952446388409,0.3541395460117047,0.05560310861198474,0.142911095397916,0.16434024113514453,37.10439948543493,43.88335436500174,46.02035415897535,0.034204492334126015,-25.399999380111694,1.0,0.1799999475479126,0.0,0.0,2.0,0.9891456650179453,-0.14693826382602593,0.9975765533128683,0.06957744088724371,0.9999975680765248,-0.002205411761090679,0.9266128589792298,0.3760167676771049,0.5,0.5
2024-11-27,2.0799999237060547,2.299999952316284,2.0799999237060547,2.130000114440918,54185400,0.0,0.0,0.009708728874782328,0.019955635112998513,0.01428575726593384,0.08779093587876215,0.26234443802619956,0.33496963693577736,0.35501145119630473,0.04616935315267859,0.13856971308917515,0.16355262417465918,43.13979470666596,50.74096471340796,51.43251843013907,0.04189249450002522,-25.339999198913574,1.0,0.24000012874603271,0.0,0.0,2.0,0.9920203276296523,-0.126078029686212,0.9913502767716087,0.13124263310698522,0.9999936750680248,-0.003556659098867343,0.9293830970004452,0.36911659270461017,0.5,0.5
2024-11-29,2.180000066757202,2.2799999713897705,2.1500000953674316,2.240000009536743,44108900,0.0,0.0,0.013471088191605456,-0.0035547417451774984,0.020490604240049202,0.0823000953779626,0.2768560565112858,0.3329780229276366,0.36008934992496666,0.039421814551650704,0.13163229834635884,0.15838516335102196,38.362587370280764,58.33589864762188,57.40158910751824,0.03586316038023165,-25.22999930381775,1.0,0.3500000238418579,0.0,0.0,2.0,0.9924045881793865,-0.12301680113099356,0.9945326614974326,0.10442597959719215,0.9999652796447549,-0.008333036960623718,0.9304684161801388,0.36637211478389575,0.5,0.5
2024-12-02,2.299999952316284,2.440000057220459,2.240000009536743,2.299999952316284,83938000,0.0,0.0,0.020501118910856164,0.03389832306373934,0.013215846538256729,0.08063909593558274,0.30344399567875885,0.3518340416287865,0.3730274835474543,0.022004049580526392,0.13325119564937266,0.15720376517004367,46.97414474031548,66.1751529258093,63.65088003283932,0.07007462056746248,-25.169999361038208,1.0,0.4099999666213989,0.0,0.0,2.0,0.9982039959122592,-0.05990644827394222,0.9849981177557019,0.17256508342571622,0.9999979990569542,-0.0020004704666204934,0.9258690442192121,0.37784456189894094,0.5,0.5
2024-12-03,2.2300000190734863,2.25,2.0,2.0199999809265137,90739700,0.0,0.0,-0.05660377570682252,-0.04051173878515111,-0.06481480919366339,0.0958666512164828,0.29832183195966544,0.3165645104043377,0.31860180923926823,0.14960519569575875,0.1282735125768575,0.1701262018824634,40.53488651021165,54.903975937631756,54.640037322918616,0.06653084130303848,-25.44999933242798,-1.0,-0.2799999713897705,0.15000009536743164,3.4738216682231245e-05,0.46638903476234905,0.7017296522219394,-0.7124433277057733,0.9977767213810733,0.06664543697835494,0.9999510442971223,-0.009894898134618867,0.9943378319901498,0.10626512067997015,0.7667881135104844,0.23321188648951563
2024-12-04,2.0799999237060547,2.130000114440918,1.9600000381469729,2.130000114440918,104945900,0.0,0.0,-0.01010100037063246,-0.027397233430072485,0.02650605565941924,0.09012267501931702,0.22957781670419425,0.2428484347434638,0.23891728945348462,0.14179996367187994,0.13952403417618855,0.1715737128042959,35.01253577762806,45.93581208212372,61.06173679210422,0.08113708745437326,-25.339999198913574,-1.0,-0.1699998378753662,0.0,0.0,0.1719211753909044,0.7665205290586118,-0.6422198054651584,0.9999222074914791,0.012473129734253624,0.9998490975151004,-0.01737187952523227,0.9980973011259271,0.06165855565240293,0.9140394123045478,0.0859605876954522
2024-12-05,2.0999999046325684,2.559999942779541,2.059999942779541,2.450000047683716,171616600,0.0,0.0,0.024875598285331472,0.09168439724784642,0.06986897858412998,0.08733227250911628,0.23196740472089805,0.3009116105241029,0.2982480308383962,0.15201290984946683,0.2391962709544763,0.21957135631523544,45.650430105443455,54.43218084582396,67.69147264206767,0.1526158701923636,-25.019999265670776,1.0,0.31999993324279785,0.309999942779541,0.00015351423124382527,2.0,0.999895141544926,-0.014481226289663786,0.981861295645804,0.18960062265916464,0.9999919078952673,-0.004022952147787051,0.9005517972904198,0.4347487324846327,0.9999232487755807,7.675122441930575e-05
2024-12-06,2.490000009536743,2.5799999237060547,2.3399999141693115,2.380000114440918,78059800,0.0,0.0,0.02894499408630185,0.001769842477801972,-0.006592021590037322,0.09068225683672572,0.2888257098841204,0.34561743441207654,0.32844552050285464,0.2006781258547696,0.23715525053155528,0.22376622283125466,55.18426016867421,62.70306208467145,56.208722059723165,0.06743396916325026,-25.089999198913574,1.0,0.25,0.0,0.0,2.0,0.9999596942064529,-0.008978305103819516,0.9866619840097433,0.16278246008080002,0.9999940930259273,-0.003437137363110657,0.7449133491121471,0.6671612266270609,0.5,0.5
2024-12-09,2.430000066757202,2.859999895095825,2.430000066757202,2.6700000762939453,107324300,0.0,0.0,0.018867956592823552,0.05147058469046759,0.05742573285147288,0.08790018320509806,0.35068990952516566,0.4375593894106217,0.41344536099526386,0.20021425708460086,0.24754019287694232,0.24714126229259809,64.36927462264889,70.05458992916182,64.92691038782013,0.10401204834696956,-24.799999237060547,1.0,0.5399999618530273,0.0,0.0,2.0,0.999777883019075,-0.021075688029023137,0.9393155864945693,0.34305426534057765,0.9998012344584635,-0.019937190758290334,0.8264806487467778,0.5629651296902013,0.5,0.5
2024-12-10,2.7100000381469727,2.7200000286102295,2.4800000190734863,2.509999990463257,49967100,0.0,0.0,0.004741046014252298,-0.011680986135219604,-0.014380584231449558,0.09365439579599263,0.4038273852910172,0.4726845037759905,0.4404310573650098,0.12099145368769393,0.2313427247087727,0.1963642080409053,51.46423752614561,76.26445306744895,52.51993987038218,0.04552313632079244,-24.959999322891235,1.0,0.37999987602233887,0.0,0.0,2.0,0.8611332136575156,-0.5083793744202056,0.9811822231393864,0.19308403609633612,0.9998447558825988,-0.017619992453642645,0.8768842433610481,0.48070159532200646,0.5,0.5
2024-12-11,2.5399999618530273,2.5899999141693115,2.380000114440918,2.5,34719900,0.0,0.0,-0.014297418374004285,-0.017011536423417073,-0.0013869352363042031,0.09331264922687373,0.41119292656852696,0.47275578872930185,0.4506905000224399,0.13561087935943875,0.22847477996722132,0.20110488858084483,42.00268013953995,61.382561053040824,43.11122403795932,0.03150596492391621,-24.969999313354492,-1.0,-0.009999990463256836,0.04999995231628418,4.009609880474157e-06,0.0006925199066242088,0.8740359883775741,-0.48586118492923164,0.9961298567707169,0.08789373384918413,0.9999992215349963,-0.0012477697709406452,0.945065331876757,0.3268815052655552,0.9996517352417477,0.0003482647582523415
2024-12-12,2.450000047683716,2.5199999809265137,2.369999885559082,2.4000000953674316,27605300,0.0,0.0,-0.0016739031861251457,-0.010891576348066619,-0.01622622533901784,0.09472205561825117,0.4226580237988563,0.47264705991141953,0.4499521932583637,0.14081362010327583,0.14271809256060403,0.1560298865749783,35.20882211483447,50.31912585533318,36.2630255635737,0.02404794893278048,-25.06999921798706,-1.0,-0.1099998950958252,0.0,0.0,0.08379490870152925,0.9094367494448637,-0.4158422763009553,0.9991871010871256,0.04031298824332235,0.9999986977611075,-0.00161383892912031,0.9640335590581665,0.2657805429478326,0.9581025456492354,0.041897454350764626
2024-12-13,2.390000104904175,2.450000047683716,2.2799999713897705,2.430000066757202,31130200,0.0,0.0,-0.019354820846890507,-0.014084493529142306,0.006211173992295279,0.0918673792815474,0.41495903018620117,0.46354932198038323,0.4478476855453653,0.07838002118927109,0.14380018685557552,0.15325176692261314,30.308946040393636,42.250900731317834,45.1967904311864,0.027457595781227733,-25.03999924659729,-1.0,-0.07999992370605469,0.0,0.0,0.044321274023949364,0.9267516283847997,-0.3756746189006145,0.9999903455518677,0.004394178314099482,0.9999992519729285,-0.0012231326925128802,0.984047335507355,0.17790683371044275,0.9778393629880253,0.022160637011974682
2024-12-16,2.430000066757202,2.490000009536743,2.309999942779541,2.450000047683716,41651600,0.0,0.0,0.00653594160147165,0.00809715817605349,0.004098356651125815,0.08985686874641029,0.40412079688934827,0.4481833173460848,0.43037538056444374,0.06406315546741577,0.06005649136341292,0.07283300195248461,39.682514265314914,50.748794118848025,52.824981099537894,0.03704009506600325,-25.019999265670776,1.0,0.019999980926513672,0.0,0.0,0.0625,0.9563384524166617,-0.29226146586456514,0.9997868786098163,0.020644547939839795,0.9999918036164505,-0.0040487899326190095,0.9924124157085803,0.12295363820343008,0.5,0.5
2024-12-17,2.4200000762939453,2.559999942779541,2.3399999141693115,2.4600000381469727,37950100,0.0,0.0,0.005878264673478565,0.012629538682650149,0.0018556639112670798,0.08948726208168599,0.3860483123641286,0.4360987457034643,0.42353125939243075,0.05992286553740106,0.07278910700816697,0.04795169033896692,47.39910442967108,57.68505259418341,58.951260232693635,0.033886159389629786,-25.00999927520752,1.0,0.029999971389770508,0.0,0.0,0.140625,0.9799178023426425,-0.1994018571928702,0.9990158890355861,0.04435373100921217,0.9999961750082287,-0.0027658577172569305,0.9926289668747168,0.12119296234201231,0.5,0.5
2024-12-18,2.440000057220459,2.5199999809265137,2.180000066757202,2.2200000286102295,57915200,0.0,0.0,-0.03539819647948593,-0.00787400835704065,-0.05128205258831128,0.10301810034286082,0.3681736861144367,0.4164322509163169,0.39822718125034534,0.08161896708666155,0.05780447033449128,0.10966141248756736,41.494445346367854,49.85447530721575,51.55542894682362,0.04666807115083954,-25.249999284744263,-1.0,-0.24000000953674316,0.12999987602233887,2.6507156119239968e-05,2.0,0.9877855366993616,-0.15581955425284075,0.9996545692307419,0.02628197511793796,0.9914701463299725,-0.13033398995052234,0.9962574164695506,0.08643587293141902,0.0,1.0
2024-12-19,2.2799999713897705,2.319999933242798,2.200000047683716,2.299999952316284,42184900,0.0,0.0,0.0033259822191878956,-0.030098801911574286,0.012891860674464267,0.09605907962410648,0.34474253710233443,0.3881924604142057,0.36854829737244355,0.08535125484891162,0.09710086396008771,0.12076320975359991,36.35997315205397,56.576134168306815,57.59458042617191,0.03521755177841202,-25.169999361038208,-1.0,-0.16000008583068848,0.0,0.0,2.0,0.9024810188822912,-0.4307296258178461,0.9993360565124639,0.036434134463679886,0.9968512009918324,-0.07929491207600432,0.9968512009918324,0.07929491207600432,0.0,1.0
2024-12-20,2.2300000190734863,2.5999999046325684,2.2200000286102295,2.559999942779541,83925500,0.0,0.0,0.004524882484455325,0.056910565165929884,0.05349794157930334,0.09074124916095998,0.3175562681685482,0.349584886964766,0.34075134900160725,0.0819813956201248,0.159663377556525,0.16882588874084814,44.348950864652586,62.40014527427293,63.08307908685208,0.07798448415241928,-24.90999937057495,1.0,0.25999999046325684,0.07999992370605469,1.0314108899471156e-05,2.0,0.9940787466712219,-0.10866206981542724,0.9987298023650378,0.05038632619959989,0.9989707674697859,-0.045358634688744306,0.9971488410344836,0.07545984908271415,0.9999948429721454,5.157027854662133e-06
2024-12-23,2.549999952316284,2.640000104904175,2.390000104904175,2.430000066757202,46539800,0.0,0.0,0.020449314472611432,0.004233128512179662,-0.014446843460330507,0.09611606745288843,0.29316641193242166,0.3063726726818688,0.2989544063182805,0.11489504919419916,0.15963478304149023,0.18020962512978767,50.93861632780903,67.04046075690061,56.45287010394658,0.04104923887861891,-25.03999924659729,1.0,0.13000011444091797,0.0,0.0,0.6601567040195896,0.9964586146468373,-0.08408465553301482,0.9970705200116718,0.07648776453560546,0.9999997430007371,-0.0007169368589805791,0.965794345385202,0.25930924091125085,0.5,0.5
2024-12-24,2.450000047683716,2.4600000381469727,2.309999942779541,2.4200000762939453,31547700,0.0,0.0,-0.011538150366718628,-0.023924654102746398,-0.001397658352027425,0.09404683143934595,0.2694165095034326,0.2941021910577667,0.2932545868073064,0.12120153462267678,0.17667636257068062,0.18007118846285006,46.221861245426695,60.42884886684025,51.51792116431066,0.02771133144435117,-25.049999237060547,-1.0,-0.009999990463256836,0.0,0.0,0.005917138059339955,0.8214581813442658,-0.5702687579576591,0.9999883795073622,0.004820876501195526,0.9999936237917902,-0.0035710468722025012,0.9922357799901559,0.12437104529321505,0.99704143097033,0.0029585690296699777
2024-12-26,2.390000104904175,2.430000066757202,2.3299999237060547,2.380000114440918,53837400,0.0,0.0,0.004310340840949625,-0.006134963342778577,-0.008333325054910776,0.09179812143860032,0.2566200232451995,0.2759741015364323,0.26870261909089294,0.0862955901638548,0.1765190937030107,0.13585619969671076,41.60945705545885,63.61506472755293,46.75012028532074,0.04650882491922307,-25.089999198913574,-1.0,-0.04999995231628418,0.0,0.0,0.14792845148349887,0.9101733343815226,-0.41422759611211446,0.9986977799783373,0.051017097784375125,0.9999949400464264,-0.0031811761258922987,0.991651706650215,0.12894530894032522,0.9260357742582506,0.07396422574174943
2024-12-27,2.359999895095825,2.5199999809265137,2.2799999713897705,2.380000114440918,61228200,0.0,0.0,-0.010845976888085126,0.018181800667138526,0.0,0.092443993856746,0.24530228512234353,0.2659026088039919,0.25003570081414206,0.09337535719303898,0.15128122774397437,0.13344974215474795,47.639406894870355,58.16502660916941,46.75012028532073,0.05289355789691133,-25.089999198913574,-1.0,-0.04999995231628418,0.059999942779541016,5.7187403361975355e-06,0.14792845148349887,0.9853011436138321,-0.1708263925547646,0.9998145040753571,0.019260255464239113,0.9999992475969447,-0.0012267051579222252,0.9974009057370358,0.07205160119623133,0.9260329148880825,0.07396708511191753
2024-12-30,2.319999933242798,2.3499999046325684,2.2100000381469727,2.2799999713897705,39360300,0.0,0.0,-0.010022087536154307,-0.022440218072776612,-0.013794996808883683,0.09493162348927837,0.2415783423084129,0.25895502639126,0.2469014480407026,0.10072685181618936,0.10912804610549905,0.052082035098481035,43.4130934022846,53.00286573754886,42.28836199389979,0.03257373450551521,-25.18999934196472,-1.0,-0.15000009536743164,0.0,0.0,1.3313602956258352,0.7751385541298806,-0.6317912803303305,0.9992027798375684,0.03992248445269605,0.999437284464936,-0.03354272531197442,0.9997889582143633,0.02054358860175592,0.3343198521870824,0.6656801478129176
2024-12-31,2.309999942779541,2.319999933242798,2.119999885559082,2.130000114440918,51655000,0.0,0.0,-0.02078525500546876,-0.006423976966007585,-0.0340135723422776,0.10106549868119809,0.24887022282232948,0.26677279176386776,0.2640732990414199,0.043744715583872544,0.1010202210960682,0.06418720163740223,39.60151574932202,48.20390130166869,37.25336777410883,0.03993615998772368,-25.339999198913574,-1.0,-0.2999999523162842,0.0,0.0,2.0,0.8993678199842269,-0.4371927771324902,0.9994054673431013,0.034477700687795446,0.9993360528285434,-0.036434235508195995,0.9990677603677027,0.0431695516986521,0.0,1.0
2025-01-02,2.190000057220459,2.4200000762939453,2.190000057220459,2.3299999237060547,71346500,0.0,0.0,0.016241339348193468,0.021097076550622377,0.04484300617814166,0.09468129588670468,0.22560802472531552,0.25147811150507526,0.22327607406541003,0.06830103851379585,0.10151037754938402,0.13471603612223304,44.979114788300514,52.98941037235935,44.560701570400994,0.06033966444740165,-25.139999389648438,1.0,0.19999980926513672,0.07000017166137695,7.75296251975231e-06,0.44444373801919324,0.9877990413804216,-0.15573392003003061,0.9988833549759,0.047244503935275003,0.9993714285620079,-0.03545063855463672,0.9493225595229382,0.3143034807010852,0.9999825561108984,1.7443889101659702e-05
2025-01-03,2.3299999237060547,2.640000104904175,2.259999990463257,2.630000114440918,96439200,0.0,0.0,0.015730321908475876,0.043478264966808226,0.06048390895717445,0.08821011221114694,0.18467849623970722,0.21101133142035666,0.21332153059778827,0.07929935119778166,0.13390103497758324,0.18439724491903178,50.542650004221265,57.224864336623604,52.17820381822208,0.09206269356499941,-24.839999198913574,1.0,0.5,0.0,0.0,2.0,0.9983910512954152,-0.056703692060002794,0.9914436978584501,0.13053502969227154,0.9999772069607216,-0.006751707860559209,0.9559084435752442,0.29366485574810314,0.5,0.5
2025-01-06,2.8499999046325684,3.259999990463257,2.7300000190734863,3.1500000953674316,143879300,0.0,0.0,0.09418838230700984,0.10508472466735962,0.08996539135830854,0.08267355177717356,0.2300639713706496,0.3299252914812135,0.3409813652897414,0.2060165413210454,0.23884156128011289,0.2398808155534398,60.5420283136387,64.4771248287117,63.099961574881824,0.16450654980458382,-24.31999921798706,1.0,1.0199999809265137,0.0,0.0,2.0,0.9999965608944434,-0.002622632129321892,0.8696472146533942,0.4936736999735688,0.9999689980179488,-0.007874198561088726,0.78853717002797,0.6149870986323863,0.5,0.5
2025-01-07,3.200000047683716,3.319999933242798,2.940000057220459,2.950000047683716,98676900,0.0,0.0,0.02540115648816643,0.006253773225398047,-0.022486270729755013,0.09117389498617895,0.32859182715764523,0.4169309328907224,0.3806468340804832,0.18930920651058586,0.19515317610215424,0.25232395665032376,69.92298014436484,72.74369772957516,48.43348798164867,0.10566029800012962,-24.519999265670776,1.0,0.8199999332427979,0.0,0.0,2.0,0.9999998100673346,-0.0006163321301472624,0.8998141131620502,0.43627349421480227,0.9999971383615023,-0.0023923354293315375,0.8017457967335081,0.597665188395771,0.5,0.5
2025-01-08,2.7899999618530273,2.8299999237060547,2.559999942779541,2.6700000762939453,68349800,0.0,0.0,-0.0478567044603768,-0.0551877557505736,-0.03450987709183043,0.1039732189161688,0.33626879780297747,0.4149563940980275,0.3806468340804832,0.2628598537754729,0.2995555253812613,0.2722852443862898,54.65242298283845,56.93326418883329,38.05053732671514,0.06624038267294266,-24.799999237060547,-1.0,-0.2799999713897705,0.1700000762939453,4.698885880282591e-05,0.11659725869058726,0.5055903771924436,-0.8627736496268316,0.9883147889143277,0.1524266315747609,0.9999403191855322,-0.010925111767667844,0.9561075150818085,0.2930160739688001,0.941677876225305,0.05832212377469505
2025-01-10,2.6500000953674316,2.990000009536743,2.549999952316284,2.869999885559082,73435800,0.0,0.0,-0.0019569453363108753,0.027491423997584027,0.03610104885239755,0.10076930687838175,0.340762794257327,0.432549702511638,0.40305559903472665,0.2662637602301283,0.299959842899087,0.2692494311625036,64.08667473077999,45.516460439840614,50.54023284222553,0.07650045542799816,-24.59999942779541,-1.0,-0.08000016212463379,0.0,0.0,0.009518184089880553,0.872253240358486,-0.4890544802822293,0.9806492745361758,0.1957728284304851,0.9999415554151249,-0.010811371512478879,0.9716041322349775,0.23661236278756917,0.9952409079550597,0.004759092044940277
2025-01-13,2.8399999141693115,2.8399999141693115,2.630000114440918,2.7100000381469727,59028200,0.0,0.0,0.012414030597606105,-0.020681150535811016,-0.023048203785324274,0.10542178188011507,0.3542400048077393,0.43734187454387496,0.40850455429891336,0.2662616206523501,0.30606218913760136,0.26250699614108153,52.00950659151096,55.86133307744295,41.13145738969215,0.05806349155936331,-24.75999927520752,-1.0,-0.24000000953674316,0.009999990463256836,1.6311650833422542e-07,0.08566331641316402,0.8841933768412132,-0.46712104678566163,0.9931790028489043,0.11659960677487803,0.9999618606305858,-0.00873368674826609,0.9668376945124454,0.255391606106895,0.9571682602351639,0.042831739764836174
2025-01-14,2.819999933242798,3.0,2.640000104904175,2.6600000858306885,57209300,0.0,0.0,0.0018390606260007228,0.02655305338863,-0.009024068602100699,0.10939874306002392,0.3665162905293828,0.4495696000477639,0.40775221466618705,0.1782077486466309,0.2034974001371615,0.14741982256416544,60.78380674471595,63.81726449364038,33.8341966337339,0.055236047619585955,-24.809999227523804,1.0,-0.04999995231628418,0.009999990463256836,1.6245970868703212e-07,0.0037180184989382445,0.9665383965033403,-0.2565219836285999,0.9875571877538121,0.15726029669240063,0.999963821706754,-0.00850619054707349,0.98903922288809,0.14765302431350028,0.9981409095206766,0.0018590904793234658
