Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-02-26,59.57281079537152,59.57281079537152,58.38427604349075,58.74473190307617,2043800,0.0,0.0,-0.006473027154408918,-0.004541593373731534,-0.007344843583513124,0.020027193251964105,0.0969692407846214,0.10250716354977335,0.10121767072441079,0.04027129105288408,0.03077680156673913,0.03794666842622426,61.12981205803178,58.27403983822681,60.12347403968049,0.005872357849666447,-14.736675262451172,-1.0,-1.0131759643554688,0.0,0.0,0.09087151884359894,0.8712160748301685,-0.49089973615547433,0.9797078069651963,0.20043106787982146,0.9992838143612872,-0.03783990427520372,0.8960117047065824,0.4440304325480452,0.9545642405782006,0.04543575942179947
2025-02-27,58.62782908038623,59.51435808083002,58.13098099261743,59.41693878173828,1835700,0.0,0.0,-0.0019525727306752025,-0.00044086236594518,0.005109632229891777,0.02004932637154323,0.09980970393296847,0.10533247860789825,0.10616075451602702,0.040710016270183474,0.031340024452821136,0.03231494668933162,49.11347426488973,46.62061211994203,67.86671088326341,0.0053347880845892705,-14.064468383789062,-1.0,-0.3409690856933594,0.0,0.0,0.01029172184911725,0.9589651310161424,-0.28352403336435666,0.985174130537761,0.1715573738408425,0.9992273267399577,-0.039303301338662465,0.935664000140549,0.3528921631900981,0.9948541390754414,0.005145860924558625
2025-02-28,60.01611359459824,60.38937362470662,59.44640446687883,60.25185775756836,2619900,0.5,0.0,0.01118772516603157,0.007297650635473888,0.006976914617469551,0.01951207128681068,0.10861236571122201,0.11103105443562941,0.11452015344102533,0.03427490806670049,0.02536082126049017,0.02782275778582731,58.97887376771768,57.490394030092986,74.21602429686705,0.007720765265990334,-13.229549407958984,1.0,0.8349189758300781,0.8165628293351048,0.003809685351051139,2.0,0.9992934886131303,-0.03758355511922319,0.9986602201735314,0.05174712207411871,0.9997921090628442,-0.020389670317832412,0.6675496059288154,0.7445653252900535,0.9980987788516534,0.0019012211483465872
2025-03-03,60.2223898546417,61.25376258315192,60.14380721965647,60.7331657409668,2747700,0.0,0.0,0.005831603966097522,0.007105941078075017,0.003978244327110992,0.01928018857096518,0.1196595323054667,0.12024627278263575,0.12140448096953137,0.03444820871487194,0.023939790825364425,0.02795085596119477,66.92158222584257,66.32819437820196,79.29866663887188,0.00816207206651219,-12.748241424560547,1.0,1.3162269592285156,0.0,0.0,2.0,0.9997044195992955,-0.024312001843447752,0.9774104763999087,0.21134985361647055,0.9999459043795494,-0.010401361188081,0.7691646263751162,0.6390506846355991,0.5,0.5
2025-03-04,61.12606403437777,61.7841804485921,59.3481713674976,59.426753997802734,2710700,0.0,0.0,-0.00656882564003299,0.004252959270403657,-0.010725871460039647,0.021224589740596822,0.12150176381745241,0.13345369381693714,0.1232894681034913,0.036396402722725825,0.024192383295000616,0.03785790011420599,73.4549453782762,53.18179851710652,64.45455308711806,0.007878955661198256,-14.05465316772461,1.0,0.009815216064453125,0.09823309938123259,4.885122155523176e-05,0.0008286472977752815,0.99987794940336,-0.015623261405095708,0.9720735204930178,0.23467652365822758,0.9998196263274302,-0.018992493529757598,0.9550663898976913,0.2963919548297339,0.9443289983070253,0.055671001692974655
2025-03-05,59.15172639740922,60.17327443320119,59.0829684646259,59.66250228881836,1920400,0.0,0.0,-0.00158643618039908,-0.009357764086408564,0.001402446204914743,0.020935997664909292,0.12018223200925994,0.13338988582566522,0.12213709401224836,0.03210804916680887,0.03821269833252206,0.032170484485385946,60.03271081926182,43.26026784266821,70.62308866883234,0.005604002922968166,-13.818904876708984,-1.0,0.235748291015625,1.0608387550305736,0.005893204335531428,0.4780431464290168,0.6319628953846664,-0.7749986444227043,0.9893449228968044,0.14559060250687894,0.9997641751620202,-0.02171621658128933,0.9839802324709342,0.17827759844255867,0.9878223565429193,0.012177643457080735
2025-03-06,60.055401995049806,60.35990407679437,59.24012778790158,59.45622253417969,1545200,0.0,0.0,0.0010687192365453034,0.0012458536234131285,-0.001393380000541756,0.020853276171546312,0.11897494873254608,0.12970958309879968,0.11895881803808438,0.03101920418010685,0.03803134581986542,0.03079098928063337,66.54125413745209,53.040911687363774,59.542137765484604,0.004493525439606008,-14.025184631347656,1.0,-0.20627975463867188,0.10804357959602129,5.934453817784275e-05,0.765625,0.8848413791426644,-0.46589240577295055,0.99986797392184,0.016249145375513953,0.9998192457700339,-0.019012516609870425,0.9933166942155146,0.11542073034235162,0.6171578277309111,0.3828421722690889
2025-03-07,59.43657590455652,60.88049990980674,59.36781797545186,60.15362930297851,1699700,0.0,0.0,0.0010765736370229881,0.004293913711058721,0.005830679982350446,0.02093547033622509,0.11841093898132533,0.12853034561845697,0.11818216987524614,0.02075997554454072,0.03613361814274843,0.029565555786745325,71.52125555134806,60.3711923688641,65.00701076348285,0.005000797875143133,-13.327777862548835,1.0,0.49112701416014914,0.7072254766055437,0.002815790262768108,2.0,0.9767878469720602,-0.21420901476755588,0.9981217140788644,0.06126209173926075,0.9998545547866003,-0.017054889987604047,0.994667340587759,0.10313525860768998,0.9985940842505547,0.0014059157494452738
2025-03-10,60.634937540121655,61.155534383104275,60.163452970566894,60.831390380859375,3577500,0.0,0.0,0.006656291603176813,0.002253715264439025,0.005602024776720411,0.020399928105617537,0.12057103520070757,0.12790120914311073,0.12080721120408115,0.021974602470141578,0.033080383045331,0.030853176289681077,75.16498792523718,65.64629627013255,69.3064556192693,0.010644188995731508,-12.650016784667969,1.0,1.1688880920410156,0.0,0.0,2.0,0.9932070417181409,-0.1163605271623467,0.9969217923766901,0.07840242269501346,0.9999639894230288,-0.008486451389173519,0.9657967927105998,0.25930012570363054,0.5,0.5
2025-03-11,60.62511585368888,60.939438896271,60.17327320132914,60.222389221191406,3878000,0.0,0.0,8.160626497530414e-05,-0.0017698966716574794,-0.005030831434342522,0.020043083866581535,0.12110196780091752,0.12364168705938423,0.11802468199756799,0.014615099259987779,0.031149832683304554,0.021067061470029298,67.51012060260581,69.72390695453817,63.161525879860434,0.011422758050915159,-13.259017944335938,1.0,0.5598869323730469,0.0,0.0,2.0,0.9872677803167654,-0.1590670611673169,0.9985083254881902,0.05459966969469935,0.9999658946694043,-0.008258904165676866,0.9799672699392109,0.19915860475482802,0.5,0.5
2025-03-12,59.4856943438157,60.27150195629798,58.93562714156498,59.073143005371094,2904000,0.0,0.0,-0.007781101056466928,-0.004126505683482837,-0.007214026122689121,0.0205887930017612,0.11800190857671018,0.12038579505029329,0.11597151914411798,0.02783017809422408,0.01721637732217862,0.030130880739939764,62.29637393990693,63.91056382535927,58.593037574957194,0.008390578059261359,-14.40826416015625,-1.0,-1.1492462158203125,1.2278258290019153,0.007261899024410191,2.0,0.947412617676937,-0.3200145807092767,0.9999896603337322,0.004547441657344335,0.999746546206455,-0.022513181655744636,0.9976742527491118,0.0681621992126234,0.0,1.0
2025-03-13,59.16154643743672,59.583918730581594,58.62130393949192,58.93562698364258,1900900,0.0,0.0,-0.0017502128125048454,-0.0037551756069382023,-0.0007627841757705916,0.0203294399602886,0.11400007750315581,0.11469832054505734,0.10909928594071215,0.02784663517401563,0.020193596960051657,0.03008267883535238,57.55680271189046,58.95053261082902,54.1069402081932,0.005479518160099635,-14.545780181884766,-1.0,-1.2867622375488281,0.0,0.0,2.0,0.9243128770502725,-0.38163556610862104,0.9962622048482807,0.0863806644501094,0.9981662751855475,-0.06053170311671297,0.9992541391024884,0.03861561195351912,0.0,1.0
2025-03-14,58.95527633959108,59.1811958075535,58.44450042405698,58.8177604675293,2224600,0.0,0.0,-0.0015102917234983125,-0.00339091933346118,-0.001000960725330779,0.019809812336990702,0.10652569348686008,0.1033907612173836,0.0996408596078187,0.027334748375194704,0.014648874320983647,0.0251641704182693,52.44384064629124,54.172447188489194,49.49290831252499,0.006399788314322971,-14.663646697998047,-1.0,-1.4046287536621094,0.0,0.0,2.0,0.9243157077491619,-0.3816287101466107,0.9973801816396016,0.07233791034136396,0.9971021267272585,-0.07607462701833032,0.9997159161156086,0.023834577091471843,0.0,1.0
2025-03-17,58.80793089824538,59.75090375883839,58.74899767053881,59.515159606933594,2614600,0.0,0.0,0.002598243515489632,0.004790195021881877,0.005893534436278994,0.019381737065247203,0.09634689642740812,0.09308691508756026,0.08405248771006006,0.021893530738873283,0.019217109254856504,0.02562134808397663,56.95725720469207,58.14665023218776,54.022750011091794,0.007610935671804876,-13.96624755859375,1.0,0.6973991394042969,0.1669850282567964,0.00014295376471929236,0.24651293094095336,0.9736847007305552,-0.22789932769371898,0.9959978098889201,0.08937764092028061,0.9993956642039107,-0.034760701523763204,0.9692933843151506,0.2459071676931804,0.9994204323773184,0.0005795676226815953
2025-03-18,59.505338520478475,59.75090362745234,59.16154512249937,59.43657684326172,2603000,0.0,0.0,0.0034832944014092054,-1.094570404105196e-09,-0.0006576963375603213,0.018729390224910363,0.07837497954142456,0.07738807515474762,0.07143365840975567,0.024700692769165283,0.01978957974567581,0.024669550668302585,51.415915665856474,61.75683988817297,49.2832863032252,0.007567164043913205,-14.044830322265625,1.0,0.6188163757324219,0.0,0.0,0.1940888053571395,0.9797047768242936,-0.2004458786497269,0.9959559151163185,0.08984328102210301,0.9997800800699373,-0.0209712063398742,0.954253187251852,0.2989997568890013,0.5,0.5
2025-03-19,59.23030343990917,59.947353107317426,58.82757681172025,59.711612701416016,2140700,0.0,0.0,-0.002327796075713128,0.0013497231560529416,0.0018983815855743008,0.01865097511129474,0.06562202318262483,0.0602672909576434,0.05016145222275929,0.013465944514915859,0.018519657117569994,0.013616364293879954,56.15380482965374,56.7180713347005,53.90777489946418,0.00625201198245192,-13.769794464111328,1.0,0.8938522338867188,0.0,0.0,0.40495647811163765,0.9884428166354454,-0.15159418934044647,0.9955149010198502,0.09460487221828476,0.9997425993824184,-0.022687771598052516,0.9936243674328855,0.11274136970783223,0.5,0.5
2025-03-20,59.81966336585297,59.81966336585297,59.19101352549527,59.348175048828125,2251800,0.0,0.0,0.003079486992147359,-0.00106615114264838,-0.003052564257466059,0.01818143193411584,0.04518861133523647,0.04750697780641509,0.04013833533684996,0.013056002120975213,0.013692218099487,0.015554206917620883,50.366721894478545,60.428911131459316,48.86041928792456,0.006536456504146752,-14.133232116699219,1.0,0.5304145812988281,0.0,0.0,0.14259615000823828,0.9933398689386647,-0.11522111254851043,0.9960670009925862,0.08860321401413915,0.9997821567304718,-0.020871968842599765,0.985931731803855,0.16714849751718203,0.5,0.5
2025-03-21,59.328531280529994,59.86877376589207,59.10260808497155,59.35799789428711,5366400,0.0,0.0,-0.0007473390307960608,0.00041031866750041417,8.274923885964672e-05,0.01780193146615994,0.03990143410108511,0.0447113108710503,0.038799535655877786,0.012405071639053853,0.010068117676078694,0.015107085308503191,55.39777964144059,55.542653323104425,53.26430903391807,0.015580000841160074,-14.123409271240234,1.0,0.5402374267578125,0.0,0.0,0.147926583615182,0.9993343523013573,-0.03648084854313004,0.9960361895628305,0.08894891275983809,0.9997549498196524,-0.02213685413748744,0.992605019218797,0.12138894439631502,0.5,0.5
2025-03-24,59.21065723338211,59.83930330600052,58.984737785224,59.2990608215332,2453500,0.0,0.0,-0.0004563562973600411,-0.0001125554373834093,-0.0002270899969132911,0.017576159668946673,0.038025125911764455,0.04505611132497531,0.03880139076666711,0.012347041894009363,0.004444057857992077,0.008565948046021508,50.70909144695196,50.80633972112093,48.42037687967939,0.007116051282105286,-14.18234634399414,-1.0,-0.05893707275390625,0.20627574027127338,0.00021154371883424247,0.011901666796268992,0.9993017969897715,-0.037361993161679485,0.9955066812778386,0.09469132764505836,0.9999692376962739,-0.007843702004344767,0.9956602594332689,0.09306260143191693,0.9939433947424484,0.006056605257551617
2025-03-25,59.29906417439201,59.30888887753439,58.66059711011299,58.88651657104492,1639900,0.0,0.0,-0.0018415780314063495,-0.0029754946631151825,-0.0023331215288100397,0.01722142798673796,0.03864901253218033,0.04704778717988036,0.04020951537162185,0.010729818270397862,0.010276347349444648,0.010668332462665709,45.917564198003255,46.11840127816945,43.61058041124131,0.004723222689506274,-14.594890594482422,-1.0,-0.4714813232421875,0.0,0.0,0.7616573743560627,0.9856419134787369,-0.1688490994763494,0.9971754049061069,0.07510800124049154,0.9994761975480867,-0.03236248653638959,0.999451573075718,0.03311424280385716,0.6191713128219687,0.38082868717803137
2025-03-26,58.97491831657213,60.684049401216726,58.97491831657213,60.49742126464844,1791000,0.0,0.0,0.002671992427788849,0.01146034544539403,0.01349347929719477,0.01768783962279778,0.03696216370555225,0.04663720864600514,0.040286566887897744,0.011281890427313543,0.02693282950201962,0.03124946498333334,51.38508760640482,51.302611737063685,49.93895880671488,0.005299533485993912,-12.983985900878906,1.0,1.6109046936035156,0.8447460952162089,0.004232883497441155,2.0,0.9991975281412815,-0.04005371089366136,0.9888895549960336,0.1486521039869489,0.9999729958689466,-0.007348981758288141,0.9522346576072909,0.30536724914686825,0.9978880281167453,0.0021119718832547335
2025-03-27,60.87068414359109,61.56808819654979,60.78228054905925,61.27341079711914,2226500,0.0,0.0,0.015091888000110945,0.00723127474663652,0.006372540281872154,0.017464531563164614,0.04100571088270103,0.049208175753450836,0.046741624591200806,0.03231850798990581,0.02847740707482026,0.03034680082345245,57.11379541215638,57.547551896747926,56.75309056226407,0.006672674612726105,-12.207996368408203,1.0,2.3868942260742188,0.0,0.0,2.0,0.9999102279957075,-0.013399102565927853,0.9617649765596881,0.2738761213818078,0.9999979565010048,-0.0020216314734644446,0.6665643156034341,0.7454475254262539,0.5,0.5
2025-03-28,61.44039132037905,61.656489821671315,61.057310338652805,61.26358413696289,1339500,0.0,0.0,0.0013580361258371946,0.0004316014825138721,-4.8245713066661175e-05,0.016918262882861298,0.04901091821468418,0.05297117748932287,0.051496542349141326,0.03127992322297024,0.028350539260583937,0.03043191696702731,62.66189659122127,63.8819913776884,48.55066891319135,0.004013749927491712,-12.217823028564453,1.0,2.3770675659179688,0.0,0.0,2.0,0.9999702614070934,-0.007712088007103268,0.9665278999433401,0.25656152991264436,0.999976199140515,-0.006899358846218301,0.7549861371486641,0.6557407511458614,0.5,0.5
2025-03-31,61.28323151789456,63.012012082756954,61.24394019891441,62.67804336547851,2674700,0.0,0.0,0.0015259848892900496,0.010873013153914304,0.011412301556938615,0.017370204877744388,0.05557363903107773,0.06460840113761072,0.06590506810535995,0.029943168722328408,0.03072108396879582,0.03252639633863384,69.07018270206639,69.90678178947815,58.247772894712966,0.008199657269287073,-10.803363800048835,1.0,3.7915267944335866,0.0,0.0,2.0,0.9999998837879193,-0.000482103876733023,0.9327828345860235,0.36043887623515736,0.9999814118501742,-0.006097208716470287,0.8378880701798888,0.5458420850852577,0.5,0.5
2025-04-01,62.73697575764272,62.86467066910672,61.69578204778251,61.99045944213867,2630100,0.0,0.0,0.003614027127104545,-0.0011510037180986652,-0.005423331524942551,0.017655233527570487,0.06524234831211835,0.0712112126967868,0.0722943339210995,0.025359886705368092,0.025908719964767016,0.035457621488051955,55.943496346545444,75.51944194811199,47.06445319886571,0.00797447880723563,-11.490947723388672,1.0,3.10394287109375,0.0,0.0,2.0,0.9888735796769097,-0.14875833898297786,0.9493610860552463,0.31418709121159527,0.999985191242412,-0.005442177494048813,0.849990060430033,0.5267987254826542,0.5,0.5
2025-04-02,62.15743763934806,62.589634618495566,61.40109667286604,61.6368408203125,1528500,0.0,0.0,-0.0013912485457576148,-0.0012740815744714182,-0.0016623172961177388,0.017865551828112766,0.07046747677725881,0.07697455664198133,0.07578074471267698,0.029427533232811755,0.025437901243602398,0.030988838643407467,45.331315406494056,61.47303926559549,38.420663739081405,0.004607984460379933,-11.844566345214844,-1.0,-0.3536186218261719,0.0,0.0,0.012979047317575291,0.9782336127495654,-0.207506623718216,0.9665395318101098,0.2565177059157784,0.9999831412553547,-0.005806651795423566,0.9089136642524976,0.41698435334565964,0.9935104763412124,0.006489523658787646
2025-04-03,62.24584415863131,63.2182836604982,61.90205449722832,62.43247604370117,2595600,0.0,0.0,0.004062814450469472,0.004996895669225943,0.006412828276154118,0.018187344279890452,0.07765183600659424,0.08535659791665129,0.08216070742906453,0.011512459933225172,0.023970023779952866,0.03101822620256991,55.606284440559655,68.59832324031598,49.53395444628264,0.007925989934737107,-11.048931121826172,1.0,0.7956352233886719,0.35361299139147917,0.0010242733941516007,2.0,0.9999862144542432,-0.005250800079266237,0.9978867211615049,0.0649776248376386,0.9999888203937717,-0.004728539676596282,0.9158080822373511,0.40161618058632187,0.9994881254526642,0.0005118745473358106
2025-04-04,60.91979530682418,61.88241012580464,58.680242615605394,58.749000549316406,3322600,0.0,0.0,-0.026718780109224054,-0.010678386300362991,-0.03039635757827534,0.02250918000267116,0.0792079435957296,0.08677472084451526,0.08530188181716573,0.05802860483125868,0.03624536300684841,0.07234147430694302,45.8602180873103,56.492571766485526,40.679425618064045,0.00954736959633298,-14.732406616210938,-1.0,-3.6834754943847656,2.720854057260645,0.03410853772564905,2.0,0.6839415738177543,-0.7295367870119321,0.9918123114966609,0.12770410629126366,0.9998931929881865,-0.01461515021781733,0.9999980776127054,0.0019608087345517776,0.0,1.0
2025-04-07,57.14791302619629,58.444496514658546,56.45050900908918,57.197025299072266,3223900,0.0,0.0,-0.01879165978656002,-0.02772271172138404,-0.012987705289755534,0.024338909743196052,0.09312391745104713,0.0936681021482783,0.09579957750996852,0.06296962125313622,0.05825986880567224,0.061835468889943325,37.53751629952189,45.10185722389072,32.75362740016926,0.009019037582916285,-16.284381866455078,-1.0,-5.235450744628906,0.0,0.0,2.0,0.49901675445520577,-0.8665923371303216,0.999748838867045,0.022411139729946298,0.9844120338453353,-0.17587764957631893,0.9995465676208248,0.03011078141509944,0.0,1.0
2025-04-08,58.23822203354232,58.54272036999809,56.273701165461496,56.627315521240234,2694700,0.0,0.0,-0.0013110316811429969,0.00070179040676876,-0.004183573365807795,0.02568988770752699,0.10499463447624839,0.09903016160864268,0.1084979296414815,0.058779766814947294,0.059481964489244116,0.06199365240100624,49.02661303931526,35.5313688618721,25.93273801787228,0.007463483689920136,-16.85409164428711,-1.0,-5.8051605224609375,0.0,0.0,2.0,0.6828023831210808,-0.7306031108640126,0.999750552685081,0.02233455631695176,0.9868373473910064,-0.16171595404993955,0.9997086063913011,0.024139227559358715,0.0,1.0
2025-04-09,55.79239249125231,58.798110799977735,55.78257153550007,58.69988250732422,2717200,0.0,0.0,-0.0043828838682871294,0.002176483901070199,0.017971189983915566,0.02668206991202047,0.11828201111574503,0.10256907732515583,0.10929038143733172,0.057754111527840574,0.06188579413029281,0.08287724916269663,58.27606001731591,27.74147146218771,40.44858915942884,0.007801247020027421,-14.781524658203125,-1.0,-3.732593536376953,0.35361428531918904,0.0005722965637507994,2.0,0.8272448779754518,-0.5618415362567811,0.9997257860712103,0.023416931146088556,0.9873161689811536,-0.15876643999403103,0.9999202411043621,0.012629783442100254,0.0,1.0
2025-04-10,58.87669208448133,59.39729268917778,57.7078034570051,59.063323974609375,3125800,0.0,0.0,0.016963834348350436,0.005069417858157419,0.00308620559971686,0.026666942896254278,0.12023808567728878,0.10301097533425753,0.10905263253149805,0.07592020155784364,0.06195182448901481,0.08085265212970927,65.586600333379,42.584770162959856,51.47669995872327,0.00902992749605347,-14.418083190917969,1.0,0.36344146728515625,0.8545723191796952,0.0035130359049419507,0.009480856100382611,0.9114474950920555,-0.4114164115472515,0.999532332363661,0.03057967559768862,0.9989020630001144,-0.04684728950660352,0.6603623883898502,0.7509470793604918,0.7296394410925996,0.2703605589074004
2025-04-11,59.38746655890167,59.80983885679512,58.051591732729506,59.46604919433594,2121800,0.0,0.0,0.0020159421761708047,0.0023491653018956815,0.00230635469134551,0.02670640902944441,0.12098070008501768,0.10150713978715749,0.10801281294820292,0.05863828423929804,0.06331928874653409,0.05200885389757847,71.3774475140184,53.684168300805226,60.00386905760637,0.0061713293261517225,-14.015357971191406,1.0,0.7661666870117188,0.0,0.0,0.04213326651172979,0.9515306457506043,-0.3075539468084226,0.9994103041020118,0.03433721093397412,0.999644956770218,-0.026645082170427412,0.8401637850153895,0.5423327524210708,0.5,0.5
2025-04-14,59.42675719256619,60.79209861779682,59.2401290560975,60.47777557373047,2528900,0.0,0.0,0.010133173214398042,0.008144643291561046,0.008435001813147876,0.026216938586183,0.1207820884677385,0.10072940960752041,0.10816834944071621,0.03903045102851805,0.01263096507954186,0.03773391973528051,75.90833162113393,62.11387891092615,66.67029397734073,0.007480534965917103,-13.003631591796875,1.0,1.77789306640625,0.0,0.0,0.22687668774677477,0.9823848732716436,-0.18686883305424914,0.9996684726072633,0.025747715919304155,0.9999498302820927,-0.01001683177526927,0.845127848416585,0.5345642335872779,0.5,0.5
2025-04-15,60.64476112481146,60.64476112481146,59.770546186999326,59.90806579589844,1520000,0.0,0.0,0.0026788201329621866,-0.0007292470470152757,-0.0028443968721493782,0.02561813710122918,0.12107378336362924,0.09980896771569124,0.1078759341517319,0.03582533821433507,0.015492264932113014,0.03735339624068031,64.18200388249768,68.69738855972953,55.925251960775626,0.0044538345286276055,-13.573341369628906,1.0,1.2081832885742188,0.0,0.0,0.104771762385799,0.9964990025834086,-0.08360465208510688,0.9997816390345203,0.020896752126781177,0.9999750097618323,-0.007069642977084285,0.8696297344253957,0.49370449157691054,0.5,0.5
2025-04-16,60.40901846380141,60.40901846380141,59.41693704503868,59.58391952514648,1911600,0.0,0.0,-0.002966831183709357,-0.001947420905081975,-0.002712703030927645,0.025106978940731054,0.12091815157083279,0.09927431852694513,0.10796435901943766,0.03382368727596779,0.019072429898117447,0.023537625133581857,54.49401876290775,57.41214919907016,47.25987929442055,0.005570975930080291,-13.897487640380866,-1.0,-0.32414627075196023,0.0,0.0,0.07198075710180522,0.9940670284711595,-0.10876921856168198,0.999913070072833,0.013185306121652949,0.9999581947773496,-0.00914377917625228,0.923547120586566,0.3834849619688666,0.9640096214490974,0.03599037855090261
2025-04-17,59.92770792876016,60.75280685007309,59.80001676913552,60.12416076660156,2520400,0.0,0.0,0.0032132990471636434,0.0028374315538832935,0.004512988932229383,0.024492799361797348,0.12117202489996397,0.09834604159261756,0.10754852384080626,0.020866685556588688,0.018189623134431444,0.02418407018223952,61.19221650773383,64.0366584082649,55.129348398534425,0.007411799971634925,-13.357246398925781,1.0,0.5402412414550852,0.1080457252616327,6.543066034044585e-05,2.0,0.9999732690638515,-0.007311713735778448,0.9997708265719454,0.02140781015538491,0.9999781178056099,-0.006615429687465281,0.936695589609547,0.3501447877750331,0.9999672857400876,3.271425991240861e-05
2025-04-21,59.96699876564691,60.06522705729432,59.112433236958466,59.711612701416016,1590100,0.0,0.0,-0.003647985522723109,-0.003590428704295825,-0.0021719160664288363,0.02411070201981448,0.12116826413040645,0.09799083937217419,0.1071816611231819,0.028170740491769767,0.02357271205494912,0.02571740035566855,52.842048684288926,54.67443166394669,47.732916852186264,0.004643959570839819,-13.769794464111328,-1.0,-0.4125480651855469,0.30450380808021293,0.0004890244135131569,0.5831410840983555,0.9298177903683094,-0.368020212372357,0.9999952438159802,0.003084209042588793,0.9999413455101053,-0.010830768183296398,0.9644936631635858,0.2641059895520881,0.7081849457440657,0.29181505425593435
2025-04-22,59.81966265004252,60.61529121307049,59.682143040123854,60.300968170166016,2634600,0.0,0.0,0.004795756010245525,0.004558019501903709,0.004910780723736226,0.023275039572050477,0.1211887836962884,0.09700892905469037,0.10664673402183629,0.021524822709352492,0.018173583809427196,0.02069552880303254,58.75002727004581,60.7862459041253,54.27855899815361,0.007770414110228349,-13.180438995361328,1.0,0.58935546875,0.0,0.0,2.0,0.9992022699141444,-0.039935245065246594,0.999857552223498,0.016878248180274717,0.999972274814318,-0.007446448997871221,0.9493011438443557,0.31436815725483064,0.5,0.5
2025-04-23,60.369726859361606,61.07695558828679,60.035758153705416,60.92961502075195,2365500,0.0,0.0,0.0026520395043732425,0.0034062123436336142,0.00465589111002927,0.02261015657531226,0.12112839104676605,0.09432626704698002,0.10569669055984555,0.020409191804914663,0.019605966726554458,0.01953074347574889,63.560178591940264,65.76604395695473,59.8407801296875,0.007049471811302813,-12.55179214477539,1.0,1.2180023193359375,0.0,0.0,2.0,0.9953918004072988,-0.09589141610131915,0.9980092833356615,0.06306718937640399,0.9999858076038246,-0.005327719111083314,0.965428084014424,0.26066955057359176,0.5,0.5
2025-04-24,60.6349388033817,60.89032862576937,60.065229675101975,60.33043670654297,2125100,0.0,0.0,0.00022045116348508895,-0.0013746351755627357,-0.004439098241637558,0.022227055025751247,0.12131724384383608,0.0942808372392662,0.10560549425992928,0.01866240618096777,0.01933910253242452,0.02234845595438359,57.4790880035108,69.66344976772162,53.523478874918176,0.00627077231214681,-13.150970458984375,1.0,0.6188240051269531,0.0,0.0,2.0,0.9937291459803554,-0.1118140618578602,0.9997852362105025,0.020723934363668525,0.9999861680255934,-0.005259634729679118,0.9821561335668149,0.18806735308682623,0.5,0.5
2025-04-25,60.320614807394904,60.477776331397,59.21065943642781,59.54462814331055,1462900,0.0,0.0,-0.0049320829257499576,-0.002339966847782432,-0.0045125618830597425,0.022431794498758564,0.11951787266987658,0.09384097323860287,0.10448944141345165,0.02362720784756355,0.020052835799839828,0.025055574284886285,52.37542153798911,61.528662336120725,47.76466241473645,0.004260518143968193,-13.936779022216797,-1.0,-0.7858085632324219,0.825098717277605,0.0035049917156864557,1.6124980931078245,0.9801497136702609,-0.19825876725155311,0.9999051509472976,0.013772766935587901,0.9999333696924421,-0.011543663868891904,0.9998625826414673,0.016577570193937408,0.19199845758824452,0.8080015424117555
2025-04-28,59.48569240757357,59.800015442335365,58.83740067999912,59.04367446899414,1956000,0.0,0.0,-0.0031619219838136883,-0.005634962856124325,-0.004224309339801845,0.02217078185084449,0.11670350085112206,0.0940852860119123,0.10381725440420193,0.021450970409009267,0.01997978844262641,0.025486584746028173,48.10140815059764,54.8159923632934,43.16464365980547,0.005648685812810936,-14.437732696533203,-1.0,-1.2867622375488281,0.0,0.0,2.0,0.9559183104845627,-0.293632736050222,0.9993859340271651,0.035039333165041764,0.9992130373464336,-0.03966492149134465,0.9835402429259492,0.18068920981941586,0.0,1.0
2025-04-29,58.857045074219506,59.58391946466452,58.31680256961883,59.505340576171875,2263500,0.0,0.0,-0.004443699807091548,-0.0018100926044964548,0.003894305718203092,0.021948443450882028,0.1130902852544332,0.08849632666728446,0.09471535723488748,0.017760118312414717,0.015587225646322927,0.024338162656562152,44.56681005163488,49.482447630528696,46.684989681819225,0.006587818657097338,-13.976066589355469,-1.0,-0.8250961303710938,0.0,0.0,1.7777668188079896,0.9619491433986711,-0.27322855911226224,0.9994503293795718,0.033151758672284204,0.9949473801981371,-0.10039776211083427,0.9891755301057132,0.14673707997667557,0.1111165905960052,0.8888834094039948
2025-04-30,60.08486762684774,60.27149950329707,59.19101080146097,60.15362930297851,2959500,0.0,0.0,0.007439575350461704,0.005736745526844722,0.005417803006839963,0.021444061226104726,0.1053679136030475,0.08092191368533116,0.08845471318879297,0.025144352078027125,0.01910825554805303,0.02465139119984566,48.02995507185914,52.79854248895779,49.839641272311006,0.008707337360408367,-13.327777862548835,1.0,0.6482887268066335,0.47148406096170703,0.0012514645149638956,0.6173448629933926,0.990746467531628,-0.1357255947623765,0.999954826713154,0.009504974122326766,0.9998980282572366,-0.014280514251610353,0.8025222961603223,0.5966221284578404,0.9979769286377682,0.002023071362231761
