Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-16,107.40042339386818,108.21603350124542,106.85360031834024,107.5857925415039,4278200,0.0,0.0,-0.0006508050697036522,-0.0031382415416266983,-0.0009368877553141401,0.016580821449568333,0.0615224448420838,0.049410051358196705,0.049813915230725224,0.012202482532531643,0.01290377261018879,0.008658851427397477,46.992923368290455,40.76503982427433,41.04038479888515,0.0017611852870133603,38.3907470703125,-1.0,-0.9824295043945312,0.0,0.0,2.0,0.9107275851048511,-0.4130075855587719,0.9999720271659287,0.007479631385511303,1.0,0.0,0.9841041202866267,0.17759245601906792,0.5,0.5
2023-05-17,107.85457671988694,108.12335669113688,105.1760543040196,106.36238861083984,7210400,0.0,0.0,-0.007911846186367049,-0.00042838620385371787,-0.00571822543232058,0.01755285689184346,0.062352514009968885,0.047653406590609695,0.04820536103154148,0.017278819647194188,0.013050776460564217,0.00835376841090097,42.33236814527449,37.007856284362624,36.89483414179462,0.00293451599967131,37.16734313964844,-1.0,-2.2058334350585938,0.0,0.0,2.0,0.9474061352752751,-0.3200337714097799,0.9999869012279037,0.005118336899318125,1.0,0.0,0.9942180661973894,0.1073798717019319,0.5,0.5
2023-05-18,105.78775200073244,106.64969910227994,105.03702638913332,105.65799713134766,6437100,0.0,0.0,-0.0005904364635246393,-0.006125586633925859,-0.0029659742177968757,0.017497966913041577,0.061642066000361144,0.04594611075495038,0.048725052740687204,0.016965729576444145,0.017252668211666034,0.007810261272173683,37.69658221177763,33.40091111069301,32.3699816911523,0.0026024456694457897,36.46295166015625,-1.0,-2.9102249145507812,0.0,0.0,2.0,0.9041660178634833,-0.42718124038971017,0.9998580116936455,0.016851007448511427,1.0,0.0,0.9953605532044862,0.09621522293514248,0.5,0.5
2023-05-19,105.96386564228088,107.73409707538237,105.75069285805051,107.03897857666016,7647000,0.0,0.0,0.0033857118026895264,0.0050582086539962805,0.00649271782410448,0.017423894203221074,0.06210452796497388,0.04495478458466184,0.048565765280977724,0.019624725818648537,0.020335486677828193,0.02100726324414853,44.856200985854265,40.507895244556444,41.031847584480495,0.003132002414501874,37.84393310546875,1.0,1.3809814453125,0.0,0.0,0.22517624787063528,0.971869713045271,-0.23551913057181287,0.9993456590018306,0.0361697917356048,1.0,0.0,0.9272236398990699,0.3745081062037509,0.11258812393531764,0.8874118760646823
2023-05-22,107.02971359345337,108.51263161784792,105.96386383272538,106.11215209960938,5607400,0.0,0.0,0.0007383253816081144,0.002639968756672888,-0.0031884619478858432,0.01803633039826294,0.06241519802155423,0.04435698074158106,0.05078255651224782,0.01886399311963424,0.022549690512934793,0.02157463864090447,51.28293470358235,47.274233607828506,35.38979939266906,0.002276751869390972,36.91710662841797,1.0,0.45415496826171875,0.0,0.0,0.024353143637231314,0.9919450446825242,-0.12666897145625294,0.999981787379707,0.006035305202427392,1.0,0.0,0.967677668119039,0.2521902667108686,0.012176571818615657,0.9878234281813844
2023-05-23,105.63018855301326,106.39018435410097,104.77751171688747,104.98140716552734,7733000,0.0,0.0,-0.005629421905138007,-0.00987631201642323,-0.005356605563989749,0.018025662966376404,0.06436838779166153,0.048114954596103716,0.05618012867555612,0.020971064128082383,0.02905878034200782,0.022745153763901328,44.882267025351844,41.72854234395503,30.043101252260186,0.003106343237725883,35.78636169433594,-1.0,-1.1307449340820312,0.9731811411630389,0.000739524002946485,2.0,0.6419205229395499,-0.7667711798372541,0.9999489378135343,0.010105531435029074,0.9988170255057316,-0.04862663426438901,0.9976102778389476,0.06909221048785222,0.00036962532807213933,0.9996303746719278
2023-05-24,105.75995210224286,105.95458441314068,104.31410803779612,105.28726959228516,4509500,0.0,0.0,-0.0012924186952156305,-0.0011962628803723376,0.0008482657447822459,0.017802416392981225,0.06477895357547608,0.05069832644947439,0.05566240608882979,0.015187400266688272,0.02888398544718787,0.022107728670159886,38.418958900490885,36.3238233181466,41.040947893689854,0.001816742167047778,36.09222412109375,-1.0,-0.8248825073242188,0.0,0.0,2.0,0.8120143465049762,-0.5836374740111334,0.9999971976553778,0.0023674208310553073,0.9948821638809721,-0.10104197143521436,0.998660606002099,0.0517396754871962,0.5,0.5
2023-05-25,105.19459948940806,105.19459948940806,102.96094865237193,104.08241271972656,7037500,0.0,0.0,-0.006528327175646977,-0.0035992794747592826,-0.005754686443871392,0.018318658555900865,0.06297310601662574,0.056311500739762356,0.06303801102941897,0.018943835946855628,0.026816261978273977,0.023843653559890786,32.15172750143317,30.93621864411107,34.174751449925736,0.002802752835927287,34.887367248535156,-1.0,-2.0297393798828125,0.0,0.0,2.0,0.8592352596698938,-0.5115806569251913,0.9975611078229512,0.06979853980597571,0.975918118378922,-0.21813717294341306,0.9999424703068795,0.010726419559909744,0.5,0.5
2023-05-26,103.80435284194776,104.90727635364875,102.55314107459276,102.9424057006836,6378200,0.0,0.0,-0.001798429488671543,-0.0012394254026314034,-0.004990738770564605,0.018832019598069207,0.07093847127933342,0.0626041320905585,0.07404635459185764,0.013608835743049429,0.021701774065933307,0.013604463081178067,26.663596285799038,25.97162282087097,28.221619673113793,0.0025123577901847885,33.74736022949219,-1.0,-3.1697463989257812,0.0,0.0,2.0,0.9029098166658717,-0.4298300396300868,0.9979885312393756,0.06339472781449416,0.9769209077806226,-0.2136013575356773,0.9973411448068115,0.0728741440803163,0.5,0.5
2023-05-30,102.07118535261638,102.60874528977148,100.99607254941633,101.18143463134766,7768100,0.0,0.0,-0.007649592437397525,-0.011076402899757294,-0.008626974029449537,0.019165223535142713,0.08488969126592603,0.0786161893775406,0.09039303817820855,0.011489150106676827,0.020346323371821302,0.016655295696205993,21.499355641816866,21.513607162149743,22.747973452524338,0.0030074933962026674,31.98638916015625,-1.0,-4.930717468261719,0.0,0.0,2.0,0.8550458223826576,-0.5185524482884685,0.9994380655092655,0.03351944526833759,0.9587455294212945,-0.2842657380246194,0.9987361970972188,0.05025941312615329,0.5,0.5
2023-05-31,100.5326543190561,103.01654425381328,100.5326543190561,102.33069610595705,14563500,0.0,0.0,-0.002299514503769323,0.0019832140538110442,0.005647139904858381,0.01933020906635139,0.09709509478735928,0.08768356511842884,0.09662792062686024,0.012197897240876448,0.02165002852214245,0.026379483277792867,36.829815715625436,17.651825246295193,36.969785713984535,0.005702440078707171,33.13565063476564,-1.0,-3.7814559936523295,0.0,0.0,2.0,0.9098483952888194,-0.41494083625302547,0.9993418202392579,0.036275698764968854,0.9628831750885312,-0.2699184897916946,0.9991073789208952,0.04224269624229471,0.5,0.5
2023-06-01,102.56242066939885,103.4243608182911,101.83949149204852,102.81266021728516,6959900,0.0,0.0,0.00308608570155706,0.00094407467311167,0.001122779522557836,0.018966416346684313,0.09822284596227623,0.0902317823760148,0.09872956383046073,0.024823887153299456,0.02409854299390347,0.02711047792466466,48.69987336838927,31.576765853038708,47.64478284886513,0.0027380327465510823,33.61761474609375,1.0,0.4819641113281108,0.8156155285196292,0.0005886229346646717,0.016244685188859406,0.9409933922704243,-0.3384249336313731,0.9992138394128245,0.03964471119685654,0.9848992704141171,-0.1731283545169306,0.8397518987623558,0.5429703016970802,0.008416654061762039,0.9915833459382379
2023-06-02,102.97947411914312,104.4809324037095,102.61801311804363,104.28629302978516,5792800,0.0,0.0,0.0031692256326859257,0.004229791062384901,0.005922388786634409,0.01863877302646603,0.09885902554454848,0.09159429213974538,0.09800023502564155,0.024838285955235278,0.027920648820222237,0.031032594777752984,57.2593436509503,41.84503481692543,55.52396331755239,0.0023115580619328213,35.09124755859375,1.0,1.9555969238281108,0.0,0.0,0.2674487605024138,0.9705871667229395,-0.2407499777626919,0.9987675420222437,0.04963262035038641,0.9929866409400043,-0.11822660831930776,0.8896813089529687,0.456582050128706,0.1337243802512069,0.8662756197487931
2023-06-05,104.73116336833012,106.102866672407,104.6477525615498,104.83311462402344,5185500,0.0,0.0,0.008766269548574504,0.006894620995298932,0.0023407413156125564,0.018454886151984318,0.09591673179152913,0.09002002904588678,0.09520393218143604,0.0312629641988175,0.03234678523953327,0.027635840265082492,63.63642084262575,49.826784690384414,61.59061866279483,0.0020800710491006642,35.63806915283203,1.0,2.502418518066392,0.0,0.0,0.43792706750384874,0.9912656796724075,-0.1318800678783563,0.9999936313142218,0.003568939758003931,0.9998454360584201,-0.01758135356415046,0.8263195209226429,0.5632016063029063,0.21896353375192437,0.7810364662480757
2023-06-06,105.24092825296908,105.39848672606708,101.28338354842953,101.95996856689452,6960200,0.0,0.0,-0.01633734983778022,-0.0033303803262802606,-0.0138938208802484,0.020502433545007363,0.09787665159574784,0.08744190770588725,0.0949504115652925,0.046040697554958925,0.018452543175932236,0.03774964462369854,54.80523185423564,43.29556606252342,53.48848183720652,0.0027154415179461446,32.76492309570311,-1.0,-2.8731460571289205,1.3346295696141084,0.001659216964768695,1.3182431329159021,0.9527427141418289,-0.3037784071484697,0.9986344343675071,0.05224238217663135,0.9901237777139412,-0.14019595145892716,0.9964105984987478,0.08465175248845834,0.001257075544201206,0.9987429244557988
2023-06-07,101.6077801778713,101.64485401107063,99.04974932711367,100.66242218017578,12420500,0.0,0.0,-0.011149599615673642,-0.018129695461985687,-0.006403766049421647,0.021348423647427388,0.10286631385533401,0.09267494863157495,0.09911618762514865,0.05159201697674021,0.04582134191402326,0.03765330360475354,46.78719921841053,36.90650136136566,45.992680506454384,0.004784047657637748,31.467376708984375,-1.0,-4.170692443847656,0.0,0.0,2.0,0.703510388364281,-0.7106849748401456,0.9998502893667994,0.017303145758137798,0.9910872694038677,-0.1332142050443017,0.9997904092605826,0.020472849106970527,0.5,0.5
2023-06-08,100.38435712225431,102.94239466584912,100.09704379633472,102.24727630615234,8352700,0.0,0.0,0.003536578455115194,0.00426510980349635,0.005252599566120177,0.021503991125792953,0.10367558195047084,0.09245958046689907,0.09502943164420974,0.050717456593180735,0.04817338601553034,0.041894608313825125,54.57640605663862,46.26913794002289,53.41511755434614,0.0032678918341184997,33.05223083496094,1.0,1.5848541259765625,0.0,0.0,0.14439835949984925,0.9087914657767281,-0.4172506102229045,0.9996247395403731,0.027393066619880585,0.9994998015092726,-0.031625097358343006,0.909720730770848,0.4152206545991591,0.07219917974992462,0.9278008202500754
2023-06-09,102.1267961211442,103.35020420469488,101.04240605870504,102.6087417602539,6521900,0.0,0.0,0.003669849515304714,0.001543551005292161,0.001377733830492746,0.021504166775561172,0.10008967354950755,0.0906445669043143,0.08922027306833369,0.05123301134866043,0.04676466026559179,0.03820227620303037,60.731503354142255,53.640597395398636,59.01712211760106,0.0025606341868992253,33.4136962890625,1.0,1.946319580078125,0.0,0.0,0.21777698102228002,0.9584137925087861,-0.28538220394573566,0.9995479847084283,0.030063703453159202,0.9934264279121003,-0.11447240857868066,0.9183004472993245,0.3958841857031683,0.10888849051114001,0.89111150948886
2023-06-12,102.12678423402213,102.86823952105094,100.65312974177796,101.82093048095705,7468500,0.0,0.0,-0.001930019498855703,-0.002337156051303114,-0.003853703186332488,0.02167657830697395,0.09397760710229541,0.08574341099724272,0.08411660084274451,0.04295435760751755,0.04132301162550532,0.036779596929648155,53.86675715644187,47.11422906931595,52.502148430230804,0.0029097755388148502,32.62588500976564,-1.0,-0.7878112792968608,0.0,0.0,0.1638385461263541,0.9785123153572738,-0.2061883815692511,0.9996662753243392,0.02583288561432092,0.9929014043200172,-0.11894032663204644,0.9737691908009182,0.22753804747102174,0.5,0.5
2023-06-13,100.64387336842624,102.54386650318988,100.14339433958231,101.9414291381836,7304200,0.0,0.0,-0.0024827207711273845,-0.0015443934714136948,0.0005783590253253746,0.021786427667087563,0.09070401658909207,0.0820258036879501,0.07919779207587264,0.02981896889610208,0.04142166471269454,0.024528609433296815,47.978594290830806,41.72610425767904,57.561214313844005,0.0028491309856951007,32.74638366699219,-1.0,-0.6673126220703125,0.0,0.0,0.11755209558550568,0.9855227086647979,-0.1695434773325116,0.9997538753150704,0.022185328316222823,0.9998297416064634,-0.018452311485358145,0.9932632289029446,0.11587992970871518,0.5,0.5
2023-06-14,102.37061797539351,102.56655067510694,101.0923822277154,101.38162231445312,6137300,0.73,0.0,0.0039624169431279645,9.292657026398662e-05,-0.0023134294797920413,0.0213805887900107,0.08409034142075661,0.07940598036238984,0.07435061327582072,0.017510301058709526,0.015496275282080014,0.020538899466985307,53.46167193146015,47.79075801369599,51.92815554162552,0.0023808148959850507,32.18657684326172,1.0,-0.5598068237304688,0.0,0.0,0.08272715184232257,0.9937830144349786,-0.11133427244351601,0.9997564316202606,0.022069830853976194,0.9956122297782989,-0.09357503895742564,0.9262239336467409,0.37697377195231707,0.5,0.5
2023-06-15,101.13904264590272,102.53856812407012,101.08305678629485,102.07205963134766,7305700,0.0,0.0,-4.6125491137977635e-05,-0.00013643029096807897,0.0033935847721766024,0.02073765726544317,0.08145566570033252,0.07544846072804488,0.07078713879485231,0.01576339007951104,0.00745731557759156,0.013649974558483744,47.8581782172131,42.89974049735277,56.49395725225232,0.0028533677898882536,32.87701416015625,-1.0,0.6904373168945312,0.0,0.0,1.521150331503995,0.9960268680349926,-0.0890532321277744,0.9997568759767821,0.02204969245012722,0.9958221223590374,-0.09131429581583697,0.9792357938710876,0.2027245915069528,0.7605751657519975,0.23942483424800254
2023-06-16,102.1653569725457,103.0610523986504,101.75482723286476,101.9974136352539,15844300,0.0,0.0,0.003311858875960541,0.002541270617386864,-0.0003657871748227162,0.020185235372750583,0.07774278761984754,0.07370260923874362,0.06838616266676233,0.014302245327917164,0.008382253142359141,0.012776226838984439,53.21599817030197,48.76080904242007,50.95524453266903,0.006183740527550782,32.8023681640625,1.0,-0.07464599609375,0.0,0.0,0.011688654538532588,0.9996529908704223,-0.026341940775489642,0.9996468346704097,0.026574535432072378,0.9972157493353028,-0.07457043165779924,0.9713291335495434,0.23773875224265215,0.5,0.5
2023-06-20,101.77348755118246,103.4342565332592,101.7268338577449,102.8464584350586,7744400,0.0,0.0,-6.724263275097038e-05,0.0008833869432386014,0.0020259202680307743,0.01977453056170907,0.07050857954515799,0.06706870747508288,0.058453682453358524,0.013046736941923664,0.0073292289444431375,0.012597424459402894,58.110313315007694,43.57732399938207,55.77835232238365,0.0030476575033919133,33.65141296386719,1.0,0.7743988037109375,0.8956884091890771,0.0007084468929810923,2.0,0.9925741305204839,-0.12164125706973519,0.9999793072050602,0.006433130007066441,0.9973902382905776,-0.07219911746458355,0.9838744770740508,0.17886031802013289,1.0,0.0
2023-06-21,102.734501673246,104.05005193188975,102.18401794580716,103.71417236328124,6854800,0.0,0.0,0.0019845305078811716,0.002626988632713356,0.003718228104848887,0.01949358855514553,0.06025189759956554,0.053683604436116035,0.05138033098312805,0.009463016327908092,0.006298050733209882,0.013999290253359543,62.64744470593247,49.759845865992666,60.48747465084098,0.002720332160677356,34.51912689208983,1.0,1.6421127319335795,0.0,0.0,2.0,0.9961959102363106,-0.08714188676204276,0.9989037321199427,0.04681168611415213,0.9981576186659923,-0.060674280375094286,0.9821892860574505,0.18789413602865784,1.0,0.0
2023-06-22,104.12470058581432,106.21465676920936,104.12470058581432,106.10269927978516,7884100,0.0,0.0,0.009406692328951258,0.01029466547520671,0.011383864880833818,0.019377036753300058,0.0578429706058991,0.053050091504726914,0.055871506672342426,0.017440510011245292,0.017813383129833847,0.01903900321601234,67.42404950396653,56.1043620740216,65.98118908132237,0.0032008667753246726,36.90765380859375,1.0,4.0306396484375,0.0,0.0,2.0,0.9987639407981628,-0.0497050355731082,0.9869994276697864,0.16072376855808876,0.9998373210429048,-0.018036946796711837,0.9573568319159409,0.2889081106232099,1.0,0.0
2023-06-23,106.5132215720266,107.21298430517666,105.44957566875225,106.92374420166016,16407900,0.0,0.0,0.006321744760929614,0.004677592513049228,0.0038541925051971933,0.019032813388606455,0.06259120841732654,0.05786636317535135,0.0628599020011887,0.016590241696099725,0.015336129948264408,0.01892084952257935,72.33019437031868,62.66898305970048,71.58386767974348,0.006712993096866911,37.72869873046875,1.0,4.8516845703125,0.0,0.0,2.0,0.9996369431951565,-0.02694404942549405,0.9813600905445719,0.1921779713868103,1.0,0.0,0.945071547621069,0.32686353402776125,1.0,0.0
2023-06-26,106.77447321229636,106.92375223837756,104.29264444870536,105.5055694580078,7685100,0.0,0.0,-0.002583557921524245,-0.0006326329147894852,-0.0031268843818740167,0.019692178778341184,0.06559011314705508,0.06260170704654124,0.06600957624105941,0.025844328905030724,0.01924521561733705,0.02886850555173699,61.11052467533751,53.62600337395126,59.82934994491356,0.003102515434528174,36.31052398681639,-1.0,-1.418174743652358,0.0,0.0,0.08544258479588669,0.9918379552231332,-0.12750478649366048,0.9876198980179259,0.15686598432758297,0.9999124405050599,-0.013232963508413206,0.9744432089856537,0.22463399667401543,0.5,0.5
2023-06-27,105.27231582455585,106.09336826879202,104.3766203076559,105.7294921875,7093900,0.0,0.0,0.00037147663940935297,-0.0035983216840910106,0.0009785155071927146,0.01940666583130359,0.06896114478422936,0.06474990845594193,0.07000279163113315,0.025593945045457984,0.02464560860772014,0.02911889942198651,51.59937508714768,60.65312266562471,66.53548229832535,0.0028699230361470215,36.534446716308594,-1.0,-1.1942520141601562,0.0,0.0,0.060590822711072086,0.9655934265237716,-0.2600564066776318,0.9928796940468324,0.11912142187477677,0.9999253439368547,-0.012219106054157197,0.9753398189752104,0.2207084899169125,0.5,0.5
2023-06-28,105.85078173381748,105.96274634269894,103.97542258395052,104.90843963623048,8173800,0.0,0.0,-0.0019255761457261066,-0.0006159781166055863,-0.003897933027355224,0.019514611205108934,0.07045641360719114,0.06535838264957847,0.06904655271699714,0.027170846452063482,0.025365081314155585,0.03152714580863432,43.9509132718251,52.12154536118347,56.26565871358651,0.0032811302924310917,35.71339416503908,-1.0,-2.0153045654296733,0.0,0.0,0.1725425698341464,0.9792281002267645,-0.20276175114227407,0.9942003123631451,0.10754412534873582,0.9998092324076431,-0.019531994072279974,0.9823529147919569,0.18703676323051158,0.5,0.5
2023-06-29,104.73114552125853,106.25196048381504,104.32061581327966,105.93473815917967,6281800,0.0,0.0,0.0012736243596079225,0.0010473796805989667,0.0037408840634841054,0.019247403447115077,0.07133138808474378,0.06662989320087166,0.07177820913496905,0.01959994380790913,0.014340726138235838,0.02228352973449684,52.25341617200231,58.6727509752156,63.053277309046905,0.0025463115764742376,36.73969268798827,1.0,1.0262985229491903,0.15859221502302034,1.8633425061733986e-05,0.25933792416067547,0.9924751402973553,-0.12244629799118062,0.9934948842752918,0.11387675319758919,0.9999136970948493,-0.01313766958444122,0.9846500096430584,0.1745404208483667,0.1296782787928686,0.8703217212071314
2023-06-30,106.16799438425905,107.86608486518708,105.8321077292751,107.66082000732422,8090600,0.0,0.0,0.007192349880202085,0.007538478967249545,0.008081075575546449,0.01893550604531854,0.07743071958557414,0.07230825524771627,0.07963940816863319,0.020990329990871033,0.019267060862738977,0.02715958306653562,59.780764143998105,64.68655186354111,69.18059334866749,0.0033329396914590094,38.46577453613281,1.0,2.752380371093736,0.0,0.0,1.8652434623193137,0.9999228628297993,-0.012420482690234602,0.997712455643221,0.06760070897833663,1.0,0.0,0.9009764901664612,0.43386791096752547,0.9326217311596569,0.06737826884034315
2023-07-03,106.80245866543814,106.94241264112252,105.9254203949472,106.67183685302734,2834600,0.0,0.0,0.00015438773295850067,-0.0015065289418231928,-0.0016166335940972808,0.018908027949901565,0.08292007097821462,0.07498437960632909,0.0833482570032235,0.015244038221574597,0.021535116470575807,0.02455269762983109,50.62214091070649,69.8473612309146,58.14991629303935,0.0011569926450646856,37.47679138183594,1.0,1.7633972167968608,0.0,0.0,0.7656299687758057,0.8987699765350782,-0.4384204936805931,0.9920970870168354,0.125472586379295,1.0,0.0,0.9458257541360087,0.3246746722691045,0.38281498438790285,0.6171850156120972
2023-07-05,106.40125198099769,106.7651280156985,105.82277891945458,106.08402252197266,5861500,0.0,0.0,-0.00048473364035656714,-0.0008295665416351028,-0.002762858483810853,0.01828924401848866,0.08571355198980632,0.07611768211290476,0.08509447946901491,0.015676107871330305,0.019526118362843018,0.025744819672360534,43.360422120242646,60.32676835453557,49.47651397557145,0.00237929225126484,36.88897705078125,-1.0,-0.5878143310546875,0.009328809820516426,6.395275450135859e-08,0.11111687989535507,0.9557946360829287,-0.2940350551126547,0.9929615592202788,0.11843707996583146,1.0,0.0,0.9682694421744571,0.24990855797904504,5.755445775108637e-07,0.9999994244554224
2023-07-06,105.33761939766424,105.84144942552452,104.22732690376723,104.2646484375,7257400,0.0,0.0,-0.00759557825231507,-0.004344543810876863,-0.008649325313888913,0.018551179612091608,0.08550940811546745,0.07649246677832983,0.083115137124841,0.02369699144914667,0.021985914518126103,0.03089056587539298,37.74458040925368,52.778688998865476,42.96265642521537,0.0028953907686777914,35.069602966308594,-1.0,-2.4071884155273438,0.0,0.0,1.8634591099441398,0.9374087586685178,-0.3482309853696948,0.996762440974251,0.08040296178035129,0.9999030204323087,-0.013926583584860023,0.9996156946176707,0.027721166534464874,0.5,0.5
2023-07-07,103.63019743557471,104.03139502849054,101.47493045321674,101.6988525390625,11316600,0.0,0.0,-0.013380487340855344,-0.00862452882717077,-0.012457527116561654,0.019620067449473623,0.07919151908585845,0.07152560766802583,0.08021412453935772,0.03540258235716006,0.027107812416902657,0.03471244693911671,33.2864442733395,46.29848218265822,37.162516757685836,0.004403733815850559,32.503807067871094,-1.0,-4.972984313964844,0.0,0.0,2.0,0.8939284452672452,-0.44820969951807804,0.9998041825101407,0.019788800752679043,0.9770602972460805,-0.21296285015326222,0.9990541203149569,0.04348407388582318,0.5,0.5
2023-07-10,101.82947741161728,103.19168141221022,101.79215587646138,102.59455108642578,5949200,0.0,0.0,0.0008204337685489364,-0.0021302750571002213,0.0023048896071121315,0.01909891696781871,0.07551529733503165,0.07103191037326677,0.07962912868459564,0.02862487885087805,0.012394733260330259,0.028460690387130665,29.33543859180683,52.94771367594072,45.35617585810183,0.0023354571670285177,33.399505615234375,-1.0,-4.0772857666015625,0.0,0.0,2.0,0.8995609059645663,-0.43679534848737656,0.9996805545127969,0.02527427405459683,0.987131631498349,-0.15990979361942637,0.9987336761275851,0.050309483884055116,0.5,0.5
2023-07-11,102.1467045537826,102.6505274709212,100.99909050876624,101.4189453125,6084400,0.0,0.0,-0.003910747538819339,-0.0026289746122781614,-0.005762392168540725,0.019103376058959724,0.07560972562619299,0.07245062960090261,0.08205394470012115,0.026581704017069753,0.012921869937003184,0.028511770308174963,25.583272849504358,46.00683407313691,38.941495523875986,0.00236116256646561,32.223899841308594,-1.0,-5.252891540527344,0.0,0.0,2.0,0.9110938849314358,-0.4121988996110294,0.9997780752399746,0.021066567576416076,0.9817638399341807,-0.19010460961715916,0.9996940480259647,0.024734800210638116,0.5,0.5
2023-07-12,101.11104845767105,101.74550026227828,100.01008818256892,100.27133178710938,8376700,0.0,0.0,-0.004920184902183052,-0.004427812118855181,-0.005689979417420552,0.01917809754890855,0.07744276739228345,0.07541797581983867,0.086381926494757,0.02440382961463237,0.01006126518712463,0.027933027693527727,21.801915399762617,39.17833305396806,32.64868224527993,0.0032139475653670847,31.07628631591797,-1.0,-6.400505065917969,0.0,0.0,2.0,0.9094197172480409,-0.41587952327626465,0.9998963368505702,0.014398456612116603,0.9744628268963147,-0.22454887885991087,0.9997616447895623,0.02183239811997141,0.5,0.5
2023-07-13,100.14072109529812,100.6818726895172,99.14239314241028,99.19837188720705,9764400,0.0,0.0,-0.004356938132961158,-0.005254366330260889,-0.0053790619835391235,0.019109367143445088,0.08085638848973797,0.08120844031980762,0.09442258500651991,0.023968119737706583,0.010012692156685543,0.02691567811371867,18.075454253332577,32.57277828107789,26.814578883511224,0.003706287869040624,30.00332641601564,-1.0,-7.473464965820298,0.0,0.0,2.0,0.8989951031342635,-0.437958679033325,0.9999759396967257,0.006936860071420214,0.9673060024477496,-0.2536121007139731,0.9999978074361341,0.002094068509993197,0.5,0.5
2023-07-14,99.14239429244031,100.4672768026028,99.14239429244031,100.1500473022461,7209900,0.0,0.0,4.282560077495453e-09,-0.0007877472074120774,0.0035250049663634905,0.018520722954623557,0.08615870979111197,0.08729372483626897,0.0975395980328459,0.013015863830863172,0.0073897749707532885,0.0249755208428894,14.845546559868513,44.27154164997744,39.6379932054058,0.0027629271990875803,30.955001831054688,-1.0,-6.52178955078125,0.0,0.0,2.0,0.9106633666145121,-0.4131491652010478,0.9999855075540008,0.0053837423756367304,0.9718401214630457,-0.23564120674171699,0.9999979088181847,0.002045081723891279,0.5,0.5
2023-07-17,99.8701399415992,100.24334816305564,98.2373602012877,98.49860382080078,7376400,0.0,0.0,-0.0045852427645074086,-0.0011156790507999663,-0.008313388850661643,0.018940844690979435,0.09420630627784622,0.09355046095960644,0.10705218405084056,0.009036893737557932,0.00851329814550183,0.02274053029584296,12.167167774654843,36.238208875636246,32.43381399341958,0.0027801202147379137,29.303558349609375,-1.0,-8.173233032226562,0.0,0.0,2.0,0.9182364691221426,-0.3960325577198174,0.9999928554683157,0.0037800809943979805,0.9652950589317956,-0.26116172997179626,0.9999462261305913,0.01037038317462542,0.5,0.5
2023-07-18,98.7878461324163,99.86081720096156,98.29334821762856,98.85315704345705,7499100,0.0,0.0,0.0002848817713592144,-0.0019116591671053081,0.0017965546448816966,0.01865745515861265,0.10179500897163238,0.10116780468723381,0.11415491415763696,0.011710580895138708,0.008744687671194079,0.024861100488406646,9.959306021750491,47.811753714426764,44.51646187993877,0.0028365388134365763,29.65811157226564,-1.0,-7.818679809570298,0.0,0.0,2.0,0.9238632243098622,-0.38272280147357973,0.9999995715149134,0.0009257267359823603,0.9704150120416533,-0.2414429630455152,0.9994925229043967,0.03185430360569671,0.5,0.5
2023-07-20,99.41296382129327,101.65219891813912,98.95578036780722,101.1950225830078,8073000,0.0,0.0,0.0007075724079129495,0.007257383460934846,0.011706507621931601,0.01858965227532937,0.11130094508188894,0.10946985407296946,0.12242917921469798,0.01192807276506345,0.016848403744641034,0.03258317296024112,38.08568779309366,64.26689649565446,54.98380074751438,0.003125958053068258,31.999977111816392,1.0,2.341865539550753,0.0,0.0,0.08971334616887952,0.9616171753648587,-0.274394621017451,0.9999083424200297,0.01353908264353964,0.9810351627935364,-0.19382984641860354,0.9809668277137319,0.19417539217227647,0.04485667308443976,0.9551433269155603
2023-07-21,101.4469383284588,103.21033983312972,101.12037669411971,102.99574279785156,8194000,0.0,0.0,0.01081886196785813,0.007605787395236757,0.008818813189152,0.01840943413323471,0.11050902940273627,0.10801631252585811,0.11955498107892175,0.02511753720267021,0.020224433020175472,0.035208153907815266,46.87135595487511,69.57750245300971,62.053855623067705,0.00322926938654161,33.800697326660156,1.0,4.142585754394517,0.0,0.0,0.2807218118173892,0.9813050187242773,-0.19245898323161165,0.9997100325088468,0.024080093462451498,0.9946114867468304,-0.10367251531268798,0.8849324521743275,0.46571939522499134,0.1403609059086946,0.8596390940913055
2023-07-24,102.6225396303304,102.94909416236644,101.2323462691742,101.50292205810548,6045500,0.0,0.0,0.0004082509866595688,-0.0009349365859845979,-0.005385840020184063,0.018586804802304565,0.10653127348341383,0.10415374676076505,0.11478615827330588,0.01998453671456161,0.020368888540559956,0.03363128862470524,41.038762921810836,73.4304963983354,53.89765903810866,0.002348009297099013,32.30787658691408,1.0,2.6497650146484375,0.0,0.0,0.11485446069358198,0.9897070153112622,-0.1431084338663279,0.999752938932427,0.02222748514733307,0.9955279784264689,-0.09446715921476642,0.9238109738589954,0.38284890567650137,0.05742723034679099,0.942572769653209
