Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-06-01,58.43593996917973,58.43593996917973,56.62631258625355,56.77711486816406,3296300,0.0,0.0,-0.0027376101632762486,-0.0029023452234621574,-0.006502819439471621,0.03804387602311728,0.15354289187901712,0.17075589649095227,0.15382046011039743,0.03304640803555828,0.03284781244227369,0.01796565032127736,51.690715631900005,32.595270345137024,29.099338656071897,0.014736218789784351,-6.735561370849609,-1.0,-1.196990966796875,0.0,0.0,2.0,0.8655591298679814,-0.5008067418697384,0.9999946592856803,0.0032682411349431407,0.9832842818659889,-0.18207696459268674,0.9999911338509142,0.0042109642082201314,0.0,1.0
2023-06-02,57.663074184158376,60.00993477292486,57.43686897787003,59.29362487792969,2780200,0.0,0.0,0.005993590427878069,0.01120811718999673,0.01828627381153773,0.037721592831026225,0.14758330397091404,0.15085541416891496,0.14764459070139044,0.042558842252723925,0.04890440830366351,0.05886324380530714,58.265522140197504,42.51672012176317,39.78161800297869,0.012979861274727375,-4.219051361083984,1.0,2.516510009765625,1.027334410285448,0.05929171947447375,2.0,0.950081449703957,-0.312001985455906,0.9999863600880629,0.0052229912719824025,0.99307318593552,-0.1174974356140426,0.9267461921461817,0.3756880292776873,0.9712077123829718,0.028792287617028272
2023-06-05,60.1418817758092,61.45197341878796,59.91567660010477,60.18900680541992,2195100,0.0,0.0,0.01667740897810771,0.00937378677563773,0.005916730871076942,0.03706751671020732,0.13555471822413748,0.13909006221083273,0.13814718898980288,0.06322019942209825,0.055031531083749655,0.05848595271734482,63.72447943211341,50.345259255137066,48.19315444382355,0.010402973618144521,-3.32366943359375,1.0,3.4118919372558594,0.0,0.0,2.0,0.9854784978046901,-0.1698002660911088,0.9999994787955954,0.0010209841025643528,0.9960661483916736,-0.08861279833171026,0.7830754651155961,0.6219266965921249,0.5,0.5
2023-06-06,58.954320330556214,62.98828750912719,58.680990081496454,62.87518310546875,2933200,0.0,0.0,-0.010410802876299217,0.01234579611842165,0.021827440638856034,0.03784259201469122,0.1312669153043989,0.12237964292347754,0.13690895525621494,0.05396493857179075,0.03706582092842659,0.06562293766336043,68.42788619783063,43.602646449792644,55.66716604268625,0.014521348543169261,-0.6374931335449219,1.0,6.0980682373046875,0.0,0.0,2.0,0.9985341082296779,-0.05412610000694534,0.9999959690216167,0.0028393556518663066,0.9991124301677078,-0.04212305644628868,0.9554439934736099,0.29517245016295235,0.5,0.5
2023-06-07,63.55380460135194,65.65561680609011,63.24277283813055,64.48689270019531,3012100,0.0,0.0,0.03741504237891062,0.02073420665488462,0.012654548730705333,0.03734104605984709,0.13618254977407532,0.13001457047658985,0.1410132577757146,0.08684130724728832,0.041673284532010135,0.05937931225756672,73.06335374506027,51.950013832560735,62.59630279059832,0.01529420290052423,0.9742164611816406,1.0,7.70977783203125,0.0,0.0,2.0,0.9942303680132054,-0.10726590940427512,0.9966223664423587,0.0821210004008285,0.9998326489624095,-0.018294099289416915,0.8118990956628118,0.58379778901766,1.0,0.0
2023-06-08,64.0533273109286,64.95814097196892,61.97036973850976,63.48781967163086,2484400,0.0,0.0,-0.008381600124297481,-0.004404457006710824,-0.006439100552628093,0.0385809388413732,0.1347071553768794,0.13093647525916843,0.14093084391451255,0.09227716336521914,0.04293886331232026,0.05477444849810226,61.86937686662228,44.1366792680888,52.73154950615384,0.012419323607744266,-0.0248565673828125,-1.0,-0.9990730285644531,0.0,0.0,0.01679232157971022,0.9588296787311066,-0.28398177262705254,0.9990842861869587,0.042785384119992775,0.9993079416369803,-0.037197281906902475,0.9106018185753255,0.41328480253610833,0.9916038392101449,0.00839616078985511
2023-06-09,63.70458384722206,64.95813049249513,62.6772459738304,64.062744140625,2021500,0.0,0.0,0.00461436166487209,-6.563389118784486e-08,0.0036675887778895803,0.038046785136106216,0.13912783261567044,0.13566973512536962,0.1445516662615775,0.09247029915725131,0.046800375870492995,0.048730424866284164,52.24081436931287,52.528381429076944,60.28097707019356,0.010196832700297287,0.5500679016113281,-1.0,-0.4241485595703125,0.0,0.0,0.0030265807538101077,0.9896928336020104,-0.14320647721672095,0.9992772890451802,0.03801183497958844,0.9996976361459571,-0.024589353065616486,0.9224968311650105,0.3860046586383565,0.5,0.5
2023-06-12,63.49725055488085,64.43033857390664,63.37471897879713,64.19470977783203,2020600,0.0,0.0,0.0055307545623516806,-0.004077310304930482,0.001028453943489977,0.03643110457960437,0.14447755710377702,0.13727676462528715,0.14894315720369203,0.08712416597751864,0.05077499748972398,0.05057170439954598,44.18186478160141,59.922995820924335,66.6160915393077,0.010213288476308459,0.6820335388183594,-1.0,-0.29218292236328125,0.0,0.0,0.0014362364028006923,0.9848714181823285,-0.17328672669171477,0.9998511362851387,0.017254137744814733,0.9998978165077297,-0.014295332912338584,0.9235201560341969,0.38354989427527236,0.5,0.5
2023-06-13,65.37284159054077,65.84409909497614,64.69422963362283,65.4576644897461,2002100,0.0,0.0,0.010208794794790676,0.010752812171937897,0.00965189792447107,0.034976023900173174,0.15438011665216103,0.1442411088755549,0.1573252572099225,0.07738035982259932,0.049732214367753706,0.035802407012799374,53.050954136095164,66.55900473738969,72.08832338108841,0.010318873341817527,1.9449882507324219,1.0,1.2629547119140625,0.8859686024810145,0.20749264092418945,2.0,0.9960992762204218,-0.0882396277935931,0.9997916213196911,0.020413572419919795,0.9992256048940581,-0.03934705229243556,0.9163292306898821,0.40042569970381353,1.0,0.0
2023-06-14,65.50480356447997,65.82525526701477,63.120241362232264,63.902530670166016,2064000,0.0,0.0,-0.012314632757362854,-0.00014311475933549464,-0.012021733715364741,0.036291709145206116,0.15866809951650804,0.1509458790897913,0.1604152860214981,0.046026551453783315,0.02851507380318613,0.03985046399279175,44.49286957964277,55.625119827521594,60.34654870017594,0.010385173603166277,0.38985443115234375,-1.0,-1.5551338195800781,0.2544776165648628,0.4260830200316352,1.5162121661618146,0.9964747220124824,-0.08389355392487456,0.9998957587649511,0.014438545766893005,0.9998604621106592,-0.016704978535128194,0.9559380947425656,0.2935683208725929,0.21937088814325975,0.7806291118567402
2023-06-15,64.27951241762551,66.56982388068792,64.27951241762551,66.05144500732422,3237400,0.0,0.0,0.009099476419683093,0.005623839031377415,0.016535964567111153,0.035487500845848986,0.1666105594911926,0.15895522968312445,0.1701096334305002,0.04101761200158446,0.026080087858544855,0.04774634003493272,53.70918887705717,63.09396046467129,67.0151416566882,0.01683699937935762,2.538768768310547,1.0,2.148914337158203,0.7257247857117761,0.0817142158711193,1.9094253085627846,0.9976572117107216,-0.06841116810571508,0.9980087314859488,0.0630759215375187,0.9999997210171507,-0.0007469709637054621,0.9012195901733456,0.4333627236943515,0.9955697622169519,0.004430237783048074
2023-06-16,66.82431634216047,67.5783240435111,65.74042263122382,67.17304229736328,5874200,0.0,0.0,0.011236047864886545,0.0075178090672786595,0.008418852365135723,0.03435679971845543,0.17972945698576723,0.17048460138393112,0.18503835138626584,0.04379900039175152,0.02686994442325747,0.048604371788354216,61.5573156251974,69.50392529811178,72.65933999894956,0.031069177587556847,3.6603660583496094,1.0,3.2705116271972656,0.0,0.0,2.0,0.998620693199076,-0.05250439138393133,0.993514833735546,0.11370257317857954,0.9997090738660948,-0.024119859655379095,0.8777455101222916,0.4791271433139204,1.0,0.0
2023-06-20,66.73007130375593,67.71028067024899,66.2493865940272,67.62545776367188,3625800,0.0,0.0,0.002380135860628033,0.0006020396615177739,0.0020716076175524177,0.03323236439315731,0.19375223458344257,0.1813359522335849,0.19971120422448918,0.04378160171522591,0.020448163457229544,0.047933917481598115,67.73801336551017,74.63673822121828,77.22870729844136,0.019306345456350953,4.112781524658203,1.0,3.7229270935058594,0.0,0.0,2.0,0.9987362865393289,-0.050257635734596975,0.994041345054419,0.10900368948985849,0.9998229485355414,-0.01881678988818637,0.9135081172083842,0.40682050070564646,1.0,0.0
2023-06-21,67.5123401386334,69.28427276431381,67.5123401386334,68.71876525878906,2834700,0.0,0.0,0.0073817404143508795,0.008982609182089598,0.00626915262586717,0.03220947272711292,0.21272032778593858,0.19837992105823066,0.21758675667479516,0.04323488588444207,0.02138399435317626,0.04723783445346582,72.7180875424226,78.80083572866575,80.87598928661438,0.015337990398789645,5.206089019775391,1.0,4.816234588623047,0.0,0.0,2.0,0.9996132559202087,-0.027808965975014432,0.9854311244787352,0.17007498025452036,0.9999846124978581,-0.005547501014746756,0.9050142303160678,0.42538129122637197,1.0,0.0
2023-06-22,68.23809401892885,68.32291692551601,66.50386251245676,67.1353530883789,2339800,0.0,0.0,-0.006211272634916731,-0.00576653159373624,-0.009620392769768123,0.03297074902899879,0.2233843934776717,0.2079587083000444,0.22543392933823275,0.03415968584827858,0.031668613796463706,0.046583924798713254,63.13649482301526,67.29591852791111,70.27500269048839,0.012368471263991343,3.6226768493652344,-1.0,-1.5834121704101562,0.0,0.0,0.1080868082945668,0.9263900671927952,-0.37656532422214417,0.9937003085730881,0.11207005283192012,0.9998834524510178,-0.01526700738957084,0.9614165263316927,0.27509682458418433,0.5,0.5
2023-06-23,66.38134371960619,67.28615742002874,65.18435261750703,66.50386810302734,5900100,0.0,0.0,-0.010019954281007612,-0.007645207450096642,-0.0047252968082409814,0.033163852067907236,0.2278957134515131,0.21261859991864754,0.2295258381626877,0.04344806156773537,0.038145946924340944,0.038878233578963896,56.17298221268789,58.97180617523635,62.38522412926138,0.030895290922011907,2.991191864013672,-1.0,-2.2148971557617188,0.0,0.0,0.2114909880827719,0.9162017070186137,-0.40071739674760615,0.99790109892406,0.06475644188923213,0.9995918975376386,-0.028566385439936583,0.988848466836657,0.1489251813320801,0.5,0.5
2023-06-26,66.78661998079818,67.03167591809779,65.54250034724407,65.99490356445312,1718900,0.0,0.0,0.0007981575668045201,-0.0005519678477528439,-0.0011190948867889016,0.03264428843320641,0.23048565883358144,0.2128352575802388,0.22718621280068943,0.036613423343957896,0.03467868219660813,0.03412137498272419,50.985092476075685,63.67529350533498,56.67024828995713,0.008931965163384528,2.482227325439453,-1.0,-2.7238616943359375,0.0,0.0,0.3198562489413004,0.9479966794432751,-0.3182802157918777,0.9986880791930722,0.05120664485837546,0.999688108437301,-0.02497370315053603,0.9882406644966808,0.1529064715280511,0.5,0.5
2023-06-27,65.67444244736005,66.16454706071133,63.70458244932518,66.04202270507812,1924600,0.0,0.0,-0.014220188635218295,-0.006510161009028143,0.00035686335600401795,0.032951531719081543,0.22474976419811388,0.20726009814256688,0.21959707303594414,0.04354430582673672,0.03595745275725373,0.032349870283175854,46.85954993534432,58.140087919646,60.43502119634389,0.010007989891253928,2.529346466064453,-1.0,-2.6767425537109375,0.0,0.0,0.3088857987472632,0.9376780009413577,-0.3475053475137027,0.999827022413754,0.018599065870270885,0.9999703023597627,-0.007706776143420408,0.9993982260126937,0.034686969349897685,0.5,0.5
2023-06-28,66.10799756550976,66.20224762170135,64.11929045934843,64.32664489746094,1705000,0.0,0.0,0.002874182585147593,0.0002523205729384758,-0.011656561573128466,0.03372671807441547,0.20819955538928758,0.18997630952016628,0.20386996373442678,0.03495420482747107,0.015777531548966016,0.025308045820763334,51.34003114426169,61.87467819463956,54.89483972927343,0.008635774514229415,0.8139686584472656,1.0,-1.7153778076171875,0.0,0.0,0.1268540419440301,0.9578261114332064,-0.287348464858859,0.9998194919294844,0.018999567307380477,0.9999964870943905,-0.0026506223568191546,0.9802330661666571,0.1978462433141306,0.5,0.5
2023-06-29,64.6659641622658,66.32479281777552,64.4114810482694,66.27766418457031,1838200,0.0,0.0,0.002273312339867516,0.0009246806966170452,0.0149383990530049,0.032549205047952355,0.18920597550570112,0.16854226019210933,0.18345746012000544,0.03706406164287731,0.017508733613423373,0.04611316285324662,55.43075192888381,65.04148572170509,58.86874336331535,0.009592812732088776,2.7649879455566406,1.0,0.2356414794921875,0.16024575706418887,0.003358818943727315,0.018870521714469388,0.9704583196009086,-0.24126883329054494,0.9997472891231125,0.02248016661387943,0.9992682458083515,-0.03824882898991869,0.9844991890007749,0.17538912981372734,0.011114670329098351,0.9888853296709017
2023-06-30,66.6640895005298,67.25787136527823,65.07123684023121,65.42938995361328,2095300,0.0,0.0,0.005095319303769474,0.006985027235450864,-0.006440613500223337,0.033003236889457235,0.1617496082708231,0.1366473161830955,0.14364507388039677,0.0354438083059302,0.02187378611540193,0.04687424442416628,59.114194224520304,67.81830492551964,53.758524448476074,0.010794563723768065,1.9167137145996094,1.0,-0.6126327514648438,0.0,0.0,2.0,0.9894516783764042,-0.14486330162645317,0.9987199372269541,0.05058148856438362,0.9995255953349351,-0.030799095284495422,0.9744709505643684,0.2245136220949104,0.5,0.5
2023-07-03,65.3634219739487,66.7583475120972,65.03354312091956,66.38134002685547,983700,0.0,0.0,-0.00013601668878466982,-0.0017499084536434072,0.0033906258193446485,0.032062329897179796,0.1329025384168938,0.10855472620281703,0.11820206684437266,0.034709011809078295,0.022931439381981552,0.049416869825846296,54.82923056150373,62.48335487281097,57.65839493371125,0.005141557498929093,2.868663787841797,-1.0,0.9519500732421875,0.4335546943216855,0.0228417031650584,2.0,0.97089815215802,-0.23949275174030246,0.9994873723982126,0.032015502752832076,0.9995545793388358,-0.029843641245044954,0.9868071664527378,0.1619000192634909,1.0,0.0
2023-07-05,65.76869825209782,66.40960876606748,65.12778773812818,66.08915710449219,2108100,0.0,0.0,0.0007240600306297908,-0.0026187887520123057,-0.0022056452469833713,0.03128916818557203,0.11830908111402688,0.08540190875963125,0.09209297457323312,0.009448778693543082,0.018681037899074122,0.04974042007426097,50.75847143888669,65.59220330370904,52.61293167598008,0.010970020309174912,2.5764808654785156,-1.0,0.6597671508789062,0.0,0.0,1.1597942632312637,0.9782199472327189,-0.20757103563844506,0.9997804794259642,0.02095215880975499,0.9995875063961377,-0.028719628422931878,0.9900119635992207,0.14098337465962146,0.5798971316156318,0.42010286838436817
2023-07-06,65.53307274039291,65.59904850874122,64.06275150816244,65.2314682006836,1743000,0.0,0.0,-0.006816161148635279,-0.005076788502261794,-0.0054001152455259264,0.03165516163138941,0.08484405919793263,0.0716103103553999,0.08346222856508906,0.022323222159277994,0.022793912658792177,0.042107020362843375,46.65953044280121,60.32396144844342,48.34161862097016,0.008952422107784378,1.7187919616699219,-1.0,-0.1979217529296875,0.9707916127571252,0.31901081250809804,0.08999236807465755,0.9620818115655474,-0.272761045339606,0.9995441803170818,0.030189925376737915,0.9999951128969955,-0.0031263688402491468,0.9995319181566427,0.030593211438203267,0.7799714712574247,0.22002852874257528
2023-07-07,64.95814165861546,68.53970206339329,64.57171419082482,67.71971130371094,2821100,0.0,0.0,0.003956658737584298,0.021922476108577633,0.018715464671338986,0.032499350190115635,0.08249262220570294,0.07530687588447608,0.08544186228583918,0.023439587615324903,0.051674045473694814,0.0483917433831425,51.493539947297975,63.64194584149468,52.96985800882368,0.01504248507725512,4.207035064697266,1.0,2.4882431030273438,2.130093297325814,0.2563568863097572,2.0,0.9994517214590352,-0.03310976400657607,0.9879232474857337,0.15494404498799516,0.999482593922263,-0.03216433500672146,0.9703485222826612,0.24171004386217732,1.0,0.0
2023-07-10,66.1551273268152,67.8422299676889,65.74041844345764,66.07029724121094,2229900,0.0,0.0,0.007089027785807971,-0.004042377846997659,-0.009744799727499115,0.033203614470693504,0.07366541475007168,0.07275426577584773,0.07809261536808686,0.02823411769070102,0.052991323964329325,0.05464832196091367,46.57549816549257,66.84149518891257,48.062734160820725,0.011600525379496938,2.5576210021972656,1.0,0.8388290405273438,0.0,0.0,2.0,0.998306268409792,-0.05817726749956971,0.9983977533671763,0.05658556416061371,0.9997837336141296,-0.020796297761646907,0.926292633992752,0.37680493124529263,1.0,0.0
2023-07-11,66.76775879627264,68.67164311309004,66.06087255000077,68.63394165039062,2500800,0.0,0.0,0.0024313426987526946,0.006075669283153088,0.019031653571367484,0.03239735599245794,0.06822376240676918,0.0718291114047635,0.08020596511109462,0.028125765784991565,0.052366805883987504,0.06544034340601972,52.17547917730788,69.86273483788362,53.527439409602366,0.01351462228349611,5.121265411376953,1.0,3.4024734497070312,0.0,0.0,2.0,0.9997585750449436,-0.02197251974863031,0.9940162355034599,0.1092324290471022,0.9998568360460253,-0.01692062091153385,0.9549894870184268,0.296639646177449,1.0,0.0
2023-07-12,69.3596844140565,69.71784476273565,67.98361319808751,68.06844329833984,2257100,0.0,0.0,0.012946238243538587,0.006823137737466006,-0.0037335940201095514,0.032153024651678824,0.0751044950570239,0.07098363424072304,0.07797694675979491,0.037660573097248067,0.051014990408517986,0.06636558274623118,57.60034611195392,72.9418990696351,48.07857655112571,0.012097137853807166,4.555767059326172,1.0,2.83697509765625,0.0,0.0,2.0,0.9998604209681329,-0.01670744090003613,0.9868015904074631,0.16193400251121262,0.9999998145726802,-0.0006089783290905004,0.9092768533623528,0.41619178744835705,1.0,0.0
2023-07-13,67.86108827049924,70.0288759110236,67.86108827049924,69.69898986816406,2754000,0.0,0.0,-0.0009019485210956593,0.0022256776172519936,0.011835500831706442,0.031379497606462144,0.082548266328088,0.07689809149540286,0.0877433802138894,0.02671256735079133,0.044295431661770496,0.06334187363230455,63.184534018816,64.24890149259063,54.73633738955412,0.015113896029552197,6.186313629150391,1.0,4.467521667480469,0.0,0.0,2.0,0.9999117666410907,-0.013283784577178558,0.9871312759801513,0.15991198823664957,0.9999987126866708,-0.0016045638039995105,0.942293810819571,0.3347870578309898,1.0,0.0
2023-07-14,69.95346321239819,70.21736625719626,68.89784384238723,69.50105285644531,2637500,0.0,0.0,0.007260210447839031,0.001287141849741398,-0.0013618089158008901,0.03057720701100491,0.08840662267525592,0.08130347754486965,0.08626260137508279,0.026471635683651233,0.022106882078394386,0.05656033740169709,68.61546463438175,69.47156802917578,46.868983814665235,0.014433440371648204,5.988376617431641,1.0,4.269584655761719,0.0,0.0,2.0,0.9999342099178687,-0.011470651068161669,0.9877592703700168,0.1559859730812104,0.9988513596390092,-0.047916190868042746,0.9325979458011707,0.3609169869754492,1.0,0.0
2023-07-17,69.95347551982132,70.11370136937862,69.4162421724434,69.68014526367188,1840900,0.0,0.0,0.002615982967603679,-0.0005156031740066228,0.0008981199275291047,0.02903510455680949,0.09908253992233995,0.08558133867561198,0.09242666025046442,0.02607861690352675,0.015353060716071823,0.043685372892690165,57.97157475496938,74.55991063060891,55.00430879633755,0.010100090274014595,6.167469024658203,1.0,4.448677062988281,0.0,0.0,2.0,0.9999206878170352,-0.01259436681644333,0.9902084012432657,0.13959699891923044,0.9989440014353692,-0.045944335845596686,0.9355474530711452,0.3532010235716955,1.0,0.0
2023-07-18,69.68014415393422,73.44077752568718,69.40681390213787,71.96102905273438,3534900,0.0,0.0,-6.791573800586069e-05,0.02317640091703834,0.01610325387423949,0.03011072001183561,0.10927505514304596,0.11223963610587592,0.11237309464922769,0.027933689815167768,0.04338132903247106,0.039255575599747766,65.87260614626348,61.95506501899639,62.98784208869815,0.020029057252989476,8.448352813720703,1.0,6.729560852050781,0.0,0.0,2.0,0.9999981934838248,-0.001900796961016451,0.967140466771252,0.25424263516075496,0.999070191042381,-0.04311326211898357,0.9545014099558387,0.2982064023328742,1.0,0.0
2023-07-19,72.44170546232748,75.18442044833385,72.38515686183837,73.78007507324219,3765100,0.0,0.0,0.021005018434070447,0.011731812279580289,0.01248135199343251,0.03039125839564645,0.13766532253522828,0.14425901178215836,0.14051957588279915,0.039805598963961464,0.04457420089633928,0.03422815892025753,73.1974943991417,69.35251643727085,70.14799406266539,0.021872660831550265,10.267398834228516,1.0,8.548606872558594,0.0,0.0,2.0,0.9994691115894851,-0.03258059205302086,0.9584587712722533,0.2852311058970995,0.9996396604275483,-0.026843049385194395,0.9230963709300685,0.38456870644364366,1.0,0.0
2023-07-20,74.88282850873536,75.21271457586316,73.36537848690017,74.47754669189453,1679100,0.0,0.0,0.0029992603554684035,8.38990009912996e-05,0.0020980196770728214,0.029727883199874013,0.1653446999973067,0.16787095663658755,0.16596454383172732,0.03563562637559633,0.045955702629075036,0.03324956567812835,79.0338562413063,75.74594529483704,76.33245877124133,0.009846637151447494,10.96487045288086,1.0,9.246078491210938,0.0,0.0,2.0,0.9994796613655392,-0.0322553331501484,0.9637043276663851,0.266971850270924,0.9997574634227097,-0.022023040902414498,0.9216025777435929,0.3881348846681586,1.0,0.0
2023-07-21,74.31731874476,75.01477794801225,73.39365791709459,74.49639892578125,1692400,0.0,0.0,0.00019269293998748767,-0.0013175792561368209,0.00012654718788949044,0.02915183819739845,0.18691547681697174,0.1850338064352276,0.18539528553376636,0.038785916450615264,0.047901578567714875,0.03147096132685344,62.23938853720149,80.8321701693647,81.13981663664133,0.009927143664557122,10.983722686767578,1.0,9.264930725097656,0.0,0.0,2.0,0.9994397449275885,-0.0334693331137164,0.9688731550121852,0.2475576892296706,0.9997565653691133,-0.022063771240516138,0.931281081644115,0.3643014506857844,1.0,0.0
2023-07-24,75.31638472524283,76.84325457767112,75.25040176537789,75.91959381103516,2157400,0.0,0.0,0.012491207871001395,0.012040697480718513,0.009461725840177628,0.028770143232112314,0.21256113191793985,0.20651843338870532,0.2069075470931549,0.0398141279793713,0.044820121472579084,0.02820498073386944,70.1727850713682,84.91981105861905,84.9962282460223,0.012896461341365666,12.406917572021484,1.0,10.688125610351562,0.0,0.0,2.0,0.9997153111067656,-0.02385994003979905,0.9607435662806153,0.2774379207145355,0.9999186905722685,-0.01275195060530428,0.9215518121076388,0.3882554025395231,1.0,0.0
2023-07-25,76.24004063080359,76.72072531224003,75.51430721757676,76.41912078857422,1934000,0.0,0.0,0.0015691861428248474,-0.0007152803034718278,0.0029395067130254557,0.02766813783371833,0.23311225237147634,0.22072349041631473,0.2237272399812411,0.03808428845823027,0.030789330049354042,0.02208851629482668,56.29248211109871,88.05547637170127,87.97601917919998,0.011637093316978313,12.906444549560547,1.0,11.187652587890625,0.0,0.0,2.0,0.9997060852661501,-0.024243413163763855,0.9659335536453956,0.25879020449386725,0.9999346409463676,-0.011433015151693152,0.9287829118437476,0.37062420680124136,1.0,0.0
2023-07-26,76.10810237479267,77.58785095066976,75.88190074029728,76.95636749267578,2285500,0.0,0.0,0.0024280233149750266,0.005619426083954817,0.0035028198450875957,0.02709589410758246,0.24404130015292583,0.23156792667698553,0.2376822119296307,0.02224763104245295,0.025443176410802477,0.015144189562733851,64.1850256912707,90.36502395482049,90.1982405454114,0.013848788919636488,13.44369125366211,1.0,11.724899291992188,0.0,0.0,2.0,0.9997959548017038,-0.020200216883724382,0.9634259119820692,0.267974834866109,0.9999525966867422,-0.009736754050584424,0.9327738361809013,0.36046216241980966,1.0,0.0
2023-07-27,77.13543377552438,77.86117444296113,76.70187768431138,76.79613494873047,2125400,0.0,0.0,0.004997499123747673,0.0016351153975382104,-0.000969143272775049,0.02629123883442048,0.25443428073804086,0.23839475732412493,0.23908662308572928,0.0217974572262641,0.02471361754568487,0.018256833061684637,70.46496500349431,92.10372067919236,74.16291949355939,0.012851861886624372,13.283458709716797,1.0,11.564666748046875,0.0,0.0,2.0,0.9997872464434322,-0.020626726571605396,0.9586370840360513,0.2846312370609677,0.9999789947024131,-0.006481524045412955,0.9204292548447013,0.39090917976689676,1.0,0.0
2023-07-28,77.33337086268354,77.38991947056914,75.61799357889443,76.56050872802734,2051600,0.0,0.0,-0.006868759300288389,-0.0029300382567275726,-0.0014831088844824343,0.026141580401717476,0.25564858639649035,0.23893951573265826,0.2422458475877369,0.031618935517809595,0.02654527950119116,0.019830583216113272,59.13108432987653,76.9114459834439,62.4544883394638,0.012367545344957823,13.047832489013672,-1.0,-0.235626220703125,0.2639071614028552,0.00040909635109021226,0.0004151270086579433,0.9723026448376826,-0.23372540906295847,0.964938183837509,0.2624772397225516,0.9999283829796268,-0.011967828196826371,0.938352633615803,0.3456795264204787,0.4963416120785671,0.5036583879214329
2023-07-31,76.04211835548494,77.43704386377401,76.04211835548494,77.36164093017578,1949400,0.0,0.0,0.002657238541890955,0.0002892060983516374,0.004945512913325858,0.02531089255172248,0.2566886191150027,0.23913187322395996,0.24107166561300555,0.021309607442998202,0.014431003972802763,0.013389666662518604,65.1619945952012,80.35421627974311,68.12702803205936,0.011874426541849392,13.84896469116211,1.0,0.8011322021484375,0.0,0.0,2.0,0.9936552577783617,-0.11246878984597229,0.965027315299277,0.2621493481324528,0.9999481738992712,-0.010180840609344044,0.9753226095939515,0.22078452666535436,1.0,0.0
2023-08-01,77.37107052086904,77.86118245935816,76.2306279740138,76.60763549804688,2380100,0.0,0.0,0.001237973459288269,0.002731123243491783,-0.004897116162524855,0.025254618797800533,0.2541958616378996,0.23509472084982613,0.2369182909190165,0.021249539324147373,0.014238921652596107,0.018232601014762075,69.9544777150157,83.10869509864189,58.9494686101148,0.01435665528485033,13.094959259033203,1.0,0.04712677001953125,0.0,0.0,0.04000259037997569,0.9997734780843842,-0.021283620910299585,0.9999999999989748,1.4318734926583873e-06,0.9999582162295222,-0.009141432878506833,0.9867950432848869,0.16197389465089226,0.020001295189987844,0.9799987048100122
2023-08-02,76.0044125578122,77.3993379866158,74.84512308078097,76.01383972167969,2128300,0.0,0.0,-0.00820070033870405,-0.0026599431426843328,-0.0034790374023913255,0.02603404780049494,0.24452247500514754,0.22391530847860966,0.22638167592313752,0.02859349776058609,0.011918447796452507,0.01761582279989395,61.29083227030342,72.81834654082061,51.71130595593975,0.012738301568547201,12.501163482666016,-1.0,-0.5937957763671875,1.1969952747039798,0.009168198395231706,2.0,0.9981466464736563,-0.06085451612981481,0.9716291409686273,0.23650964551275158,0.9908735013434667,-0.13479504566318,0.9579154861320046,0.28705038134182176,0.004563181122692742,0.9954368188773073
2023-08-03,79.39747414952707,79.45402994823259,74.6283497959769,76.56050872802734,2852000,0.0,0.0,-0.0014502458572217313,0.01309944433243048,0.0035829679884089713,0.02850406806927621,0.2252658235462176,0.20947532042521072,0.20828579887320334,0.023307764042114723,0.02972572435251046,0.020116664647526906,65.62876004323266,64.84842930756706,56.80236047121013,0.01719255182482926,13.047832489013672,-1.0,-0.04712677001953125,1.5928474888744262,0.014902929445370553,1.0,0.9999391882194917,-0.011028139595779378,0.9891426054844338,0.14695885824088958,0.993408891194539,-0.11462449518159938,0.9709652831688385,0.23922043993115938,0.014684093436911037,0.985315906563089
2023-08-04,76.87152794008732,79.35976718626162,76.52280196117663,76.5699234008789,1925600,0.0,0.0,0.00846230626493861,-0.0004007453458603662,4.151072144936163e-05,0.029111283626835148,0.20799186578666196,0.20440897277742487,0.19861990488562298,0.03504269912060188,0.02799814488146667,0.019880957584197285,60.02940676827966,68.23110031114372,60.14941873628616,0.011609414041969178,13.057247161865234,-1.0,-0.03771209716796875,1.9604291996458159,0.022542344109080775,0.640362686952588,0.9991590617788606,-0.04100206415763707,0.9941404220589708,0.10809635159620966,0.9999818989716684,-0.006016787266965542,0.771473520854018,0.6362614294620609,0.034005389992256226,0.9659946100077438
2023-08-07,76.34372949345426,76.5322296529125,75.1750126850088,75.86304473876953,1891800,0.0,0.0,-0.008728745195491168,-0.01781942567133055,-0.00455590972399196,0.028597157894165684,0.1888434716513457,0.18520325703895302,0.17396577033762195,0.039825688763806606,0.05051830604382267,0.016482335424170155,55.58414514755537,63.6752652963544,56.629793565891454,0.011300339738612974,12.35036849975586,-1.0,-0.7445907592773438,0.0,0.0,2.0,0.8219837094836184,-0.5695110019512795,0.98487302030838,0.17327762079578907,0.9993875436789749,-0.0349933927949981,0.9917023673682421,0.12855510319012659,0.5,0.5
