Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-03-18,111.52621606245783,111.92262835211268,108.5676555649743,108.71268463134766,12991000,0.0,0.0,7.744275201336326e-05,0.0006766913317204265,-0.007755092378114105,0.020064067574026356,0.080040693522198,0.05875025156679592,0.06827665756906034,0.04780265259520215,0.039926149136381144,0.03196810252673154,54.08690137367247,53.27687946233865,38.82230269228538,0.006312781141903687,-9.771888732910142,1.0,-2.948883056640625,0.0,0.0,1.6988907719780082,0.9146844756385577,-0.4041686653190927,0.9998124212534498,0.019368074434858808,0.975173064151712,-0.22144411248204582,0.9994385909997247,0.03350377322757884,0.1505546140109959,0.8494453859890041
2024-03-19,108.71267230867102,110.62703216305374,108.32593063434116,109.40880584716795,8299200,0.0,0.0,-0.000711980964572449,-0.0037190873063109526,0.00203882552108081,0.020014675202456637,0.08658951086117919,0.06846657281291599,0.07914476063131062,0.04837512572217755,0.03902841465457303,0.033155162076697296,43.78908142064985,42.62960502271841,51.13179662777745,0.004058695202378084,-9.075767517089844,-1.0,0.6961212158202983,0.0,0.0,0.05572558544066099,0.9142736366688031,-0.40509717018562524,0.9991148933634256,0.0420645915157955,0.9791873812297928,-0.20295830222077754,0.9996587147250826,0.02612382196761832,0.5,0.5
2024-03-20,109.2541165202188,109.486158596085,107.0593689295809,107.80384063720705,8317300,0.0,0.0,-0.005880446378302497,-0.005183122206506694,-0.0073889123673853896,0.020469686792135122,0.10076242485145334,0.08258458826644821,0.09590142302604636,0.0437937839759312,0.0371028764221855,0.031604215105801914,34.61977267507926,33.62984484548488,39.980658449089596,0.0040078783353690965,-10.680732727050753,-1.0,-0.9088439941406108,1.5082866353934037,0.019941860356700907,1.704546852955761,0.9142882719005161,-0.4050641379648018,0.9994540574338152,0.03303917491530252,0.9744605245555771,-0.2245588699714831,0.9999967949260304,0.0025318249676260325,0.137755643343769,0.862244356656231
2024-03-21,108.23890864729697,108.42261259958596,107.33007420906728,107.8134994506836,9722700,0.0,0.0,0.001262680081272986,-0.0048806938365231495,4.47960886291016e-05,0.01972969170245436,0.11191685176933544,0.09863049664944756,0.10887070771038643,0.04738382798475194,0.03605406173202003,0.03509163605147181,26.95222731415779,47.598526066693985,53.184535207041144,0.004685521746454006,-10.671073913574205,-1.0,-0.8991851806640625,0.0,0.0,1.6685089531589545,0.9111709752121295,-0.41202846252531744,0.9996643897624794,0.025905749184489762,0.9789105733448876,-0.20428922975424674,0.9999749024243207,0.007084809204933989,0.16574552342052273,0.8342544765794773
2024-03-22,107.8231604462952,108.26791815082082,106.8756511228747,106.90465545654295,5387700,0.0,0.0,-0.0011755627927373684,-0.00039559547525195866,-0.0023455089512881334,0.019406424267713367,0.12162463028904934,0.11124423929058143,0.12192932450790209,0.012250541732333546,0.0139325541303197,0.028897671684346468,21.01933882679268,37.77330271960872,41.67075146435861,0.002574529976616033,-11.579917907714844,-1.0,-1.8080291748047017,0.0,0.0,2.0,0.9211601134411562,-0.3891838195571294,0.9996872081242817,0.025009716365426492,0.9781471687147155,-0.20791372329739544,0.9999635884877115,0.008533563076399148,0.0,1.0
2024-03-25,106.78863705732358,107.12704064074508,105.49306090033916,106.36322784423828,6622400,0.0,0.0,-0.006510329178737077,-0.005296676934671195,-0.0025387208046749057,0.019209285160952033,0.13397861818750323,0.12517070651617576,0.13451494638164258,0.014669193281942652,0.009288415156086133,0.01806636661111787,16.458722277071395,30.048445804349864,32.79901864766708,0.0031485083338980493,-12.121345520019517,-1.0,-2.349456787109375,0.0,0.0,2.0,0.9144788553919182,-0.4046336899481891,0.9998466605527115,0.01751157850083229,0.971339902551161,-0.23769474902046356,0.9999961647806856,0.002769553018037313,0.0,1.0
2024-03-26,106.8273194772301,108.19058234797376,106.28588550804746,107.80384063720705,7770600,0.0,0.0,0.0037436422324032344,0.00493940854662139,0.006726584078418078,0.018860842286429924,0.1418532232966462,0.1332418336836784,0.13997341284971004,0.019874977678012707,0.019855971582942347,0.02380021685899863,33.70284683096376,43.675381708078156,46.193548440351535,0.0037444386270567495,-10.680732727050753,1.0,1.4406127929687642,0.0,0.0,0.37597555667475757,0.94231600026873,-0.3347245967023381,0.999716894185475,0.023793517607693587,0.9799400453109098,-0.19929251766198328,0.9412272266439379,0.33777404847643505,0.5,0.5
2024-03-27,108.28725866275435,109.93090160257752,108.2292499918028,109.71820068359376,7533400,0.0,0.0,0.008782795999567768,0.007735118216928875,0.008532117457230972,0.01859281768926384,0.14216609778098244,0.13532827058761962,0.13958081176962414,0.02633112731574232,0.026422040241151756,0.025649327911925306,46.021504451005136,53.57589841376019,55.79184580365006,0.0036946017712789735,-8.766372680664034,1.0,3.354972839355483,0.0,0.0,2.0,0.9661640021952105,-0.2579285189003597,0.9993995242508336,0.034649544401152976,0.9899261347109554,-0.14158477254361582,0.850479701330066,0.5260078684064732,0.5,0.5
2024-03-28,109.52481927593676,110.24028655319056,109.1864230891602,109.89222717285156,5278000,0.0,0.0,0.003084451838951425,0.0009845030288292477,0.0005551888801718682,0.017922416681685448,0.14128146425451651,0.13552440384217096,0.14000586817113117,0.027171398316371838,0.022888733304032995,0.025442069263289954,54.96936803597826,60.713816088755415,62.80786647969671,0.00259259268139039,-8.592346191406236,1.0,3.5289993286132812,0.0,0.0,2.0,0.9729458367142234,-0.23103332837592896,0.999349593275208,0.036060926508846035,0.9937299179873058,-0.1118072005594559,0.8741702925266068,0.4856195009098652,0.5,0.5
2024-04-01,109.8922376608307,109.8922376608307,108.11322880323044,108.37427520751952,3964000,0.0,0.0,-0.003709228439870968,-0.0011874635904652918,-0.00522318248882053,0.018047874577167163,0.1419877432679784,0.13667401716832167,0.14203905342278197,0.029633026866458873,0.02339894864551464,0.029053900520920824,46.88965528460635,52.43754537148163,53.77962902267625,0.0019202500335992795,-10.110298156738281,-1.0,-1.5179519653320455,0.11602118857236121,0.00013168814919016457,0.1850175416394219,0.9879206871859043,-0.154960368578971,0.999444006807545,0.033341824432384745,0.9915364580760384,-0.12982854965693955,0.9590820584246931,0.28312824869280306,0.9074253851056939,0.09257461489430603
2024-04-02,108.1809069332668,108.6933365420846,107.49444393121992,108.3065948486328,4560700,0.0,0.0,-0.002869957567663366,-0.0054848135478197425,-0.0003123504113177114,0.017559886945054826,0.14226111997713475,0.13776735213175695,0.1408312485640605,0.025538326501708616,0.023673179936725804,0.027875383197938114,40.836522236825594,46.195275288089945,47.210790391898556,0.002207925101903749,-10.177978515625,-1.0,-1.5856323242187642,0.0,0.0,0.20188396690340407,0.9417085672503823,-0.33642974655525365,0.9996586191913505,0.02612747742210291,0.9901485368688213,-0.14002098034413396,0.98333555439037,0.18179985553290096,0.899058016548298,0.10094198345170204
2024-04-03,108.4226252201616,108.81903750514223,107.3687616114788,107.59113311767578,4409900,0.0,0.0,-0.0005655999639722387,0.0005587941776633078,-0.0032043177296937676,0.01737686091748032,0.14176818624182075,0.13661143636825543,0.1422247133012116,0.0254255154022614,0.022008715956984653,0.026204734303236145,47.02699907222696,42.14955973466063,42.63963109054285,0.0021208167872639114,-10.893440246582017,-1.0,-2.3010940551757812,0.0,0.0,0.4251729137628847,0.9771546084867445,-0.21252969466198635,0.9996514979429535,0.026398535194388183,0.9907727594508797,-0.1355335350756008,0.9898570917009124,0.1420666674818957,0.7874135431185576,0.21258645688144234
2024-04-04,108.13255474055865,108.28725435892646,106.1988537698635,106.45990753173828,4799700,0.0,0.0,-0.005477927163846135,-0.002449413794735736,-0.005284840393699794,0.01770830999119419,0.14133127326310635,0.13688151114212116,0.14295850676364383,0.017948297967979882,0.012154180907798197,0.014588313809023505,43.801366127296305,39.974655381136465,39.68485727828061,0.0022840105589703426,-12.024665832519517,-1.0,-3.4323196411132812,0.0,0.0,0.9459589697136528,0.9752892741072097,-0.22093173563667132,0.9997346505376552,0.023035375281344726,0.9880751064019353,-0.15397267325341954,0.9989076372467436,0.04672828105257094,0.5270205151431736,0.4729794848568264
2024-04-05,106.06349532860747,107.57178710227876,105.9088030866701,107.5137710571289,5591200,0.0,0.0,-0.001367469178114515,-0.003314511413580444,0.004925201699296561,0.017387081363066218,0.13538383962981254,0.1322412659657881,0.13558735548489384,0.009592323407265681,0.009970212596667843,0.02093991524131548,40.77199163108513,37.65762136172008,43.14892612846902,0.002686996199067861,-10.970802307128892,-1.0,-2.3784561157226562,0.0,0.0,0.4542418396790389,0.9595534338966579,-0.2815265662368865,0.9997631794805215,0.021762007145446852,0.9835612605643571,-0.18057476766440242,0.9995921704473526,0.0285568342144355,0.7728790801604806,0.22712091983951946
2024-04-08,107.61047289356044,107.78450629364887,106.48892267599392,106.8563232421875,5810500,0.0,0.0,0.0027312890815603535,0.0009877547018281613,-0.003066882146459469,0.017110520627981435,0.12263947245267957,0.12379712737606409,0.12604571036517837,0.013501657950687059,0.012170957622010573,0.017709464763106923,44.392692123585384,41.42190038988285,40.41048614239784,0.002775311030678421,-11.628250122070298,1.0,-0.6574478149414062,0.0,0.0,0.03470718743208136,0.9713191774879861,-0.2377794260319046,0.9996869721326376,0.025019147632943616,0.9845457171198262,-0.17512775594121885,0.9447475556371292,0.32779880432617436,0.9826464062839593,0.01735359371604068
2024-04-09,106.9240051068842,108.83837255474604,106.91434191188146,108.71268463134766,4235700,0.0,0.0,0.0014532079054691781,0.003546442030208422,0.006277516911076961,0.01691931916010374,0.10905807205470484,0.11121187377662226,0.11381529091726765,0.014524185717793877,0.014469771837799605,0.027021867643554576,47.61594018667391,45.054901484534106,44.2864397630039,0.0020582747350289775,-9.771888732910142,1.0,1.19891357421875,1.2665854524672824,0.016800103784279097,2.0,0.9927068686552242,-0.12055319541488554,0.9994480020558749,0.03322184802987061,0.9868995930128762,-0.16133565418412424,0.9565367927132564,0.29161166675192673,0.991669921202029,0.008330078797970982
2024-04-10,107.53311720564471,107.96819699386992,106.69195458839395,107.48477172851562,3965500,0.0,0.0,-0.0009746950016287372,-0.0037575710855977805,-0.005317282619666479,0.017233145502719153,0.09357221636855674,0.09681350348823818,0.09571337047352503,0.014559678179988416,0.016531512401606382,0.028979658484354756,44.66868070957581,42.031722079708075,41.18202350633944,0.001905209867929532,-10.999801635742173,-1.0,-1.2279129028320312,0.0,0.0,1.0489610714405033,0.8809749072222441,-0.47316298761077913,0.9996461854881579,0.026598944320696538,0.9866078130964878,-0.16311046299047063,0.9872666539432168,0.15907405197506144,0.47551946427974834,0.5244805357202517
2024-04-11,107.94886006102536,108.26792249715214,106.65327655212452,107.75548553466795,4321500,0.0,0.0,-0.0001812931841160113,0.001386102858244561,0.0012577285011386881,0.017032314977050378,0.06668638310303797,0.07643923150027246,0.0728902901630106,0.008218635631452979,0.016379715701862845,0.025918042089852274,48.36781996239808,39.00761753395713,45.584267454093656,0.0020814780480921534,-10.729087829589844,-1.0,-0.9571990966797017,0.0,0.0,0.6374245785476408,0.9855142168531075,-0.16959283115864993,0.9996097678921957,0.027934064052884525,0.9879491924140876,-0.1547785295457738,0.9937543331034727,0.11158998807273113,0.6812877107261797,0.3187122892738204
2024-04-12,107.14335563668628,107.36683738348758,105.41382767759512,106.01625061035156,4041500,0.55,0.0,-0.0054659213354095425,-0.003908005005166355,-0.007608797553200668,0.017652878361261566,0.03993190746428806,0.04994133498924033,0.05055793297408393,0.015101946392875524,0.017313998612027072,0.029475935529754138,44.72203204166831,35.78250630452381,41.70975969989772,0.0019151947984090388,-12.468322753906236,-1.0,-2.6964340209960938,0.0,0.0,2.0,0.9618800570532324,-0.27347167283517754,0.9997987153897648,0.020063118027267443,0.9983578586897403,-0.05728512889430066,0.9999977105274116,0.002139845773692375,0.0,1.0
2024-04-15,106.96845429158232,107.74577369136168,105.74418624457051,105.80248260498048,4595600,0.0,0.0,0.0015645087810740822,0.001761571792470348,-0.0010092025484533793,0.0177763740853522,0.03970371539006815,0.045151479650815576,0.04327311823497907,0.014006430504038849,0.017643380476229036,0.029180855011988072,48.915451371332466,41.267072698767336,37.80942541061907,0.0021733817136165793,-12.682090759277315,1.0,-0.21376800537107954,0.0,0.0,0.031791400130841266,0.9880573386477323,-0.1540866494682795,0.9997544770999099,0.02215819303746916,0.999877340738383,-0.01566216708950715,0.9999475645397325,0.010240516151899443,0.9841042999345794,0.015895700065420633
2024-04-16,105.75389181947168,107.20164894034944,105.07374294011534,106.1134033203125,7283900,0.0,0.0,-0.003180200597966401,-0.0025314318466824887,0.0014671892764170893,0.01789063384608588,0.040469852357689885,0.03788023991614693,0.04455812043418922,0.01279849532089318,0.012946879041842803,0.019225722953443887,44.723640238468704,37.25375945295794,44.1935211688554,0.0034548734815347433,-12.371170043945298,-1.0,0.31092071533201704,0.0,0.0,2.0,0.9832785601895324,-0.18210786109226626,0.999838219283972,0.017987085896721374,0.9977300187149704,-0.06734099609468824,0.9999005026533729,0.01410619699040454,0.5,0.5
2024-04-17,104.48104211018229,105.63730265703651,101.29404597448584,102.8972625732422,12002900,0.0,0.0,-0.018315343617862797,-0.007349905980894439,-0.015387447972192098,0.020477447388279266,0.05989730875198858,0.04052019527708849,0.057040503261505525,0.03517860161904901,0.017190258199816514,0.03260623882835412,40.09095264178237,31.708519990182864,38.340144735031366,0.005520621069912128,-15.587310791015597,-1.0,-2.9052200317382812,4.450140270084674,0.0815088960460659,2.0,0.9648854795516496,-0.26267091835675893,0.9999786876072545,0.006528731214638472,0.95930740686924,-0.28236377091584247,0.9999711212892204,0.007599775495314283,0.0,1.0
2024-04-18,103.48025304340524,103.99522400861026,101.50781372547615,102.28512573242188,7306400,0.0,0.0,0.0006416342108389736,-0.004768178904935818,-0.001816041187248113,0.02086559696927029,0.07294429800743166,0.05260360413665874,0.07068169852797425,0.03613221202242619,0.017506820127118666,0.02994634709193307,34.82473661920627,42.72059531017946,32.61333364480762,0.003340518317868659,-16.199447631835923,-1.0,-3.517356872558608,0.0,0.0,2.0,0.9480628008037766,-0.3180832056743936,0.9999168541602708,0.012895145064238072,0.9730180030406208,-0.23072920439086705,0.9946700984049112,0.1031086579253381,0.0,1.0
2024-04-19,102.97500148952268,104.71424054847012,102.39200821299715,104.2381362915039,10533600,0.0,0.0,0.004336416182785121,0.0034450595778477773,0.009456612973969849,0.020676719270516924,0.0790938615722409,0.05918247051166033,0.07414043734819978,0.04035509773371802,0.022964399313838417,0.0402498943988306,43.71915435526669,51.95915091462349,42.61346722695196,0.004907964243000105,-14.246437072753892,1.0,1.9530105590820312,0.0,0.0,0.30830198018432353,0.971390767854276,-0.2374867914800316,0.9999996499505646,0.0008367190378084692,0.9863754219224844,-0.16450996026758016,0.9677395785153811,0.25195259112553814,0.5,0.5
2024-04-22,104.43246636621272,104.84055571569468,103.25676873407568,104.03408813476562,4948300,0.0,0.0,0.001975372132538023,0.0002831633848514225,-0.00046023592908417193,0.020324877829074557,0.08196514821370725,0.06407006139848222,0.07790511357046927,0.042125247279152664,0.02198483905049865,0.04025243626935816,51.74265158576035,59.42116472550454,36.399656478000914,0.0023010688649617982,-14.450485229492173,1.0,1.74896240234375,0.0,0.0,0.24724531926153198,0.9790554233316271,-0.20359390473422417,0.9999988807684954,0.0014961489753605958,0.9936908348175483,-0.11215402266349564,0.9561585034173244,0.29284964801539765,0.5,0.5
2024-04-23,104.61708584849416,105.04461230868706,104.26729281980327,104.5393524169922,3849600,0.0,0.0,0.003788242697341215,0.0007563598479655941,0.001884599958921672,0.01947234306862586,0.08299170079482059,0.0676248134419689,0.080047854507944,0.04437729230282318,0.023227384217545832,0.04066972668856839,58.564418942230695,65.32902590404338,45.4649479590881,0.001798843332214015,-13.945220947265597,1.0,2.2542266845703267,0.0,0.0,0.4107355602765686,0.9841400196846883,-0.17739340927729344,0.9999966123093801,0.0026029540455852485,0.997894559981629,-0.06485712882228868,0.9429231089929007,0.3330105261506945,0.5,0.5
2024-04-24,103.684303016148,104.07296274599504,102.56690907273814,103.85919952392578,5052700,0.0,0.0,-0.008220998903984695,-0.0046464270754762995,-0.003263712183850717,0.019556409902102216,0.0871173614400348,0.07337011815397444,0.08267988480927517,0.024606989331919828,0.020615260238299155,0.02360978459334571,49.94355425606081,55.74424909150957,38.89224477049622,0.0023456673008267967,-14.625373840332017,-1.0,-0.6801528930664205,0.6898596613375361,0.002224884906910777,0.09103699764020425,0.9072873050413477,-0.42051129130001785,0.9999213234562108,0.012543799168511552,0.9925655176850885,-0.12171151589940972,0.9927076273500866,0.12054694770487456,0.9533690587264425,0.04663094127355751
2024-04-25,103.6260029245305,104.41303347469255,103.13046160147005,103.83004760742188,3112300,0.0,0.0,0.001687577016958889,0.0010047321572626972,-8.645916541311221e-05,0.01904695119238769,0.08612648039073503,0.07375582318615982,0.08021701642285059,0.02477070126228121,0.01353209445650589,0.021874186277607163,57.416310745055995,62.14140886103974,33.41122057253157,0.0014444497413316768,-14.654525756835923,1.0,-0.02915191650390625,0.0,0.0,0.00016723957293582464,0.9885544453764902,-0.15086453700714414,0.9998983869461426,0.014255377318822829,0.9954324873676388,-0.09546812605825902,0.9648567754426465,0.26277633622991714,0.9999163802135321,8.361978646791232e-05
2024-04-26,103.48998090591598,104.80170105902528,103.37338075848056,104.4810562133789,3575600,0.0,0.0,0.0011763420681882221,0.0018577447960295712,0.00312517476992998,0.018552725059956036,0.08027892891620056,0.07068302701234584,0.07414045390633925,0.02380362849071612,0.012036439926691548,0.011618030438193115,63.624724257612044,67.36810425690314,42.551430624703805,0.0016698767288031021,-14.003517150878892,1.0,0.621856689453125,0.7287383130302345,0.0027081265228032806,2.0,0.9992422322211156,-0.038922504361385925,0.9999992005583805,0.0012644692957601,0.9967103611601597,-0.08104601135147878,0.9817002424993513,0.1904327542118605,0.9986477677466136,0.0013522322533864473
2024-04-29,104.34501657931614,105.12233599614834,103.57741569378786,104.2284164428711,3305100,0.0,0.0,0.0009113246302719072,0.00141183631376032,-0.001118910200141199,0.01832803460747984,0.07615938843710733,0.0665745734931306,0.07194408085535539,0.02243666924388314,0.012373232710157972,0.011746900700480022,68.38407488113985,71.51398190515792,37.52745730189982,0.0015398154512971,-14.256156921386705,1.0,0.3692169189453125,0.0,0.0,2.0,0.991701596980215,-0.12856104599329915,0.9999549722375555,0.009489652121639925,0.997477297748092,-0.07098619920212809,0.9867367192301377,0.162328823450872,0.5,0.5
2024-04-30,103.49968689138528,103.8397687846032,102.89727135885278,102.9652862548828,5074000,0.0,0.0,-0.0032940809580288967,-0.006137798108852537,-0.006096373449297832,0.018151104501284866,0.07375428157337144,0.0676492074923484,0.07145392678540302,0.01994412891558858,0.017471946414017107,0.015420985317881759,59.67884203030423,63.17087451275942,33.34443851369703,0.0023352814183048493,-15.519287109375,-1.0,-1.2631301879882955,0.47610939962778787,0.0009411741183397919,2.0,0.8415646795078763,-0.5401563571826268,0.9999340605663606,0.01148366314683664,0.9960933903287057,-0.08830604590550258,0.9991469417834762,0.041296352438525946,0.0,1.0
2024-05-01,102.926413977235,104.121541272094,102.90698432787715,103.27620697021484,4096800,0.0,0.0,3.8105876243814095e-05,0.0010939824155131144,0.0012172167324858946,0.017643874901267953,0.07050035232294506,0.0663786651447791,0.07087028883566392,0.010041739136214277,0.015482768437959326,0.015669530134080057,64.26176039756274,66.92952779793198,39.510278991657216,0.0018912240047251993,-15.208366394042955,1.0,0.31092071533204546,0.0,0.0,0.060590297819127246,0.9692113823722659,-0.24623016931326935,0.999916297352697,0.012938249049724461,0.9964348150162455,-0.08436622205326402,0.9994043277440733,0.034510718428004135,0.5,0.5
2024-05-02,103.63571768387465,103.63571768387465,102.16853083107668,102.91669464111328,3708500,0.0,0.0,-0.003259589128642461,-0.0021167809139659454,-0.0015783146910426974,0.017459120095209654,0.07076286870101549,0.06654555729226508,0.07246386711581818,0.010436642064535716,0.015487060407643612,0.01578103243952234,57.30350740310937,60.35494168389046,35.94723873553834,0.0017060118463060729,-15.567878723144517,-1.0,-0.3595123291015625,0.7287405277760968,0.0021912249597673696,1.3369903137251256,0.9678636680065789,-0.2514754861867273,0.9999421135505734,0.010759625830495072,0.9993945606172248,-0.034792415965325306,0.9991323786695928,0.04164720751792817,0.33040923065755357,0.6695907693424464
2024-05-03,103.10130724391053,103.6162781860354,102.48917323190553,102.8972625732422,3610300,0.0,0.0,0.0015252388609677428,-9.131273027433613e-05,-9.191559517614858e-05,0.016997508313371313,0.07022536459079523,0.0673660079403461,0.07099251377153573,0.010852818656796485,0.014291449634431817,0.012705862168381614,52.18375889768951,63.674326617100895,32.86341403408415,0.0016605235608647705,-15.587310791015597,-1.0,-0.37894439697264204,0.0,0.0,1.4854281970335719,0.9798002023202858,-0.19997890772060709,0.9999404225279828,0.010915649067246312,0.9999818809779539,-0.006019777055106243,0.9985458214640922,0.053909576483230096,0.25728590148321406,0.7427140985167859
2024-05-06,103.10130500502224,103.15960136307098,102.15880768021118,102.6446304321289,3789500,0.0,0.0,-0.001614311317521443,-0.002208559450745661,-0.0012291029211582373,0.01651868168225435,0.0679625413434251,0.0678438827897656,0.07069491666726839,0.009841528301901784,0.012669407737750066,0.012703594160920421,48.525995382557774,59.096554406009815,30.55467789556978,0.0017386656592847242,-15.839942932128892,-1.0,-0.6315765380859375,0.0,0.0,2.0,0.9761289635103634,-0.2171917277342387,0.9999609253263693,0.008840125589121388,0.999582224507662,-0.02890287958515705,0.999289927922298,0.03767810973295262,0.0,1.0
2024-05-07,103.49968139568648,103.5774148193269,102.7903842909027,103.15960693359376,6556400,0.0,0.0,0.0030816252780373338,0.0020209900673389984,0.0025022638409029616,0.015908071804347803,0.06196035083952149,0.06236412557732327,0.060923587197045326,0.01172003007543073,0.008931696588630323,0.00803616624792882,51.97577530847331,61.82337475582317,35.67601336655281,0.003023242957539787,-15.324966430664034,1.0,0.514976501464858,0.0,0.0,0.6648487372379197,0.9853296210201617,-0.17066205770546783,0.999914940721166,0.013042673138087177,0.9954851294636897,-0.09491763280160864,0.9998605387372643,0.016700391493239562,0.5,0.5
2024-05-08,103.32478299171768,103.32478299171768,101.32319555486232,101.96448516845705,6234700,0.0,0.0,-0.006835404246988962,-0.0011611092351445803,-0.005540457186659029,0.016347080516462737,0.05770380742161495,0.05896130728023699,0.05677152610626402,0.01832565381517033,0.008055964095525102,0.013527455622077885,48.00796416348748,57.24114807323451,32.719855808525594,0.002841596579796378,-16.520088195800753,-1.0,-1.1951217651367188,0.8356121253488595,0.0025584960066756695,2.0,0.9847170246060483,-0.17416194030559967,0.9999326738773515,0.011603780094876427,0.9963512427236554,-0.08534753144073624,0.9999991042892166,0.0013384396753870298,0.0,1.0
2024-05-09,101.7604522174041,102.03251181339652,101.53697045608575,101.7021484375,5902000,0.0,0.0,0.000997570463818998,-0.005956994069812785,-0.0012193344987288474,0.015566620717682741,0.050549741891177905,0.05595933878192094,0.04901804866073953,0.018085313517992516,0.013767520689345468,0.013479703146784497,43.12023584050597,60.912525143650306,29.521420127802177,0.002683040708990976,-16.7824249267578,-1.0,-1.4574584960937642,0.0,0.0,2.0,0.9594020963348725,-0.28204187197693187,0.9999935264094056,0.00359821334570998,0.9974701479751911,-0.07108659436455246,0.9870192176600983,0.16060219167137035,0.0,1.0
2024-05-10,101.53695638286564,102.67377985701144,101.45922296247954,101.77014923095705,7349600,0.0,0.0,-0.00038299976121177886,0.0031326249837372016,0.0003342017278826216,0.015297511865803576,0.047154372995350594,0.05258389883580816,0.046986685419058725,0.017310334194227832,0.01668710797806369,0.013679213204061711,49.26569116875622,55.07788641456852,37.130077582304054,0.003343351547512036,-16.714424133300753,-1.0,-1.3894577026367188,0.0,0.0,2.0,0.978392679786569,-0.2067553243330296,0.999966316276951,0.008207698307365925,0.9974395144361669,-0.07151513854662968,0.9986074626135046,0.0527554320673981,0.0,1.0
2024-05-13,102.01306435483669,102.5086056616561,101.43979703784473,101.79930114746094,5459200,0.0,0.0,-7.111595588963758e-05,-0.0005979535200487434,0.00010637015916870015,0.014950705691369214,0.040126863155187514,0.04542354572840055,0.044163199341841736,0.017311709195317833,0.016375782920166972,0.013888901472113318,43.867283653458905,50.13770110997894,43.93499981668292,0.0024841151947142936,-16.68527221679686,-1.0,-1.3603057861328267,0.47609384825958045,0.0008141764697013814,2.0,0.980132440722574,-0.19834414194326458,0.9999758874197455,0.006944391916670388,0.9977545651590494,-0.0669763219673666,0.9995475313640637,0.030078772315473307,0.0,1.0
2024-05-14,101.8770384157962,102.14909799433634,100.42928856538327,101.06085968017578,7035100,0.0,0.0,-0.0050057613796676064,-0.0017566290488827856,-0.0036401502605165757,0.015199778473349383,0.03745767286396416,0.039153580583378624,0.04015663775507672,0.015967923715213092,0.014999601230055204,0.011803555828855852,38.56951699009921,44.51871560403313,38.639426148789546,0.003177980242812747,-17.423713684082017,-1.0,-2.098747253417983,0.0,0.0,2.0,0.9782111101477211,-0.20761267780066564,0.999990159440718,0.004436329758644646,0.9849508279201488,-0.17283479562696105,0.9999941277149769,0.0034270301373975766,0.0,1.0
2024-05-15,101.14830825520488,101.85761282443411,101.14830825520488,101.6244125366211,5443200,0.0,0.0,0.0027598313073288923,-0.0011054930759428873,0.002151277721449572,0.014595823595479273,0.037810127358453925,0.03939146589031234,0.04198970739509419,0.01394606322626679,0.014993751063262372,0.010539198510805014,33.61095419136285,50.92491323690479,46.08534600681319,0.0024725795305428214,-16.860160827636705,-1.0,-1.5351943969726705,0.0,0.0,2.0,0.9767248459776818,-0.2144960961180268,0.9999970738912334,0.0024191339299522966,0.9996016626146484,-0.028222616782123715,0.8648833044236547,0.5019729770906197,0.0,1.0
2024-05-16,101.48837995965444,102.20740304109772,101.2066092591404,101.89647674560548,8708300,0.0,0.0,0.0002881126124912609,0.001714111628492461,0.0013367876385755775,0.01421862547495199,0.03843599155590739,0.04126539044794581,0.04262773822484052,0.01369109806874301,0.00958650362881466,0.010658015557634433,41.7475271575947,56.44431639591798,51.86254237156033,0.003966344927913441,-16.588096618652315,1.0,0.2720642089843892,0.058305046761375934,1.2354329593545108e-05,0.03140624915472612,0.9832142691300672,-0.1824546545830714,0.9999873992184558,0.00502010002975539,0.999870722959562,-0.016079097248378773,0.9519654395874215,0.30620548955093413,0.9996067829813088,0.00039321701869119937
2024-05-17,101.44952166329765,101.82846285802124,100.9928470406647,101.13858795166016,7004600,0.0,0.0,-0.0008503562779502639,-0.0014938744618099818,-0.00300250953499124,0.013940130514769373,0.04017755428184838,0.04263321669098391,0.04371293664504872,0.013771321302053838,0.006612671447639743,0.013188154791454498,37.238579543471936,50.60676979539447,46.810491021301175,0.0031666360769668283,-17.345985412597642,-1.0,-0.7578887939453267,0.1554612145401819,8.032415378580223e-05,2.0,0.9507628886236291,-0.3099192307941741,0.9999973254302654,0.0023128191273657788,0.9991770119285582,-0.04056228338638967,0.9871940579070702,0.15952395441742384,0.0,1.0
2024-05-20,100.83736882757212,100.85680588889414,100.09891617174011,100.28353118896484,7165900,0.0,0.0,-0.00444538779035103,-0.004793920027510059,-0.004245098633374746,0.013795299088439827,0.043288886806315194,0.04620618292706736,0.04732798791898292,0.01579405817691654,0.010320298452813013,0.014742967623339423,32.58412993577328,44.91265465846721,41.40238527450636,0.003212168292474388,-18.201042175292955,-1.0,-1.6129455566406392,0.0,0.0,2.0,0.8607062131936543,-0.5091019687349871,0.9988619020938501,0.04769591749254837,0.9973934567658066,-0.07215464226752863,0.999999365238952,0.0011267305325197187,0.0,1.0
