Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-11-22,289.3970558576596,295.44509416931425,288.4004597027229,293.0903625488281,1845800,0.0,0.0,0.012208118751221124,0.01143963977787335,0.008082252250725059,0.019622509445768908,0.125690533057564,0.12796295642865207,0.1281795113045917,0.03851242209046805,0.026125006871102453,0.037916844313382686,69.10592874874152,60.971955622391796,68.31324807464605,0.008312175200587043,81.15853881835938,1.0,11.66619873046875,0.0,0.0,2.0,0.9998101724243528,-0.019483816792043262,0.9821695363505712,0.1879973453666404,1.0,0.0,0.7842383589589689,0.6204596653589526,1.0,0.0
2024-11-25,294.7220402796766,301.4540058078847,293.6961036539405,298.1515197753906,2415600,0.0,0.0,0.009097535159252997,0.010066880045220354,0.008560214318151294,0.01991528924147542,0.13382154363592866,0.13727099497271156,0.1384268111759566,0.04140244017698818,0.03065480379140367,0.04009683348502561,73.11691422402033,66.28536615016725,72.46041506412703,0.01106599722869162,86.21969604492188,1.0,16.72735595703125,0.0,0.0,2.0,0.9999801913965124,-0.006294188954460026,0.9470152563945898,0.3211885803634514,1.0,0.0,0.7839614536711724,0.6208095031149106,1.0,0.0
2024-11-26,296.1094631540895,297.0279070943344,292.73857530769345,296.03131103515625,1669300,0.0,0.0,-0.0011283435935543437,-0.005110688817467182,-0.0024658570400099096,0.01993129013045231,0.1380292540467415,0.1384066872408574,0.14187012878021266,0.03968401102934951,0.03532725228934113,0.040022006923571,64.45885192023032,58.55966714658701,63.251858491648726,0.007592775353666409,84.0994873046875,-1.0,-2.120208740234375,0.0,0.0,0.016065810625919275,0.8060076370836461,-0.5919051351042982,0.9852870509063695,0.17090765727792706,1.0,0.0,0.8642867002401333,0.5029995027711477,0.5,0.5
2024-11-27,296.7738643528257,297.7900208180915,294.65364892340614,296.4319152832031,919400,0.0,0.0,0.0017956735511032392,0.0007056767980975383,0.0003724125063995414,0.01923835869736287,0.1423458244288924,0.13905845181177767,0.14181409278750073,0.023895938886826222,0.03408973522376568,0.02883757383816716,68.49873298245731,63.47360243676899,67.85117107641423,0.004187530355046782,84.50009155273438,1.0,0.400604248046875,0.0,0.0,0.035700463909589746,0.9545508734866212,-0.2980480329173949,0.9856456853738381,0.1688270798892669,1.0,0.0,0.8785988571780112,0.4775605178042807,0.017850231954794873,0.9821497680452052
2024-11-29,296.08996408651467,297.77051809029814,294.9467842289704,295.72845458984375,665500,0.0,0.0,0.00035987683721735417,-2.3703528805537492e-05,-0.0008598922942888197,0.01858871309840323,0.14314869544330552,0.13518081303469814,0.13779169378276807,0.026034716746561933,0.03474027544845013,0.02466201599657965,60.79915454729183,67.89196829320078,59.47830238911699,0.0030239157172926644,83.796630859375,1.0,-0.3028564453125,0.0,0.0,0.571534617811455,0.9770624491918284,-0.21295297692041257,0.9881004354978894,0.15381004313399443,1.0,0.0,0.9013727224507254,0.43304412618319565,0.5,0.5
2024-12-02,294.6732049827647,295.0933360263342,287.0814161530902,289.8855895996094,1578700,0.0,0.0,-0.01351372333972332,-0.004515677664230229,-0.009977330715012939,0.019739508441851347,0.13596279667443104,0.12751125464792354,0.12787598143845721,0.03727631818293527,0.029833565153409052,0.030115745868754453,53.9519144260916,59.72703558724984,52.34158435405833,0.007031609505389972,77.95376586914062,-1.0,-5.842864990234375,0.0,0.0,2.0,0.9638308745583982,-0.26651462482947014,0.996505588664488,0.08352611424244649,0.9999969908335473,-0.0024532272316634884,0.9790434136016963,0.20365164935039856,0.5,0.5
2024-12-03,287.7458146898466,287.7458146898466,276.2164527176291,276.3630065917969,2629000,0.0,0.0,-0.01928813161896523,-0.012606430654939908,-0.0238810004983068,0.02275933214689552,0.12445272760365579,0.11124282916389815,0.11331234035567883,0.04359202533661826,0.025235980728822032,0.04453849004519412,48.06350974178652,52.10185124016465,45.37876300557194,0.01116346470545612,64.43118286132812,-1.0,-19.365447998046875,0.0,0.0,2.0,0.9173710619397453,-0.39803308243856333,0.9942927608785072,0.10668601438143537,0.9987876191101333,-0.04922694295110548,0.9942964384361347,0.10665173469389858,0.5,0.5
2024-12-04,275.2491031935943,279.34300986839514,273.59786017594564,276.9296569824219,1840100,0.0,0.0,-0.00333351738567044,-0.010371081003009147,0.0007168216603491783,0.022572270731601694,0.11119146256766037,0.09668445761653935,0.1036672733600326,0.042408739383072505,0.032569314940218426,0.04746231711902796,41.72885301120243,44.675845016806335,53.399761698669124,0.007829596872455151,64.99783325195312,-1.0,-18.798797607421875,0.0,0.0,2.0,0.8617471473038992,-0.5073380077557681,0.9988562712031316,0.04781369550846275,0.9959112692890687,-0.09033683469679528,0.9966589895322405,0.0816753242085593,0.5,0.5
2024-12-05,277.6722184210666,279.2257488290002,272.81620219019095,273.0116271972656,1512400,0.0,0.0,-0.0011757639625932443,-0.00017254498506790076,-0.00585567079970853,0.02293770756266844,0.10072633834391242,0.09078906784627878,0.1044607487685097,0.03763487917067973,0.03096790923846058,0.04385212705178526,35.53049312230347,37.701405416264095,44.610662539519666,0.006344192042944463,61.079803466796875,-1.0,-22.716827392578125,0.0,0.0,2.0,0.8977516691077818,-0.440501918967661,0.9990455432379695,0.043680688368551435,0.9958815541252445,-0.09066383045673541,0.9975772345118995,0.0695676734093547,0.5,0.5
2024-12-06,274.9364747886954,275.972161831139,271.37994206357024,274.24273681640625,2079000,0.0,0.0,-0.0026392324565073996,-0.005860229182045518,0.002249611332674304,0.022399762660236678,0.10320538897537707,0.0946153769388482,0.10701340730088699,0.0346212062712683,0.02686360462924972,0.04703576180317281,29.604722165615247,31.427653496399614,54.13874901119526,0.00876028292286308,62.3109130859375,-1.0,-21.4857177734375,0.0,0.0,2.0,0.8967993940513772,-0.4424373931180349,0.999741126386212,0.0227525869304582,0.9947187884418747,-0.10263786786916852,0.9984013078962712,0.056522813013994734,0.5,0.5
2024-12-09,275.8039263768908,277.69897258750575,273.94813430966,274.4685363769531,1365800,1.38,0.0,0.0030938716393002557,0.0020489222661991733,0.0002703409456437556,0.02175879823949067,0.10520128208347804,0.09909366202539922,0.11137715452915228,0.03977187073377395,0.03450286338287415,0.048899292180896586,41.77395165763004,42.87848087895849,62.13154375475389,0.005759810345454185,62.536712646484375,1.0,0.225799560546875,0.0,0.0,0.0001104450996161683,0.9251592331194479,-0.3795792320107028,0.9994904409704556,0.03191956153653023,0.9981046368953544,-0.0615396929468502,0.9287297853328202,0.3707573139341334,5.522254980808415e-05,0.999944777450192
2024-12-10,274.7434775997586,275.8726485553905,272.4949342422853,274.2623596191406,902800,0.0,0.0,-0.0017578626147269783,-0.0021807629395236435,-0.00024836176318931524,0.02109947517955744,0.11058035519922657,0.10700639672712037,0.11689646697198257,0.016085219789870524,0.030480024097164767,0.01647251780523287,34.34139148444088,35.66789581364612,51.29096801835561,0.0038044008260743776,62.330535888671875,-1.0,-0.2061767578125,0.0,0.0,0.8337449706322204,0.928125388054493,-0.37226773167801813,0.9997830100988323,0.020831051766969855,0.9972041719428437,-0.07472509257128647,0.9962013970293617,0.08707913961878541,0.5,0.5
2024-12-11,274.6355057762759,277.0902384701468,273.7125238861806,276.0690612792969,1207000,0.0,0.0,0.0022291706672538845,0.0022019378575402347,0.0032829338677532517,0.020338080898730276,0.11368604856384858,0.11218140519314378,0.11967152361776853,0.014701012245521828,0.016818028557097044,0.01822418215373634,46.00325046156548,46.350197411451624,59.62022361222665,0.005119806146078935,64.13723754882812,1.0,1.80670166015625,0.0,0.0,2.0,0.9377156567404633,-0.3474037235030759,0.9995945785882895,0.028472415719430336,0.9982236888364132,-0.059577403819096784,0.9916486388064011,0.12896889994650634,1.0,0.0
2024-12-12,276.41270314558693,279.34855357502846,274.3114377794344,278.55322265625,1084900,0.0,0.0,0.0009823070905881236,0.0036479558981373722,0.004025918041359257,0.020008592145381403,0.11657560911762901,0.11544810587013127,0.12144158918267388,0.014298066299841244,0.019527603308852736,0.008950107840741102,55.37134682504475,55.141641444164904,66.30215132633026,0.00464329637813824,66.62139892578125,1.0,4.290863037109375,0.0,0.0,2.0,0.9532957149701319,-0.30203854028846233,0.9991498882586908,0.041225002033300547,0.9987317494742081,-0.05034771685178687,0.9921490236645052,0.12506124436278832,1.0,0.0
2024-12-13,278.1997197193086,278.96559503101497,276.74653731324764,278.2881164550781,964700,0.0,0.0,0.00392936158361041,-0.000609923966418987,-0.00042334163880447556,0.01916667475185307,0.117443641406998,0.1185836812530834,0.12311228900443064,0.013373356463370217,0.013524606073973655,0.010162519841683896,46.222450673919404,62.18474572294187,55.911948132920344,0.004124919225969271,66.35629272460938,1.0,4.0257568359375,0.0,0.0,2.0,0.953436856322993,-0.3015927071481144,0.999193281662026,0.040159505493357846,0.9997488579711641,-0.02241028748930262,0.9812792104640636,0.1925905270542242,1.0,0.0
2024-12-16,278.2488585893182,281.0963424544782,277.64008968990447,278.3077697753906,1587100,0.0,0.0,0.0016117855899358616,0.0038044853271579633,3.530985549606125e-05,0.018683427965770247,0.11787250608460235,0.11994231682618207,0.12406992133878979,0.011489298159904668,0.014099037013250902,0.01038285292989466,54.04597583374655,67.59035721496006,62.078139815251404,0.006786691865915779,66.37594604492188,1.0,4.04541015625,0.0,0.0,2.0,0.9619312069153092,-0.2732916997686842,0.9985120847750252,0.05453087710859802,0.9999246999740977,-0.012271690254837837,0.9798480388937281,0.19974438834699523,1.0,0.0
2024-12-17,275.9119511252333,277.3258795353169,269.775119472092,272.4065856933594,2426300,0.0,0.0,-0.014367467483872905,-0.006751992973571489,-0.010715508000528434,0.01996210168849278,0.12218237618872745,0.12278932566897517,0.12828820954613054,0.03389026458598977,0.020059362803288485,0.02679492262183106,46.76994353747614,58.53218406106398,54.12072410298315,0.010155249779612735,60.474761962890625,-1.0,-5.90118408203125,6.971417841155642,0.013289048666435587,2.0,0.8169449468638224,-0.5767156611309133,0.9995694029779825,0.029342948560765404,0.9990800231257753,-0.04288481538960443,0.9991377056836138,0.0415192133991526,0.006600666047052707,0.9933993339529473
2024-12-18,272.69135845211633,276.21635115669125,267.90954375269297,268.21392822265625,1907500,0.0,0.0,-0.002727754495563341,-0.001575823974775523,-0.00609701004434785,0.021038193404162017,0.12805283244654453,0.12641545019854486,0.13621890751973237,0.03307949824119822,0.020065648135499863,0.02771322015531199,41.20777121877253,51.68815184309972,47.94503839017257,0.00786093820311914,56.2821044921875,-1.0,-10.093841552734375,0.0,0.0,2.0,0.9195701007482003,-0.3929259851548948,0.9997809407370176,0.020930134710605435,0.9971269207629659,-0.0757489530605263,0.9996442286208562,0.026672386188964885,0.5,0.5
2024-12-19,269.5492838702763,273.437602133275,268.243379227779,270.8846740722656,4203500,0.0,0.0,0.0006226497343896119,-0.0050554517197301824,0.004954095295814371,0.020720269513489712,0.13337209542482556,0.13180692707896915,0.14099109540578203,0.0328621772530396,0.018335946027545565,0.02835346569869157,37.20090675408053,55.71556986747777,52.382350220843946,0.01749540478354639,58.952850341796875,-1.0,-7.423095703125,0.0,0.0,2.0,0.9173197792889399,-0.398151255837892,0.999980495684531,0.006245658533715323,0.9982492112332993,-0.059148222898880214,0.9996384045408395,0.02688977811445959,0.5,0.5
2024-12-20,288.6765724554215,289.8941103150731,265.9948357694956,270.7373962402344,8126800,0.0,0.0,-0.004208877978328196,0.029212820471751774,-0.00027191992369564083,0.025556055633568997,0.13985896692515262,0.1321965278822176,0.1433968954010502,0.028344647106633262,0.06594250360209798,0.028439643393529727,42.449607404691584,52.07113072389412,49.32006652015824,0.03380619782687716,58.805572509765625,-1.0,-7.57037353515625,13.677759158381832,0.054099461182009353,2.0,0.9957834141222383,-0.09173544657905658,0.9536611022218954,0.30088287107929484,0.9970296885008365,-0.07701818128159682,0.9999291203710468,0.011906058709108361,0.026337313360122495,0.9736626866398775
2024-12-23,270.02062979584616,270.1286236645633,260.2900645954028,264.13909912109375,3500700,0.0,0.0,-0.004669309286516424,-0.015203275899254779,-0.0053139036635645055,0.02714859369393035,0.1475698228671696,0.1353032409763572,0.14685915434160488,0.027009482465982525,0.10238529520803727,0.0328083734224273,38.792932818126104,47.35027574097104,45.32195008776615,0.014207448668243122,52.207275390625,-1.0,-14.168670654296875,0.0,0.0,2.0,0.3227967092055227,-0.9464683219876328,0.9999993671112469,0.0011250676004112632,0.9890006929058704,-0.1479108834119658,0.9997519466946576,0.02227206950964482,0.5,0.5
2024-12-24,264.12924335961446,267.5953247969232,262.7545990154268,266.9178161621094,1013100,0.0,0.0,0.001363620536495811,-0.0013634037080976218,0.0015142607894282668,0.026242371753454504,0.14347956609461765,0.1308791762184364,0.13773524431106426,0.02598919448149751,0.10219017761996653,0.03490141542801293,34.738106120715315,52.80541302038063,50.2449194539945,0.004154879061487307,54.985992431640625,-1.0,-11.38995361328125,0.0,0.0,2.0,0.513752031769076,-0.8579387215023846,0.9997063987550482,0.02423048262442369,0.9942547624752648,-0.1070395594873914,0.9381253621124697,0.34629583445566847,0.5,0.5
2024-12-26,265.454790060822,275.224607855727,265.40567742969324,273.61431884765625,1777300,0.0,0.0,0.005019458169232333,0.01405490587186265,0.012388722615771754,0.02633481790885965,0.13453111348500077,0.12230996041736479,0.12360252265732549,0.029883114576090518,0.10828792622563067,0.0410985428389175,41.745056374599905,57.96292782254989,54.93146015754259,0.007471848730052427,61.6824951171875,1.0,6.696502685546875,5.095984191163723,0.006825465535005632,0.34566243415963555,0.8166834844202098,-0.5770858569357465,0.9999351894755868,0.011384939544083159,0.9978021217052548,-0.06626406205849296,0.93797655960352,0.3466986784433196,0.17624394984732059,0.8237560501526794
2024-12-27,272.3083736963691,276.50107600230393,271.53269979777394,275.28350830078125,1553200,0.0,0.0,0.009972215634176116,0.002021870897237283,0.0026575458211229577,0.025594641696282113,0.11485286791547332,0.10884076126011727,0.1036340066210335,0.03907791664168961,0.10769146201052786,0.040584341386711346,48.16094911607861,62.67258885804821,59.37900993468546,0.006569556999507815,63.3516845703125,1.0,8.365692138671875,0.0,0.0,0.5394607425637346,0.9008262474314636,-0.4341797691493094,0.9998775335836232,0.015649850949142795,0.9991476373654345,-0.041279519704933654,0.8801053079497902,0.47477852407054477,0.2697303712818673,0.7302696287181327
2024-12-30,271.7978222275008,277.2964294917636,270.5115446844588,275.4700927734375,1587400,0.0,0.0,-0.001883896238563662,0.0014361810617946013,0.0003387803044634222,0.025509655589343063,0.0863302719095658,0.09038962112014477,0.07730006692194677,0.037716204960308336,0.08292132641669787,0.04046087748204565,54.00204478367694,55.64285788111524,63.55966993271127,0.006718763279976922,63.53826904296875,1.0,8.552276611328125,0.0,0.0,0.5637928545781664,0.9433533057315308,-0.33178990425477545,0.99984662956432,0.01751334773449523,0.9999673457576538,-0.008081300538453118,0.9418693348085828,0.3359793983970413,0.2818964272890832,0.7181035727109168
2024-12-31,276.4225545312084,278.98531128763824,275.49957255387363,276.2359924316406,1296800,0.0,0.0,0.0074630097982705266,0.002480224969362136,0.0011340983730648492,0.02453081904267302,0.06956749423414207,0.0713578704837354,0.05695401920097961,0.022735205851071513,0.030360845785430787,0.021436364333527826,59.31367714983019,60.8864985423866,67.48264184464088,0.00550404245750701,64.30416870117188,1.0,9.31817626953125,0.0,0.0,0.6692955423226462,0.9693496266128152,-0.24568537071953583,0.999742881071021,0.022675355516822662,0.9998628287690724,-0.016562718554288813,0.920645058005318,0.3904006623590496,0.3346477711613231,0.6653522288386768
2025-01-02,276.4421824038163,276.87421775038746,268.11571841035214,269.3136291503906,1278200,0.0,0.0,-0.013388047868000968,-0.0037434172085780105,-0.012506792356911876,0.025687081560937526,0.06787098969866869,0.06293000315300619,0.05800175812258381,0.04508582170650933,0.02919979276895563,0.040113337087548905,52.33952927125206,53.688399463267416,59.97770370009825,0.005289147205040813,57.381805419921875,-1.0,-6.92236328125,2.395826274106639,0.0017432602593793745,0.5518828912676099,0.9631320002720561,-0.2690292735966629,0.999894439888998,0.014529593217538776,0.9996774223329781,-0.02539785970692371,0.9854336525987258,0.1700603314295658,0.0031488040342227052,0.9968511959657773
2025-01-03,269.6278462624344,270.9042952828087,266.8785276543221,269.4412841796875,1181100,0.0,0.0,-0.002136856762422988,-0.010070512072694056,0.0002189447531264401,0.02490821568085604,0.06821452446781781,0.06572060447958519,0.05807377188596112,0.04503141537645998,0.026203561049495006,0.028333552242867828,45.8740984340045,47.39606722942989,64.3066307771957,0.00488966738852368,57.50946044921875,-1.0,-6.794708251953125,0.0,0.0,0.5317160681183002,0.8799879258310628,-0.47499605302733205,0.9999958829061042,0.0028695244974023923,0.9994424109128379,-0.03338962816106282,0.9921876058795887,0.12475477842122909,0.5,0.5
2025-01-06,270.8846354639803,273.65358081161884,267.4381815745793,269.00921630859375,1651000,0.0,0.0,0.0010474198365700376,0.005048656257674676,-0.0008024282096533281,0.0248165475983418,0.06831556675340783,0.06597662219085525,0.059565485427690794,0.03649849147761882,0.028689781659088268,0.026190263767191017,52.623157767277235,53.110000778735746,57.65471799687208,0.006824058501145645,57.077392578125,1.0,-0.43206787109375,0.0,0.0,0.002150018034453063,0.9748307506435381,-0.22294619889057582,0.9999907789218349,0.004294423279334293,0.9996438286094623,-0.026687373850117303,0.9974167196156976,0.07183235643539002,0.5,0.5
2025-01-07,269.08778894506395,272.9662786310369,268.4790200245313,270.0205993652344,1517900,0.0,0.0,0.0017855898885403584,-0.0011560015152279764,0.0017250392188807345,0.02414463909498683,0.0683656022639126,0.06698923723680253,0.060056078568490656,0.03710457505940676,0.02802779491247631,0.027130124055566588,46.162152345009844,57.4457632194964,61.63651631352884,0.006297505662220187,58.088775634765625,1.0,0.579315185546875,2.061983348228239,0.0012600444391815254,1.7977358516055988,0.982095125697939,-0.18838567907447046,0.9999974529718685,0.002257000171859645,0.999829106308207,-0.01848670275988093,0.9948370379170279,0.10148530922490155,0.8994979480223901,0.10050205197760986
2025-01-08,270.04021617057987,271.9058369399753,269.1172343051941,269.9223937988281,1965600,0.0,0.0,0.0011871628113527672,-0.0019462212522112572,-0.00018188136090213156,0.02316611673907898,0.06696442923951296,0.06838898951952638,0.06033993909548316,0.02904082956934284,0.02559631495213812,0.026319867334570354,40.38152104159721,61.52481570747347,55.64004084590225,0.008151969929724508,57.990570068359375,1.0,0.481109619140625,0.0,0.0,1.2398927888696896,0.9823426893756728,-0.1870904610881332,0.9999865782583198,0.0051810523272044695,0.9998949889082862,-0.014491761663031682,0.994999995815783,0.09987496346228036,0.6199463944348448,0.3800536055651552
2025-01-10,269.5394658398186,269.5394658398186,265.5529825265556,265.8279113769531,1475600,0.0,0.0,-0.005004444591475804,-0.0032809662684275764,-0.005737333389701034,0.02301679972920093,0.06758367917269793,0.07167052118980377,0.06368158937746873,0.016039718419378537,0.02575872216757506,0.01645877994241627,35.12362735841578,55.33044133927243,49.75523247448548,0.006026952023042202,53.896087646484375,-1.0,-4.094482421875,2.926037497975699,0.002947442175684223,2.0,0.9766265199001322,-0.21494334283191174,0.9997370028860039,0.022933056065651252,0.9989285979677882,-0.04627803109585462,0.9977705620473423,0.06673758694866552,0.0014715524299941636,0.9985284475700058
2025-01-13,263.63831618185185,270.2268109632723,263.36338729281346,269.6180419921875,1367700,0.0,0.0,-0.0038370638926111746,0.0011802970147522277,0.006560859484753721,0.022890590071623,0.06859665565725913,0.07376779949781166,0.06250682323484662,0.017185304617916747,0.016010539943826493,0.023737374270739766,43.75824291404329,49.355063164550586,55.22692841175322,0.00566589218449131,57.68621826171875,-1.0,-0.304351806640625,0.0,0.0,0.40018765549229485,0.9855116413856544,-0.1696077966761947,0.9999994376651806,0.0010605042775158225,0.9953571223226058,-0.09625070930471716,0.9993800958440325,0.03520545455994422,0.5,0.5
2025-01-14,270.0205846905129,272.9269796846188,269.30379198738996,272.5931396484375,1360900,0.0,0.0,0.01109674130515031,0.004946561972427478,0.005459691750303173,0.021972960660716193,0.06591875785790483,0.07298372881930627,0.05792203422541128,0.030718481668346183,0.015882723700186573,0.02582825848608752,48.53963427546883,54.99382443187345,60.28224706397852,0.005699931606137022,60.66131591796875,1.0,2.97509765625,3.3875138448001962,0.0031184479767303688,2.0,0.9916460211744593,-0.12898902545900487,0.9999964546162808,0.002662847135785826,0.9998896279342931,-0.014857050495331953,0.6999490174917655,0.7141928121399096,1.0,0.0
2025-01-15,275.4210233666519,275.9905081982823,271.2774331534093,271.5818176269531,1848000,0.0,0.0,0.003650961362014131,0.00558103646046901,-0.0018584501325601707,0.021719025361130528,0.06028790134851141,0.07189375041180668,0.05272794760812785,0.031250827016843646,0.01927475224669414,0.026499916724649786,53.079467337066575,59.55454284842608,54.16495683067288,0.007711363336116326,59.649993896484375,1.0,1.963775634765625,0.0,0.0,2.0,0.9981153864415553,-0.06136509878281655,0.9999033148913293,0.013905425895348898,0.9999997130257822,-0.000757593791764767,0.8072595603064726,0.5901965793647067,1.0,0.0
2025-01-16,271.59163986127385,272.9270001059151,268.7637829137986,272.3476867675781,1417600,0.0,0.0,-0.0035705052749253723,-0.004281181955228483,0.0010800993170655842,0.021202839007590988,0.05068666974274602,0.06904778653612334,0.04658182095949316,0.03323163952875849,0.023133427424813054,0.026463162287457657,48.80689788792481,53.957811981965676,58.670068008196196,0.005932065041574278,60.415863037109375,-1.0,0.765869140625,0.5400090735913636,7.989142119081883e-05,2.0,0.8683549938398709,-0.4959431466139619,0.9999961382488375,0.002779116300526472,0.9998240990691608,-0.01875555705760018,0.948037120381883,0.31815973720448515,1.0,0.0
2025-01-17,271.8371179019882,272.436058325595,269.7260536742755,270.1188049316406,1581800,0.0,0.0,0.0017869803570925834,-0.0009002109195515942,-0.004108791731920186,0.020567425800208625,0.05066506299444943,0.06873034955888614,0.04623814552120192,0.02894403643461116,0.020460929578550106,0.02117924209598009,44.65271554907115,58.272948698996025,52.78385684750524,0.006565002557163069,58.186981201171875,-1.0,-1.4630126953125,1.5513794791338,0.0007108605819252123,2.0,0.9390867331512585,-0.34368024036784106,0.9999993902371228,0.0011043212316387112,0.9999204544349565,-0.01261288240610479,0.9503175067281675,0.311282245568165,0.0003553040051566732,0.9996446959948433
2025-01-21,270.5016930100624,273.2608099431571,267.9193096253875,270.58026123046875,1465200,0.0,0.0,-0.003112763081416322,0.0013999645977090282,0.00079053353494793,0.02047581798961154,0.050665211150838975,0.06851121388087934,0.045490396342512215,0.028209453120407665,0.02047834893773587,0.01620494223763481,49.4356563223497,52.74059640110173,57.30905889014512,0.006091461875938278,58.6484375,-1.0,-1.001556396484375,0.3338098372419722,3.239555089179258e-05,1.7101794220172226,0.9830768534731359,-0.18319361387711744,0.9999911553247536,0.004205861655419091,0.9996798045130034,-0.025303921609966147,0.9830302294428263,0.18344363712482453,1.8942420207257356e-05,0.9999810575797927
2025-01-22,269.303821789661,269.8438809978057,264.53183549351434,265.5333557128906,1958300,0.0,0.0,-0.006362037461890875,-0.0062914738214309264,-0.009413873026305416,0.021001667130972252,0.05183077743347949,0.06995535873722997,0.048599321579410076,0.019232214440598184,0.022194801475796597,0.019652834746003517,45.037183622906646,47.27404986227662,51.599125570018586,0.007989632741742159,53.601531982421875,-1.0,-6.0484619140625,0.0,0.0,2.0,0.8163808692448653,-0.577513875444563,0.9999999827352299,0.00018582125747583844,0.9990260663528818,-0.04412390222416181,0.9991882455406372,0.040284612117075055,0.5,0.5
2025-01-23,265.70028074500715,266.4170435355115,263.2258909377878,265.1405944824219,1758700,0.0,0.0,-0.0022222999615579583,-0.0057389163302905485,-0.0006646811799790897,0.020390129158389336,0.053675416932955494,0.04890218696182093,0.05165840841070539,0.013667840018073333,0.016178034623149016,0.01999494577040563,40.90374469544224,43.05213597559386,46.84978285176609,0.007164675050799488,53.208770751953125,-1.0,-6.44122314453125,0.0,0.0,2.0,0.8146730800254686,-0.5799204882411177,0.999606428571193,0.028053305672317327,0.9999916518418911,-0.00408610407676416,0.9994837893562379,0.032127166294204784,0.5,0.5
2025-01-24,265.1111162974404,268.54774187907384,264.6496253778783,268.341552734375,1544500,0.0,0.0,0.0023686103385719796,0.003497783479597081,0.005269340564465667,0.01974545880892892,0.04849153913811359,0.05014609536152402,0.04771853470999149,0.016802120300415425,0.02077203822740702,0.02567168682440638,46.140796080075965,48.56447198019511,51.98339174079477,0.006368018990079137,56.40972900390625,1.0,3.200958251953125,0.0,0.0,0.2469581313846287,0.9431931422072284,-0.3322449344884809,0.9994502041179353,0.033155534811210724,0.9992618666106977,-0.03841512641791307,0.9526367252809738,0.30411062073847833,0.12347906569231434,0.8765209343076856
2025-01-27,268.88158275893073,276.7956381546726,268.88158275893073,276.4323425292969,1552900,0.0,0.0,0.007931977204915954,0.015124225538574175,0.014851647381168866,0.01998291535018443,0.045313945234963446,0.048511775818398835,0.05007559559424337,0.025258107060065527,0.039670088819444865,0.03998864480305747,51.7957615875371,53.804488842075564,57.99398077262451,0.006595699375141394,64.50051879882812,1.0,11.291748046875,0.0,0.0,2.0,0.9995897434716311,-0.028641661025833192,0.9833105688319848,0.18193494777892077,0.9998664244340318,-0.016344212722074855,0.860488800941942,0.5094693547736692,1.0,0.0
2025-01-28,275.8923197727097,275.9806865513447,273.0350074035195,273.6044921875,1043200,0.0,0.0,0.005148704621210383,-0.0009903905161002238,-0.0034537328059106205,0.019634271518582866,0.04721899407894023,0.04892926135173184,0.05006940366488166,0.028075794577257344,0.040145325078460574,0.042780583387982796,45.89719165220761,59.3716701815899,50.3556149588255,0.004385501972995324,61.67266845703125,1.0,8.463897705078125,0.0,0.0,1.7266492412355747,0.984501868591238,-0.1753740879958059,0.9930050114227239,0.11807221218117295,0.9996031258396334,-0.028170743895646822,0.8135728102246645,0.5814630533947467,0.8633246206177874,0.13667537938221264
2025-01-29,273.60449072324866,274.32128343278265,270.03041562481366,270.0794982910156,1078400,0.0,0.0,-0.005532651594629487,-0.003015440992533483,-0.006483534476308383,0.019604595743395646,0.046319729038779414,0.04779542196932661,0.04768032644031372,0.026880212792442307,0.03762995209545985,0.03944710128463768,40.48659182619865,51.9976884686778,43.712689796387,0.004475071783629808,58.147674560546875,-1.0,-3.524993896484375,0.0,0.0,0.17345064814680636,0.9651228520703373,-0.2617974033706555,0.9992499678790294,0.038723399821795366,0.9999621337899471,-0.0087023552131494,0.9369491465341594,0.34946573052147817,0.5,0.5
2025-01-30,260.2016813685441,266.2010340538789,258.5324510492362,264.3648986816406,2827400,0.0,0.0,-0.02175325831708098,-0.015022967815022955,-0.010692598971464894,0.021717665786972918,0.05602278339273982,0.05061000860562087,0.04874983439599158,0.05553005909131333,0.04907125694399453,0.04685014399163622,35.08300337250053,43.947275741819105,37.39434905520309,0.01148469730264064,52.433074951171875,-1.0,-9.239593505859375,0.0,0.0,1.1916944540729142,0.8265764163575695,-0.5628245089914599,0.9996897008005977,0.02490987983133157,0.9840135130681794,-0.17809381263598106,0.9998767589985642,0.01569926159177683,0.5,0.5
2025-01-31,265.20934764194266,266.08321696968505,259.0136042197987,260.07403564453125,2341200,0.0,0.0,0.0007698136560496449,-0.00018328035419803385,-0.00677487033757984,0.022440770223444324,0.056359800383467794,0.049789661582031484,0.054167336251481756,0.05492371831883775,0.04803988024916511,0.04590166637684034,30.065278925502767,53.43667766900663,31.12093108226759,0.009355435759977947,48.1422119140625,-1.0,-13.53045654296875,0.0,0.0,2.0,0.895196364603978,-0.44567192956234264,0.9997184783297124,0.023726864228640242,0.9915911407234992,-0.12941023776606583,0.9998707606859683,0.016076751079217407,0.5,0.5
