Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-18,76.10992178901364,77.10589596569902,75.51039998619049,76.65142059326172,5139300,0.0,0.0,0.0020362218678269765,-0.0042537171902514905,0.0008769621013655451,0.01788739774385397,0.03615739317563187,0.04311487868658844,0.03782386958912432,0.018975316613113833,0.03547248360759543,0.021723803725603327,60.599088396945525,56.500682760134836,64.03891954682348,0.0023059467816633874,11.418663024902344,1.0,1.1700210571289062,0.11604431158978912,0.00010328023075058508,2.0,0.674400820625615,-0.7383654468753919,0.9987330433176899,0.05032204472580058,0.9998295432721056,-0.01846305500974289,0.8923331440496723,0.4513774031012481,1.0,0.0
2023-05-19,76.41936129836371,77.00921145342774,75.77149551407007,76.72879028320312,6441200,0.0,0.0,0.0017258874699856335,-0.0006273525930740905,0.0005044307182738273,0.017745195857272265,0.03714395801867928,0.0437185858118993,0.04033230474821858,0.0179506650270871,0.034134646398166275,0.018757529795156214,49.69591511435874,62.287271878743944,69.2016812059941,0.0028930120165193145,11.49603271484375,1.0,1.2473907470703125,0.0,0.0,2.0,0.865598219709098,-0.50073917565579,0.9991366353897543,0.04154496145191554,0.9998715272984289,-0.016029001775131703,0.945514193615041,0.3255808803853489,1.0,0.0
2023-05-22,76.65143599161335,77.10591145534931,75.80050807437264,75.83918762207031,5500900,0.0,0.0,0.00016346848228934594,0.0005358561155383933,-0.004979659516125136,0.017900451436380426,0.038560904727204644,0.04490162720759449,0.040427481161666876,0.016917340741382486,0.03413290490474168,0.02205603286359386,58.17353819443886,66.84318541810916,59.47938133719752,0.002442038600960502,10.606430053710938,1.0,0.3577880859375,0.0,0.0,2.0,0.9379091212314836,-0.34688107516955446,0.9990221916474235,0.04421154369594702,0.999873199983464,-0.015924319603290073,0.9721428516469229,0.23438915502170465,1.0,0.0
2023-05-23,75.42339950824912,75.71349245730583,74.77553361637531,74.93024444580078,5433600,0.0,0.0,-0.0067237426248433355,-0.00900005892732914,-0.005954939435784715,0.017837426356755635,0.036565786066370023,0.04456653918932356,0.03614480440697433,0.021778054555773307,0.039139544483720284,0.021432174894793016,48.6272847765208,58.615999319930424,51.1647532923331,0.002383251723802711,9.697486877441406,-1.0,-0.9089431762695312,0.9959618976947553,0.010547925334104766,2.0,0.7048263687414242,-0.7093798629273161,0.9997174465456827,0.023770298108775047,0.9999862801866174,-0.005238266748829461,0.9998793542745913,0.015533090337290648,0.005246293908836793,0.9947537060911632
2023-05-24,75.24933808980748,75.42339236728832,74.20501242492251,74.2823715209961,4693000,0.0,0.0,-0.0033075400282234725,-0.0016578311174940013,-0.0037501373685671765,0.0178793576891485,0.032517519192735087,0.04312511239998958,0.03761434386173688,0.020351018456336842,0.02200746757175185,0.016754633384786933,41.31024582094553,51.96616272327244,44.16404019701187,0.0020406166077102674,9.049613952636719,-1.0,-1.5568161010742188,0.0,0.0,2.0,0.8554086779270528,-0.517953659825946,0.999828727965967,0.01850715358871904,0.9962967813353905,-0.08598094847546914,0.9997687883132713,0.021502788531103757,0.5,0.5
2023-05-25,74.45641670839358,75.11395419000401,73.26704472791863,73.43143463134766,7042200,0.0,0.0,-0.006360307946554021,-0.002055557536790638,-0.005760713313221574,0.0185911852265648,0.038423587324896286,0.0451865757565101,0.045516576241406065,0.017174462060506913,0.016951281062226174,0.012359250763288167,34.855720490838884,44.20251876279431,36.43787313198202,0.0030270212535149243,8.198677062988281,-1.0,-2.4077529907226562,0.0,0.0,2.0,0.9050088976553766,-0.42539263647200115,0.9999148886351547,0.013046665694583013,0.9839423500720154,-0.17848655897506538,0.9992513600967454,0.038687457202618354,0.5,0.5
2023-05-26,73.43143876371059,74.64014689517873,73.28639231246062,74.4564208984375,4419300,0.0,0.0,8.284682592594204e-05,-0.001985492027762653,0.004349413163440612,0.018324295883534316,0.04267026202308671,0.04889250414921124,0.046945718951694144,0.015150744015097709,0.016205099643312994,0.02502337449940052,28.965421957992803,53.70859788587389,47.5859178861905,0.0019261084759197749,9.223663330078125,-1.0,-1.3827667236328125,0.0,0.0,2.0,0.9203024908818217,-0.3912075220093736,0.9999849421489246,0.005487756865235077,0.9890010747527302,-0.14790833018442373,0.9999110111683588,0.01334053013453125,0.5,0.5
2023-05-30,74.41773267372392,74.63046646043054,73.93424947752453,74.2243423461914,4517400,0.0,0.0,0.004400586474742445,-6.485157748450373e-05,-0.0015609184885891927,0.017738612939104274,0.0437371677702825,0.052073526554882184,0.04915250611926529,0.02118576836384208,0.015444947331675792,0.024051805385554428,23.879582591777403,61.59766953532888,39.17303270262816,0.0019627275023921744,8.991584777832031,-1.0,-1.6148452758789062,0.0,0.0,2.0,0.9450463492933675,-0.3269363817125258,0.999985933543647,0.005304028171205194,0.9971234136621857,-0.07579510489912682,0.9738898847143127,0.22702090751986403,0.5,0.5
2023-05-31,73.73118657302088,74.51442698110438,73.15100821972317,74.25334930419922,7077200,0.0,0.0,-0.005325083356848351,-0.0007780318631670038,0.00019536239879128122,0.01777668556228698,0.04623118998143325,0.05472099448341373,0.050982141070020796,0.019841500873324504,0.005379430753498796,0.022184948481106997,19.58186910732354,50.486284993818614,49.86638194102383,0.0030761153646375974,9.020591735839844,-1.0,-1.5858383178710938,0.0,0.0,2.0,0.9556834746001067,-0.2943961555052428,0.9999934682836641,0.003614331197956636,0.999619713942982,-0.02757584987903157,0.9993997598292977,0.03464274892588603,0.5,0.5
2023-06-01,73.91491888483176,74.57245637558808,73.76987243972681,74.11798095703125,5223600,0.0,0.0,0.003108996949410376,0.0002872877098371672,-0.0006734038269361647,0.017310532147321568,0.047525098032593506,0.0573684825902876,0.05284822015937909,0.02282631094385371,0.006542111296891111,0.02052878199479539,34.04763402685622,59.23440698388874,41.149212700409414,0.0022663062454756026,8.885223388671875,1.0,-0.13536834716796875,0.0,0.0,0.1431470831171127,0.9680226688692286,-0.2508627364821165,0.9999903767952179,0.004387062452062446,0.9972669701137772,-0.07388227338195984,0.9142571144282085,0.4051344575784757,0.5,0.5
2023-06-02,74.79485047071054,75.89719158987661,74.64980403347958,75.52974700927734,4910200,0.0,0.0,0.005572969925766322,0.008275789675600904,0.00886792222919758,0.01745621839682435,0.04631355530087667,0.055858579338075434,0.051106704738643455,0.02039044811669258,0.020359955101390815,0.02243427164368781,45.29945778007272,66.0051478126794,50.73500327504644,0.002170912474341068,10.296989440917969,1.0,1.276397705078125,1.3827646087722343,0.018033331909684563,2.0,0.9945151622349648,-0.10459250491675538,0.9997522997036313,0.02225621794691306,0.9999520771187029,-0.0097899676195356,0.8866230399067326,0.4624927946536513,1.0,0.0
2023-06-05,75.33635165688119,76.28397454587908,75.33635165688119,76.25496673583984,4988400,0.0,0.0,0.004577406629575554,0.002541595427501371,0.004777949693803272,0.016942832460172214,0.046860384848941054,0.05581530606781309,0.05214516514916257,0.0204345345774087,0.017465298827374874,0.020815271397883115,54.22051928626328,71.2835498009623,58.33518729641704,0.0022266630825643558,11.022209167480469,1.0,2.001617431640625,0.0,0.0,2.0,0.9980085307824383,-0.06307909705662348,0.999996471220669,0.0026566042628814587,0.9998544862963005,-0.017058904805441043,0.8929425340421239,0.45017066863405303,1.0,0.0
2023-06-06,76.23564109180118,76.75780392662621,75.98423509446911,76.07125854492188,5110600,0.0,0.0,0.004281528716595069,0.003096078636019376,-0.0012060181402077353,0.016496980971540988,0.04898520526061418,0.0564120813926039,0.05275540389740159,0.02038803912201831,0.01655578018263197,0.020488256359229014,61.45646468849748,75.7771666204051,49.383211415125515,0.0022757135438860993,10.8385009765625,1.0,1.8179092407226562,0.0,0.0,2.0,0.9996976220704018,-0.024589925310666092,0.9998720848401811,0.015994185110522672,0.9999203863208541,-0.012618281180642394,0.8942513988435998,0.4475650071958987,1.0,0.0
2023-06-07,76.0615814866681,76.30332308959694,74.70782703479293,75.52974700927734,5521300,0.0,0.0,-0.008470307205573287,-0.0029692766928411194,-0.0035719521362339132,0.01693731479036797,0.048971564851452765,0.056391901560568884,0.052685161823252204,0.026622665203546867,0.01928566228159691,0.023701783820685184,53.67276534538847,64.20007055425717,42.20250033700661,0.002441093854543468,10.296989440917969,-1.0,-0.5415115356445312,0.6285246220882641,0.00372583876021461,0.08873011224608689,0.9403041086870996,-0.3403353980798343,0.9999941706389958,0.0034144821023055685,0.9999848727530346,-0.005500387722447386,0.9706053519516067,0.24067665188567366,0.04029852832253782,0.9597014716774622
2023-06-08,75.53943088102099,75.76182906013688,74.88189332026936,75.19132232666016,4746800,0.0,0.0,0.0010003972746033562,-0.003061424547028943,-0.0019304015255313081,0.016634195383918783,0.048923169162713255,0.05645458675876594,0.05275587085353955,0.026109918393173847,0.022642662902163286,0.024571601490297867,47.284596245269206,69.42229776197914,36.585199903919076,0.002089266103827679,9.958564758300781,-1.0,-0.8799362182617188,0.0,0.0,0.23429228764346965,0.9241393293220841,-0.38205562422261063,0.9997452465133748,0.02257082350981746,0.9999989598097158,-0.0014423520674303697,0.9897197562653398,0.14302029246955286,0.5,0.5
2023-06-09,75.70381799074057,77.02856492344232,75.50075588468322,76.73847198486328,4629800,0.0,0.0,0.004013818942690774,0.008086327238279727,0.009932319302667587,0.01684474091634919,0.049648468887678245,0.05736105569914792,0.055058795736919484,0.02478909641726836,0.021832769405323867,0.02580582740432455,53.663030302635555,73.73348555633054,45.03760121099026,0.0020796989859715475,11.505714416503906,1.0,1.547149658203125,0.7252418338453737,0.0039731825040784895,2.0,0.999988624875524,-0.004769708540217891,0.9973926630176181,0.07216561340849341,0.9998434612402981,-0.01769330424257735,0.9530208706425088,0.30290463865678,1.0,0.0
2023-06-12,77.03821351735425,77.58938408599889,76.71911282567358,77.38632202148438,4553400,0.0,0.0,0.00787184930210459,0.003567274333338304,0.004134048345056012,0.016313871407347726,0.054204635972248914,0.0595830013867788,0.0586726608137128,0.027919172680215255,0.0222016040133511,0.02547412729373127,59.68340427595701,77.80290015865818,53.44633266576118,0.0020626479600688646,12.153564453125,1.0,2.1949996948242188,0.0,0.0,2.0,0.998727000643049,-0.05044182973028772,0.9857050476234716,0.1684801444966432,0.9999659955987492,-0.00824667485731997,0.8757713262908177,0.48272619987610177,1.0,0.0
2023-06-13,78.0341936567541,79.14620660805015,77.90849066751396,78.3532943725586,5186300,0.0,0.0,0.007691885633426268,0.009932795194489114,0.0062089041533763874,0.0165659924539628,0.06427177605978561,0.06877770880225889,0.06646670848432623,0.03016616116403789,0.027848931481350373,0.02588879055914735,66.53056679442426,81.99712008053201,61.8300733617063,0.002378701783135635,13.120536804199219,1.0,3.1619720458984375,0.0,0.0,2.0,0.9999975295855265,-0.00222279617691796,0.9356184857132285,0.3530128173192658,1.0,0.0,0.8453186684227675,0.5342624344046278,1.0,0.0
2023-06-14,78.18890701533314,78.37263299989488,76.99953504677151,77.2606201171875,4902500,0.0,0.0,-0.005546624021162188,-0.004642256236213203,-0.006637465101919873,0.01686970949624106,0.06824015297494654,0.07269017430146224,0.0692491638078157,0.025525236543001515,0.030129702856929248,0.03070882019857111,54.74815861767181,66.43218685238314,50.946371084937645,0.002217179702516567,12.027862548828125,-1.0,-1.0926742553710938,0.0,0.0,0.11941678348358195,0.8553220008056507,-0.5180967814393547,0.9785068526527533,0.2062143043331452,0.9999842440959642,-0.005613515816596908,0.9412180555621688,0.3377996031432988,0.5,0.5
2023-06-15,77.31863613111702,78.89478878212695,77.22194096199792,78.7884292602539,5003400,0.0,0.0,0.001442120260953518,0.003320177671353972,0.009790570010913938,0.016877553154798396,0.07275691295610981,0.07389988410044296,0.0780318430002527,0.0254297850280407,0.02584642674516591,0.03129765768937494,62.97711336096216,72.52791883898428,59.601895583161514,0.0023075587601510436,13.555671691894531,1.0,1.5278091430664062,0.0,0.0,1.9550451340483324,0.9950959488320625,-0.09891437012900214,0.9720782990152995,0.23465672925258702,0.9999921742241479,-0.003956196463972134,0.9492519729330732,0.3145166003292482,0.9775225670241662,0.022477432975833822
2023-06-16,79.29124428886881,79.4556268052408,78.26626227223392,78.57569122314453,8394200,0.0,0.0,0.0067164021997399076,0.0035417527704839553,-0.0013518840028837347,0.016795626322755344,0.08139366970438054,0.0817358226303148,0.0840610092872708,0.026471560045585485,0.023599752397156018,0.02959960598865431,69.70704203463592,77.48394730810172,49.129555487583346,0.0038609361968122346,13.342933654785156,1.0,1.3150711059570312,0.0,0.0,1.4484951657056362,0.9999983228468459,-0.0018314757698117004,0.9966288080702337,0.08204278715710106,1.0,0.0,0.9266334595314415,0.3759659980327908,0.7242475828528181,0.2757524171471819
2023-06-20,78.2565988283605,78.81744116669492,77.66674867552064,77.73443603515625,6513600,0.0,0.0,-0.002983339957100768,-0.0031288286414484054,-0.004176210792710656,0.01682206822796796,0.08587538001733541,0.0858456988589626,0.08626328277821772,0.02720622320858303,0.027411792231438248,0.03267301544925733,57.87881270690673,64.10629788735714,41.183486817110634,0.0029638733333326346,12.501678466796875,-1.0,-0.8412551879882812,0.0,0.0,0.4092201775525149,0.8956783526832681,-0.44470247192318046,0.984517911340426,0.17528400454657891,0.9999998101644284,-0.000616174575302372,0.9610057190923883,0.27652849377907096,0.5,0.5
2023-06-21,77.98585169443565,78.48867104124953,77.51204016298442,78.1985855102539,4920500,0.0,0.0,-0.0007531300975402319,-0.0015788282941900666,0.0022485778091880866,0.016419855557823985,0.08927993050723378,0.0884103304534075,0.09007556779715767,0.021919890887643206,0.018004563702314517,0.030383038210420977,49.09834512772359,54.383699532794644,49.93726098079778,0.0022523362974983204,12.965827941894531,-1.0,-0.377105712890625,0.0,0.0,0.08222951937786183,0.9334129123721039,-0.3588040342819838,0.990663253528733,0.13633164749193538,0.9999984645254203,-0.0017524117101021081,0.9706591421079522,0.24045962206211305,0.5,0.5
2023-06-22,79.06884303748873,79.11719431073253,78.26626649416858,78.7884292602539,3763900,0.0,0.0,0.0037035955354904255,0.003050547736655738,0.0028741014331042703,0.015965661991945525,0.09437229914634587,0.09177444641091749,0.09408459701096998,0.019117558063521587,0.016677554456926504,0.02554018547828124,55.932127917109355,60.80414829164408,56.629050791547705,0.0017359036689716019,13.555671691894531,1.0,0.58984375,0.29975314403760933,0.0004889735978287738,2.0,0.9960535726702029,-0.08875404425109279,0.9859503580327931,0.1670385928311393,1.0,0.0,0.8591035281719698,0.5118018443523563,1.0,0.0
2023-06-23,78.48868912532984,79.5716945384016,78.38232219291338,79.34928894042969,4912100,0.0,0.0,0.0007408665454154352,0.0028640961000184883,0.0035466534268821692,0.015791117237582655,0.09747753214242875,0.09501854016423869,0.09706380727953805,0.019203585608528764,0.01637505568738751,0.01786535614028492,61.757157915084115,66.15611747241049,62.5397086273287,0.002281578107896523,14.116531372070312,1.0,1.1507034301757812,0.0,0.0,2.0,0.9999996201418871,-0.0008716169350809334,0.9997190712064613,0.023701870518806272,1.0,0.0,0.9422206105789056,0.33499301634558637,1.0,0.0
2023-06-26,79.32993681405573,79.56200672088019,78.95282044895248,79.0205078125,3650300,0.0,0.0,0.002694572925924209,-4.5240265470874376e-05,-0.0015427511561801116,0.01527484786329779,0.0979363117159176,0.09592225728479176,0.09313308455753976,0.01566855543401587,0.014941206811171325,0.01833561837136071,53.757545307386955,70.89310810986929,53.95727021237989,0.0016884704984458385,13.787750244140625,1.0,0.8219223022460938,0.0,0.0,2.0,0.999999540212256,-0.000958944876720401,0.9998427897550711,0.0177312090618972,1.0,0.0,0.9283782861068486,0.37163659384580305,1.0,0.0
2023-06-27,79.60068739712587,80.52897441495782,79.60068739712587,80.06483459472656,4318600,0.0,0.0,0.004086109206756423,0.006040113485575725,0.006564569472109476,0.015344535412576398,0.09874376267202674,0.09698835123254763,0.09557378155764719,0.011086586246017016,0.014471908300088737,0.014024125136653217,60.04159330263029,75.24118346612003,60.50966942374347,0.0020239971348697846,14.832077026367188,1.0,1.8662490844726562,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9899492154318835,0.14142330382860643,1.0,0.0,0.9229714463812546,0.3848684309798542,1.0,0.0
2023-06-28,80.04548224225624,80.58698109817713,79.5813424735722,79.92945098876953,3972600,0.0,0.0,-0.000111790484195271,0.00033118551975179885,-0.0007783832176272467,0.015171315258306763,0.09957133027797224,0.09571466321226493,0.09405649366802799,0.00978356461967514,0.011384527244439824,0.01594554696618414,65.30036176411214,64.79432939502495,52.44506579405752,0.0018586891783287497,14.696693420410156,1.0,1.730865478515625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9911981628772332,0.13238656241778418,1.0,0.0,0.9461920521515257,0.32360562486657196,1.0,0.0
2023-06-29,80.58698967103376,81.06080859773809,80.34524803072847,80.9737777709961,4138700,0.0,0.0,0.004776601281546867,0.0029312340147198924,0.006490402897916862,0.014903953006167247,0.09718964569017581,0.09302934281701188,0.09453369983639183,0.009710769591058523,0.01094585346827815,0.018083110410314095,69.29189479332119,69.40441703301619,58.22681961135762,0.0019617038781891273,15.741020202636719,1.0,2.7751922607421875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9869136776383041,0.16124947407801862,1.0,0.0,0.9333773271052076,0.35889659408517427,1.0,0.0
2023-06-30,81.22517043314967,82.4145422462482,81.11880354834543,81.98907470703125,4579900,0.0,0.0,0.004790883853413784,0.008280964937656314,0.006230235422346029,0.014923195959479406,0.09829271744497578,0.0937996947336094,0.0959327143201272,0.009150902263025215,0.01615150121305326,0.01943101419850903,73.25472710725646,73.45939581069918,63.9948843781021,0.0021980475482112852,16.756317138671875,1.0,3.7904891967773438,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9644427295114608,0.2642919247583689,1.0,0.0,0.9188444446151612,0.39461992676479984,1.0,0.0
2023-07-03,81.62165005218807,82.09546159617298,81.45726013183594,81.45726013183594,2181800,0.0,0.0,0.000991757067389264,-0.0009239896310138656,-0.001550043874875316,0.014507352696040745,0.10168825367883613,0.09573116049305173,0.09774616761314281,0.009501334819812168,0.01849545800209258,0.021121213617582082,63.51083233428634,77.25975366313978,54.88416829283628,0.0010403269228150352,16.224502563476562,1.0,3.2586746215820312,0.0,0.0,2.0,0.9655050516754757,-0.26038432208782625,0.9760013547889064,0.21776444946367904,1.0,0.0,0.9230290272576618,0.384730314427879,1.0,0.0
2023-07-05,81.25420323227543,81.95042037334854,81.10915676499025,81.90206909179688,4912900,0.0,0.0,-0.0021412993746833804,-0.0008841503430814162,0.0027228867924158203,0.01413163604067787,0.10332118436286018,0.09605372743440824,0.10167675775157774,0.01361647086973441,0.018239395070925927,0.019225550137994728,54.52696321326867,65.66040524208628,61.738672981312455,0.002355363279294425,16.6693115234375,-1.0,0.4448089599609375,0.009646783355179878,3.349112412606455e-07,1.3913001444463482,0.979112972227131,-0.20331696342546896,0.9800215078706567,0.19889153856040312,1.0,0.0,0.941592397925456,0.3367547418656339,0.6956502396787947,0.3043497603212053
2023-07-06,81.6023005060879,81.9310729449116,80.59665448346358,80.68368530273438,4677100,0.0,0.0,-0.0030172334014824482,-0.00011239113770742542,-0.007134119056412777,0.014501738139478184,0.10342168390836416,0.09602816979012299,0.09886802153347397,0.016837064949910087,0.018445428514974733,0.02744932000781044,46.91476419709812,56.33641035007126,53.20687976522123,0.0022089581324925877,15.450927734375,-1.0,-0.7735748291015625,0.8606056483723563,0.0031024105007806725,2.0,0.9897115484946366,-0.14307707984281962,0.9833060270863191,0.18195949300797418,1.0,0.0,0.9637844316877041,0.2666825251800521,0.001548802739449084,0.9984511972605509
2023-07-07,80.25820962551019,80.49995122076776,79.81340597552044,79.9681167602539,4533100,0.0,0.0,-0.004732456360210078,-0.008539377950832905,-0.004317022206919504,0.014363739817951611,0.09458747123808181,0.08891439918274517,0.09065366270411335,0.01782604120615977,0.027235668832822583,0.025000760269625544,40.66391554674491,48.994163036156,46.033122964517005,0.002121960378408041,14.735359191894531,-1.0,-1.4891433715820312,0.0,0.0,2.0,0.911017546068389,-0.41236759178617644,0.9971268200634602,0.07575027861421883,1.0,0.0,0.9809842905557239,0.19408714971085303,0.5,0.5
2023-07-10,79.53299927686449,80.89642566274803,79.53299927686449,80.80939483642578,3807000,0.0,0.0,-0.0014778613485849543,0.002063046384095528,0.004394422865155482,0.014404055649589832,0.08365536119964516,0.07681443565780435,0.0791973180421103,0.011492147632518011,0.018833483812348256,0.023545501654927914,48.43123467231144,42.7848153173909,53.12775368241534,0.0018008180433652715,15.576637268066406,-1.0,-0.6478652954101562,0.0,0.0,2.0,0.9620108669025668,-0.2730111572104187,0.995405375112855,0.09575040050274698,1.0,0.0,0.9878361129151869,0.1554985981307039,0.5,0.5
2023-07-11,81.18649465389682,82.02775804246825,80.83838617430642,81.94072723388672,3722600,0.0,0.0,0.00795931814378976,0.006789974755973808,0.006797236756391115,0.014252586700706407,0.07624796170256042,0.07219404434084924,0.07726767791448028,0.02290407590951524,0.025753366723951607,0.02805039793598598,54.9909664087772,49.663412893173444,58.91597563686192,0.0017855470117832811,16.707969665527344,1.0,1.1313323974609375,1.5278068217004943,0.008361602799710391,2.0,0.9982058853228474,-0.05987495725952938,0.9875091477633555,0.15756168025154874,1.0,0.0,0.6355973708269186,0.7720207135808653,1.0,0.0
2023-07-12,83.30417030193786,83.57491975732671,82.3372037456237,82.43389892578125,6298800,0.0,0.0,0.009185305057286701,0.009342612905866774,0.0030002908807560172,0.014571387233059946,0.07882291822351327,0.07491786138693714,0.0780983051835466,0.029692264350382122,0.03161677016821833,0.028161046132164042,60.857581541755955,55.737905088777545,63.845135987161285,0.0030394063216408113,17.201141357421875,1.0,1.6245040893554688,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9892554110685342,0.14619757751626875,1.0,0.0,0.6246949185309121,0.7808689126618227,1.0,0.0
2023-07-13,82.52092072755829,82.85936491740824,81.9504140118578,82.13414001464844,6468300,0.0,0.0,-0.0023543450142229634,-0.004299323551736277,-0.0018214892336495495,0.014370431374755334,0.08166108350804122,0.07765030306927315,0.07941608573959864,0.029089681457656634,0.034008294032138675,0.021446378840704307,53.256392493450925,49.12374168221392,56.50438712469719,0.003109846626325352,16.901382446289062,-1.0,-0.2997589111328125,0.0,0.0,0.03404886089686329,0.8429125539724603,-0.5380505797372809,0.9987721121472654,0.04954056920232538,1.0,0.0,0.811983709431485,0.5836800969862563,0.5,0.5
2023-07-14,81.86338589653563,82.13413533108117,81.21551274688021,82.11479187011719,3865200,0.0,0.0,-0.0026914191579871095,-0.002626579157946972,-7.03912350975623e-05,0.014146195475924871,0.0774055411296639,0.07443066671803406,0.07478522209173069,0.028670167639132386,0.028209394794511792,0.016271147658189503,47.09038613240769,43.864254313760505,50.16854140487689,0.001857883464739824,16.882034301757812,-1.0,-0.3191070556640625,0.0,0.0,0.03858612757102272,0.8369414680654117,-0.5472924072490989,0.9910003015655803,0.133859636548621,1.0,0.0,0.9342191306088177,0.3566996159298534,0.5,0.5
2023-07-17,82.35653623784744,83.02374549335492,81.97941988752642,82.28884887695312,3126500,0.0,0.0,0.0037863465643577132,0.0043569933368784244,0.0008563800513872558,0.014014466367598904,0.07464941827745841,0.0744734273847335,0.07527963664017491,0.02761171382651838,0.029037902080230635,0.015053217388302408,52.7859461721625,49.71382177507446,55.175438185223925,0.0015059984410736652,17.05609130859375,1.0,0.1740570068359375,0.1643805759466801,9.28842269429397e-05,0.29751591897950197,0.9871002229723959,-0.16010355963515094,0.9985568959139288,0.053704055924475365,1.0,0.0,0.8290822216129814,0.5591267028190329,0.14880440160322245,0.8511955983967776
2023-07-18,82.30819850301145,82.84002569919234,81.76669219793199,82.34687805175781,4254000,0.0,0.0,-0.001299131239729276,-0.0011076547508937842,0.0003524701222949911,0.013935283667039278,0.07388618940858824,0.07451198402134462,0.07411802480875113,0.025227434557644375,0.027429993263383235,0.00786011171759972,47.174705286376906,44.57217692295213,59.640991315089536,0.0020505469926879925,17.114120483398438,-1.0,0.0580291748046875,0.0,0.0,0.03306891729057777,0.986377809945556,-0.16449564142252718,0.9993841726582489,0.035089534624835626,1.0,0.0,0.9701059273352017,0.24268186942808112,0.016534458645288887,0.9834655413547111
2023-07-19,82.1534860877846,82.90771889797735,82.02778307854251,82.7626724243164,3002300,0.0,0.0,0.0011249910169893525,0.00028823984130584517,0.0017773092979492112,0.013634328235856507,0.07002751551937489,0.07119021409178819,0.06859590390307072,0.016009499342622233,0.01802784942190764,0.007115644202223979,52.59185556347593,50.15922057699636,63.516461338619486,0.0014544998946317332,17.52991485595703,1.0,0.41579437255859375,0.0,0.0,1.697791679047668,0.9985935422902734,-0.053018273228802086,0.9992934049710265,0.03758577897838578,1.0,0.0,0.9706445099515308,0.24051867973392954,0.848895839523834,0.15110416047616604
2023-07-20,83.00439306556434,83.35250156323764,82.54025332024544,82.60794067382812,2904100,0.0,0.0,0.0030121780886399915,0.0025877182066822704,-0.0009050625248511659,0.013386488078798053,0.0647938598729926,0.06553577406869888,0.06269536674305794,0.016363404961616663,0.016601930959620637,0.005840375427668194,57.573315726307705,55.5780088121287,57.145376746007436,0.0014042953727183215,17.37518310546875,1.0,0.2610626220703125,0.0,0.0,0.669293454422456,0.999400282747961,-0.03462766008981298,0.9947952084631647,0.10189452006231106,1.0,0.0,0.9552779278666234,0.2957094528939687,0.334646727211228,0.665353272788772
2023-07-21,82.93672462456813,83.26549711506198,82.54027214242633,82.75300598144531,3575500,0.0,0.0,1.1401817893702087e-07,-0.0005221791695124575,0.0008772646175012769,0.01303450082146252,0.06135431295216131,0.06074653911204081,0.058315388071456635,0.010664848444592487,0.011933029338073501,0.005583437772196062,51.119651995359405,60.80360261044367,61.77436719022259,0.0017319911275509435,17.520248413085938,1.0,0.4061279296875,0.0,0.0,1.619768320674205,0.9990600333339041,-0.04334800796874441,0.9982449425341702,0.05922022209474876,1.0,0.0,0.9678059699841516,0.25169744627833507,0.8098841603371025,0.19011583966289747
2023-07-24,82.67563952461795,83.81666034180687,82.59828043051752,83.72962951660156,2827400,0.0,0.0,0.0002777742902345042,0.002608558800871755,0.004638832752720618,0.013001672864916113,0.056617779852429176,0.05821126586361398,0.058665666175093646,0.0074904261513520885,0.008714266950095908,0.011717644368200211,57.10753533063698,65.71281926192225,66.55152146248051,0.001385771181216316,18.496871948242188,1.0,1.38275146484375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.988997691039412,0.14793095388968341,1.0,0.0,0.9771801167792042,0.21241238045693256,1.0,0.0
2023-07-25,83.55559429649327,84.57090488330016,82.98508011949392,84.3968505859375,4648600,0.0,0.0,0.0023359816330069593,0.0044792175745577735,0.003968566218295919,0.01331968545163577,0.05437330383096542,0.05667516203014446,0.058226830008958334,0.005865107008170005,0.009263069588339662,0.011814739866335777,63.01828116666011,70.29813633137404,71.45548718125312,0.0022965373898280023,19.164093017578125,1.0,2.0499725341796875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9742140252377918,0.22562586959384584,1.0,0.0,0.9751799638937815,0.2214137259072323,1.0,0.0
2023-07-26,84.32914160897803,84.73526573965478,83.78764276807571,84.5322036743164,3505400,0.0,0.0,0.003628852605536221,0.0007320504516047366,0.0006041979165438166,0.013149203864708558,0.05702663375414722,0.05843141009660234,0.06109023628197423,0.008917905188639698,0.008816855385624336,0.01226222754723097,68.48555502982215,74.58518234341524,75.78118733399444,0.0017345422197412193,19.29944610595703,1.0,2.1853256225585938,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9755702245076912,0.2196878172635277,1.0,0.0,0.9588443883688004,0.28393210261198204,1.0,0.0
