Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-01-02,135.97038221662075,138.84975989825128,134.60068545398187,138.27987670898438,198247200,0.0,0.0,0.0029799355286376826,0.0029246711733655474,0.014746862518876786,0.03641209059772287,0.13442438733338724,0.11199479028756569,0.13313940742026056,0.023093197526086285,0.024946622805729506,0.04806503738806751,54.37537626527534,44.57586176183698,53.08664251841637,0.00623588928748102,107.95065498352051,1.0,4.0191192626953125,0.0,0.0,0.4595589565363784,0.9931833307257912,-0.11656273662034328,0.9988942165211295,0.04701429783203005,0.9998678221020733,-0.016258484703585974,0.9881328350819818,0.1536017585603919,0.2297794782681892,0.7702205217318108
2025-01-03,139.97950221326124,144.86843662681642,139.69956441393234,144.43853759765625,229322500,0.0,0.0,0.018588677780664687,0.02121357319439102,0.021783727472353815,0.035627775017416534,0.13341678523799474,0.109995416206399,0.13143369526858906,0.04868721444051929,0.05214331931869771,0.06686139056032929,60.22880544706092,51.81882196768054,59.64302637130504,0.00753463295200272,114.10931587219238,1.0,10.177780151367188,0.0,0.0,2.0,0.9998706700514336,-0.016082386977598527,0.9956875720086703,0.09276992480043798,0.9998035336587594,-0.01982155603019018,0.8763222538145617,0.4817253444332847,1.0,0.0
2025-01-06,148.55763229845726,152.12686204773377,147.78781099429082,149.39744567871094,265377400,0.0,0.0,0.0281342670051978,0.024439529693940334,0.01687644932305854,0.035660694239876486,0.14755819185396604,0.12966113119097142,0.14551266079573616,0.06009573241515721,0.06045251247148765,0.060920707100839556,67.27737039371145,60.16385052252553,66.53536796208871,0.009018606896906447,119.06822395324707,1.0,15.136688232421875,0.0,0.0,2.0,0.9999894907119469,-0.004584590021058423,0.9652209591971211,0.26143546034650567,1.0,0.0,0.7575270021267166,0.6528038304490175,1.0,0.0
2025-01-07,152.99665754898407,153.09664186378797,139.97948999458222,140.10946655273438,351782200,0.0,0.0,-0.027134149616291948,0.0031772776461386778,-0.032082063445004444,0.041995820478988984,0.14518773730785697,0.1510565926909896,0.142696865360936,0.09455124963141244,0.0609950664996837,0.10313676790269045,73.71333091541301,50.02354384411997,55.79322424767732,0.011211757361537998,109.78024482727051,1.0,5.8487091064453125,0.0,0.0,0.973194152708936,6.123233995736766e-17,1.0,0.9742396493351755,0.2255152005148971,0.9998813542075567,-0.015403814724363462,0.9690453229138019,0.24688289154756252,0.486597076354468,0.513402923645532
2025-01-08,142.54894625810496,143.91864297451565,137.5300354006173,140.07948303222656,227349900,0.0,0.0,-0.005704431974102073,-0.019970553800801885,-6.91596087832944e-05,0.04226211017673902,0.1455258020014792,0.15287388076482275,0.14356684359965025,0.09806133848239097,0.09835720976294532,0.09790376078261903,61.00926464167702,42.44757007979522,47.52017785408955,0.007244387092291446,109.7502613067627,-1.0,-0.0299835205078125,10.257775593673529,0.008735650734921064,2.6281200823156012e-05,0.5568014086086288,-0.8306456472957929,0.9993156315330926,0.03699011453911009,0.9996876072412351,-0.024993757786579494,0.9927316797201876,0.1203487103376466,0.997000524425904,0.0029994755740959667
2025-01-10,137.42007490895548,139.88953842521914,134.19078233209814,135.8804168701172,207602500,0.0,0.0,-0.01122184413708373,-0.012963475093060662,-0.013894552063485506,0.043551639900310704,0.1454025162620569,0.15262033118954416,0.14307281939671868,0.10253501463955224,0.10516716973068663,0.10014427839790271,51.100482252810544,36.575395637421416,41.352967120405474,0.006416848708430035,105.55119514465332,-1.0,-4.2290496826171875,0.0,0.0,0.5228360574896496,0.6707225542753549,-0.7417083356592021,0.9992594006074809,0.038479219035448924,0.9999024278758828,-0.013969063244004707,0.9999407897608653,0.010881956277109656,0.5,0.5
2025-01-13,129.96170394882952,133.46094192558937,129.4817974709377,133.20098876953125,204808900,0.0,0.0,-0.01761889112182346,-0.02320131348175539,-0.009823690378451391,0.04468554034361723,0.1497418000201998,0.158809185763441,0.14491739862004194,0.09455428261038024,0.099539151187053,0.08116551570559369,42.963282144710746,31.536965188547505,36.285500866442604,0.006205669238219638,102.87176704406738,-1.0,-6.908477783203125,0.0,0.0,1.3952264064480857,0.6795626944153397,-0.7336174373329493,0.999913329946366,0.013165583753480998,0.9948616145445585,-0.10124410059748862,0.999866148925397,0.0163610584344571,0.5,0.5
2025-01-14,136.02036676060487,136.35029670610186,130.021673763493,131.73129272460938,195590500,0.0,0.0,0.001986781087187233,0.010226800118881253,-0.005297751435559403,0.04538821699537766,0.1525368149033485,0.1602388239792344,0.1490354626854121,0.04841213971199054,0.07860445093859145,0.054755011251829216,51.697320760101185,40.56867331282133,31.525561743715603,0.005860964095847899,101.40207099914551,1.0,-1.469696044921875,0.0,0.0,0.06314442422905076,0.8205763033067511,-0.5715369895741017,0.9998080287238589,0.019593511663594684,0.996925938810257,-0.07834968109244429,0.9959906755678463,0.08945710805690765,0.5,0.5
2025-01-15,133.6208947252083,136.42028814155947,131.26140794998662,136.21034240722656,185217300,0.0,0.0,0.004493151679195974,0.00024298594740322142,0.01582994728027366,0.0434656057982463,0.1534594970974658,0.1617822545099775,0.1480520422633234,0.04289856886571671,0.07615906492597697,0.054826193773581375,59.1261175755114,48.68991340845088,40.59084216091585,0.005738838245743677,105.8811206817627,1.0,3.0093536376953125,2.9593462159701005,0.0007811860770823864,2.0,0.8745802380072402,-0.48488081761109,0.9998104154410271,0.019471342420100356,0.9989018547683456,-0.04685172932090137,0.9892375059337641,0.1463186825184872,1.0,0.0
2025-01-16,138.6097963703303,138.7197730168145,133.46092441099125,133.54090881347656,209235600,0.0,0.0,0.0083087680642121,0.008357506593456077,-0.009895908106709548,0.04398058080891556,0.15118112258887417,0.15790095392367384,0.1460460443272849,0.05103138494608979,0.06602198330341208,0.05588751619546902,65.32404127169457,55.64968781002135,35.062431178656254,0.0063559761146130475,103.2116870880127,1.0,0.3399200439453125,0.0,0.0,0.05349319003298579,0.9319620732823786,-0.3625557804851696,0.9998291726804491,0.0184831127553938,0.9999847701335335,-0.0055190126820161035,0.9775902227421716,0.21051687913065656,0.026746595016492895,0.9732534049835071
2025-01-17,136.66022586007293,138.46982912838536,135.4304980750839,137.6800079345703,201188800,0.0,0.0,0.007043094271309865,-0.0008670293685183908,0.014674079538851425,0.04216848755833292,0.14163432410264762,0.14799841208672626,0.13885060108944153,0.048183287380024864,0.06056007849536719,0.06048324669964322,55.53174393552483,61.60886394689382,43.82824211327483,0.0063009645017135015,107.35078620910645,1.0,4.4790191650390625,0.0,0.0,2.0,0.9489845973707847,-0.3153224285600531,0.9998865952167908,0.015059771106282418,0.9999776937187254,-0.006679226375787573,0.9731578637477669,0.23013859351678215,1.0,0.0
2025-01-21,139.1296971907641,141.79911388356058,137.0601406758009,140.79933166503906,197749000,0.0,0.0,0.005878293655556026,0.011675795027500085,0.011009762853082873,0.040693082427636064,0.1346045231186617,0.14626009058497796,0.12785015160377555,0.010848674898846234,0.026730646248342274,0.05535046373899928,62.06428786976979,66.77528787183724,51.480946167722,0.006333550527614107,110.4701099395752,1.0,7.5983428955078125,0.0,0.0,2.0,0.9754437532732757,-0.22024868717008236,0.9991604532766142,0.04096814137925808,0.9999999805912791,-0.00019702142334440396,0.9718692436021154,0.2355210677206014,1.0,0.0
2025-01-22,144.6285153116103,147.7578236263026,143.63872531436203,147.03799438476562,237651400,0.0,0.0,0.023436448933825297,0.020578715170791094,0.021674265826966035,0.03956351399497347,0.13920192302015658,0.14629894269592017,0.13088311353849094,0.034236928677332294,0.03953921927092004,0.054843768498666894,67.77261901484265,71.58912987560699,58.73626931984893,0.007948813320216281,116.70877265930176,1.0,13.837005615234375,0.0,0.0,2.0,0.9956033106231793,-0.09366988777705018,0.998494240836717,0.054856640581685996,1.0,0.0,0.9365686498102279,0.3504841853673952,1.0,0.0
2025-01-23,145.0184168760411,147.19793483530896,143.68870466698334,147.1879425048828,155915500,0.0,0.0,0.0001141201812795843,-0.001245356833980697,0.0003343558958514924,0.038403110216891086,0.1371024511851809,0.14530534032904305,0.13855842599895757,0.03865383792832154,0.04182734431462433,0.05595262949863343,57.64591022371691,75.86063499311328,65.0743558094826,0.005220280945487903,116.85872077941895,1.0,13.986953735351562,0.0,0.0,2.0,0.9955799161852386,-0.09391821169822955,0.9988810913504196,0.0472923391533412,1.0,0.0,0.9511521367783372,0.3087225497141461,1.0,0.0
2025-01-24,148.3376757009225,148.93755110518853,141.8490991802554,142.58892822265625,234657600,0.0,0.0,-0.006442598710019242,0.00587439314932057,-0.015870881173779938,0.040361090068589046,0.14051953316087262,0.15126642767346984,0.1401021367362738,0.049731933151516264,0.04189833822811451,0.06578861228659946,64.00699700003491,64.47358967359945,55.224832676855634,0.00761119378497197,112.25970649719238,1.0,9.387939453125,1.7896261341066406,0.0002541422213126407,2.0,0.9982763905383416,-0.0586877167194343,0.9983311968235139,0.0577479129400396,0.9999857952955169,-0.0053300288172344066,0.9723061658652029,0.23371076102847402,1.0,0.0
2025-01-27,124.77281833637456,128.37202500863236,116.67457662673029,118.39420318603516,818830900,0.0,0.0,-0.0973780156689419,-0.07416089406200352,-0.09270608757748758,0.060771514843367146,0.1937819698768189,0.1750431327375352,0.19545715707192365,0.21282087169074082,0.17082520923676242,0.20436299476224745,53.141804629759655,51.86069936682826,44.34795464642655,0.022052458447290983,88.06498146057129,-1.0,-24.194725036621094,27.014128040253055,0.09409692080333344,2.0,0.3550973934355266,-0.9348293112516823,0.9999993352113958,0.0011530727497876946,0.9838103512283785,-0.1792127027191283,0.9999966907650452,0.0025726365772462487,0.04493436758754994,0.95506563241245
2025-01-28,121.78346978934896,128.97190639273322,116.22468308647473,128.9619140625,579666400,0.0,0.0,-0.0013674943910055195,0.0016501953456689682,0.030244204923338652,0.05886685896521129,0.23396362662638936,0.192772307541565,0.20484015166849376,0.20950047047996692,0.16639903242028692,0.23246441129928894,60.92722829464674,41.52162671434077,54.263371798885686,0.017004816434061168,98.63269233703613,-1.0,-13.62701416015625,0.0,0.0,2.0,0.6334910594029304,-0.7737500097942183,0.9999980534339762,0.00197310117794374,0.987099284920228,-0.16010934298152157,0.9999985018068667,0.0017310066499296665,0.5,0.5
2025-01-29,126.47245082309266,126.86236527865272,120.02385855553806,123.67305755615234,467120600,0.0,0.0,0.012958988625505423,-0.006644773232651931,-0.016870160255360592,0.0621619581527378,0.2549635200666652,0.2130094185946674,0.22535019590717933,0.20290124023743558,0.149486578476597,0.21982618057939135,51.33462329650801,52.96856799641645,44.33191667972108,0.013141243672126888,93.34383583068848,-1.0,-18.915870666503906,0.0,0.0,2.0,0.7306541782088158,-0.6827477366245897,0.9999466956302684,0.010325013225528997,0.9940919233307858,-0.10854145737228271,0.9006595238584567,0.4345255137308487,0.5,0.5
2025-01-30,123.07319063695674,124.97277839409357,118.074279501193,124.62285614013672,392925500,0.0,0.0,-0.006887570313331867,-0.006311487469923145,0.0032176821399209484,0.06123582713677905,0.27793523665906233,0.23543522772411501,0.2405531690504303,0.1998302408751448,0.1473895322540045,0.22126498508843995,42.86795196336122,42.70399841919951,54.39539599331288,0.011138847677860008,94.29363441467285,-1.0,-17.96607208251953,0.0,0.0,2.0,0.7971934965274873,-0.6037238848134793,0.999971801740252,0.007509708673048808,0.9928576667079072,-0.11930487693020037,0.9932366302605371,0.11610769271970331,0.5,0.5
2025-01-31,123.75304497053646,127.8221583994493,119.16404813082586,120.04385375976562,388161100,0.0,0.0,0.0045378615723650545,0.011134835275676108,-0.01848833419297036,0.06418255536076584,0.29505432450673436,0.24784099592428857,0.2646552292915893,0.20463406658870792,0.15179183614757694,0.2212886753025575,52.31015582842037,53.53900426807192,44.29549356531634,0.010599473399997884,89.71463203430176,1.0,-4.579002380371094,0.9597931207965757,0.00011445340178122286,0.23790369022818225,0.8869289659142472,-0.46190584475873886,0.999999963367135,0.000270676427761018,0.9952442670483205,-0.09741072275397239,0.9927792607994395,0.11995557230290943,0.00048085998838457713,0.9995191400116155
2025-02-03,114.72501007137596,118.54417785753162,112.98539113939223,116.63459777832033,371235700,0.0,0.0,-0.025454476556780493,-0.03601718909316107,-0.013776491087190841,0.06566284877744234,0.32510662546989716,0.2825588513798083,0.29436999964778743,0.07097916469000029,0.08243699032008767,0.11889340802875663,42.87419523598857,43.22619507363221,35.80380498889125,0.009849393303013232,86.30537605285646,-1.0,-3.4092559814452983,0.0,0.0,0.13187991613520877,0.6602380737251823,-0.7510563800432433,0.9999516553943042,0.00983294839764695,0.9951068278862006,-0.09880486371765083,0.9998926200509456,0.014654295194764258,0.5,0.5
2025-02-04,116.93452639047727,121.17360082598954,116.67458088005824,118.62416076660156,256550000,0.0,0.0,0.011101149976800112,0.007580231914384929,0.005844322561452182,0.06268313650963497,0.33708200296794494,0.30072773580292517,0.30707216496025586,0.08101959004172013,0.08935155157820385,0.06055263536969666,53.30726013080968,53.875091870969094,47.984732173743964,0.006922732049813893,88.2949390411377,1.0,1.9895629882812358,0.0,0.0,0.3405619815490868,0.9239255563859096,-0.38257230199922654,0.9999978509465036,0.0020731865266769623,0.9943922315398753,-0.10575485735013317,0.9086539014766388,0.4175501015821728,0.1702809907745434,0.8297190092254566
2025-02-05,121.73348714021286,124.97277944773282,120.733704904631,124.80281829833984,262230800,0.0,0.0,0.01709765104093318,0.015434631285328985,0.025381975142902875,0.058957669672421276,0.3212428510028633,0.293357617011464,0.2926141116776819,0.08202369996917602,0.09874850250650202,0.08013757949310416,61.599256434658265,62.13141316018279,57.34012610711036,0.007444584141803425,94.47359657287598,1.0,8.168220520019517,0.0,0.0,2.0,0.993217277129463,-0.11627312850154006,0.9999754221526244,0.007011069153899535,0.9977369567238368,-0.06723812302151766,0.902397454522143,0.4309046693550173,1.0,0.0
2025-02-06,127.39224223836112,128.74195426970414,125.18272455855072,128.65196228027344,251483600,0.0,0.0,0.017350130612587143,0.014247102928042002,0.01456430074659155,0.05529548623532727,0.31346028778809887,0.2713500154995336,0.2889561867186416,0.08475738581631519,0.10202445534619471,0.08526306575368953,68.09448537479022,68.54223341822461,64.65389783679906,0.007359671562758557,98.32274055480957,1.0,12.01736450195311,0.0,0.0,2.0,0.9630062687988838,-0.2694789903759695,0.9995891073010273,0.02866385468033399,0.999503108894571,-0.03152039514485041,0.8919086166859506,0.4522156780578865,1.0,0.0
2025-02-07,129.19184651154228,130.3415898450845,124.97276475304244,129.81170654296875,228186300,0.0,0.0,-0.0007615633265608905,0.005602232421304754,0.004071389251194255,0.05384126539909906,0.3079115039045916,0.2648483189928489,0.2836164715387963,0.08584827118010396,0.10044798330246275,0.06589350938104611,73.24666813878534,57.59591817012807,70.39045379347259,0.006738073996140412,99.48248481750488,1.0,13.177108764648423,0.0,0.0,2.0,0.9743430625448962,-0.22506798188687901,0.9980468856606782,0.06246930464653048,0.9995162255799444,-0.03110168488075642,0.9371704682074531,0.3488717723173132,1.0,0.0
2025-02-10,130.06165595495793,134.97058996230598,129.93169464945112,133.54090881347656,216989100,0.0,0.0,0.01849945301893588,0.016591221297783742,0.01346562935958464,0.05135870206528726,0.30508883329068054,0.2617390954383699,0.28234048872222933,0.037456878316560645,0.01998606053140425,0.03544389194464993,77.32398305761008,63.98493306156154,74.90380657770665,0.006591505158450006,103.2116870880127,1.0,16.906311035156236,0.0,0.0,2.0,0.9878780724186141,-0.15523180741872275,0.9893041874757599,0.14586714723654054,0.9998304549701291,-0.018413617630018125,0.9221653360051294,0.3867959320760068,1.0,0.0
2025-02-11,132.55113432807275,134.45071452657314,130.991476437857,132.77108764648438,178902400,0.0,0.0,0.003348744801338324,-0.001590909997500473,-0.002383292608664688,0.04982774728569566,0.30564497113630323,0.26176526723507704,0.2822288839296524,0.04157483880164694,0.03638621096278936,0.04845330469039825,66.913648626738,68.78672493583598,64.93455302024147,0.005403212275592127,102.44186592102051,1.0,16.13648986816405,0.0,0.0,2.0,0.9978033341609045,-0.06624580241330273,0.9927671695706352,0.12005559971409019,0.9999117251128068,-0.013286910172445505,0.933772120402994,0.3578681700823593,1.0,0.0
2025-02-12,129.9916837727306,132.21120144058102,129.05188607934784,131.11143493652344,160278600,0.0,0.0,-0.006682263808375492,-0.007524055369422424,-0.005634637300734166,0.04888050068566424,0.3054056330631119,0.261351534709773,0.28223401353820193,0.05276412825148503,0.048942506591940924,0.0434556460248021,59.220344641365195,61.05005730505413,57.83993137893252,0.004780226345390728,100.78221321105957,-1.0,-1.6596527099609375,0.879808570103279,7.620940894316903e-05,0.010578310233610836,0.9848863797049474,-0.17320167167692715,0.9975638354926347,0.0697595449900851,0.9999965955004335,-0.0026094036756343065,0.9597707328975367,0.2807848647511567,0.0071527775535548035,0.9928472224464452
2025-02-13,131.53134519031366,136.4702717517269,131.1414307383845,135.26052856445312,197430000,0.0,0.0,0.00803073916191483,0.015851745416392966,0.015576315064834052,0.0468266375402556,0.30534146413356417,0.2613771636489855,0.281519697670947,0.04515345869725168,0.049912285142739994,0.04392004673581274,62.70780108192143,64.6760154549363,61.934316100786944,0.006074584476912206,104.93130683898926,1.0,4.1490936279296875,2.0195572251537612,0.00037042659866275525,2.0,0.9934157785967659,-0.11456478880957026,0.9979111070789609,0.0646020306835828,0.9999294885148455,-0.01187509993387137,0.9652831331601747,0.2612058055183238,1.0,0.0
2025-02-14,136.45026901957874,139.21966995740726,135.47048674490975,138.81976318359375,195479600,0.0,0.0,0.01607688637191173,0.009874270481895531,0.012857812999349126,0.04440417873688952,0.30750470140803415,0.2618611213630015,0.2857587865363742,0.04762323227847242,0.050616716683311073,0.046621619741728064,66.49815739687962,68.44627498098544,66.00139229191373,0.006172841008483691,108.49054145812988,1.0,7.7083282470703125,0.0,0.0,2.0,0.9945036844531316,-0.10470158360381221,0.9854253941451818,0.17010817903267633,0.9999897959351918,-0.004517524265958028,0.8866619285674169,0.4624182353985501,1.0,0.0
2025-02-18,141.239247408195,143.408773131914,137.89996298841217,139.36964416503906,219176600,0.0,0.0,0.008887120922807938,0.014821944772143164,0.0019766424131174415,0.04389309920218115,0.3109917872983447,0.2681794994116237,0.2877198324280157,0.03887024537932721,0.04800468749881084,0.0431208250480813,70.59977916677829,72.18196788664648,70.08943363763049,0.006948558642463524,109.0404224395752,1.0,8.258209228515625,0.0,0.0,2.0,0.9981261826860099,-0.06118924281811156,0.9579829579589499,0.2868251248761529,0.9998820032173045,-0.015361628889879807,0.8860357216037152,0.46361697557594206,1.0,0.0
2025-02-19,139.47961431944915,141.32921755912488,137.1901197103136,139.19967651367188,167536000,0.0,0.0,-0.0019724295344415482,-0.005582632907973057,-0.0004663875459472558,0.04293157086416875,0.3111824007693414,0.2675441328864909,0.28545942757210774,0.04257839411959094,0.053381164055658785,0.041434974487762344,61.309822578948,63.01751683494974,61.1432459104475,0.005304918528899163,108.87045478820801,-1.0,-0.1699676513671875,0.0,0.0,0.00042360471248991294,0.9307616772332231,-0.3656264489803731,0.9805449760595901,0.19629454889094047,0.9998354739542822,-0.018139046904838974,0.9334363644655526,0.3587430187381103,0.5,0.5
2025-02-20,139.9994986264957,140.62936628696042,136.7601988439899,140.07948303222656,143903600,0.0,0.0,-0.0013479700128088308,-0.002131984054573538,0.0027059026188935593,0.04158759205449313,0.29699090452799615,0.2539132826414396,0.27060143395396447,0.0352146301684019,0.04687726518890198,0.0321441504127296,53.09192982362508,54.908471160309645,66.3270584540908,0.0045854138593167245,109.7502613067627,-1.0,0.7098388671875,0.0,0.0,2.0,0.9645252230934641,-0.2639907082010716,0.9875616534634419,0.1572322505358003,0.9999993803046621,-0.0011132790718414714,0.9568654493945369,0.29053142989182934,1.0,0.0
2025-02-21,140.00948969645043,141.42919381606555,134.00080428998024,134.4007110595703,228217600,0.0,0.0,-0.010191255469105905,0.0028356789767805006,-0.020689186669538156,0.04419660857691069,0.2772025564803911,0.24170022180388,0.24637221569353154,0.04649781286637489,0.04018902781274392,0.05518119310518829,59.53784781949003,47.99610421234667,58.02108329730697,0.006977230178557391,104.07148933410645,-1.0,-4.96893310546875,3.1893154203333722,0.000939142308594449,2.0,0.9913685186892395,-0.13110476784580707,0.9871617983922719,0.15972346037741444,0.9999510670223325,-0.009892601321127518,0.9866106253443472,0.1630934516086901,0.0004693507607187435,0.9995306492392813
2025-02-24,136.53026411475935,138.55982089892026,130.05167928786804,130.2516326904297,251381100,0.0,0.0,-0.014955833585060413,-0.01024816248618238,-0.015677466937757376,0.04701277217321927,0.2563352622185689,0.21807438954377767,0.23026160027368772,0.04076544053198932,0.04422496011772257,0.04925722282390436,52.474506701942,42.93151908048175,51.8810514112232,0.007448145438125135,99.92241096496582,-1.0,-9.118011474609375,0.0,0.0,2.0,0.8712493164856071,-0.4908407364139232,0.9969484629105393,0.0780625537649972,0.9997789012226325,-0.021027331501301254,0.9996070289656026,0.028031904012408574,0.5,0.5
2025-02-25,129.9516936613149,130.17164697857655,124.41290666278032,126.60242462158205,271428700,0.0,0.0,-0.022159361012936103,-0.03121396234908942,-0.014207321103029302,0.048207212804905454,0.24612673572868926,0.2167518131606102,0.21637433840785725,0.03861642420189849,0.05824822816952934,0.046076566422314696,47.069790409695834,38.93514517817887,47.20034128083595,0.007816820515022211,96.27320289611818,-1.0,-12.767219543457017,0.0,0.0,2.0,0.677590170101557,-0.7354397061498265,0.9995993657408297,0.028303851514078073,0.9938067563920249,-0.11112214428079832,0.9893815032325114,0.14534180768579985,0.5,0.5
2025-02-26,129.96170661334045,133.7008826502409,128.46203316398234,131.2514190673828,322553800,0.0,0.0,0.016012367631114275,0.013374774845372686,0.01802957202146111,0.04704134628051247,0.23291358929326003,0.21526717088834954,0.21628284365743153,0.06563649726237711,0.07480457088107503,0.07204451253394059,51.923828534857094,44.09897980409695,51.649538550110044,0.009630271267023689,100.92219734191895,1.0,4.648994445800767,0.0,0.0,0.1325944669183969,0.8973999183945972,-0.44121807132683294,0.9978291480516628,0.06585583723932702,0.9999217779256437,-0.012507518939404588,0.9833827187290191,0.18154456341384353,0.06629723345919845,0.9337027665408015
2025-02-27,134.97060540054449,134.98059773119874,119.98387142553824,120.12384033203124,443175800,0.0,0.0,-0.03412477960726147,0.004762944878601429,-0.04426680160146864,0.05664504882532411,0.2329812089879846,0.21137414135247762,0.2230264455583404,0.08319412566776035,0.0776393338395402,0.09955227363671561,56.10238525025064,39.65867111241515,45.97014940914334,0.012109817429478765,89.79461860656737,1.0,-6.47858428955081,4.429035237242076,0.002432862984325489,1.9419684611143,0.966062870243021,-0.2583070474025361,0.9999999904339334,0.000138318954653573,0.9888787508718736,-0.14872395931417048,0.9976771788405877,0.06811935716583063,0.0012512144248067211,0.9987487855751933
2025-02-28,117.99429297871988,125.06275289296238,116.37465068149442,124.89279174804688,389091100,0.0,0.0,-0.013406562545714354,-0.033484731123030964,0.01708844684177916,0.05555940719853473,0.23686728401738893,0.21120682745442512,0.22269771506703717,0.08293003094775013,0.09953219710971761,0.11926282989261709,50.1775924271452,34.76878131792323,52.40408350948723,0.011054039720242362,94.56357002258301,-1.0,4.768951416015639,0.0,0.0,0.5418580990413379,0.5341509404430002,-0.8453891250920245,0.9999688941410667,0.007887379177650831,0.9835056681748373,-0.18087730832795718,0.9995488807147345,0.03003389854683362,0.27092904952066893,0.7290709504793311
2025-03-03,123.48310269608358,123.67305612882248,112.25554513947324,114.03515625,411381400,0.0,0.0,-0.018016454594854577,-0.005587039395755783,-0.04544313710062764,0.06441863640886973,0.25400628234814754,0.2180567723843581,0.2396668953735746,0.08331278452169777,0.10044463764134426,0.14233847741390482,43.7682311758013,29.519913297492938,44.43726881981931,0.010671261539635261,83.70593452453613,-1.0,-6.088684082031236,7.728326286064998,0.008524293611974801,1.6300505981798241,0.7689686172717561,-0.639286528601349,0.9999856267487823,0.0053615572220131694,0.9794695989585434,-0.2015919262172723,0.9999034153566633,0.013898199814372396,0.005202260607480319,0.9947977393925197
2025-03-04,110.62590357369604,119.28401358591904,110.0860202624711,115.96473693847656,398163300,0.0,0.0,-0.00944409942891423,-0.017484645236891517,0.008119922516542097,0.06448749395434077,0.26320050587734395,0.21574494462168475,0.24157386615142004,0.08144129116849722,0.09038155804501287,0.14864988867412382,37.058010963278136,24.49966365433183,53.620871776221136,0.010503148954246238,85.6355152130127,-1.0,-4.159103393554673,0.0,0.0,0.760595300396186,0.8093688213720408,-0.5873006989531288,0.9999471770794792,0.010278280536194107,0.9801391112519647,-0.19831117617070565,0.9999447281652727,0.010513829677096237,0.5,0.5
2025-03-05,117.55439764571528,118.25424216283552,114.48506647308832,117.2744598388672,284337900,0.0,0.0,0.013988727424913371,-0.0030958563217095367,0.004010064964568763,0.06150818854918772,0.26817575080618844,0.22421133355569128,0.24490635694206958,0.08771791169025868,0.07421332659066436,0.1392297000107303,30.771509695931798,37.52828260341872,61.499730912130744,0.0075852612478810345,86.94523811340333,-1.0,-2.849380493164034,0.0,0.0,0.3569892163544908,0.8651672379383979,-0.5014834497748092,0.9999576487580843,0.00920329778957028,0.9897585379166971,-0.14275166065934916,0.8537868093068541,0.5206227849927638,0.5,0.5
2025-03-06,113.50527582346176,115.32487918451908,110.1959990692751,110.5459213256836,321181900,0.0,0.0,-0.019089581017696037,-0.012541202147773316,-0.029534401087335987,0.0651648229087659,0.29076106037183125,0.24899734699376425,0.2777462996619394,0.07208794159688883,0.06129223246001492,0.12402325226922936,25.16737029528906,30.902720387339414,50.5134645791176,0.008076554663157084,80.21669960021973,-1.0,-9.577919006347642,0.0,0.0,2.0,0.881448868828117,-0.47227946349765515,0.9999806929142812,0.00621400021516154,0.9856380864739689,-0.16887143776237867,0.9999719149141315,0.007494623603946003,0.5,0.5
2025-03-07,111.22576986878714,113.45528753337068,107.53657110597264,112.66545867919922,341755500,0.0,0.0,-0.012214194510090762,-0.008172000562679029,0.009495650954128142,0.06312423119029338,0.32111470141694193,0.28033376679732935,0.3011389766654986,0.07090395799070337,0.025110433512007597,0.11406180667603522,20.475929282015187,25.48912267513314,59.05710776068267,0.008758679845903243,82.33623695373535,-1.0,-7.458381652832017,0.0,0.0,2.0,0.9015880245498542,-0.4325956934463073,0.9999906201775447,0.004331230417517905,0.9936028141715444,-0.11293116341554035,0.9999744774996319,0.007144532828550269,0.5,0.5
2025-03-10,109.87605754375716,111.82562964494367,105.43702244846196,106.95669555664062,366487400,0.0,0.0,-0.009858258117685611,-0.007233892283637579,-0.025993566734748785,0.06657126960368016,0.35322219788917375,0.3125276022033686,0.337272158903212,0.06684254237134758,0.023936938339513613,0.08762194501404338,16.775647560817077,21.20271297305229,49.037240045547975,0.008916601859687533,76.62747383117676,-1.0,-13.16714477539061,0.0,0.0,2.0,0.9169110326564768,-0.3990916664036389,0.9999961819772468,0.0027633369192001226,0.9885070963179401,-0.1511744704937796,0.9999886576382773,0.0047628347437588,0.5,0.5
2025-03-11,106.96669412251354,112.2155506077548,104.74717644545998,108.73631286621094,354865700,0.0,0.0,-0.003178023209755465,0.0016852087617119948,0.007989057178886502,0.06571042679250765,0.3801778733476299,0.33726976627485006,0.35953141874868827,0.06640456106617706,0.023628742478976946,0.0875051017805877,31.108025730654486,17.851923851103347,57.10698705732419,0.008777502802732023,78.40709114074707,-1.0,-11.387527465820298,0.0,0.0,2.0,0.9399627111192915,-0.3412771625896925,0.9999955008958729,0.002999697986849541,0.9908469512576554,-0.13499007068451163,0.999992460590625,0.003883138151985211,0.5,0.5
