Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-09-12,419.37076416429335,423.39298024346107,415.84389519077274,423.02642822265625,17395700,0.0,0.0,0.011071937250328021,0.0035845305128141603,0.004206136353375225,0.0200681603765998,0.059898783862810306,0.053953568381362206,0.0657257843343569,0.031201478493059574,0.02670850390538471,0.034196029797157454,64.57906759366746,61.31391277886865,63.02009431805316,0.002039136635336821,138.25558471679688,1.0,21.082000732421875,0.0,0.0,2.0,0.9998896279897306,-0.014857046764353652,0.9975435571595616,0.07004892268585329,0.9993574350146149,-0.03584295022748108,0.8714667216160404,0.4904546392030467,1.0,0.0
2024-09-13,421.86732397170795,427.8114895392981,421.5007719324142,426.5830383300781,15874600,0.0,0.0,0.00616500366082817,0.004736993176349758,0.0038201269641749813,0.019536043360828596,0.06589719605491867,0.0603560322744147,0.07247394928639109,0.01908743954373618,0.021444891760535118,0.014371933009637693,69.69045172326287,66.71019288894269,68.8765191720196,0.0018764771988528327,141.81219482421875,1.0,24.63861083984375,0.0,0.0,2.0,0.9987058671340592,-0.05085853863420418,0.9932277120257808,0.11618395786007912,0.9998438609146223,-0.01767070432499643,0.8613059657616546,0.5080866396033096,1.0,0.0
2024-09-16,426.5929762071431,429.4957032812486,424.2351189104518,427.3260803222656,13834700,0.0,0.0,0.0028176420356905547,0.0017120943504066613,0.0007583482029053139,0.018988387680878592,0.07398097717278987,0.06720232240138989,0.07948650135065467,0.017532702210017178,0.014436348475133058,0.01883781669728428,74.67828313226686,72.31706258061926,74.28447725824196,0.00163819676064345,142.55523681640625,1.0,25.38165283203125,0.0,0.0,2.0,0.9990125520869458,-0.04442882817188927,0.9922163832996025,0.12452569498644152,0.9999592570286177,-0.009026864504071655,0.8763774505537065,0.48162492061871726,1.0,0.0
2024-09-17,436.1333295310231,437.7382493380576,428.24738173228826,431.1005859375,18874200,0.0,0.0,0.004706563265300332,0.009504408852898367,0.004397004151420646,0.019202877045964472,0.08512175066221962,0.08138867673929831,0.08834017523251858,0.017707289920394418,0.014669429379599358,0.01566489150555009,79.5338781923784,77.6180953259654,79.09654103628644,0.002254675695677646,146.32974243164062,1.0,29.156158447265625,0.0,0.0,2.0,0.999859630065848,-0.016754705744523833,0.9827686717525533,0.1848397625559014,0.9996471443193088,-0.026562884900758928,0.8899485353517349,0.45606096568913,1.0,0.0
2024-09-18,430.95197545729616,431.9723892702998,426.40469272360485,426.8009643554687,18898000,0.0,0.0,-0.002156069193252166,-0.006629630375665936,-0.005011789034024952,0.01894267487325933,0.09117745727675776,0.08676252004281351,0.09163517973121924,0.02347885786137494,0.026613574263089912,0.018421968751609792,64.39314007874106,62.49076695548933,64.57450176880016,0.002235003225372571,142.03012084960932,-1.0,-4.299621582031307,0.0,0.0,0.021747025560371447,0.8289311049878566,-0.5593507157263778,0.992316598148507,0.12372456926162398,0.9999974830357101,-0.0022436404000081667,0.9189587896702679,0.3943535759794201,0.5,0.5
2024-09-19,437.1240071994986,437.3914837460106,432.8342844371603,434.6076354980469,21706600,0.0,0.0,0.007482891121630839,0.006233401966553893,0.009062680757895524,0.019014243239995992,0.10271502883418641,0.09591452482404092,0.10128795472623206,0.017133397598579132,0.027481902771384802,0.02328048395745734,71.38807956481523,70.1344089919076,71.27546197594138,0.002614123329221857,149.8367919921875,1.0,7.806671142578182,0.0,0.0,2.0,0.9997915827785212,-0.02041545995610787,0.9871156236990182,0.1600085792990439,0.9998625641913412,-0.01657868296083895,0.9057190639194941,0.4238784935011392,1.0,0.0
2024-09-20,433.1513176803596,435.1525090726311,430.1792350917016,431.2194519042969,55167100,0.0,0.0,-0.003076486387963109,-0.002566030700809409,-0.0039132335347872235,0.0186185996685358,0.11096319239361016,0.10187632666375866,0.10707949180079779,0.0202418349537832,0.029079127345436745,0.026155006122422168,57.70693147361333,56.05457267467224,57.99487673544502,0.00659197293373334,146.4486083984375,-1.0,-3.38818359375,0.0,0.0,0.188365819923222,0.9948584995279169,-0.10127470521833996,0.9911292126286332,0.13290178281026058,0.9997616412719421,-0.02183255920025434,0.9313260392163971,0.36418650260202945,0.5,0.5
2024-09-23,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900,0.0,0.0,-0.001214795164793191,-0.0008705924219082542,-0.0005555491088316441,0.01835902642136082,0.11493243083527384,0.10509917038466302,0.11087560945704046,0.023516639340902545,0.0306221343547046,0.026902354269608665,47.09521644667251,45.47960660880679,47.81203727692538,0.0018004581389533803,144.70501708984375,-1.0,-5.13177490234375,0.0,0.0,0.4321190641385536,0.986318129193155,-0.164853110449621,0.9938181632670738,0.1110200808883675,0.9999973657242961,-0.00229533101497843,0.9485906363993296,0.3165056153301467,0.5,0.5
2024-09-24,428.9705844602765,429.31733347364775,422.1348005929618,425.1762390136719,17015800,0.0,0.0,-0.005008839366037599,-0.003575491131092649,-0.005030844227723098,0.018453343185358937,0.11596821461458745,0.10562860067066343,0.11123408485069948,0.022856816996067193,0.021609069274808088,0.026684104745988882,39.2499142599227,37.65232275388583,40.08145993119691,0.002004741015487443,140.4053955078125,-1.0,-9.431396484375,0.0,0.0,1.459554226454381,0.9786813229063694,-0.20538468344606112,0.9966503563958371,0.08178060342190466,0.9999055167254302,-0.01374618572734048,0.967759935043822,0.25187438957539415,0.5,0.5
2024-09-25,425.8300552065777,429.08944744090394,424.58180113051,428.0888366699219,13396400,0.0,0.0,0.002275263625569709,-0.0002090067453349917,0.002687399671285942,0.017770785085674656,0.11712737252617568,0.10421097294241877,0.11226154545903913,0.024249378155086317,0.018184012174429554,0.026273741784081095,33.28445861802303,47.59021668528701,48.96339181509904,0.0015891281720729535,143.3179931640625,-1.0,-6.518798828125,0.0,0.0,0.6972738652432453,0.9835720359987794,-0.18051606577037876,0.9970046023541133,0.07734224514918392,0.9999746576053946,-0.007119279947705425,0.9547356439474383,0.2974556272392075,0.5,0.5
2024-09-26,431.04117944658947,431.2492167842264,425.13664988279464,427.2963562011719,14492000,0.0,0.0,0.0006529795270692342,0.0025103711284063662,-0.0009264603541827109,0.017553848694732307,0.11652659175450379,0.1030644450585125,0.11079808217244635,0.015306033460214882,0.011361965372729838,0.014636511085685118,42.128412264172155,54.810987967375624,43.185879404261186,0.0017159097115722673,142.5255126953125,1.0,-0.79248046875,1.9318833105786553,0.00018372851188101688,0.010304937568974423,0.9926309738606408,-0.12117652302519587,0.9958867149610988,0.09060712424523366,0.9999838239139264,-0.005687873986070342,0.9810205973003328,0.19390355250097502,0.017516861578458436,0.9824831384215416
2024-09-27,427.5043867830189,427.83133282772945,423.49208702404536,424.0369567871094,14896100,0.0,0.0,-0.0019379061622913404,-0.00397853723732984,-0.003828582018741426,0.01715623515034012,0.11595799529053782,0.10297125812952035,0.10892594885882659,0.014995423784866997,0.012383229947420337,0.014573251082492989,37.92620416233966,48.63577471217258,39.547504253593026,0.0017503028730727584,139.26611328125,-1.0,-3.2593994140625,0.0,0.0,0.17431846631081133,0.9080967700735425,-0.41876038038716085,0.9978620137049541,0.06535596074340891,0.9999476075635512,-0.010236314176997217,0.99814214765019,0.06092826178602265,0.5,0.5
2024-09-30,424.225137648764,426.4145935098266,421.41156986331913,426.2956848144531,16807300,0.0,0.0,-0.0024624312414398605,-0.001658467748247741,0.0026562875712845026,0.016684669124807434,0.114945058319704,0.10076613735836314,0.10865277135575149,0.01356536975950801,0.011837773566093912,0.016848166285432568,34.98694492556647,44.14936716302701,43.12913575174986,0.0019853898901082013,141.52484130859375,-1.0,-1.00067138671875,0.0,0.0,0.016430515649180716,0.945489634716076,-0.3256521927524228,0.9984210693074593,0.056172665620829704,0.999668321869939,-0.025753567708959785,0.9773032627112576,0.21184506766486375,0.5,0.5
2024-10-01,424.4629431708175,424.49266278755016,414.9126365462296,416.775146484375,19092900,0.0,0.0,-0.0077708301006739235,-0.002258684137492844,-0.01129269093014505,0.017797688650962387,0.11083086576437652,0.09915507641744216,0.1038364464914065,0.01790196435201311,0.010878245031636227,0.026631382983503604,32.424135121922355,40.8910434171082,40.097702822572444,0.002205010329344582,132.00430297851562,-1.0,-10.521209716796875,0.0,0.0,1.8163501943501699,0.9494494699961467,-0.3139199004906127,0.9990977470194693,0.04246989405002662,0.9782480637035356,-0.20743848693114667,0.988336877970619,0.15228334000569405,0.5,0.5
2024-10-02,418.6474946227358,418.8852817628171,412.8321251605145,413.2482299804687,16582300,0.0,0.0,-0.002182963759470691,-0.005774450970887893,-0.003690436393881012,0.017713739760308246,0.10472582520241872,0.09267202024183332,0.0992080036298293,0.013706352570076933,0.015037565001103356,0.02301324314271009,29.54979476369125,37.421233104749795,36.24997313495559,0.0018988588697166251,128.47738647460932,-1.0,-14.048126220703182,0.0,0.0,2.0,0.9081433947563516,-0.4186592583001231,0.9999877660874764,0.004946481110702586,0.9742902390382049,-0.22529653817774845,0.9915793036377297,0.12950090577797088,0.5,0.5
2024-10-03,413.7436715344948,415.6457876881329,410.4347561510362,412.663818359375,13686400,0.0,0.0,-0.002403469984054784,-0.0032039013874782456,-0.0005840223968963412,0.017373751759935954,0.10018244343806751,0.08848794644378327,0.0940342010121857,0.010741289946818465,0.008674764994567204,0.023140771967678716,26.18917190446156,33.47698816178004,32.0116611665662,0.0015650295370073695,127.89297485351562,-1.0,-14.632537841796875,0.0,0.0,2.0,0.9046915539816509,-0.42606712165369615,0.9992729258675159,0.03812636395165509,0.9696289004379627,-0.24458085664145396,0.9944130723424889,0.10555871140920578,0.5,0.5
2024-10-04,414.34793855319174,415.8438964916741,411.1083793562167,412.188232421875,19169700,0.0,0.0,0.0008199486747151373,0.00023825768053472432,-0.0005765712009196725,0.01697200679863462,0.08968640401088053,0.08147910321617947,0.0808590246986962,0.013762731653080885,0.011576285273202772,0.02380349550637039,35.83125148496244,41.415979900539774,27.794556325925488,0.0021895144856586032,127.41738891601562,1.0,-0.4755859375,0.0,0.0,0.0037113015168142413,0.93175435266232,-0.36308928143752894,0.9992723681230323,0.03814097935012915,0.978813025781984,-0.20475610017656887,0.9943735161477015,0.10593068669680539,0.5,0.5
2024-10-07,412.1287574404014,413.2284134108737,405.19389854116383,405.7288818359375,20919800,0.0,0.0,-0.007245454257811565,-0.0031547104511400643,-0.007897316822620577,0.017425097430401354,0.08308087058975054,0.07296055385128089,0.07659983400413396,0.016023564675113004,0.011191881574156445,0.020801360335826146,30.891516053454453,35.7620260029296,23.630901821585784,0.002351962374394706,120.95803833007812,-1.0,-6.4593505859375,0.0,0.0,0.6846142642626518,0.9281369384008998,-0.3722389334497457,0.9995928588422763,0.028532727726684123,0.959592391221845,-0.28139375030220826,0.9981889870292555,0.06015601527286185,0.5,0.5
2024-10-08,407.0762266898708,411.791940593935,404.3716509666699,410.8507690429687,19229300,0.0,0.0,-0.0009335907262728479,-0.001600437414794902,0.005765505675123915,0.017268789887381918,0.08266730550975493,0.07354875504214711,0.07622205829680051,0.013395687430747878,0.011441017356068141,0.02348979925792574,26.311643079251166,30.468030038031966,35.34516686235214,0.0021891952479098577,126.07992553710932,-1.0,-1.3374633789063068,0.0,0.0,0.029351616798916663,0.9374806259922029,-0.3480374633416167,0.9997532672822004,0.02221271164367726,0.9651519508711054,-0.26169010628928907,0.9987193005390274,0.05059405825624218,0.5,0.5
2024-10-09,411.9900785341083,416.46803570058375,410.4445979894132,413.5751953125,14974300,0.0,0.0,0.005803939359342032,0.004396425464932849,0.0025733950007914997,0.016969980256236257,0.07948619452476745,0.07527904142477228,0.07833251315017446,0.024140390076306476,0.01707468479670454,0.023815579183607296,36.47045838456011,39.943265346184056,44.45508108659694,0.001716081583861467,128.80435180664062,1.0,2.724426269531307,3.2396222897100415,0.0006325978097994275,2.0,0.9669148972104911,-0.2550991602346536,0.9992040239337239,0.039891334330329584,0.9857383977842037,-0.1682849105945953,0.7158000261263232,0.6983053219026438,1.0,0.0
2024-10-10,411.3659364512592,413.46620317952954,409.3052757201966,411.9702453613281,13848400,0.0,0.0,-0.001285340811848649,-0.0033449978749463477,-0.0017979333170650073,0.016559558843611495,0.08219992431851518,0.07960358544545786,0.08140116116936906,0.023590866080919776,0.016824884210237576,0.024145914270958076,31.666033505093456,34.87136805091639,38.532250827937254,0.0015808926014302018,127.19940185546875,-1.0,-1.604949951171875,0.0,0.0,0.34703467389339454,0.8993582541468645,-0.43721245487509125,0.9995926845506247,0.0285388330678624,0.9853397126887684,-0.17060378248566246,0.9286388694681759,0.3709849728936042,0.5,0.5
2024-10-11,412.2674830881502,413.2482606337857,409.4043624478393,412.44580078125,14144900,0.0,0.0,0.00012102792372687322,-0.000263624933738959,0.0005768391119350319,0.016024701179626857,0.08475534584861551,0.08340202960482963,0.08307383401279779,0.023469684908460686,0.016740662389122963,0.024158571111873046,27.648571369016807,42.75798884401067,46.23086087080473,0.0016166041348935286,127.67495727539062,-1.0,-1.12939453125,0.0,0.0,0.1718467181289167,0.9660514916905197,-0.2583495991917185,0.9996120869166443,0.027850954923507924,0.9870258916491754,-0.16056116969600798,0.9632955322959958,0.2684431363595912,0.5,0.5
2024-10-14,413.8823170164031,420.093989179496,413.6346434592421,415.2395935058594,16653100,0.0,0.0,0.005139830531774849,0.008214786358478946,0.003375428325657101,0.016095588305380614,0.08453279178543165,0.08324428004243133,0.08281765297155344,0.017845715032523083,0.022579584930686555,0.01395108379825815,36.360255292391805,49.4979885049314,52.72945042554527,0.0019161555644713819,130.46875,1.0,2.793792724609375,6.627785999966477,0.0025806193636558686,2.0,0.9883694484446147,-0.15207180337356424,0.9805717141635083,0.19616093745299795,0.9949886120523371,-0.09998830874739155,0.9337607346702036,0.3578978770377966,1.0,0.0
2024-10-15,418.25128280655105,418.5485092157335,411.3956956650851,414.8432922363281,18900200,0.0,0.0,-0.0027137763158302684,-0.0018428352566437704,-0.0004774237324227111,0.01619176745217242,0.08263816379671325,0.07837108514378986,0.08017690630417325,0.01955151804868672,0.022656688906665525,0.010482922195231963,32.24801097008749,44.09248966091021,46.96707813637294,0.0021726380919838027,130.07244873046875,-1.0,-0.39630126953125,0.0,0.0,0.020121602394718666,0.9705883861277623,-0.24074506166047466,0.9965339904034063,0.08318657325953384,0.9934631755872345,-0.11415304968386777,0.9755128364765624,0.2199425058269811,0.5,0.5
2024-10-16,411.3065088320687,412.48540707078536,406.660150790306,412.2476501464844,15508900,0.0,0.0,-0.004750087387830673,-0.005986744612423993,-0.002575171391079301,0.01654774068327988,0.08312766206687046,0.07903160502557643,0.08008821956763497,0.018020777814507456,0.025753504373446565,0.011195058609163337,29.000677159356357,39.755805892737435,42.45716376603847,0.001771642548800721,127.476806640625,-1.0,-2.991943359375,0.0,0.0,1.1468810346991964,0.8588504905989961,-0.5122263511357686,0.9997526927475838,0.022238555347759436,0.988699379159389,-0.1499117662154598,0.9982170146504821,0.059689125159272216,0.5,0.5
2024-10-17,418.429601804324,418.5683135090887,411.722612729939,412.8421020507813,14820000,0.0,0.0,0.005911157148412877,0.006994380368010804,0.000688466380535453,0.01652805447539583,0.07484765302849043,0.07175314760475808,0.07293727479804456,0.022786102681800115,0.029175257305464528,0.010511600772778238,35.305932403733905,44.6841949865259,47.404259643488984,0.0016953879880337566,128.07125854492193,1.0,0.5944519042969318,0.019804293355207392,2.391196943661065e-08,0.03947541551247292,0.9970063819502206,-0.07731930128066827,0.9985783518177743,0.05330361414479542,0.9956666466859673,-0.09299424002120395,0.7915678840072284,0.6110812425597099,0.01973771971222118,0.9802622802877788
2024-10-18,413.25817959093666,415.7448013928107,412.3863638860618,414.2686767578125,17145300,0.0,0.0,0.0008054167288024911,-0.003384235565576573,0.0017247686084880833,0.015873693373669066,0.06703245093812175,0.06556049995787751,0.06679648584379404,0.022756938532892984,0.030604704100239306,0.010952608823233801,32.64471671997878,48.209692560512444,50.24385975856398,0.001968176777334894,129.49783325195312,1.0,2.021026611328125,0.0,0.0,0.456286194416687,0.9158481582527047,-0.40152478257901925,0.999517025828745,0.03107595659766236,0.9964827970546857,-0.08379758453601259,0.913770151015322,0.4062315978766738,0.2281430972083435,0.7718569027916565
2024-10-21,412.24765392774344,415.0612217475957,409.89971357797583,414.8829040527344,14206100,0.0,0.0,-0.002505656639252973,-0.0006817407668877698,0.0006137972769830707,0.01560667025792494,0.061872574979895,0.060536860623933805,0.06070954222374342,0.020593942809024036,0.023986624562434528,0.008391229507344238,30.656892353385945,45.213633936319056,52.96100499445513,0.0016331923023721147,130.112060546875,-1.0,0.614227294921875,1.8228991519631563,0.00019628638484290117,0.042145526930031804,0.9597947761140545,-0.28070266786080256,0.9995333500510614,0.030546393170101133,0.9942820338512072,-0.10678594083823477,0.9841659852464755,0.1772492975552634,0.021170906657437354,0.9788290933425626
2024-10-22,414.5955964208582,426.57308539168537,414.14980218140033,423.53167724609375,25482200,0.0,0.0,0.0051575645906520185,0.013677987632441619,0.010315628313573872,0.01629115992793924,0.058787036229401096,0.05865070263199933,0.05963697181490777,0.023015889270396828,0.037948424291631117,0.022229470843921673,37.15980917808772,49.03425255843659,57.24489517023229,0.0029906096863354477,138.76083374023438,1.0,8.648773193359375,0.0,0.0,2.0,0.9991900862782463,-0.040238929946887526,0.9240701403222462,0.3822229398725621,0.998090224146278,-0.06177300756505691,0.8350532244944742,0.5501691669490224,1.0,0.0
2024-10-23,426.8504984713963,427.06845240983137,418.5980288953915,420.6487731933594,19654400,0.0,0.0,0.004119991064641156,0.00044758386121568475,-0.0026340121175994686,0.016669508001131136,0.054327252301865275,0.05717742896942283,0.05434874475115839,0.017512600192086097,0.03104828684532869,0.022558316828223315,44.639623263440214,53.78108748446962,51.20242786517549,0.002290953818000834,135.8779296875,1.0,5.765869140625,0.0,0.0,2.0,0.9994585053531359,-0.03290434739173068,0.9529908739065085,0.3029990004123927,0.9996826696921453,-0.025190472746362505,0.8381692350169694,0.545410243276626,1.0,0.0
2024-10-24,421.3719497046553,422.01592511987707,418.4692229621463,420.7775573730469,13581600,0.0,0.0,-0.0001063326560747146,-0.004111960772116866,0.0001057639258585581,0.016076157388976702,0.04850451368523578,0.05090070645409747,0.04922168248239815,0.01608463095265904,0.034031098924322226,0.02274916369247646,39.08860633301119,47.860730678338726,56.87378394495332,0.0015835815067059076,136.0067138671875,-1.0,0.1287841796875,0.0,0.0,0.0018527562917807555,0.997561564466957,-0.06979201314073973,0.9945848963644819,0.10392730114677656,0.9996813743021224,-0.025241827854175503,0.9177051213621581,0.39726226881704574,0.0009263781458903777,0.9990736218541096
2024-10-25,422.78866124967664,428.4950392124222,422.6004269353124,424.1657104492187,16899100,0.0,0.0,0.004911845259984988,0.007617907780450123,0.004009917831411752,0.016108226535380528,0.047537582793668924,0.05148660257737109,0.04933112463117826,0.017102555483023696,0.034347080032668606,0.02311533546051602,47.56694839401867,54.49652018604993,61.888466004977104,0.0019862597892797602,139.39486694335932,1.0,3.388153076171818,0.0,0.0,1.2823876049933642,0.9998011843420045,-0.01993970381738794,0.9697794262633437,0.24398332811145113,0.9999484054768327,-0.010158069912129584,0.9005240029240426,0.4348063018835618,0.6411938024966821,0.3588061975033179
2024-10-28,427.64303527641664,427.9204284257387,422.332898974784,422.6202087402344,14882400,0.0,0.0,-0.00027884068182886505,-0.0005908791548181664,-0.001607330771322577,0.015956706869662846,0.048425858096257234,0.052647127126651955,0.04592836123418777,0.013179582820898799,0.0342633623622024,0.024540310272481967,40.82389864897653,47.396879010854896,54.44059265217192,0.0017428505618279915,137.849365234375,-1.0,-1.5455017089843182,0.0,0.0,0.20807166017637602,0.9997245467106041,-0.023469782791436973,0.9791840381508231,0.20297443048484567,0.9999415788511271,-0.010809203704021799,0.9329705206926359,0.3599527851239825,0.5,0.5
2024-10-29,424.01710482121905,429.1390069836367,421.8375655534697,427.9303588867187,17644100,0.0,0.0,-0.0005867694288393419,0.0014218133627056538,0.006243191585069074,0.015851809880277137,0.052266717185275396,0.055870664236267846,0.05331404879927874,0.01345622567056482,0.021731880727737928,0.017991316843838496,49.67018670915385,40.82436254974952,60.82065449503837,0.002092230486308491,143.15951538085932,-1.0,3.7646484375,0.6439677712144771,2.0234283299332757e-05,2.0,0.9999015046012134,-0.014034995412525552,0.9801735838775838,0.1981407213789565,0.9999983457413057,-0.0018189322834769898,0.9566623029641144,0.2911996533091978,1.0,0.0
2024-10-30,433.3692558016521,434.41938919264413,428.07895261488494,428.50494384765625,29749100,0.0,0.0,0.0073435295443674805,0.006114678789979047,0.000670902938147291,0.015781473077690813,0.06170768778613106,0.06470123559342532,0.059347949611258596,0.016346856267263978,0.024366385023341743,0.014446926035043687,57.714601156013494,50.13040577972724,66.64929906515052,0.003532373239543666,143.73410034179688,1.0,0.5745849609375568,0.0,0.0,0.13821956762394483,0.9998721667094349,-0.015989066257292666,0.9670959918943579,0.2544117577115258,0.9997534348182286,-0.022205169874466187,0.9323131700572589,0.36165197764948664,0.06910978381197241,0.9308902161880276
2024-10-31,411.4947379049696,412.2873114234298,402.5190506643278,402.568603515625,53971000,0.0,0.0,-0.030772891157510984,-0.02613901337158519,-0.031208237122115838,0.020209084904770122,0.06599990144447729,0.06613632833315537,0.06624075349987801,0.06894059309703952,0.061410869189043524,0.06839490731585869,48.61804286012348,41.64392066262757,55.0577341996603,0.006020565471304367,117.79776000976562,-1.0,-25.93634033203125,19.31851488914191,0.026895115246761574,2.0,0.3502703634587426,-0.9366486387554729,0.9999075130535212,0.013600196289848212,0.9938445663368238,-0.11078347332869865,0.9998575525954452,0.016878226146324567,0.013269120362691912,0.9867308796373081
2024-11-01,405.20384836550784,411.63344411141696,403.7078904341815,406.5511779785156,24230400,0.0,0.0,0.0006620124196320806,-0.0003562905487251687,0.0022097910194803887,0.02017438867747563,0.06909593992710676,0.0679072247315456,0.06895761926096974,0.06706453570124707,0.05672153372060626,0.06897916931824401,40.661030835164404,51.914178794371644,63.1205899448949,0.002729686204541098,121.78033447265625,-1.0,-21.953765869140625,0.0,0.0,2.0,0.5924154562749461,-0.8056326254357798,0.9999287567417975,0.011936559001784319,0.9966451006864578,-0.08184462888717994,0.999803890357696,0.019803555883126156,0.5,0.5
2024-11-04,405.9864621175824,406.6007179042562,401.79584509345045,404.658935546875,19672300,0.0,0.0,-0.0019271928817010814,-0.0049936747433025,-0.0018938168465172098,0.019669095252829248,0.07133891843792911,0.0721930543523485,0.0697622327857579,0.0665357738610556,0.056162450095394154,0.068897704648902,33.51084185281973,42.49015677894568,51.46495898415876,0.002205876484719084,119.88809204101562,-1.0,-23.84600830078125,0.0,0.0,2.0,0.6628944683676249,-0.7487128446925457,0.9999977997841533,0.002097719440865798,0.9951637710288749,-0.09822967388518158,0.9999014706822261,0.014037411710189386,0.5,0.5
2024-11-05,404.5698009147436,411.0390330760231,404.28249112047496,407.6310424804687,17626000,0.0,0.0,0.0027639828608417003,0.0048635654955946905,0.0032783246783324267,0.019314931430419225,0.07139119309521076,0.0725809651850009,0.07122195966511838,0.06813530543226337,0.058992736494074244,0.06708223297037151,44.85204373889161,52.627262516912495,60.22153897123812,0.0019909389033544254,122.86019897460932,1.0,2.972106933593693,0.0,0.0,0.015534507179864343,0.8111906242457799,-0.5847818149837953,0.9999419103080616,0.010778497551358925,0.9980225849546535,-0.06285634351783013,0.9560490605257377,0.2932067425347761,0.007767253589932172,0.9922327464100679
2024-11-06,408.5821307366994,416.537404254562,406.69978749855915,416.2698974609375,26681800,0.0,0.0,0.0029807018498609313,0.00664394360510593,0.010485307834559796,0.019251138107372147,0.0724530623156247,0.07256870874110238,0.07106227562362194,0.06490537177975486,0.05946794501561465,0.07367613774420144,53.96670410822318,60.784690924426535,67.0338984651371,0.0030777054106498115,131.49905395507812,1.0,11.6109619140625,0.0,0.0,0.23708551408373524,0.9187488735968924,-0.39484238281172573,0.9999999131444274,0.00041678668119022265,0.9994870021274876,-0.03202706009310641,0.9592288928269008,0.28263037905730876,0.11854275704186762,0.8814572429581324
2024-11-07,417.3596335925896,422.87780730764854,415.97266781837374,421.4710083007813,19901800,0.0,0.0,0.008407462350130537,0.0056340054716247845,0.004630880990197947,0.018825704330619933,0.07239375421062691,0.07179404179903688,0.07146954753348915,0.02227395004403236,0.026168982266635377,0.020770031275128262,61.28110409646035,67.29790017196916,72.50092961488058,0.0023243256841947455,136.70016479492193,1.0,16.812072753906307,0.0,0.0,0.49706266033358465,0.9757512580086185,-0.21888234852221047,0.9994392237136381,0.0334848936489318,0.9997479521489177,-0.02245066088215464,0.8758159427021537,0.48264524705909817,0.24853133016679232,0.7514686698332077
2024-11-08,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400,0.0,0.0,0.0019159935237578138,-0.0003480910963425517,-0.0028925760975145372,0.018398468391544028,0.0726709751837765,0.0705557135997145,0.07106728084981592,0.02200876139385481,0.025935198508913758,0.02609936691122353,51.9340658507843,72.55546898385585,60.88149830784066,0.001959340999566208,133.83709716796875,1.0,13.949005126953125,0.0,0.0,0.34218036576961475,0.9991769224656781,-0.040564487079416955,0.9995797692977154,0.02898766652778432,0.9998847216587108,-0.01518365547167109,0.9049927465792734,0.4254269956630667,0.17109018288480737,0.8289098171151926
2024-11-11,418.58809689323664,420.8567950462537,412.1287816798458,414.1200866699219,24503300,0.0,0.0,-0.006899197094325974,-0.0019851912595076006,-0.005389339444021937,0.018774867728049382,0.07271595578680957,0.0705737820506153,0.07121475905175571,0.028802915589235038,0.01941596865334847,0.029651124826062466,44.26855345490371,61.18281836795082,51.50409843399899,0.0028118217824683292,129.3492431640625,-1.0,-4.48785400390625,3.843886138527921,0.0008831068339826576,0.10351206504524217,0.9926289833187845,-0.12119282765707023,0.9998677539045832,0.016262678186692216,0.9993684245344998,-0.03553522257467651,0.9702127521586461,0.2422544438163014,0.008459268930600807,0.9915407310693992
2024-11-12,414.35783635110096,420.4902356783672,413.3176195666668,419.0933532714844,19401200,0.0,0.0,0.0011403489685305615,-0.00034496352102117455,0.004725953997433482,0.018449395126498902,0.07258867274157844,0.07048530811664554,0.07129562286461473,0.028834917797916013,0.01995720932355111,0.03052318547363914,37.9534025204627,67.07225196151694,58.79142947666832,0.0022530782920952377,134.322509765625,-1.0,0.48541259765625,0.0,0.0,0.01169888968383758,0.9953047504035508,-0.09679077344522817,0.9999149005793034,0.013045750246023733,0.9995265540784461,-0.030767965354685692,0.9896129347083253,0.14375757182832433,0.00584944484191879,0.9941505551580813
2024-11-13,417.7163255743709,425.3347363138495,414.31822142109314,421.2431945800781,21502200,0.0,0.0,0.0012089880656112714,0.0057275450547076895,0.0025583098986829964,0.018912176696761037,0.07097008145001586,0.06903758300907543,0.07112753893747933,0.02881593358636424,0.019015644394417934,0.023908862607066792,46.81308267619329,71.92693979054434,64.89139243550979,0.002509878580355751,136.47235107421875,1.0,2.14984130859375,0.0,0.0,0.22947499358857185,0.9946136730185982,-0.10365153855323626,0.997526865218795,0.0702862231647427,0.9996899566410927,-0.024899610256590266,0.992207045797212,0.12460007331606754,0.11473749679428592,0.8852625032057141
