Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-11-04,21.000546980200298,21.104602514019486,20.811352148045263,21.0289249420166,1102200,0.0,0.0,-0.0031719166068979337,-0.004110290955900739,0.0004980156789498871,0.0147731752836946,0.05907307708057754,0.06393077402595704,0.06317537319317437,0.020692222938532182,0.028515599794067613,0.017883993853357604,46.580081549282625,44.641480313403214,49.50639732686256,0.010125093874594702,0.04357719421386719,-1.0,0.02837371826171875,0.02837976611194648,0.42413010082985125,0.01700706831756111,0.7791122097481409,-0.6268844906530779,0.9999987914711561,0.0015546884663222066,0.9939668697219377,-0.10968072709082673,0.9904152122098769,0.13812207435187304,0.22056858457370618,0.7794314154262938
2024-11-05,20.943790446693583,21.265420624830536,20.90595255742236,21.189743041992188,1047200,0.0,0.0,0.0021544975328926983,0.003606164067492702,0.0036190920269028076,0.014825569087975573,0.06034104860937004,0.06451896381548268,0.0630003048593074,0.016993840437516908,0.024960930507639402,0.008349029317460878,53.51822161490001,51.569454285773396,55.20689651499422,0.009693417193537038,0.20439529418945312,1.0,0.16081809997558594,0.08513874238365204,0.17350527219788586,0.546344789555975,0.9920334569387691,-0.12597468124236463,0.9999891313006839,0.004662325653960134,0.9984603582189373,-0.05546992937900207,0.9531210421721892,0.30258929090204084,0.3599250308769304,0.6400749691230696
2024-11-06,21.738402903277187,21.738402903277187,21.114062481826085,21.274877548217773,1455200,0.0,0.0,0.0049526380276004684,0.010998609882619036,0.00200483378968923,0.015807680085556674,0.05976332427317451,0.06493161504303874,0.06285104389684487,0.016400290722335068,0.02687372528739951,0.008359149385123684,58.53473471973271,56.267083480306155,59.2814661727583,0.013524192258572381,0.28952980041503906,1.0,0.24595260620117188,0.0,0.0,1.2779086500610328,0.9951836839811355,-0.09802772637236519,0.9220820329443014,0.3869944760862929,0.9999950194890058,-0.003156104748405021,0.9016434379948758,0.4324801853504742,0.6389543250305164,0.3610456749694836
2024-11-07,21.227580928343283,21.350556313375098,20.754595624797375,20.839733123779297,1287500,0.0,0.0,-0.007596164553671902,-0.007963766627100934,-0.009141662522817624,0.017027722321556395,0.06229527309040161,0.06516767543519052,0.0656729038535731,0.02589689818357171,0.03673208875264284,0.024710605749273855,52.90796279732702,51.7677994875031,55.14527061299842,0.01172090029579894,-0.1456146240234375,-1.0,-0.43514442443847656,0.15135693262498506,1.080425060736718,2.0,0.6583195988840218,-0.7527385374253005,0.999975710315172,0.006969847894125015,0.9984481776501131,-0.055688747042543035,0.9994711501747027,0.03251799453313308,0.0,1.0
2024-11-08,21.095145974649792,21.284340837142768,20.234312778469025,20.28161239624023,2655500,0.0,0.0,-0.012693259386407281,-0.0015530816457364298,-0.013572530774007635,0.01994459458282263,0.07304307725914704,0.06566781130886251,0.07771506185706793,0.03283287133534265,0.03532079509768732,0.035306987117707495,48.38164846025746,45.90902564110343,48.79745674606217,0.02352720654939277,-0.7037353515625036,-1.0,-0.9932651519775426,0.0,0.0,2.0,0.8595013745982537,-0.5111334337173732,0.9999925505104523,0.003859912382485187,0.9354420826799842,-0.3534799993653581,0.9999286597093913,0.011944684666426864,0.0,1.0
2024-11-11,20.26269103152487,20.62215907818347,20.18701345305486,20.39512634277344,1589900,0.0,0.0,-0.0007005963844531896,-0.009460614084624284,0.0016708082097623192,0.019940886530971792,0.08213094264713672,0.07449474526399588,0.08408756140760758,0.03312889148366291,0.04700048755842368,0.03677581549239815,42.73517287990692,39.59632647709545,55.568911306961795,0.014165039510205767,-0.5902214050292933,-1.0,-0.8797512054443324,0.0,0.0,2.0,0.7322059384367127,-0.6810833015997477,0.9999390984601839,0.011036275215604173,0.9545719092082167,-0.2979806539871006,0.9999512410736702,0.009874992416540529,0.0,1.0
2024-11-12,20.48972530821213,20.68838009432398,20.272152479281573,20.527565002441406,1743100,0.0,0.0,0.0021043198559530093,0.0016030053702271844,0.0032363135295951514,0.01984539644543855,0.0858816433646791,0.07686692735739915,0.08305059091941662,0.032999261417092904,0.045764081781475556,0.03625493797084075,50.28885431031449,48.386380618759915,61.672505702258164,0.015630804088090082,-0.4577827453613281,1.0,0.1324386596679652,0.0,0.0,0.022662604128491293,0.8438612890952222,-0.5365613895599923,0.9999360214246904,0.011311633717595849,0.9771188441972913,-0.21269406271579241,0.9793909867717465,0.20197350081202392,0.5,0.5
2024-11-13,20.53702134286652,20.565401111080337,20.33836837825714,20.46134376525879,1538100,0.0,0.0,0.001438752161902677,-0.0026304460956043923,-0.0014255852823456875,0.01928005751484083,0.08099956356941386,0.07625756119380492,0.07543978543406803,0.029432748874688913,0.03088448174653128,0.034341276320606996,42.907410106390586,55.99394335742344,52.85336997782908,0.013748024737888343,-0.5240039825439453,1.0,0.06621742248534801,0.0,0.0,0.005665324655635576,0.8669684412860937,-0.4983630421830666,0.9999484285704371,0.01015579635053217,0.9865699982533398,-0.16333902946450066,0.9832388467410131,0.18232216063716034,0.5,0.5
2024-11-14,20.53702212530897,20.962709643255632,20.53702212530897,20.65053939819336,1732000,0.0,0.0,0.004859984078549594,0.009567219046530103,0.004601969512862462,0.019473072728328985,0.07186155553204392,0.06633341703869967,0.06774150739437595,0.030631600825610564,0.04112951241780529,0.03332623325173656,51.14718046577108,62.191884376989314,59.43693109845669,0.015624310771601629,-0.334808349609375,1.0,0.2554130554199183,0.0,0.0,0.08428813483567356,0.9569735854710879,-0.29017504494806295,0.9999999996120066,2.7856539735143893e-05,0.9967813136250551,-0.0801686522769947,0.9645401033523965,0.2639363351737465,0.5,0.5
2024-11-15,20.555940031339908,20.631617604688085,20.34782715570634,20.404584884643555,1986100,0.0,0.0,-0.004627508060558752,-0.007960028697997884,-0.005990835927212767,0.019359777633647473,0.0667798964134565,0.06481704895075079,0.06253769702246419,0.016112906436232675,0.04287061375960216,0.019508196655077567,43.689966043771854,53.73262315671128,51.031757640085594,0.017703146205654816,-0.5807628631591797,-1.0,-0.2459545135498047,0.0,0.0,0.9273067235457745,0.7874497268430154,-0.6163788832324323,0.999946356599701,0.01035779527619993,0.9926685962821562,-0.1208679360095707,0.9955133928747396,0.0946207408923881,0.5363466382271127,0.46365336177288724
2024-11-18,20.499184199901944,20.764056633286213,20.432966542629835,20.75459671020508,1522800,0.0,0.0,0.0016007245338197907,0.00245302956632574,0.006520152352893973,0.018910918056657438,0.06418752560544062,0.061347658175681156,0.059974156189348676,0.015675874430808735,0.029516353711595025,0.025219957486902173,51.95570036057028,60.001056881231875,57.897237841184484,0.013806345836880481,-0.2307510375976527,1.0,0.350011825561527,0.0,0.0,2.0,0.9740792533374398,-0.2262070030250517,0.9999998620445935,0.0005252721143940788,0.9961096176250446,-0.08812281018492006,0.9934514464514524,0.11425508104026257,0.5,0.5
2024-11-19,20.70729627581442,20.782973853174575,20.49918338914794,20.669458389282227,1514000,0.0,0.0,0.001608373633677308,0.00045268940521642486,-0.0020434098247116518,0.018613179242875786,0.06213447698145654,0.06205669829646143,0.05797100233269434,0.015567058223075277,0.029427136649479557,0.025869887948712006,58.98577657172193,65.41105063469521,49.8581558373022,0.013670253016733294,-0.3158893585205078,1.0,0.2648735046386719,0.0,0.0,1.1597581742839924,0.9905969700894537,-0.13681243675044324,0.9999997513045598,0.000705259398054217,0.9978669415331021,-0.06528067857622713,0.9928841741035903,0.11908407456344207,0.5,0.5
2024-11-20,20.5843203990686,20.99108804430453,20.5843203990686,20.90595054626465,1757200,0.0,0.0,0.0020722918463706207,0.004981899812393238,0.005688270134613677,0.018477937907661477,0.05934321646885236,0.06092922628483132,0.056212919776448884,0.015665159322470232,0.029084128216111716,0.026726864362637506,64.89423867737449,69.96795835357621,56.65645478653359,0.016047696203440598,-0.07939720153808594,1.0,0.5013656616210938,0.0,0.0,2.0,0.9860835048825435,-0.16625077864045898,0.9998719336049956,0.016003636743169167,0.9990903369636027,-0.0426438575407376,0.9919012487737463,0.12701146673069616,0.5,0.5
2024-11-21,20.877571168860996,21.095143977118465,20.83973328252289,21.019466400146484,1188100,0.0,0.0,0.004168905065022352,0.0016717010028413847,0.0018306736531553654,0.017933362080928515,0.05757688433087841,0.059796392886579224,0.055685057537446916,0.01732012272492891,0.02266689197634848,0.026119388641066554,69.75070247053638,73.76882309302657,62.54025030164186,0.010909284395891238,0.03411865234375,1.0,0.6148815155029297,0.0,0.0,2.0,0.991144906309118,-0.1327846930089828,0.9981640142479903,0.06056897440387898,0.9997411937905462,-0.02274962501347258,0.9829753945354842,0.183737241020456,1.0,0.0
2024-11-22,21.114067028898507,21.27488212992293,21.095147180708334,21.21812438964844,1358100,0.0,0.0,0.006090726749761302,0.004242106255738045,0.004703345664070278,0.01735632692806435,0.058099288472127426,0.05958437239891622,0.05691331523434352,0.010329058831500372,0.007822965141156664,0.01759656794923267,73.99239207732079,77.3948098860061,67.84998912731001,0.012588103967897946,0.23277664184570668,1.0,0.8135395050048864,0.0,0.0,2.0,0.9960590355499807,-0.08869271502915191,0.9928840706940465,0.11908493675532479,0.999996041595547,-0.002813679661412188,0.9739975920668986,0.22655836035751017,1.0,0.0
2024-11-25,21.265421440627534,21.539753816625588,21.237043473659437,21.52083396911621,1914900,0.0,0.0,0.00335197141366134,0.006186475275261825,0.007082755197885913,0.01695739706562963,0.06066227908910628,0.06110823990685556,0.06329723332389693,0.009689008107325404,0.010037387373163904,0.0158878090850636,77.81857398577519,80.81592943446573,72.86400150743479,0.018002249522330614,0.5354862213134766,1.0,1.1162490844726562,0.0,0.0,2.0,0.999372366779413,-0.035424179845333054,0.9822034740129836,0.18781995537435894,0.9997228397535232,-0.023542380405377508,0.9715937491922682,0.23665499472969492,1.0,0.0
2024-11-26,21.539751148997492,21.643806688820188,21.341096383343725,21.57758903503418,1679500,0.0,0.0,0.0021433912525678648,0.002113340784568905,0.0011549871756366054,0.01670680347907482,0.0669021962666918,0.06595389502944267,0.07052528465668707,0.008836599139749199,0.007297142144402139,0.010312478527959119,80.9370410234874,83.87067227492503,77.35444137868785,0.015830859931419493,0.5922412872314453,1.0,1.173004150390625,0.0,0.0,2.0,0.999862975535027,-0.01655385617437979,0.9789266037886172,0.20421240019862566,0.9998342055297317,-0.018208828977454173,0.9685091335431765,0.24897802763184856,1.0,0.0
2024-11-27,21.728943889319066,21.79516334649127,21.407313743094072,21.50191116333008,1281400,0.0,0.0,0.0011818343388812378,0.002658439131615339,-0.0013403029247839912,0.016856483723503304,0.07336127283925972,0.07169335688163861,0.07525371996154126,0.009455101531873551,0.006956319202721523,0.014989504261900015,83.9036366827182,86.66955246172685,63.92846843211116,0.012036032831890404,0.5165634155273473,1.0,1.097326278686527,0.0,0.0,2.0,0.999450017736314,-0.03316115267721395,0.9734367712349611,0.22895600539766173,0.9998942407113198,-0.01454329372367839,0.9681540502763863,0.250355217507901,1.0,0.0
2024-11-29,21.521033844908967,21.67400417348845,21.43498780713924,21.626201629638672,694500,0.24,0.0,0.000350096426919598,-0.0015106453132838068,0.0015619419644184221,0.016351931570490506,0.07911336232518956,0.07521875583348088,0.08102195107226114,0.009344655791455811,0.015057140336746136,0.014987556383511387,70.3433881149072,89.00221216949896,70.08932577888214,0.0065610610481597765,0.6408538818359375,1.0,1.2216167449951172,0.0,0.0,2.0,0.9999279711341914,-0.01200218911114698,0.9782341446478292,0.20750411621249798,0.9998905836768744,-0.014792588492870101,0.961379192602699,0.2752272661466929,1.0,0.0
2024-12-02,21.54971560142164,21.90345878824883,21.34894091349127,21.83653450012207,1575900,0.0,0.0,-0.0020111966390426233,0.005265442253071315,0.0048393840152041135,0.016851542583488845,0.08243825760680892,0.08122659351051185,0.08940885654253142,0.009197445810369156,0.01570400328864021,0.015074088361332477,75.28354382107968,74.19703255784243,75.25694868654702,0.01503259484205879,0.8511867523193359,1.0,1.4319496154785156,0.05837282960280277,0.004702965368402295,2.0,0.9996791305708856,-0.025330532979751002,0.9704340994063656,0.2413662335732901,0.99980664626455,-0.019663928530000846,0.9720846415947928,0.23463045321424778,1.0,0.0
2024-12-03,21.855658199556995,21.903460745762487,21.521034905467797,21.530595779418945,1166900,0.0,0.0,0.0029724698250638507,3.3087737372797164e-08,-0.005223706239959363,0.017138921336084387,0.08815734990429738,0.0864262925765795,0.09228519473710703,0.010031396330791044,0.014039614895146293,0.020773127199097546,79.39035762382828,78.37669330350089,62.933853834529806,0.010975170308831935,0.5452480316162109,1.0,1.1260108947753906,0.0,0.0,2.0,0.9996945950872344,-0.024712680011901567,0.9746390243921464,0.22378286827173577,0.9999645614289859,-0.008418781748918278,0.9677111659821948,0.25206169727545125,1.0,0.0
2024-12-04,21.29157865262187,21.55927581964007,21.1481691954978,21.46367073059082,1311300,0.0,0.0,-0.008738520387858809,-0.00791908087988174,-0.0015566040372509613,0.01733245021149578,0.08916304652566973,0.08750967034159507,0.0939660755837968,0.021819567165978552,0.023407667580726564,0.020688484587573237,67.4459929885001,66.72397335519248,53.49595868160544,0.012294974699351091,0.47832298278808594,-1.0,-0.066925048828125,0.2007717179934687,0.17618242086407687,0.0035325816469561388,0.7175514969331825,-0.696505455290157,0.9917292349310756,0.12834767073470196,0.9995410310439947,-0.030294013591929857,0.9859508894736851,0.1670354559548632,0.9803434237676442,0.019656576232355838
2024-12-05,21.444549872592624,21.521035041133715,21.24377516545335,21.282018661499023,1554400,0.0,0.0,0.002255286267162021,-0.0008876625479779433,-0.00424959970643056,0.01716235533598897,0.09009486571936552,0.08569456158807531,0.0940014327657689,0.02225855519885282,0.021329120285681954,0.02198793053011105,57.656370630732084,71.44503057953521,46.02036846347891,0.014450976278700475,0.29667091369628906,-1.0,-0.24857711791992188,0.0,0.0,0.04873456697920268,0.8707357622920086,-0.491751189389263,0.9931343439924895,0.1169793775954022,0.9996827127278778,-0.025188764817499133,0.9835601930073637,0.18058058237617186,0.5,0.5
2024-12-06,21.39674554957291,21.41586729763778,20.918712789252645,20.976078033447266,1367500,0.0,0.0,-0.006782737708185404,-0.002154846773410204,-0.0063693009347338255,0.01786183992541562,0.09003221911590834,0.08590028623594125,0.09364197293902682,0.025625597778316453,0.0212190234992962,0.02230535698926392,50.27432927001517,62.418719906025906,40.47800595011545,0.012530638637778013,-0.00926971435546875,-1.0,-0.5545177459716797,0.0,0.0,0.24251896901395106,0.9081020193467265,-0.4187489969640494,0.9963468601543704,0.08539867833009836,0.999935958811196,-0.011317167328179705,0.9934151005743014,0.11457066793447064,0.8787405154930245,0.12125948450697553
2024-12-09,20.928272912321376,21.224654526041142,20.928272912321376,20.937833786010746,1340900,0.0,0.0,0.00022401049112897645,-0.00439707062763015,-0.0008946990573561023,0.017627383423924507,0.08553588199269149,0.08587982014434214,0.08748251244301482,0.026197237662965688,0.014152379600045874,0.01326437281182784,44.44661982533694,66.65900876822315,35.753584865782,0.012264496383900246,-0.047513961791988635,-1.0,-0.5927619934081996,0.0,0.0,0.27712487777039757,0.8988039763808364,-0.4383507865191949,0.9988949764838567,0.04699814842432922,0.9999478987122697,-0.010207833311545683,0.9937730700007583,0.11142300185001261,0.8614375611148012,0.13856243888519879
2024-12-10,20.928274152488953,21.109927116250912,20.737062138021376,20.899593353271484,1503700,0.0,0.0,-0.00458920524865495,-0.002710016382342569,-0.000914024483674725,0.017672575201364858,0.0798487064120106,0.08171904599606304,0.08256338135244556,0.021582013947996158,0.012014598637889685,0.012314207912021,39.76256814580874,59.64135356194216,31.817676389761434,0.013728421876828753,-0.08575439453125,-1.0,-0.6310024261474609,0.0,0.0,0.31403414602705704,0.9126317436480965,-0.4087827057078554,0.9997014620218908,0.024433313964625548,0.9999648333391195,-0.008386422662085195,0.9970011242050459,0.07738706825997826,0.8429829269864715,0.15701707301352852
2024-12-11,20.90915119280854,20.90915119280854,20.297268094089173,20.354633331298828,2153200,0.0,0.0,-0.010717709816256516,-0.004778208650023712,-0.01320979850475489,0.01899682729439764,0.07946346872227213,0.07933174310221364,0.08510956029716854,0.024103453439190705,0.007139842065312991,0.023014230921178335,35.31406355930185,52.228049587840516,27.452665747498802,0.019145611208599526,-0.6307144165039062,-1.0,-1.1759624481201172,0.0,0.0,1.0906909817037969,0.912217085639435,-0.40970719870109135,0.9999996253556495,0.0008656145566188917,0.9985672595958593,-0.05351100880394339,0.9998987793101914,0.0142278295600268,0.45465450914810157,0.5453454908518984
2024-12-12,20.46936190033905,20.46936190033905,20.259028149989977,20.297269821166992,1453600,0.0,0.0,-0.0006365309207045037,-0.00717513892026671,-0.0009526105332230312,0.018429954580635746,0.08064539814556707,0.08100931323914072,0.08765018633449072,0.020455366720319557,0.014789902619774689,0.024327971353859622,30.274320937646756,44.58272464626757,23.094925881045636,0.012888551766526061,-0.6880779266357422,-1.0,-1.2333259582519531,0.0,0.0,1.1996942008662328,0.8724558985680837,-0.4886928534915952,0.9999551387739481,0.009472087392651974,0.9984396005639878,-0.055842313935082856,0.9999599535755304,0.008949371219425947,0.4001528995668836,0.5998471004331164
2024-12-13,20.26858769426978,20.478921430823213,20.039130388056847,20.278146743774418,2068200,0.0,0.0,-0.005456769488003199,0.0002334537545042706,-0.00047129713041806667,0.018678805886333163,0.08767651348746591,0.08676039825795456,0.09242278587856655,0.01928615941845583,0.01778293267599889,0.024611681400128097,41.63110196223857,37.00695305856415,19.12175012755869,0.01832071320186385,-0.7072010040283168,-1.0,-1.2524490356445277,0.0,0.0,1.2371858386334473,0.90504806009608,-0.42530930969862685,0.9999576438773182,0.009203828079795515,0.9998560687697863,-0.016965899452382624,0.9999894603266809,0.00459121286300076,0.38140708068327633,0.6185929193167237
2024-12-16,20.192104298037098,20.29727026372958,19.87660275385919,19.88616180419922,1491300,0.0,0.0,-0.002935996863385648,-0.0032122106252937474,-0.00703722716819405,0.01919747701368118,0.09533644324289102,0.09215117468098744,0.10163359080502,0.01585476832717975,0.017782941422556885,0.02646096457595125,34.180354851983495,30.154202633850808,15.542871810990185,0.012955004478982986,-1.0991859436035156,-1.0,-1.6444339752197266,0.0,0.0,2.0,0.9076791485780599,-0.41966482249124526,0.9999738965226596,0.007225390874508935,0.9994390983602212,-0.0334886349215398,0.9999998182909123,0.0006028417223875716,0.0,1.0
2024-12-17,19.819237772594832,20.27814878409465,19.771435226061616,20.000890731811523,1398500,0.0,0.0,-0.0024874675109193118,-0.00044193249323107276,0.0026973570741707403,0.019533584689582637,0.10497959626978648,0.09878423379083213,0.11037448836209762,0.01665379970368202,0.01938121911636324,0.030304083959877087,27.901324136049936,24.405897133848654,31.250906890259216,0.012218935964376799,-0.9844570159912109,-1.0,-1.5297050476074219,0.0,0.0,1.8455686923371175,0.9266277939789843,-0.37597996146821583,0.9999771715942679,0.006756943860060408,0.9991400358424736,-0.04146310138786911,0.99995554331648,0.009429283676045777,0.07721565383144124,0.9227843461685588
2024-12-18,19.83835792541504,20.134737701899496,19.68538760054886,19.83835792541504,1695300,0.0,0.0,-0.0021808047214263507,-0.0035486473416061486,-0.0040797156541505725,0.019904831160332082,0.11544815335218127,0.10742240341985246,0.12045745272156558,0.0078069391198750835,0.019296510211813014,0.021140428879457135,22.80389948872146,19.797866570959457,25.478478580452588,0.014691761327280116,-1.1469898223876953,-1.0,-1.6922378540039062,0.0,0.0,2.0,0.9294168608557557,-0.3690315687810906,0.9999857829567801,0.005332343229342182,0.9988670356907331,-0.04758828648320676,0.9999639854883472,0.00848691500255715,0.0,1.0
2024-12-19,19.77143336338253,19.92440368613771,19.608902167511395,19.723628997802734,1223900,0.0,0.0,-0.001405234032626219,-0.0037905938163720555,-0.0020936024212653485,0.019733150180572128,0.12621607159527437,0.11969123083119852,0.1317014888425082,0.00661212173741029,0.010926560501731077,0.02094142026960764,18.620367755526754,16.19000201472823,20.93713297180923,0.010545188333535791,-1.26171875,-1.0,-1.806966781616211,0.0,0.0,2.0,0.9278897799334007,-0.372854604765913,0.9999944570165072,0.0033295549643961816,0.9986419614870627,-0.052098298986357115,0.999970820963778,0.007639189814883529,0.0,1.0
2024-12-20,19.714071584113864,19.80967667610661,19.4654943331222,19.55154037475586,4503100,0.0,0.0,-0.003670122822930065,-0.002887370463470306,-0.0043816137726731905,0.019742338053160606,0.13790027816072276,0.1321359217965987,0.14387175624752035,0.004155593926561454,0.008176189795426171,0.020150181920267657,15.361191622200144,13.337877913766462,17.486943476903775,0.03846043141026403,-1.433807373046875,-1.0,-1.979055404663086,0.0,0.0,2.0,0.9261161340670246,-0.3772385269570817,0.9999972043422721,0.002364594603737681,0.9978831357262734,-0.06503266435492114,0.9999786385482897,0.006536241053457211,0.0,1.0
2024-12-23,19.551538954697556,19.62802411686666,19.32208164464013,19.503734588623047,1681700,0.0,0.0,-0.0013808034734146617,-0.0017201521629871296,-0.00045712786713927335,0.019497559015228223,0.1486907345150589,0.14516889233595784,0.1537344460481057,0.0036686340303749227,0.008285769647912592,0.01326112491545865,12.829440455119515,11.159932194504444,14.76622083855508,0.014328076228516607,-1.4816131591796875,-1.0,-2.0268611907958984,0.0,0.0,2.0,0.9230290204629034,-0.38473033072958157,0.9999997798974238,0.0006634795428979589,0.997087633670841,-0.07626434803158579,0.9999863464801068,0.005225595982081945,0.0,1.0
2024-12-24,19.541978353003543,19.628024389583093,19.436810569728504,19.61846351623535,648300,0.0,0.0,0.0011411140857487754,2.678133523595952e-09,0.0011305172247293512,0.018695186317989988,0.1540489405087409,0.1539579372556514,0.1571516670726046,0.01222273819551053,0.009117130050013146,0.013363365544890801,26.608919012714516,24.804107465444787,26.75985914443264,0.005556004562072017,-1.3668842315673828,1.0,0.11472892761230469,0.0,0.0,0.003204039445411043,0.9267562469735822,-0.3756632251038698,0.9999997627926271,0.0006887776778623564,0.997774882305451,-0.06667296483840683,0.9560795436840667,0.2931073287191346,0.5,0.5
2024-12-26,19.5228591663521,19.81923898479605,19.484615667946233,19.656707763671875,1763500,0.0,0.0,0.0012282463115767203,0.004847347543433181,0.0009737512578611924,0.01854199513472872,0.15548421881073138,0.15665340782365236,0.15713358850024708,0.013406263654905094,0.01845911235447703,0.013119543646923729,37.17096969763397,35.014117480943504,35.971462743131404,0.015142857166611675,-1.3286399841308594,1.0,0.15297317504882812,0.0,0.0,0.005696164821752123,0.9455225786040046,-0.32555652865521517,0.9999967819030493,0.002536963449737189,0.9982114230233652,-0.059782563893397735,0.9776982297912291,0.21001469344571333,0.5,0.5
2024-12-27,19.599342258209543,19.87660212155659,19.494174472312363,19.570659637451172,1129600,0.0,0.0,0.0001570812823492466,0.0009256293200355946,-0.0014050813659538513,0.01868904516267921,0.15364780840317574,0.15472505756439064,0.1567286101636107,0.013369711670275636,0.016560488583392194,0.012654277484940198,45.203074700583706,43.04722675140966,31.76645398530805,0.009657211181814037,-1.4146881103515625,1.0,0.066925048828125,0.0,0.0,0.0010902582437054358,0.9518370958757025,-0.30660421216106704,0.9999950345919434,0.0031513158296160703,0.9982935098011753,-0.05839578999252316,0.9882023335889358,0.1531540005660367,0.5,0.5
2024-12-30,19.56109828102595,19.675826937677332,19.369886284673814,19.647144317626953,1694400,0.0,0.0,-0.0031980237066762574,-0.005076178344914713,0.0019502540290983737,0.018398823967743717,0.1501514808429288,0.15428048808748235,0.15110916300717758,0.012848506616040745,0.01874450464189366,0.009610448673024753,39.96995617388173,38.464850892164435,38.751726836053294,0.014542429226438575,-1.3382034301757812,-1.0,0.07648468017578125,0.11472938327241877,0.007350299586001811,0.001423970183595695,0.8793753175559414,-0.4761292375746182,0.9999993295309814,0.0011579885956537045,0.9977779536868187,-0.06662698504768703,0.9994810410019909,0.032212554657721985,0.16228930965055288,0.8377106903494471
2024-12-31,19.62802589792019,19.78099623613898,19.541979854728332,19.7523136138916,1056300,0.0,0.0,0.0027571089106132643,0.0016616448215109627,0.0016640641260694542,0.017857990949232943,0.1433339470674238,0.14610505431883403,0.13693697236288271,0.012983691941290855,0.016649993650973787,0.009292226567523092,45.91855401061187,43.707806511139516,43.54303598980406,0.009114373739506538,-1.2330341339111328,1.0,0.10516929626464844,0.0,0.0,0.0026923401110764684,0.9913584713781962,-0.13118071972163506,0.9999974846303277,0.0022429295614442525,0.9986239031955484,-0.05244330239876305,0.9027957147211877,0.43006964259415004,0.5,0.5
2025-01-03,19.68538768873166,20.00088921312524,19.561098159502297,19.867040634155273,1108800,0.0,0.0,-0.0007326206272316223,0.0023957894672640687,0.0055649968940686,0.017943544844712153,0.11944332735247098,0.12221457971480129,0.11045092446293099,0.012471802857764999,0.015222733981064027,0.015519571928759622,54.08930570740479,45.05121550995089,44.222536229773226,0.009622944437152642,-1.118307113647461,1.0,0.2198963165283203,0.0,0.0,0.011770309828651796,0.9647942787453889,-0.2630057027901957,0.9930264009457487,0.11789218390009248,0.9986894622220769,-0.05117966438517249,0.9644587247109603,0.26423354883305056,0.5,0.5
2025-01-06,19.771435644580205,19.943527733423014,19.18823508206851,19.25515937805176,2002400,0.0,0.0,-0.009622438536149453,-0.001436032469293144,-0.015640256834037733,0.01999315498732102,0.10704252454037373,0.10931616152751106,0.1007030599767593,0.02365401185275822,0.015798315161686605,0.03744824753043298,50.47875376501635,42.35120736763235,41.43585296330423,0.016843003355618082,-1.730188369750973,-1.0,-0.6118812561035121,0.4015458190078185,0.05386211958703474,2.0,0.9892417463530544,-0.14629001084270632,0.999071005826396,0.043094376860947865,0.9880343030656671,-0.15423428920166043,0.999992551436715,0.003859672406952537,0.0,1.0
2025-01-07,19.264719583850376,19.42725079283483,19.130870996527968,19.216917037963867,2021200,0.0,0.0,-0.0014970100143485026,-0.013113201209467074,-0.0009940284915834225,0.01970365039971561,0.09849926628814465,0.09975814631467783,0.09434442255233509,0.023315107759824923,0.03070892906236476,0.03649347287153861,46.80108595686754,39.621400954844624,38.258579753445574,0.016967372159055097,-1.7684307098388672,-1.0,-0.6501235961914062,0.0,0.0,2.0,0.7963568816812907,-0.6048270141113496,0.9999995213096562,0.0009784582047333292,0.9877123390793678,-0.15628286927991789,0.9999942281416829,0.0033975996409041096,0.0,1.0
2025-01-08,19.29340126168443,19.29340126168443,18.60503296387201,19.063945770263672,3438800,0.0,0.0,-0.013934687591100827,-0.003456799512620232,-0.0039960245532218745,0.02102222833696997,0.09460585405197101,0.09217420886189329,0.0871409894348366,0.029186116732951264,0.029188060707590127,0.034409074521964525,43.04568534893308,35.53764990958253,34.8689094752624,0.028637908217991385,-1.9214019775390625,-1.0,-0.8030948638916016,0.0,0.0,2.0,0.8596181403360563,-0.5109370340904837,0.9999996078940956,0.0008855572568544328,0.9330554904890426,-0.35973247235723965,0.9999761876175622,0.006901028752730933,0.0,1.0
2025-01-10,18.87273332898698,18.930096750149172,18.146123307914852,18.165245056152344,3042500,0.0,0.0,-0.011047903118523756,-0.008409381031966104,-0.021357733280456082,0.02409541846148615,0.10203802663012242,0.08989016686334854,0.09927679157923426,0.02761448105679428,0.027920411599669633,0.05329329859026526,38.38514826734794,30.090539148552654,29.386424149582886,0.024143121991673587,-2.8201026916503906,-1.0,-1.7017955780029297,0.0,0.0,2.0,0.8467766241744977,-0.5319486335649726,1.0,0.0,0.9020039386526812,-0.431727801577626,0.999996416761155,0.0026770253735130655,0.0,1.0
