Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-09-30,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4600000381469729,2713800,0.0,0.0,-0.02684561181007224,-0.015873038699687765,-0.029900303805469375,0.06210193522002496,0.2441509584107531,0.22011657582568445,0.23284450234248408,0.059168987021660825,0.0459453224186505,0.061953114119823204,46.18910210183,46.100651706781925,42.693230883158186,0.0015076446765478217,-8.390000343322756,-1.0,-0.0899999141693113,0.0,0.0,2.0,0.883645167417853,-0.4681572578729016,0.9984250124831262,0.056102535130503194,0.9999890737110557,-0.004674661325149707,0.9901668836660052,0.13989118089126149,0.0,1.0
2024-10-01,1.440000057220459,1.4600000381469729,1.3600000143051147,1.3799999952316284,2328500,0.0,0.0,-0.02748114003568552,-0.025655117330324797,-0.02416964540899257,0.06618503051414443,0.2522895478631316,0.223664864883197,0.24255875905080657,0.07992562175244367,0.07026584935114068,0.07402268830486528,42.48014569064049,42.12189224683548,37.58849379452959,0.0012227104401887152,-8.4700003862381,-1.0,-0.16999995708465576,0.0,0.0,2.0,0.7578377922106686,-0.6524430095397294,0.9998103574301667,0.019474320921728405,0.9999952561042177,-0.0030802222419773198,0.9983252858520688,0.05785000975267964,0.0,1.0
2024-10-02,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,2027100,0.0,0.0,0.0031888630414873814,-0.012091141837805817,0.0,0.06404551759383034,0.2522895478631316,0.223664864883197,0.24450031592546645,0.08429261513538773,0.06282084211259473,0.07402268830486528,37.6820031703473,48.44114173137375,37.58849379452959,0.0010644433469214278,-8.4700003862381,-1.0,-0.16999995708465576,0.0,0.0,2.0,0.7855145805551283,-0.6188431495421928,0.9999921109465424,0.003972158692456036,0.9998028289878299,-0.019857067959094442,0.9904736714302771,0.13770223746703428,0.0,1.0
2024-10-03,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4900000095367432,2473000,0.0,0.0,0.0036363601684570312,0.02405500111856003,0.03832753105308531,0.06035362358150749,0.2471025490328833,0.21046734126713562,0.22342673146187456,0.07993025732663754,0.09266069244686424,0.12375876511847297,45.211597187494725,54.747102391058164,47.97385543601766,0.0014020990041790735,-8.360000371932985,1.0,0.11000001430511475,0.029999971389770286,1.2877426731672939e-05,0.4186854413929005,0.9484111894240904,-0.3170429241840639,0.9995588152118653,0.02970142980147758,0.9998712900541314,-0.016043793986675547,0.9911782423841822,0.1325356247361573,0.9999692441403444,3.0755859655649366e-05
2024-10-04,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5099999904632568,1678100,0.0,0.0,0.02142848798592337,0.008987654270023732,0.004523785954007628,0.05813858310303597,0.21698805817383873,0.176031402580434,0.17367443150872217,0.11601881034834893,0.09984328297365802,0.12588054743431484,51.958959084758334,60.27099524182081,56.21079650498372,0.0009641910042092198,-8.340000391006472,1.0,0.12999999523162842,0.0,0.0,0.5847753388514264,0.9873698907052059,-0.15843200096189497,0.9990609695185452,0.043326425939196264,0.9999988713712903,-0.0015024167682853374,0.8978874766625652,0.44022503251465767,0.5,0.5
2024-10-07,1.590000033378601,1.6100000143051147,1.5199999809265137,1.5399999618530271,3233800,0.0,0.0,0.016722392025687968,0.02547772078974712,0.009836056347144262,0.057572376330868966,0.183808266294924,0.15932677404233442,0.16298866287732527,0.10534729588224231,0.10997908179323056,0.10637820752161742,57.6356257076876,64.94382853671286,62.70918191892309,0.0018949692198714902,-8.310000419616701,1.0,0.1599999666213987,0.0,0.0,0.8858132264339138,0.9988083778935544,-0.04880393682528827,0.9991045611782854,0.04230928778348619,0.9998786446942218,-0.015578699703318733,0.8914959353031289,0.4530286937248009,0.5,0.5
2024-10-08,1.559999942779541,1.559999942779541,1.5,1.5099999904632568,1362100,0.0,0.0,-0.0027894493338017296,-0.006643657045464801,-0.004143018229465396,0.05736040189362456,0.17173580977235614,0.15225241360210404,0.16150983044682812,0.06588158290303231,0.0901669676213387,0.08072046494194875,51.18431633272028,57.40598113243242,53.66164745761932,0.0007826259262459796,-8.340000391006472,-1.0,-0.029999971389770286,0.0,0.0,0.03515619761311334,0.8396114422591774,-0.5431874685847088,0.9987639986574761,0.049703872944962584,0.9998355328321009,-0.018135801232615954,0.9401987039738365,0.34062647731190554,0.9824219011934433,0.01757809880655667
2024-10-10,1.5,1.5199999809265137,1.4800000190734863,1.5,1475900,0.0,0.0,0.0,-0.005655056987696038,-0.011384522549939179,0.055298637149093006,0.16975419347826512,0.15562454423294825,0.16204940976665447,0.07489250800952485,0.07543697208946806,0.050280271538400714,40.70760304390281,50.96086785597387,52.13242204755121,0.0008423963668110786,-8.350000381469728,-1.0,-0.03999996185302712,0.0,0.0,0.06249990686775728,0.8512575910860805,-0.5247480477508453,0.9992911931834882,0.03764453779660974,0.9997676070099933,-0.021557643041656915,0.9644582812077638,0.2642351676249135,0.9687500465661214,0.03124995343387864
2024-10-11,1.5,1.6100000143051147,1.5,1.6100000143051147,2870300,0.0,0.0,0.00671140295251806,0.028754004318118483,0.035369779356638584,0.05272064898642322,0.1678074887544849,0.1564043193036851,0.16621583231300513,0.04434132369519373,0.09164972963973816,0.08688729476515279,47.38247763810511,56.85974331903884,58.88558415290871,0.0017584153416707955,-8.240000367164614,1.0,0.11000001430511475,0.07000005245208762,7.216760101414531e-05,2.0,0.9991525306990343,-0.04116090861139115,0.9995711831570913,0.02928224379948997,0.9998354873441577,-0.01813830883160506,0.9669565473539853,0.2549412393655842,0.9999639175014866,3.60824985133945e-05
2024-10-14,1.6799999475479126,1.940000057220459,1.6699999570846558,1.909999966621399,22688100,0.0,0.0,0.05362774744041293,0.09295775669478518,0.08522725964257533,0.053606703853997434,0.19539619931834065,0.26117775972528623,0.2740203785365367,0.11341392143467513,0.201412801904029,0.18165390000720438,58.7308678598882,63.673286164353684,68.60466976423446,0.01648920740378183,-7.940000414848329,1.0,0.4099999666213989,0.0,0.0,2.0,0.9999822850845491,-0.005952269910171961,0.7584194368572366,0.6517667970962867,0.9999266528208106,-0.012111522553755772,0.7107992789477873,0.7033948997876694,0.5,0.5
2024-10-15,1.8899999856948853,1.8940000534057615,1.7100000381469729,1.7599999904632568,8902700,0.0,0.0,0.004643738793076792,-0.004707923072390846,-0.016037945822980074,0.06213694684270461,0.22676637263050925,0.3098284825619438,0.2979220576636577,0.10614127952026343,0.19830420190615822,0.21586834313377262,44.9570153273096,70.4860027204512,52.68252479731585,0.0059621472483420476,-8.090000391006472,1.0,0.25999999046325684,0.0,0.0,2.0,0.9163569478514336,-0.4003622661095884,0.8800950003287412,0.47479763099277683,0.9999677069597707,-0.008036481669128827,0.8083880585836297,0.5886499356488456,0.5,0.5
2024-10-16,1.7899999618530271,1.7999999523162842,1.7100000381469729,1.75,3957400,0.0,0.0,0.0,-0.011311485402449303,-0.0012664285163982833,0.061701765315379575,0.2545555280723297,0.3276050061631723,0.3165575047915864,0.10057986232004032,0.21373039534318086,0.21894859867665092,34.886099385973054,70.48600272045121,40.94352708744008,0.0026352164412818324,-8.100000381469728,1.0,0.25,0.0,0.0,2.0,0.8396442885523661,-0.5431366943057623,0.9597513087767876,0.2808512512011356,0.9999698960026432,-0.007759322680690289,0.8830779486665294,0.46922631701441736,0.5,0.5
2024-10-17,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7000000476837158,3921900,0.0,0.0,-0.014703722256173954,-0.011135152074145763,-0.014362731956125242,0.06318130851212897,0.266614508355007,0.33741552867937213,0.32469940898211963,0.11463122187079171,0.21635515846346626,0.21975434839365443,27.54114360234996,54.022896829820084,32.38038384299697,0.002536960718310191,-8.150000333786013,-1.0,-0.04999995231628418,0.05000007152557395,3.7637953220448537e-05,0.03999992370609107,0.8772394427761911,-0.48005308043769257,0.9814319240677503,0.19181078807166627,0.9999388970518712,-0.011054508704016948,0.950097301125372,0.31195371194182653,0.9799812191703442,0.020018780829655757
2024-10-18,1.7200000286102295,1.840000033378601,1.7100000381469729,1.75,4289700,0.0,0.0,0.01483681645543813,0.022222233995979137,0.01449273960151203,0.06270640583584856,0.2872297026793941,0.357811406203301,0.33871131955320044,0.11409278122349445,0.21461302076166477,0.2127447342350579,42.29743103429533,64.2972145167266,45.727119893417566,0.0028564936494078624,-8.100000381469728,1.0,0.04999995231628418,0.040000081062316895,2.4386622988679046e-05,1.0,0.9771763472711334,-0.21242972092869947,0.9701424874690413,0.2425356757414899,0.9999741393284232,-0.00719170872458837,0.9170698273920236,0.3987266377948232,0.9999756139717042,2.4386028295800805e-05
2024-10-21,1.7400000095367432,1.7649999856948853,1.659999966621399,1.7300000190734863,3570100,0.0,0.0,-0.012347930724190426,-0.01731449097445979,-0.004783037604537396,0.06323578591879704,0.2961436815520639,0.3640789756543015,0.3472411390246059,0.06319618069566063,0.08360951298370327,0.09065848730878355,34.458734472472386,51.67743461178064,37.659823404489245,0.0023501456706622906,-8.120000362396242,-1.0,-0.019999980926513672,0.0,0.0,0.16000000000000003,0.8352586635362944,-0.5498572223655549,0.9887664585419882,0.14946869392061587,0.9999450838763911,-0.010479944247804508,0.9754621983056736,0.22016698134975332,0.9199999999999999,0.08000000000000002
2024-10-22,1.7100000381469729,1.7400000095367432,1.7000000476837158,1.7100000381469729,2091100,0.0,0.0,0.006972941363628764,-0.004177784110101304,-0.0034053797773051023,0.06107655681821312,0.3089295722656836,0.36433870447219713,0.35142700708733815,0.06326561635530907,0.08343518823802276,0.04762125330176873,28.835207496107532,60.15252401948351,31.868685324480758,0.0013606274093137813,-8.140000343322756,-1.0,-0.03999996185302712,0.0,0.0,0.639999999999993,0.9098582435493834,-0.414919241112329,0.9930442114082172,0.11774206635112175,0.9999671388277455,-0.00810686527903361,0.9926868549871498,0.12071788573248571,0.6800000000000035,0.3199999999999965
2024-10-23,1.690000057220459,1.7000000476837158,1.559999942779541,1.600000023841858,4627400,0.0,0.0,-0.04294481758089831,-0.011627895694091225,-0.03323263209820634,0.06730946255615479,0.3072505853696643,0.36270733255637566,0.3498763991520145,0.10553018206791598,0.07334645017242983,0.07715813519884854,24.544705129103107,51.15561840865789,27.277943933374658,0.002817249592062967,-8.25000035762787,-1.0,-0.1499999761581421,0.0,0.0,2.0,0.9286072009823648,-0.3710642347137459,0.9975549063996121,0.06988711410597213,0.9778461404578159,-0.2093249282616699,0.9971159499097,0.07589323049967373,0.0,1.0
2024-10-24,1.6299999952316284,1.6549999713897705,1.600000023841858,1.6299999952316284,2915000,0.0,0.0,0.00797398308864455,-0.008449329368898629,0.005850861698929968,0.06376147212246469,0.30765124500481433,0.36059583275169227,0.34927706467049363,0.11227371642880153,0.07428902051240657,0.08306596731201081,21.122670877295647,57.936125661115035,37.17482447602361,0.0018079834701426726,-8.2200003862381,-1.0,-0.12000000476837158,0.0,0.0,2.0,0.9253134995190033,-0.3792030163486248,0.9994484126803332,0.03320949247974426,0.9943945554052608,-0.10573300421521022,0.9425487521203744,0.33406863048829527,0.0,1.0
2024-10-25,1.659999966621399,1.659999966621399,1.5750000476837158,1.590000033378601,2364900,0.0,0.0,-0.006388076042678542,0.0012236586589249483,-0.010078082838362739,0.06451507093945603,0.30722476110751,0.35887503499898593,0.34765468797789195,0.10228696740476297,0.03683293609224231,0.0690286178074894,31.894431036886008,50.13478596694733,32.2477751632845,0.0014307976165557755,-8.260000348091127,-1.0,-0.15999996662139893,0.0,0.0,2.0,0.9540665142154917,-0.29959487053803346,0.9994377076490101,0.03353011376795175,0.9924513143030366,-0.12263926262896108,0.9978668893048552,0.06528147692149505,0.0,1.0
2024-10-28,1.6100000143051147,1.75,1.590000033378601,1.7300000190734863,5505400,0.0,0.0,0.004739331851723233,0.02639297192362509,0.04216866972381039,0.061665008029236926,0.2999708216452205,0.3554834836468176,0.3411326206791662,0.1034448764248373,0.07285492183192141,0.1256967177036202,40.70166624590169,56.50875331103485,40.698706243362906,0.003624125927919155,-8.120000362396242,1.0,0.13999998569488525,0.09500002861022949,0.00013687854337600803,0.7656251629814932,0.9921397478602494,-0.1251348101680778,0.9964835682357183,0.08378841349620277,0.996483574192614,-0.08378834265166632,0.9964835463937245,0.08378867325949221,0.9998212518563816,0.000178748143618402
2024-10-29,1.75,1.7999999523162842,1.7000000476837158,1.7699999809265137,4189200,0.0,0.0,0.02544128536596993,0.010717252411171647,0.008696284696827643,0.060001854984765846,0.28130700628537436,0.3399372981261218,0.31804211292291434,0.1266876209938488,0.07600220800434047,0.12643751191778518,47.780385551562716,61.71970124558756,47.82233516747971,0.0028214518935862393,-8.080000400543215,1.0,0.1799999475479126,0.0,0.0,1.2656247904523854,0.9989010276734644,-0.046869360064935535,0.9946346791933275,0.10344977015917724,0.9999752333201434,-0.007037950434954954,0.961097297206581,0.27621003838058605,0.5,0.5
2024-10-30,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.6799999475479126,2638700,0.0,0.0,-0.003727128727095642,-0.0070773147160429544,-0.01643170035575442,0.06252732770475884,0.25544555618184583,0.30627976417713126,0.2799318801778381,0.07496122002405435,0.07561796824890682,0.11647632545242459,42.96197155268415,55.23852771107504,42.854449912652385,0.0016868154824505903,-8.170000433921816,-1.0,-0.09000003337860107,0.0,0.0,0.25000033113712156,0.9526760081773185,-0.30398753830269054,0.9972151791122162,0.074578056747213,0.9999686332142621,-0.007920390621718926,0.982161783428095,0.1880378450561052,0.8749998344314392,0.12500016556856078
2024-10-31,1.6799999475479126,1.690000057220459,1.559999942779541,1.590000033378601,3888900,0.0,0.0,-0.03703703976244384,-0.020289835442116842,-0.027522909692437116,0.06718764049775756,0.22245232180453667,0.2825669665145177,0.2663552545158327,0.11355915641930213,0.08407544668169613,0.13177874458757033,38.847633950232115,49.950609654904014,38.17480607836027,0.002352838957682674,-8.260000348091127,-1.0,-0.1799999475479126,0.0,0.0,1.0,0.9173985482807699,-0.39796972700487626,0.9993118809539416,0.03709130065521143,0.9969039420139606,-0.07862906839729124,0.9991164112962033,0.04202852220333194,0.5,0.5
2024-11-01,1.6399999856948853,1.659999966621399,1.5800000429153442,1.5800000429153442,2727900,0.0,0.0,0.004467907713904371,-0.006281732321401747,-0.0022127990851403966,0.06640001998439288,0.2084356948571375,0.26588820502050237,0.2565888289090713,0.11378164017315937,0.08699310776968931,0.12956898010684076,35.48202113400656,55.10947269134969,34.613890505656975,0.0016400377243607884,-8.270000338554384,-1.0,-0.18999993801116943,0.0,0.0,1.1141974531900851,0.9191969734622479,-0.3937980751322224,0.9996750107795458,0.0254926032981143,0.997778576780484,-0.06661765320027226,0.9835586914700407,0.18058876054101833,0.44290127340495744,0.5570987265950426
2024-11-04,1.6399999856948853,1.659999966621399,1.590000033378601,1.6100000143051147,3047400,0.0,0.0,0.003154571048133175,0.0,0.009404379577318994,0.06405751368239218,0.2019977175312725,0.26121007421890424,0.24880359190650733,0.11351749686925228,0.05819213877963882,0.08394538972930209,35.482021134006565,59.75549512044906,40.8775938464912,0.0018669110936862287,-8.240000367164614,-1.0,-0.15999996662139893,0.0,0.0,0.7901235876096891,0.9442244724052566,-0.3293025139761535,0.9996563774346743,0.02621310844184643,0.9983149702501027,-0.05802775348517694,0.9890135975918536,0.14782457095631643,0.6049382061951554,0.3950617938048446
2024-11-05,1.7100000381469729,1.7890000343322754,1.6699999570846558,1.7599999904632568,10076900,0.0,0.0,0.024539853969351218,0.03740216517112409,0.04451037861896144,0.061677102335509805,0.1926132400067465,0.24763464716332811,0.23646930258925858,0.10112196849323495,0.10041408290616471,0.13265218589741604,41.20952670972085,63.851351973168754,46.829896991399835,0.006748510183070077,-8.090000391006472,1.0,0.1499999761581421,0.12900006771087646,0.00025426278013908864,0.8789063373115119,0.9997875653018867,-0.0206112655537113,0.9965014556667631,0.0835754081893845,0.9999530169255212,-0.009693499963809051,0.9457311636555272,0.32495009784698087,0.999710789154891,0.0002892108451090531
2024-11-06,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.590000033378601,8098300,0.0,0.0,-0.04043520893705656,-0.027647991971105967,-0.04078222477093408,0.07462587865755514,0.18608300397053815,0.2275079292539271,0.2289584437915269,0.1412925525179003,0.12122213786014817,0.1622978795127791,37.29876411655134,56.32632971924112,41.77863757975987,0.004899584903443544,-8.260000348091127,-1.0,-0.16999995708465576,0.08000004291534424,9.380377335625985e-05,1.284444204259775,0.7023911923954261,-0.7117911300693003,0.9997041355001414,0.024323681134131452,0.994382151766854,-0.10584959257135337,0.9999096146295573,0.01344479718591179,0.3577309959834344,0.6422690040165656
2024-11-07,1.600000023841858,1.7699999809265137,1.590000033378601,1.7400000095367432,7373000,0.0,0.0,0.023495186440101817,0.026466227518328365,0.04101071336556653,0.07071087365929614,0.16790934747421596,0.19487879158923602,0.20661016214139272,0.1385085146405231,0.13045118893683974,0.17730269561727463,42.77029075304795,61.18774093014121,48.157600624872416,0.0048815953641751985,-8.110000371932985,1.0,0.1499999761581421,0.0,0.0,0.7785468583871261,0.9968956854653367,-0.07873367958247934,0.9981771635557644,0.06035188609951474,0.9992482649090301,-0.03876731969446537,0.8326581799520694,0.5537872834933167,0.5,0.5
2024-11-08,1.7300000190734863,1.7899999618530271,1.690000057220459,1.7599999904632568,6194900,0.0,0.0,0.02561629489380241,0.004720300604585551,0.004801219966350567,0.06897239792131592,0.15349778278015597,0.18069604915143025,0.20393022752543655,0.1503011332851309,0.12604718544701887,0.17513296833864006,48.184015461125185,65.76155565388434,54.14974035720479,0.004148730833202753,-8.090000391006472,1.0,0.16999995708465576,0.0,0.0,1.0,0.9999456863896303,-0.010422296808814544,0.9999961379590376,0.0027792205758725656,0.9999731792679363,-0.00732398421460008,0.7998283086159694,0.6002288536354425,0.5,0.5
2024-11-11,1.840000033378601,1.9700000286102295,1.7319999933242798,1.9600000381469729,16049700,0.0,0.0,0.012273505401361682,0.047872358301528924,0.05376345326492777,0.0661839816264053,0.16108717608633522,0.1893815215432613,0.21992704660141937,0.15032298346334524,0.14648116659951804,0.19479744493512727,55.727373697166364,70.08715567724234,61.54372973723121,0.011969921220423367,-7.890000343322756,1.0,0.3700000047683718,0.0,0.0,2.0,0.9999873011287242,-0.005039601302702605,0.9474903565826259,0.31978434011522267,0.9999902974760572,-0.0044051054183318695,0.8754960035922068,0.483225359117332,0.5,0.5
2024-11-12,1.9600000381469729,1.9700000286102295,1.7799999713897705,1.8200000524520872,9040200,0.0,0.0,0.007698350063672651,0.0,-0.020861584950826042,0.07364081192331269,0.17436091515016708,0.20712091873681862,0.22649606692072158,0.14605130715208434,0.13950699238119874,0.2104396648081963,55.727373697166364,74.43670237051478,51.69132207063986,0.006260625595949191,-8.030000329017641,1.0,0.2300000190734861,0.0,0.0,1.8304510547511843,0.9999879884017822,-0.00490133167181131,0.9667851629391271,0.25559039246569015,0.999998103643536,-0.0019474879541777573,0.8969394914870235,0.44215330894498545,0.5,0.5
2024-11-13,1.840000033378601,1.850000023841858,1.649999976158142,1.7100000381469729,7845600,0.0,0.0,-0.0328925350856282,-0.027262521310672295,-0.02704370243765769,0.0811337370373095,0.17041421111794444,0.21096703863798183,0.22529367949598333,0.12203691905261088,0.13483186010244616,0.18762352493817086,45.21357969974953,63.79490064265645,43.746763140029884,0.005104939219794463,-8.140000343322756,-1.0,-0.1100000143051143,0.0820000171661377,0.00010147966857703811,0.228733480912337,0.7752622182501171,-0.6316395277006561,0.997626128127709,0.06886296883605868,0.9999936153565451,-0.003573408197540845,0.9824052256063908,0.18676180739448967,0.8855825197095429,0.11441748029045702
2024-11-14,1.7100000381469729,1.7999999523162842,1.7000000476837158,1.7300000190734863,5100200,0.0,0.0,0.009702571685006801,-0.008905100161209385,0.0037794810861504157,0.07859632114861936,0.17309472859437602,0.2115759349500006,0.2256272234814515,0.11628565337472561,0.13205775122077182,0.1628734321518123,37.440577997316375,68.90347062047768,51.87575715585334,0.0033573885744129896,-8.120000362396242,-1.0,-0.09000003337860085,0.0,0.0,0.15311918080740247,0.8676768834852522,-0.49712858081719663,0.9999439081911364,0.010591528286143756,0.9999858414329988,-0.005321365758641991,0.947628554147417,0.31937458158794674,0.9234404095962988,0.07655959040370124
2024-11-15,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7000000476837158,3796500,0.0,0.0,-0.004404652670117853,-0.00836384129548822,-0.006510628415564163,0.07763156610132388,0.17027767188833612,0.2081719104905826,0.22438917141017528,0.10078150707029654,0.13383544246876788,0.16264849356392366,31.2534980289654,59.38406272366303,44.46169498093168,0.0024558431798527855,-8.150000333786013,-1.0,-0.12000000476837136,0.0,0.0,0.2722116967122322,0.8977289893426765,-0.44054813777131846,0.9992955061618348,0.03752987296490959,0.9999794254443637,-0.0064147243089771044,0.9945163723074283,0.10458099833369636,0.8638941516438838,0.1361058483561161
2024-11-18,1.7300000190734863,1.830000042915344,1.7000000476837158,1.7599999904632568,5203000,0.0,0.0,0.005917189397638634,0.01949862167165751,0.01734102373353568,0.0749049376702384,0.17292282255858699,0.2107669479961827,0.22592739639113324,0.09747089388931078,0.08396359387226059,0.10431976337078541,42.33277918965711,64.9684563218256,52.299325470742346,0.0034844543939617947,-8.090000391006472,1.0,0.059999942779541016,0.030000090599059837,1.375143585457099e-05,0.24999950329489426,0.9720029544498362,-0.23496862884391548,0.9995053714716122,0.03144856752531611,0.9999855179430764,-0.005381812345035626,0.9934396468024226,0.11435763271893044,0.9999449971727724,5.500282722762266e-05
2024-11-19,1.7599999904632568,2.0799999237060547,1.7400000095367432,2.059999942779541,23552200,0.0,0.0,0.011627895694091225,0.06393858898334817,0.07853402030340201,0.07121445685945775,0.17819364895601345,0.2616559969565714,0.2915290353967997,0.09591854106902963,0.1678302764678605,0.18450791224380736,53.35885336841691,69.95550558943278,60.80462615524079,0.018461499897540423,-7.790000438690187,1.0,0.3599998950958252,0.0,0.0,2.0,0.9999833876006851,-0.00576407170827755,0.9909752667626867,0.1340448457219524,0.9999949648334282,-0.003173374826677955,0.9905662181491824,0.13703491329448206,0.5,0.5
2024-11-20,2.059999942779541,2.0999999046325684,1.965000033378601,2.0899999141693115,10338300,0.0,0.0,0.026657044482507136,0.002100249874603015,0.003173148584791752,0.06979231226386692,0.24024223581223964,0.299433212800775,0.3371229032113862,0.11399170064116251,0.1416534662059472,0.1523642476389019,62.70132857626891,75.56330279271245,68.3157478679207,0.008221739116390611,-7.760000467300417,1.0,0.3899998664855957,0.0,0.0,2.0,0.9999877306183248,-0.004953646415788958,0.9912809472913711,0.13176525921927204,0.9999986170640242,-0.001663090508418234,0.9327543617752301,0.3605125526098684,0.5,0.5
2024-11-21,2.1600000858306885,2.299999952316284,2.0799999237060547,2.190000057220459,19668400,0.0,0.0,0.028430133880727466,0.04545455776955511,0.023364519560656945,0.06902338615954362,0.32028635603690625,0.3721357731111679,0.3950887288398396,0.11567384838075835,0.135894803690663,0.14813997995353068,71.086815881359,81.07652530370285,74.73607449144065,0.01639009427161904,-7.660000324249269,1.0,0.49000000953674316,0.0,0.0,2.0,0.9997988346160537,-0.020057175782767746,0.9648189640288763,0.2629151320297975,0.9999774125867176,-0.006721184149658321,0.9238649546032899,0.3827186246524477,0.5,0.5
2024-11-22,2.240000009536743,2.509999990463257,2.200000047683716,2.450000047683716,23607100,0.0,0.0,0.028037412331733163,0.04365905210918163,0.05603447943642371,0.06662086717419609,0.4053725294489968,0.4756231846968362,0.49891997668666677,0.09556678470093195,0.10439982049078246,0.1334280978774428,78.38033985176091,85.83248455038965,80.63031195999382,0.022007820024880248,-7.4000003337860125,1.0,0.75,0.0,0.0,2.0,0.9999317125622732,-0.011686325867417205,0.9423809447009707,0.33454170900577723,0.9999970427020423,-0.0024319924280112276,0.9242027948956042,0.3819020737141312,0.5,0.5
2024-11-25,2.5999999046325684,2.630000114440918,2.2149999141693115,2.25,25145800,0.0,0.0,0.003397478282038327,0.023346327145629172,-0.04255320120311087,0.08053570987515074,0.46481615554602485,0.5776255364671812,0.5330113262914773,0.0984316800098236,0.10169976274290453,0.20897936319933966,84.13632426259255,89.42335581646009,62.61243269156179,0.02152862378266619,-7.600000381469728,1.0,0.5499999523162842,0.0,0.0,2.0,0.9999733374459119,-0.007302355598335899,0.9425973494856568,0.33393148510228066,0.9999983716143402,-0.0018046519519765668,0.946430825880936,0.32290663019258276,0.5,0.5
2024-11-26,2.0899999141693115,2.184999942779541,2.0199999809265137,2.119999885559082,12478600,0.0,0.0,-0.022849750664879643,-0.045863193156396295,-0.014762595349822664,0.08711825042116379,0.47923801711516467,0.5813779060875276,0.5433388388356024,0.17767593015417055,0.25509520196712987,0.17891401065483561,65.03225771839838,69.90055843209198,50.30236685535063,0.010066302901790766,-7.730000495910646,-1.0,-0.13000011444091797,0.18000006675720215,0.0005422334292630725,0.055867876644755,0.41937218642765983,-0.9078143914098763,0.9945752966351536,0.10401912960170404,0.9999738845159509,-0.007227052378358041,0.9805835859210901,0.19610158342587689,0.971794944962991,0.028205055037009038
2024-11-27,2.180000066757202,2.240000009536743,2.049999952316284,2.1500000953674316,9040400,0.0,0.0,0.005340085633003056,0.009004751436060736,0.0050900049167618144,0.08607902971067198,0.4923080811808912,0.5832072883332614,0.546005623956733,0.13591463680286894,0.25553210413850885,0.1788897332849263,72.15552726021902,75.82122730745029,59.40013585513365,0.0073959577082890905,-7.700000286102297,1.0,0.03000020980834961,0.0,0.0,0.05325508899161942,0.7267059434997518,-0.6869486674287502,0.9929952623636188,0.11815417437995147,0.9999799345441169,-0.006334864571849179,0.9895900082992922,0.1439153066015102,0.5,0.5
2024-11-29,2.1700000762939453,2.390000104904175,2.0999999046325684,2.2899999618530273,12743800,0.0,0.0,0.012048181696335035,0.03239742800428515,0.03153150105435783,0.08408949570531166,0.49385755755599287,0.588202993979675,0.5483224202952929,0.12482205274622356,0.24673149358184587,0.18424814982654078,77.44440139236396,80.31741698020288,66.57920552120027,0.01110459478592954,-7.560000419616701,1.0,0.1700000762939453,0.0,0.0,1.7100576957263895,0.9397220980149784,-0.341939144442878,0.987564459053699,0.15721462786259674,0.9999893025420294,-0.004625451492065577,0.9838494799653769,0.1789977675052331,0.5,0.5
2024-12-02,2.359999895095825,2.369999885559082,2.1600000858306885,2.200000047683716,12215800,0.0,0.0,0.013500999788773857,-0.0040276411882027895,-0.019214041305841856,0.08809558397287333,0.4987780952667428,0.5778202326381475,0.5288932624240303,0.11215492060304307,0.22575842157172554,0.13351740887678606,63.33489117977035,83.85867038276517,55.147788041316566,0.010226167388762178,-7.6500003337860125,1.0,0.08000016212463379,0.0,0.0,0.37869909301231086,0.9582574954995426,-0.28590657970558153,0.9901730063920503,0.13984783663871467,0.9999952121017027,-0.003094474700254585,0.977818019048441,0.20945625229193465,0.5,0.5
2024-12-03,2.119999885559082,2.9200000762939453,2.119999885559082,2.8299999237060547,59769800,0.0,0.0,-0.009345841247428297,0.10396979105878942,0.12524848501107888,0.0837843017783885,0.4918698865837963,0.650320996430237,0.621746405771642,0.1120782193466988,0.3174431773863264,0.2788806547883512,70.85292644434979,69.39823973695293,64.23003878563767,0.06436303573034782,-7.020000457763674,1.0,0.7100000381469727,0.0,0.0,2.0,0.999249356499065,-0.03873917314817723,0.9762623242956512,0.21659149143226447,0.9999941548667277,-0.003419098182122615,0.9954587353330508,0.09519404523983135,0.5,0.5
