Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-03-10,158.8613580994627,160.43589001186157,157.41574821431692,158.40097045898438,4129900,0.0,0.0,-0.0007013902482094353,-0.00034421262970545265,0.000668930236490142,0.015054180989618804,0.03999961696147754,0.031019582501324548,0.03499191686146492,0.0073932855815447675,0.009327394529146722,0.010442039338730247,48.26102915471426,33.764617266706416,44.85725241500848,0.0032289879191387556,29.025955200195312,-1.0,-0.5616912841796875,0.8102799220200154,0.0007792864304362949,1.6846595622086522,0.9967425947630599,-0.08064861923804045,0.9986258406414812,0.052406396585674225,0.9979433253008008,-0.06410241405423092,0.9858499754937512,0.16763002660314222,0.00046236410835405364,0.9995376358916459
2023-03-13,159.07312824302088,163.18899476325993,158.93501757452242,159.9478759765625,8265100,0.0,0.0,0.004802483586272064,0.008507086076867712,0.0048591522629918265,0.01598189566562751,0.03964414846456373,0.033298989789415395,0.034437159469158006,0.011675425422314437,0.018673037969801912,0.015236787100178763,54.45730096598701,41.72875223795902,50.93120300757857,0.006525227171963118,30.572860717773438,1.0,1.546905517578125,2.6426186014699056,0.007471311087987456,2.0,0.9992985486003315,-0.03744877521723194,0.9990464723826601,0.04365943219698088,0.9998432178873551,-0.017707050704705955,0.8512585282881016,0.524746527398491,1.0,0.0
2023-03-14,158.8245348897687,160.03995096706925,157.9774233086402,159.78213500976562,6480800,0.0,0.0,-0.002369314733462536,-0.0076392190215796825,-0.0004064685721533243,0.015777752228335298,0.0377873856977316,0.031665729358797065,0.030984012063668395,0.013315835130857627,0.030170631226337164,0.014014200073543018,48.15754548247517,37.06418547622426,45.49397621849847,0.00511123542677823,30.407119750976562,-1.0,-0.165740966796875,0.0,0.0,0.011479742817941424,0.6223042341459017,-0.7827754723827789,0.9992764782793481,0.03803314288385219,0.9992438831131362,-0.03888009852072322,0.9937667233271605,0.11147959278540098,0.5,0.5
2023-03-15,159.782141762645,162.66417303920483,159.46908152267628,162.6365509033203,7099800,0.0,0.0,0.004698927823535844,0.008131975630049772,0.0088531341955911,0.015796892560143595,0.03744812710080941,0.03249141285715733,0.034315757661342865,0.01647502115292877,0.03346922256978546,0.022008527392603245,54.582180826605196,44.04289414144572,52.339643751485454,0.005699454836782482,33.26153564453125,1.0,2.8544158935546875,0.0,0.0,2.0,0.9949494580511207,-0.10037716833912595,0.9998435197289738,0.017689998755717057,0.9999938426568982,-0.0035092233173093256,0.967078300312462,0.25447899926076334,1.0,0.0
2023-03-16,162.61811463750595,162.97721641676662,161.4303207676176,162.52603149414062,4734400,0.0,0.0,0.004075496267739726,0.0006410379700818739,-0.00022665057412006587,0.015358363079493115,0.040200737544587035,0.03443315896552228,0.03678785646999793,0.017866873411289848,0.0334049864853541,0.018200279219655138,60.7437644011576,51.25385332799606,45.004503269949296,0.003798017181540445,33.15101623535156,1.0,2.743896484375,0.0,0.0,2.0,0.999625380376169,-0.02736967131332555,0.9996669394082324,0.025807174471016235,0.9999998927266409,-0.0004631918681979458,0.9318845384771561,0.3627550233245814,1.0,0.0
2023-03-17,162.52603136168256,162.69177820962204,160.42666495388264,161.25537109375,8854600,0.0,0.0,-0.0031183285069456453,-0.0008764672469727672,-0.003924439113039247,0.015377052666085817,0.04100726742372922,0.035430361506245435,0.037311921909284555,0.02042106864386594,0.03356868906641987,0.022564470377983658,52.2947248164305,44.701778083908714,38.654453360672825,0.007047777458656563,31.880355834960938,-1.0,-1.270660400390625,0.0,0.0,0.21444876255650344,0.9988895999200313,-0.04711228259806167,0.9998765434641789,0.015712982852597212,0.999968707653878,-0.007910986855823351,0.9748765702859178,0.22274575800128274,0.5,0.5
2023-03-20,162.51683561973164,163.6033436974791,161.60526304185527,163.52047729492188,4367000,0.0,0.0,0.0018050159543637433,0.0013778169971269774,0.0034396882908235564,0.015106536553796826,0.043558743138170535,0.03810738807595268,0.04153935582215913,0.019723498928088584,0.029174381000329184,0.02433229870679871,59.47677096111121,52.669033906341404,48.45783677566559,0.0035247180639143903,34.14546203613281,1.0,2.265106201171875,0.6261272807124669,0.0003362476562684279,2.0,0.9996020934143331,-0.028207354389997195,0.9995025150174568,0.031539221198033075,0.9999108504904165,-0.013352567975188275,0.9664242969440663,0.25695150958141333,1.0,0.0
2023-03-21,163.58493313963135,164.0545234558682,162.31425880757067,163.90719604492188,3812000,0.0,0.0,0.0019106283557525471,0.0012019840574804164,0.0010309783543504699,0.014752786220899032,0.04743624010888663,0.040939490887725,0.04616068954187704,0.015917204284310822,0.015302638801669181,0.02360640412201769,65.21790585299547,59.16199025219359,56.52276490433778,0.003084039693727865,34.53218078613281,1.0,2.651824951171875,0.0,0.0,2.0,0.999668836755424,-0.025733573791012772,0.9982884403936438,0.05848238860055376,0.9999584107670246,-0.009120128084981138,0.961910949163103,0.27336299288700044,1.0,0.0
2023-03-22,163.75066424134116,165.1594492253573,162.44316509506086,162.52603149414062,4380800,0.0,0.0,0.0003969309952675459,0.003356254172598481,-0.004231078316364021,0.015009211368201218,0.05033216237914949,0.046012669158295945,0.04757870268465682,0.015548147635319797,0.00743968334661969,0.020424785848857267,70.6519237320875,64.84557773249341,47.68316224305507,0.00351435317440275,33.15101623535156,1.0,1.270660400390625,0.0,0.0,1.0,0.9998603719713296,-0.016710372867009698,0.9931617940945793,0.11674609522736337,0.9999653487077732,-0.008324745265858996,0.9672482467639205,0.25383228544084385,0.5,0.5
2023-03-23,162.11168258820814,163.17978521277198,161.15408254371582,161.73416137695312,4655600,0.0,0.0,-0.00398360171710736,-0.006029325176362242,-0.0024420824220699197,0.014899997738670172,0.05138475576825633,0.04698028747064716,0.04792356458693978,0.014796940479829148,0.017030856878710247,0.0209896388249316,60.19613560285905,55.948950611808925,40.46106633275947,0.0037166055125759253,32.35914611816406,-1.0,-0.7918701171875,1.1601762638548507,0.0012854460253405248,0.38837289962976157,0.7714176365327725,-0.6363291837140517,0.9996946156284456,0.024711849050493933,0.9999967611336882,-0.0025451369576861586,0.9853506871087158,0.17054038646133557,0.0032989054120717083,0.9967010945879283
2023-03-24,162.5444744129526,165.1318509462428,162.41556642356895,164.9016571044922,3713800,0.0,0.0,0.0031099741540974394,0.004742976958500805,0.007735619204629196,0.015041688865267766,0.054513923039770686,0.051068853995034656,0.053918457936129045,0.014460520275402336,0.020197919934581643,0.026734807088335515,66.17716250362811,62.268005866994805,50.24845528332622,0.0030228220256753114,35.526641845703125,1.0,3.1674957275390625,0.0,0.0,2.0,0.9999853346019544,-0.005415771507126036,0.9964300248143583,0.08442277920358579,0.999969996199662,-0.007746399192402429,0.8961753871793648,0.44369998356312285,1.0,0.0
2023-03-27,165.35284016496706,166.33806249021922,165.10422688479738,165.2699737548828,4078600,0.0,0.0,0.008209154121860997,0.003638977460944238,0.0011155308814145106,0.014556960120816038,0.06312391862880534,0.057164309016815074,0.059702124877507104,0.02005856257098299,0.020538875962220905,0.023967351808621275,71.57805373258698,68.48662253307197,58.596252691774794,0.003327163317774336,35.89495849609375,1.0,3.5358123779296875,0.0,0.0,2.0,0.999980632418068,-0.006223727882938522,0.9878124924720157,0.15564857762351653,0.9999996520520411,-0.0008342036901662543,0.7838641142904523,0.6209324039922902,1.0,0.0
2023-03-28,165.12262206995717,166.16310256567274,165.12262206995717,165.21469116210938,2850000,0.0,0.0,3.892472278375501e-05,-0.0003676877461490192,-0.00011688824452593819,0.01397153939127889,0.06989312166284772,0.06070476438410801,0.06282901775359058,0.020482883300000358,0.021016112918838134,0.02408589650867161,60.63673127196547,73.90566285786434,48.83932622035252,0.0023241415191324376,35.83967590332031,1.0,3.48052978515625,0.0,0.0,2.0,0.9999718983019567,-0.0074968397596161425,0.9948540189519944,0.10131870989636951,0.9999997310499773,-0.0007334166436075556,0.8810344898216935,0.47305203492282766,1.0,0.0
2023-03-29,166.3380563896515,166.57746696544802,165.73035535473804,166.35647583007812,4496000,0.0,0.0,0.001836868114385304,0.0012453077193417662,0.003443558371876324,0.013469664208170374,0.0699959893726451,0.05938208323469446,0.06315273929853864,0.020220212744262507,0.020386546490653544,0.020737193069632,66.56642439975397,78.3789282724086,56.969105875668106,0.0036917736039313634,36.98146057128906,1.0,4.622314453125,0.0,0.0,2.0,0.9999898533239484,-0.004504802897822911,0.992816087779927,0.11965039007608917,1.0,0.0,0.8993480533312936,0.4372334376156661,1.0,0.0
2023-03-30,166.6603142805911,166.96417178819743,165.8132027669226,166.5037841796875,2743000,0.0,0.0,0.0001524536611773245,0.0007073413308658077,0.0002700007190904726,0.012990234708553108,0.07162583778148042,0.061749876461947614,0.06713713406034208,0.015069395055069726,0.01128838438855067,0.018046422620745278,71.37754757833515,81.88421896810546,63.26699786402243,0.0022543376386716597,37.12876892089844,1.0,4.769622802734375,0.0,0.0,2.0,0.9999987524603005,-0.0015795815403938087,0.9909435575492983,0.13427905924432368,1.0,0.0,0.9220505857992745,0.3870693958803961,1.0,0.0
2023-03-31,167.72843759676527,168.03229514185813,166.95498969102886,167.8573455810547,4479800,0.0,0.0,0.0034311780692517554,0.0031884615484130178,0.004048202021376562,0.012615522225639053,0.076406285703113,0.06447506621379215,0.0724534593817437,0.01493515902571435,0.007557017105044213,0.008346982569844483,75.8494947008987,84.85510867200391,68.75933644210477,0.003711658599649831,38.482330322265625,1.0,6.1231842041015625,0.0,0.0,2.0,0.9999827453323747,-0.005874439337243443,0.9793266139858662,0.20228540021212166,1.0,0.0,0.8991968156808887,0.4375443825137627,1.0,0.0
2023-04-03,167.48904827658393,168.2809157234132,166.10788510536443,168.04151916503906,3902300,0.0,0.0,-0.0022155055123830075,0.0006439544951126943,0.00047761816082987494,0.012625253792090231,0.07875121332161714,0.06630487886729376,0.07671562442171528,0.009961175797989955,0.005975887576232965,0.008643405215553594,79.23661709984465,72.3744633386289,73.23829927713184,0.003236728703873358,38.66650390625,1.0,6.3073577880859375,0.0,0.0,2.0,0.9999926125907292,-0.0038437955158403267,0.9814022445966076,0.19196258567945043,1.0,0.0,0.9424494573441433,0.3343486508896511,1.0,0.0
2023-04-04,167.7468366477556,168.83335880277454,166.7524116922007,167.4429931640625,3306400,0.0,0.0,0.0016406410701865586,0.001388497599892788,-0.001511629240762104,0.012653055100789916,0.08048419249373402,0.06857849081314246,0.07702010004509613,0.010149976895634974,0.004234032992063672,0.010712488473895524,82.24677536780358,76.23427933441964,62.56241690504244,0.0027326966048982883,38.06797790527344,1.0,5.708831787109375,0.2025779988281613,2.831815379788955e-05,2.0,0.9999008800775379,-0.01407941831771373,0.9780311143470698,0.20845896327341973,1.0,0.0,0.939264889917875,0.3431930456282035,1.0,0.0
2023-04-05,168.7320846950872,170.3066167424182,168.55713512872632,169.0911865234375,3826300,0.0,0.0,0.00538226082029641,0.004344099917077901,0.004897551151878495,0.012844411116365344,0.08407108513665755,0.07061963357057605,0.07963552635571819,0.013550102766380318,0.0067472359720495345,0.012401795329087351,85.01058421228333,79.78705650032755,68.2894778310509,0.0031935155531489855,39.71617126464844,1.0,7.357025146484375,0.0,0.0,2.0,0.9999930625584409,-0.0037248939568821997,0.9687195773477109,0.24815797481296537,1.0,0.0,0.9254520815527916,0.3788646786777638,1.0,0.0
2023-04-06,168.77813073137406,170.10404953258944,168.59397846452023,169.754150390625,3389700,0.0,0.0,9.680919112079576e-05,-0.0005271670194025749,0.001733287445535431,0.01251577577918973,0.08450147678198588,0.07177459433339006,0.07902408628781994,0.013627583398193036,0.008737294189718523,0.012041074889005809,72.01814037946413,82.73488353808477,73.02139573768234,0.0028402116920922663,40.37913513183594,1.0,8.019989013671875,0.0,0.0,2.0,0.9946766369875198,-0.10304556191897707,0.9745789761745214,0.22404423491494216,1.0,0.0,0.9346309242716568,0.3556192281009401,1.0,0.0
2023-04-10,169.26611279029888,169.3305597506614,167.2956543534203,168.68601989746094,2408100,0.0,0.0,-0.0027459952214370195,-0.0016188690256307213,-0.002242103532854447,0.012736409651948678,0.08006174775898363,0.06935350065443328,0.07442047770198622,0.01642141510974264,0.01111044786312094,0.014150268540359938,61.50819839345146,71.30076090336618,62.26282196359288,0.0020050382184347176,39.311004638671875,-1.0,-1.0681304931640625,1.261480775306012,0.0010297528129233151,0.017737854183150267,0.9704649304543825,-0.24124224082479948,0.9846855646514716,0.17433972228672523,1.0,0.0,0.9618595542676078,0.27354377686966097,0.054868626199320585,0.9451313738006795
2023-04-11,168.88861032392504,169.3121731601494,168.280895230614,168.42822265625,3586700,0.0,0.0,0.002935964620933584,-5.429495076995186e-05,-0.0007647177385863897,0.012282121788148416,0.0785959134651278,0.07034236879229593,0.07109288849205758,0.01546694004319959,0.011233975582782314,0.014366384831068033,52.991089688535205,75.1848490331532,53.32046025680428,0.002981803119656152,39.05320739746094,-1.0,-1.325927734375,0.0,0.0,0.027333305972536224,0.9853110076554099,-0.17076948847227028,0.9863373956106393,0.1647377977879434,1.0,0.0,0.888980785765751,0.45794449722570946,0.5,0.5
2023-04-12,168.21641547131185,169.22005701921552,167.811272154749,168.09671020507812,3620900,0.0,0.0,-0.0013973044344307267,-0.0002721044932267637,-0.0009851051699295082,0.012025947993130875,0.0721567940010587,0.06352376483646989,0.06513975856024876,0.016200497309346914,0.011007633072067358,0.013887256317026397,45.85404090507921,65.58168817014845,46.49160504252466,0.0030043103303822372,38.72169494628906,-1.0,-1.657440185546875,0.0,0.0,0.0427098633563015,0.9890350055240806,-0.147681271148314,0.9875275549786341,0.15744627070185205,1.0,0.0,0.9901070912373637,0.1403137480131104,0.5,0.5
2023-04-13,168.1519789876585,169.98432687298794,167.6823886476617,169.77255249023438,4303600,0.0,0.0,-0.0003841607819922445,0.002253124930175719,0.004960031793917607,0.012025218294267526,0.06724193601969347,0.06230928493062414,0.0661255158906806,0.01102706123609922,0.0072529459024113915,0.013988858480477451,51.93682704905985,58.87707648839891,51.96352268640347,0.0036063545682240338,40.39753723144531,-1.0,0.018402099609375,0.6721537128385364,0.00027683909707741574,0.0001232704625722608,0.9993862470484868,-0.035030404084752505,0.9850444708962384,0.17230029122653784,1.0,0.0,0.9975519174524696,0.06992976467071228,0.00020005477982483827,0.9997999452201751
2023-04-14,168.81493595331582,169.4410704477808,168.4282120228738,168.97146606445312,2572900,0.0,0.0,0.0013266146494844023,-0.0009568669284091142,-0.001413835055438598,0.011787500140761291,0.06604689394054115,0.05974467062559962,0.06462609972925533,0.01235645851571072,0.007792788036351564,0.014255348533158796,46.69131275894757,62.203949116124726,46.92373599299849,0.002145879472898544,39.59645080566406,-1.0,-0.782684326171875,0.0,0.0,2.0,0.9963862808142389,-0.08493750293697537,0.9877267697116417,0.1561916399651578,1.0,0.0,0.9150699594029066,0.4032951393190388,0.5,0.5
2023-04-17,169.59760908908632,170.11324102227684,168.94385242741637,169.83700561523438,3224400,0.0,0.0,0.0015284027899072148,0.0019795671908448822,0.002554657345166796,0.011381565450726385,0.06197233187776297,0.056075591038121375,0.06014483176715993,0.008116088230114596,0.007270011097003134,0.013409780574174194,51.969654158653086,65.35926463162271,51.92653227648405,0.002703026372099036,40.46199035644531,1.0,0.86553955078125,0.128914149288903,1.0150950022758533e-05,1.2229270795134584,0.9998637302534327,-0.016508207767372534,0.985170949172296,0.17157564193951716,1.0,0.0,0.9357235638009985,0.35273419475230733,0.6114686152317406,0.38853138476825944
2023-04-18,170.1316453819093,170.54599143078627,169.18324800673395,170.1868896484375,2438600,0.0,0.0,0.0005354609487497592,0.0009607468737072967,0.0007782270870417815,0.011118821204871994,0.05935083439352947,0.05366771298635598,0.0596599517184903,0.006492784492592441,0.00728311821774834,0.01291424104180425,56.414907281208365,68.23630004697961,56.072647016364776,0.00204849881396762,40.81187438964844,1.0,1.215423583984375,0.0,0.0,2.0,0.9999972695747178,-0.002336844690835178,0.9998444437569362,0.017637695098366026,1.0,0.0,0.9591506091288614,0.28289593317637884,1.0,0.0
2023-04-19,170.56440886077155,170.6380725652467,169.66203901838733,170.08560180664062,2209900,0.0,0.0,0.0012804911811489998,0.00024457607761861833,-0.0002697506680527577,0.010740659846563612,0.05757845680394234,0.05104462137659314,0.05864845262220616,0.004410202445018692,0.006986325698147103,0.01244006199644759,60.09028456075003,70.99962586328031,51.39415964690974,0.0018552789586922763,40.71058654785156,1.0,1.1141357421875,0.0,0.0,2.0,0.999998544396703,-0.00170622521235248,0.9997565093644901,0.02206630878353221,1.0,0.0,0.958717041277927,0.28436180257428656,1.0,0.0
2023-04-20,170.1960929040377,171.30102038799114,169.6067973092682,170.64727783203125,3868200,0.0,0.0,-0.00016282576884189156,0.0019387892066354592,0.0016484350614658935,0.010649801040486453,0.05453322835124846,0.05057067695646828,0.05395493290267177,0.0040457199698573755,0.006689143299650363,0.008562479366896528,63.22444057791189,64.90728694692987,55.2953935793598,0.0032581969411450127,41.27226257324219,1.0,1.675811767578125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9983082793850663,0.05814274942955816,1.0,0.0,0.975521603515445,0.21990361769342234,1.0,0.0
2023-04-21,171.25499861160256,171.61410040718386,170.46313131238284,170.720947265625,3781800,0.0,0.0,0.0024618670510419176,0.0008926030222819419,0.0002109861141832018,0.010366391861268415,0.04672446663642881,0.04353719797730766,0.0437232817945815,0.0044665438331576756,0.0032236287636476643,0.005065901848136785,66.29863783852109,68.35190105508366,59.17680684736947,0.0031867971166940653,41.34593200683594,1.0,1.749481201171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9975077246995363,0.07055734663912756,1.0,0.0,0.964008320405693,0.26587207109547023,1.0,0.0
2023-04-24,171.72459304686183,171.78905406167024,170.3618495400375,170.80381774902344,3540200,0.0,0.0,-0.0002781820567520467,0.0004769226831291276,0.00022714695077442545,0.010218108680521058,0.039822016220454906,0.040574475047478416,0.04122304195689438,0.005225207161085557,0.002944250776609523,0.00343448350956311,69.24573228662108,61.85324097482056,62.93148609873844,0.002984656923668865,41.428802490234375,1.0,1.8323516845703125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9971303120847015,0.07570429790880957,1.0,0.0,0.9734275326637963,0.228995280851099,1.0,0.0
2023-04-25,171.77984706876205,175.11304934019128,171.48520626268322,174.6802978515625,6231600,0.0,0.0,0.003286138358008884,0.009581940397376105,0.011220429326541484,0.011039771174507329,0.04121319429959311,0.04780590515789054,0.048253540322598834,0.007112992811863887,0.017582008093934537,0.021778793685371018,73.67425082860049,65.88015381672938,68.14733125577564,0.005372946777781255,45.30528259277344,1.0,5.708831787109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9792447098018473,0.2026815194463863,1.0,0.0,0.9663690716506232,0.25715912847323275,1.0,0.0
2023-04-26,173.5477067854652,174.41323772655574,172.98603334815635,173.6029510498047,4481700,0.0,0.0,0.003133436545110227,-0.0014399403949356276,-0.002224672841479277,0.011011934771783733,0.04499333186306181,0.049656838504686183,0.04884502293254411,0.009331311017736172,0.01958793689150846,0.024223036966714344,61.48783828464302,70.63837537047132,57.415997540609055,0.003840333419233243,44.227935791015625,1.0,4.6314849853515625,0.0,0.0,2.0,0.9249330968287907,-0.3801299335631212,0.9854846479364775,0.16976456839257387,1.0,0.0,0.9450085705064473,0.32704556512718713,1.0,0.0
2023-04-27,173.27148556864827,174.90126174937416,172.65456781660305,174.661865234375,4574500,0.0,0.0,-0.0009589889915603506,0.001397090654841398,0.003040543101276851,0.011082168372812692,0.04705469762650729,0.051611835379987106,0.05266037445082502,0.010312745429007966,0.019652287815474716,0.02426850762105991,68.38971211387766,59.73865937357432,64.9142038906355,0.003943762670475887,45.28684997558594,1.0,5.690399169921875,0.0,0.0,2.0,0.9981854210860599,-0.06021515698929395,0.9851147006401392,0.17189830302445955,1.0,0.0,0.962147598437939,0.2725288953856207,1.0,0.0
2023-04-28,174.85521212412962,176.43894665791663,174.61581562015348,175.76678466796875,4608900,0.0,0.0,0.005647610326400349,0.004376626619290651,0.003153051081587265,0.010966784226374893,0.05270958978211677,0.05629450861444506,0.057454660184272865,0.012984504483426773,0.019843935003069395,0.02369617239810207,74.4928150480984,66.69072407523676,71.52345628828458,0.003998555603758188,46.39176940917969,1.0,6.795318603515625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9681852965133193,0.250234353387811,1.0,0.0,0.9382887056179584,0.3458530105547387,1.0,0.0
2023-05-01,175.3616671430652,177.09272934190943,175.2051370154978,176.4942169189453,3137800,0.0,0.0,0.0011469232686229852,0.0012590212347068537,0.0014059049484630038,0.010905393962896717,0.059275306701374195,0.062075971936939284,0.06390471838667296,0.011433191231489653,0.019252002400302504,0.022937588544940497,79.55227412006847,72.9049750103612,77.00787515123405,0.0027335359167131664,47.11920166015625,1.0,7.5227508544921875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.963106592642469,0.2691202170194824,1.0,0.0,0.9426938190375176,0.33365905284955194,1.0,0.0
2023-05-02,176.1995535528939,177.24923678275357,174.71710482871424,177.01904296875,3712200,0.0,0.0,-0.001394687528896296,0.00044168474469963244,0.0014846007472857315,0.011118149482557634,0.06105613202670807,0.06630851154948061,0.06960449059158746,0.013991299996150851,0.010339182663214824,0.011484654182386783,83.51775795209687,59.64185569962328,81.34262540782312,0.003243548536413326,47.64402770996094,1.0,8.047576904296875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9743927390677362,0.22485281864382894,1.0,0.0,0.9598417646279017,0.280541952078465,1.0,0.0
2023-05-03,177.32290839252096,177.93982615555677,176.5862853448951,176.95458984375,3389600,0.0,0.0,0.004858318571531518,0.0017753230469774526,-0.00016626090895528663,0.010874119572252544,0.06650172185118522,0.07092495684485492,0.07218772259122742,0.014948903906734761,0.006506201691423711,0.0060848766673297335,86.67137029153285,67.05354754979452,66.2313747096555,0.002960597234033373,47.57957458496094,1.0,7.983123779296875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9668419308371063,0.2553755680858609,1.0,0.0,0.9419149306429963,0.335851549693908,1.0,0.0
2023-05-04,177.78327391262715,178.58434382538243,176.9361624307667,178.05950927734375,4267600,0.0,0.0,0.0009896884570499362,0.0018077811382608872,0.0031123255001116643,0.010695906946056643,0.07285540858969165,0.07675940936160468,0.07758043602445344,0.013410113137330582,0.0063656762414791845,0.006152745464427235,89.1146772660729,73.06651468492844,72.30710326374377,0.0037507483322549904,48.68449401855469,1.0,9.088043212890625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.964284617359019,0.2648682252078761,1.0,0.0,0.9462782177612071,0.32335357519389424,1.0,0.0
2023-05-05,177.5439068941287,179.0723832727696,177.14796619399834,178.8790283203125,4146500,0.0,0.0,0.0005811994236490527,0.001325825879340168,0.0022308150867071737,0.010654854519164448,0.07782294008892814,0.08167613069005424,0.08355127848878216,0.010969729446458529,0.0027845997736355866,0.005502974649258192,91.03231364599756,77.86256941225425,77.21087319452576,0.003661087790031681,49.50401306152344,1.0,9.907562255859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9663512455317144,0.2572261072661643,1.0,0.0,0.9529258474685242,0.30320344527461285,1.0,0.0
2023-05-08,178.0779336520281,178.63040444036668,177.38735219156277,178.0319061279297,2249900,0.0,0.0,0.0003663707419382374,-0.0006704411949694056,-0.0012878573233136563,0.010539349379537277,0.07973626919210305,0.08317108827180268,0.08491088651913123,0.011042571888813048,0.005871535501672414,0.00976377503345035,76.05077355806904,81.64050707547645,64.34703303004486,0.0019771066808874737,48.656890869140625,1.0,9.060440063476562,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9788188207451848,0.20472839606416543,1.0,0.0,0.9563596806412568,0.292191993805021,1.0,0.0
2023-05-09,178.50149191331903,179.247317623625,177.4426059875614,178.75930786132812,3087600,0.0,0.0,0.0001557190838174122,0.0017238099641978379,0.0020387321909231147,0.010467841575643792,0.0815389447944487,0.08412796911348247,0.0855079795318878,0.009525687692115226,0.005968985175127123,0.009998965206448891,79.69829137447121,84.60930433341235,69.87758112876956,0.00272432391588065,49.38429260253906,1.0,9.787841796875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9777664786934308,0.20969671705453274,1.0,0.0,0.9626424439947465,0.2707757836657874,1.0,0.0
2023-05-10,178.73170089468647,180.08524176155268,177.40578216388556,178.8790283203125,4352900,0.0,0.0,-0.00010377339986708753,0.0023318903785434037,0.0003347528686733692,0.010783573898470117,0.08099092545645227,0.08462969956841923,0.08388619051264988,0.001944685067746206,0.00627861315629387,0.009749385591446303,82.60257080059363,72.0781282374411,74.18807759950852,0.0038433254651462447,49.50401306152344,1.0,9.907562255859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9753531668850377,0.22064949546130336,1.0,0.0,0.9687305782738345,0.24811502718949166,1.0,0.0
2023-05-11,178.88822299008066,180.02998941258332,177.7096317377819,179.86424255371094,3690200,0.0,0.0,0.000725371223681477,-0.00013007099729432824,0.002328188438785456,0.010879942067077241,0.0790007654893641,0.08453805927793767,0.08504905937326745,0.0017741606615001681,0.006546510881747131,0.009389007453828986,71.9231987547819,75.90890666073058,77.54174913642588,0.0032761500450122047,50.489227294921875,1.0,10.892776489257812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9811723828831929,0.19313403394357298,1.0,0.0,0.9721988810760667,0.23415664764094138,1.0,0.0
2023-05-12,179.8642548417177,180.6745416517489,179.50515301452964,180.58245849609375,2741000,0.0,0.0,0.003733535294839263,0.0013272894874696288,0.0014800388551848048,0.010525168654183865,0.07969557582628327,0.0826720885130497,0.0841693459485847,0.009421283221770693,0.00677706323166101,0.009198661820989348,75.04304077556401,79.00084452749022,80.03741361505732,0.0024431697530603335,51.20744323730469,1.0,11.610992431640625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9791719611134972,0.203032683499844,1.0,0.0,0.964728406442101,0.263247225633404,1.0,0.0
2023-05-15,180.99681440145747,181.28225250740996,178.63041504580818,178.8790283203125,2946400,0.0,0.0,-0.0024424772257585093,0.0016789596589084404,-0.004738839175422627,0.010925351750717207,0.07792424363659113,0.08109606853852756,0.08067410152919104,0.0121573450554132,0.004234883967458212,0.013621905451675628,77.92469474657787,69.85128912790186,71.35920147517882,0.002601478129639297,49.50401306152344,1.0,9.907562255859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9752784751723852,0.22097940145051334,1.0,0.0,0.9687874864575567,0.2478927310012325,1.0,0.0
2023-05-16,179.0723771818849,179.0723771818849,177.28607084419875,178.10556030273438,5803100,0.0,0.0,-0.0037771338358990473,-0.00613250155112611,-0.002166670613321233,0.010905418056333263,0.07345752941490799,0.07580847759854761,0.07572967899209407,0.01519903428918842,0.015657927731344397,0.013803043027031944,70.03139516479092,62.48035030686236,64.77380789643946,0.005101602052050327,48.73054504394531,-1.0,-0.773468017578125,2.2190821703308927,0.0020736918946184556,0.006094682711808044,0.6619072021249623,-0.7495857894698273,0.9909752927502611,0.13404465359921805,1.0,0.0,0.9778642877317004,0.20924013663485824,0.25386836360161186,0.7461316363983881
2023-05-17,177.99505471307552,178.25287064949873,175.72073880612322,176.84408569335938,4878800,0.0,0.0,-0.003728003845326797,-0.00192815381858371,-0.0029878908401651245,0.011221440160859754,0.06779476324190783,0.06854977707996027,0.06853444037293452,0.017512763157607133,0.014777394585063,0.014958186662416306,64.05361226438345,57.01616726669876,59.4531390527064,0.004258656399615054,47.46907043457031,-1.0,-2.034942626953125,0.0,0.0,0.042186230239097844,0.7930241799364444,-0.6091901591753842,0.9950839867790711,0.09903463664733428,1.0,0.0,0.9858781977723335,0.16746396375690997,0.5,0.5
