Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17,131.95821095173432,132.64314140323933,130.68747223424944,130.84970092773438,2986500,0.0,0.0
2023-01-18,130.13771871092777,130.39006222837736,126.37958802067085,126.54181671142578,6445600,0.0,0.0
2023-01-19,126.17231277328446,128.18205361912837,125.9470050719036,126.73107147216797,4833900,0.0,0.0
2023-01-20,127.67735609427584,127.84859213354845,126.63192514522493,127.25377655029297,7153300,0.0,0.0
2023-01-23,127.43400726073202,128.86697443259953,127.12759214289902,127.84857940673828,5898400,0.0,0.0
2023-01-24,127.29884401655227,128.65069014770148,126.1723055739279,127.51514434814453,4407600,0.0,0.0
2023-01-25,126.59588028219638,127.10056728490147,125.595513633374,126.85723114013672,7347500,0.0,0.0
2023-01-26,123.94624793420319,124.61316355364978,119.84564580114005,121.17045593261719,17548500,0.0,0.0
2023-01-27,121.16146596084492,122.10776101219903,120.55764299992317,121.11640167236328,8143100,0.0,0.0
2023-01-30,121.05332115143646,122.66651814599976,120.74689224461896,121.9365234375,5375700,0.0,0.0
2023-01-31,122.11677260688825,122.25195172533404,120.54862607446425,121.42282104492188,7206400,0.0,0.0
2023-02-01,121.20652324251832,122.37811216517224,119.68344114104103,121.74725341796875,5428900,0.0,0.0
2023-02-02,122.53133876763927,123.21626918673405,121.53097208550523,122.91886138916016,6107800,0.0,0.0
2023-02-03,122.88281270441966,123.42354287894511,122.1437969220388,123.41453552246094,3755700,0.0,0.0
2023-02-06,122.41415365287106,122.85576159605246,121.62106632689226,122.72957611083984,4841300,0.0,0.0
2023-02-07,122.26999491140215,122.92788961985788,121.17049211004205,122.42320251464844,3737600,0.0,0.0
2023-02-08,122.30601692142412,123.23428338592541,121.81033731618353,122.5493392944336,4593700,0.0,0.0
2023-02-09,123.1514603679077,123.82655388826382,121.64615605778505,122.02020263671875,3918800,1.65,0.0
2023-02-10,122.04756080091126,123.8630438225681,121.79211777241494,123.70795440673828,5049600,0.0,0.0
2023-02-13,124.07290045848576,125.3409979284064,123.93606091592777,125.30451202392578,4403000,0.0,0.0
2023-02-14,125.03081653612608,125.20415590032813,123.20621509501693,124.08201599121094,3202200,0.0,0.0
2023-02-15,123.34303203701957,124.48340772878308,123.22444243108534,124.43778991699219,2506700,0.0,0.0
2023-02-16,123.68060919213005,124.04552389389008,122.78654450779194,123.16059112548828,2965500,0.0,0.0
2023-02-17,122.70445558999764,123.68974210833048,122.14795155428942,123.1788558959961,3466200,0.0,0.0
2023-02-21,122.24828867203823,122.60408537328944,120.11350846453102,120.15912628173828,4257200,0.0,0.0
2023-02-22,120.3324647023432,120.41458235042104,118.8636599215945,119.4840316772461,3200200,0.0,0.0
2023-02-23,119.9675332758635,120.14999061839822,117.55906016083759,119.31979370117188,3725600,0.0,0.0
2023-02-24,118.25241329846979,119.21033182584563,117.88749858356664,119.11911010742188,3015800,0.0,0.0
2023-02-27,119.89456031670373,120.30509286125603,118.71769849957322,119.04612731933594,2761300,0.0,0.0
2023-02-28,119.10086328008462,119.15559909667729,117.81451590773926,117.96048736572266,5143100,0.0,0.0
2023-03-01,117.59556358017498,118.11558170050291,116.53729830727345,116.94783782958984,3760700,0.0,0.0
2023-03-02,117.13028094494945,117.8874921616986,116.50991621898535,117.62291717529297,3340100,0.0,0.0
2023-03-03,118.00610693879044,118.51699312871447,117.47697083619636,118.27066802978516,2860300,0.0,0.0
2023-03-06,118.2706622505492,119.38367021875625,118.22504443140551,118.77243041992188,3131200,0.0,0.0
2023-03-07,118.85453276336193,118.98225430312038,116.94782766246657,117.0025634765625,3530400,0.0,0.0
2023-03-08,117.21238146737858,117.44958854121995,116.36394856030793,116.82009887695312,2778800,0.0,0.0
2023-03-09,117.04818634604173,117.25801161599847,114.93164893260926,115.09586334228516,5478300,0.0,0.0
2023-03-10,115.05937454661971,116.12676476710705,114.15619178131278,114.44812774658203,5990900,0.0,0.0
2023-03-13,114.17442949124515,116.94782434503126,113.90073650792546,114.56671905517578,8188400,0.0,0.0
2023-03-14,115.39691456815763,115.53376106637312,112.39544440458658,113.7182846069336,8114800,0.0,0.0
2023-03-15,112.20385391484498,112.53228270250855,111.03611020773079,112.46842193603516,5989300,0.0,0.0
2023-03-16,112.17649187755995,113.8733717158236,111.22769832581992,113.7638931274414,6438700,0.0,0.0
2023-03-17,113.19827260754394,113.59968018282609,112.14912540973216,112.84247589111328,37400200,0.0,0.0
2023-03-20,113.40809467618948,115.09585649309513,113.29862304978818,114.89514923095703,4588300,0.0,0.0
2023-03-21,115.77094764856041,115.99902279878992,114.63969685230637,115.46988677978516,3856300,0.0,0.0
2023-03-22,115.86219038220283,116.06289765241876,113.13441320319146,113.17090606689453,3549000,0.0,0.0
2023-03-23,112.95194467454286,113.97372393923753,111.84806168980309,112.550537109375,4651900,0.0,0.0
2023-03-24,112.54141392696499,114.40250817396425,112.10350653225262,114.30215454101562,3812300,0.0,0.0
2023-03-27,115.3786663129648,118.83627971114916,115.3786663129648,117.96959686279297,6524100,0.0,0.0
2023-03-28,117.85099205507811,118.28890639277347,117.50432727182337,117.99696350097656,2888900,0.0,0.0
2023-03-29,118.708574064171,118.91841326821888,117.85100909626826,118.33454132080078,3279600,0.0,0.0
2023-03-30,118.74505414413893,119.94928374516276,117.77801769710085,117.88748931884766,3561800,0.0,0.0
2023-03-31,118.11557551587372,119.72121977415507,118.06995769568186,119.59349822998047,4524700,0.0,0.0
2023-04-03,119.48403481724752,120.98020754647281,119.30157744453327,120.47843933105469,3840100,0.0,0.0
2023-04-04,120.41458122118105,120.56053876178483,119.41104482612849,120.05878448486328,3382800,0.0,0.0
2023-04-05,119.84893146484373,120.98018927781449,119.84893146484373,120.55140686035156,2898700,0.0,0.0
2023-04-06,120.56967471456832,120.97108928602674,118.89104461629243,119.05525207519531,3050600,0.0,0.0
2023-04-10,118.4439992892489,119.58437514246826,117.90574522747423,119.53875732421875,2614400,0.0,0.0
2023-04-11,119.12822547930821,119.60262573471698,118.76329685183848,118.98225402832031,3132400,0.0,0.0
2023-04-12,118.9640001406876,119.41103247417054,116.92957357272867,117.26712036132812,3957500,0.0,0.0
2023-04-13,116.78361236365433,117.13029109840188,114.94989289320417,116.68326568603516,5621500,0.0,0.0
2023-04-14,117.19414931500026,118.45311476415507,116.14499520000065,116.90220642089844,4180600,0.0,0.0
2023-04-17,117.04819032540682,117.4313549742432,115.67973918501767,116.61028289794922,3662700,0.0,0.0
2023-04-18,116.90221268768067,117.39484894713205,116.18149428991002,116.57378387451172,3193800,0.0,0.0
2023-04-19,115.40602804913807,115.8439354078255,114.31127009287154,115.24181365966797,7014400,0.0,0.0
2023-04-20,118.73591822306813,119.49312939601286,114.80390484114022,115.27830505371094,9749600,0.0,0.0
2023-04-21,114.94989327161208,115.5885010056668,114.28391066869594,114.70357513427734,6725400,0.0,0.0
2023-04-24,114.53934281959899,114.99549311842607,113.63616021650452,114.40249633789062,4043900,0.0,0.0
2023-04-25,113.94636491801526,115.12323371921217,113.81864337000651,114.84954071044922,4275400,0.0,0.0
2023-04-26,114.77654882378054,115.45165635310431,114.14706607387322,114.81304168701172,4070200,0.0,0.0
2023-04-27,115.28742938141463,115.8804192034499,114.4572324940833,115.83480834960938,3204900,0.0,0.0
2023-04-28,115.47901827347326,116.09025804022643,114.62145343275581,115.32392883300781,5061200,0.0,0.0
2023-05-01,115.26919017829645,115.63411184442207,115.00462214436294,115.03199005126953,2725000,0.0,0.0
2023-05-02,115.22357781369101,115.36041734643483,112.45930092713571,114.18355560302734,4445300,0.0,0.0
2023-05-03,114.45725402758353,114.55760766933449,112.45019511316953,112.62352752685547,4554200,0.0,0.0
2023-05-04,112.24034378888982,112.68736914230767,111.08172506790437,111.82068634033203,4468200,0.0,0.0
2023-05-05,112.31334127706492,113.21651703359045,112.03964827918345,112.80598449707031,4971900,0.0,0.0
2023-05-08,112.90633254464188,113.05229703206683,111.80244957234038,112.5779037475586,3663800,0.0,0.0
2023-05-09,112.72586780414102,112.79059935661282,111.5791915652648,112.0508041381836,4540000,1.66,0.0
2023-05-10,112.8090966811436,113.27146695188956,111.9860781636326,112.83683776855469,4189200,0.0,0.0
2023-05-11,112.83682938695735,113.04027341980728,111.47746681831534,111.8011245727539,3446500,0.0,0.0
2023-05-12,112.27274356585983,113.61361442189194,111.99531860347601,113.5951156616211,4564800,0.0,0.0
2023-05-15,113.7430740176196,114.38114717831236,113.13274194126832,114.07598114013672,2915700,0.0,0.0
2023-05-16,114.06673501562176,114.53835462851545,113.23446718557697,114.16845703125,2748400,0.0,0.0
2023-05-17,114.61234262831957,116.37859335777017,114.17771345386541,116.24913024902344,4515100,0.0,0.0
2023-05-18,115.86997791028149,116.98891297631971,115.76825589925896,116.656005859375,3797900,0.0,0.0
2023-05-19,117.24783548528671,118.6349390220641,117.02589976602745,117.68246459960938,4306700,0.0,0.0
2023-05-22,117.90440368652344,118.54247683472931,117.58074595019056,117.90440368652344,2806800,0.0,0.0
2023-05-23,117.66396720030959,119.37473553915116,117.56224519130517,118.53321838378906,4592300,0.0,0.0
2023-05-24,118.2003184162004,118.27429934193285,116.02717987307814,116.22137451171875,3915500,0.0,0.0
2023-05-25,116.15665504367362,117.65473719708638,115.60181215340562,117.22010803222656,4102900,0.0,0.0
2023-05-26,117.4975197251586,119.90185054763072,117.2663346118601,119.1897964477539,5612600,0.0,0.0
2023-05-30,119.80938590706012,120.28101262809723,118.60722034482346,119.73540496826172,3741100,0.0,0.0
2023-05-31,118.83840309589337,119.69841914550084,117.86742975074229,118.91238403320312,11590200,0.0,0.0
2023-06-01,118.77366597710665,120.35496424905125,118.16333389195422,120.04981231689453,4136100,0.0,0.0
2023-06-02,120.5676902541057,123.10147060005926,120.35498974546883,122.45415496826172,5375800,0.0,0.0
2023-06-05,123.10144134006515,123.52682814580615,122.31542044200557,122.6575698852539,3993500,0.0,0.0
2023-06-06,122.46339294298089,122.93501968757644,121.95479689277138,122.7038345336914,3298000,0.0,0.0
2023-06-07,122.52811543628916,124.32211425204243,122.24144814086016,124.26663208007812,5772000,0.0,0.0
2023-06-08,124.55327583091159,125.74618463390624,123.92444507653848,124.29434967041016,4128500,0.0,0.0
2023-06-09,124.24813515888772,125.85718872177672,124.07243220478588,125.11739349365234,3981500,0.0,0.0
2023-06-12,125.76471734384768,126.33805198110981,125.59827081448303,126.15310668945312,4494500,0.0,0.0
2023-06-13,126.23633809228399,127.77141092179738,125.7647254515925,127.24431610107422,3927300,0.0,0.0
2023-06-14,127.42924723730603,128.47419443604585,126.63396982095095,126.87439727783203,4514900,0.0,0.0
2023-06-15,126.93911516665679,128.35396681089887,126.85587780902854,127.98406219482422,3812600,0.0,0.0
2023-06-16,128.75162731779128,128.97357013728654,127.1240889727572,127.13333129882812,7473700,0.0,0.0
2023-06-20,126.09760506483902,126.90212472019549,125.66297593574737,125.72771453857422,4271300,0.0,0.0
2023-06-21,124.94168506781506,125.20061126975604,123.25865064477891,123.62855529785156,5501300,0.0,0.0
2023-06-22,121.76981506199228,122.95349581354161,120.8450746167083,121.29820251464844,6012800,0.0,0.0
2023-06-23,120.58613192850768,120.78957592747902,119.45794761072747,119.68913269042969,11324700,0.0,0.0
2023-06-26,119.65216515028916,121.52014479286518,119.57818422172564,121.45540618896484,4845600,0.0,0.0
2023-06-27,121.4184183961493,122.94423442522785,120.98378927554269,122.38014221191406,3219900,0.0,0.0
2023-06-28,122.12122073154788,122.22294274476681,121.05777486551119,121.84379577636719,2753800,0.0,0.0
2023-06-29,121.83455493186926,124.23888575875328,121.77907276224295,123.970703125,3639800,0.0,0.0
2023-06-30,124.55331636100355,124.86772478529099,123.3881341491752,123.73954010009766,4236700,0.0,0.0
2023-07-03,123.37888413431703,124.2389001947134,122.87027400294512,123.61006927490234,1477100,0.0,0.0
2023-07-05,123.28639416958713,124.20187811463657,122.61132353304187,124.13715362548828,2955100,0.0,0.0
2023-07-06,123.2124283961409,123.82274639774559,121.64961470493496,122.21370697021484,3507700,0.0,0.0
2023-07-07,121.86229976436239,123.77651933785658,121.8345586786961,122.13972473144531,2982700,0.0,0.0
2023-07-10,121.84379149084481,123.03671452303813,121.78830932384399,122.89799499511719,2369200,0.0,0.0
2023-07-11,123.60081658778196,124.43307737995359,123.2031708418902,124.32211303710938,2924000,0.0,0.0
2023-07-12,124.9047030921919,125.14513053663552,122.59285189801129,122.84252166748047,3732200,0.0,0.0
2023-07-13,123.46210056252552,124.90470761265678,123.32339513002272,123.84124755859375,3221400,0.0,0.0
2023-07-14,123.83199346782969,123.84123579231164,122.93499412841527,123.36036682128906,2861500,0.0,0.0
2023-07-17,123.23089789406494,124.47930305057396,123.08295015726094,124.13715362548828,3167400,0.0,0.0
2023-07-18,124.57179117802355,125.7184602956894,124.18338777512841,125.17286682128906,3852100,0.0,0.0
2023-07-19,125.33006857865115,126.18082807577116,125.01566022088444,125.28382873535156,5520000,0.0,0.0
2023-07-20,126.86514800787735,129.75959020961855,126.28255699336206,127.96559143066406,10896300,0.0,0.0
2023-07-21,127.80835725890718,129.26019212646133,127.39221285449953,128.48341369628906,5858600,0.0,0.0
2023-07-24,128.86261069597205,129.57465081196074,128.33550177098147,129.03829956054688,3475200,0.0,0.0
2023-07-25,128.92731214773139,129.86129492466802,128.57590626057407,129.76882934570312,3770800,0.0,0.0
2023-07-26,129.8705644586191,130.61960204275445,129.35271201084262,130.45315551757812,4046400,0.0,0.0
2023-07-27,131.59055444379283,132.5892757136519,131.2206498380573,132.2101287841797,6331600,0.0,0.0
2023-07-28,132.6447493760744,133.11636184394268,132.09915599180022,132.65399169921875,6686400,0.0,0.0
2023-07-31,132.9869063747993,133.7174591470849,132.72798020777645,133.3290557861328,6138100,0.0,0.0
2023-08-01,133.39381988710008,133.60650625558637,131.47035791402175,132.54306030273438,4797700,0.0,0.0
2023-08-02,132.0344204919301,133.44002971573923,131.59979141687342,133.31980895996094,4957400,0.0,0.0
2023-08-03,132.9591610352844,134.29078934328038,132.5245319594686,133.5787353515625,3951900,0.0,0.0
2023-08-04,134.17058817506347,135.09532862279636,133.15338214880896,133.3845672607422,4223100,0.0,0.0
2023-08-07,134.08735620641727,135.47446678786295,134.02261760628224,135.1785430908203,3438700,0.0,0.0
2023-08-08,134.7346923231928,135.1508227393748,133.2643582678201,134.92889404296875,4654600,0.0,0.0
2023-08-09,135.5742914510217,135.5742914510217,133.10488313962466,133.28260803222656,4072900,1.66,0.0
2023-08-10,133.79706321440534,135.23755979093596,133.46968800904813,133.99349975585938,4735800,0.0,0.0
2023-08-11,133.8719024658203,134.18058031970315,133.02071546938018,133.8719024658203,2526400,0.0,0.0
2023-08-14,133.80641684675388,134.10573170716006,132.63718918167004,132.74008178710938,4226400,0.0,0.0
2023-08-15,132.35656517300393,133.11422237903918,132.07594769263585,132.70265197753906,3656600,0.0,0.0
2023-08-16,132.54364203444578,132.90844048616412,131.4773070007461,131.55213928222656,3285300,0.0,0.0
2023-08-17,131.89823701809573,133.44162618994434,131.51474116884802,131.57086181640625,3742100,0.0,0.0
2023-08-18,130.9535075791108,132.66525871234512,130.72901071362446,132.27239990234375,3915500,0.0,0.0
2023-08-21,132.28175235736478,133.1890742561397,131.99178615167796,133.086181640625,2937800,0.0,0.0
2023-08-22,133.44162443529973,133.97478485289176,132.16950410710916,132.34722900390625,3557500,0.0,0.0
2023-08-23,132.5623749160723,134.20864255406133,132.43142197069588,134.14317321777344,2559100,0.0,0.0
2023-08-24,134.23671611747,135.1346894548888,133.96546151558422,134.27413940429688,2900200,0.0,0.0
2023-08-25,134.8633845704159,136.07003547436025,134.22733159221127,135.95779418945312,3660100,0.0,0.0
2023-08-28,136.01391950129832,137.25797945198786,135.82684592909808,136.58450317382812,3561100,0.0,0.0
2023-08-29,136.8464232280081,137.2486307363298,136.21035588917357,136.98672485351562,2778100,0.0,0.0
2023-08-30,136.95866877981445,137.4263599097576,136.3319643784267,137.3702392578125,2245400,0.0,0.0
2023-08-31,137.44505569356573,138.18400131358754,137.07089426909988,137.3421630859375,3885900,0.0,0.0
2023-09-01,137.7443648699903,138.53009669250983,137.4263383769315,138.38043212890625,2727800,0.0,0.0
2023-09-05,138.35238128305676,139.37194443093875,138.0343547682164,138.55816650390625,3731300,0.0,0.0
2023-09-06,138.11854385621388,138.74524823916116,137.61342945796966,138.49269104003906,2932200,0.0,0.0
2023-09-07,138.55816303051884,139.16615572146065,137.87532378172693,137.98757934570312,3332900,0.0,0.0
2023-09-08,137.82857398042552,138.9884387831015,137.744378734425,138.13723754882812,3722800,0.0,0.0
2023-09-11,138.96973233774796,139.16615459571918,138.04369887462997,138.79200744628906,3273600,0.0,0.0
2023-09-12,138.36171947446263,138.43655175571502,136.3787139760681,136.84640502929688,4457700,0.0,0.0
2023-09-13,136.51902621377107,137.48246871662258,136.49096589021613,137.08026123046875,2627800,0.0,0.0
2023-09-14,137.8566278279647,138.18400302151983,137.01477531711055,137.8285675048828,2723100,0.0,0.0
2023-09-15,137.60408105461948,138.2962690461886,136.12617541173418,136.55645751953125,6234000,0.0,0.0
2023-09-18,136.35065159522483,137.01476488801174,135.6865240296399,135.71458435058594,2508100,0.0,0.0
2023-09-19,135.63041541458406,137.23927389787755,135.31238890046308,137.0522003173828,3945400,0.0,0.0
2023-09-20,138.77328735762362,142.11259399500673,138.55815347343992,140.14830017089844,9632400,0.0,0.0
2023-09-21,139.37194296207272,139.6057885039554,137.791144815298,137.85662841796875,4944600,0.0,0.0
2023-09-22,137.88466794192732,138.53008382381347,137.33279597180328,137.41697692871094,2562000,0.0,0.0
2023-09-25,137.09895047873644,137.90336531966295,136.79962137930582,137.01475524902344,2694200,0.0,0.0
2023-09-26,136.10745335099543,136.7248090038253,133.7783609005541,133.98414611816406,4824700,0.0,0.0
2023-09-27,134.38637707612924,134.5266929887232,132.5997934078314,133.91868591308594,4439800,0.0,0.0
2023-09-28,132.9551928459306,133.08614575101677,131.149912492043,132.43138122558594,5783200,0.0,0.0
2023-09-29,132.8242778095775,132.945882067826,130.588714831441,131.234130859375,5704000,0.0,0.0
2023-10-02,130.99089798201535,132.30979011792297,130.82253606141316,131.70179748535156,3275300,0.0,0.0
2023-10-03,131.76729308256338,132.48754141195235,130.95351509178911,131.3183135986328,3284400,0.0,0.0
2023-10-04,131.2995820674035,132.075950930576,130.9441465715016,131.95436096191406,2637600,0.0,0.0
2023-10-05,131.7953432607341,132.54365185820302,131.13122990667,132.3752899169922,3223900,0.0,0.0
2023-10-06,132.2630301184702,133.70352662025093,131.05639342666584,132.85232543945312,3511100,0.0,0.0
2023-10-09,133.10489647279138,133.1984261337199,131.5895675286256,133.0113525390625,2354400,0.0,0.0
2023-10-10,133.38549692111567,134.1525028428357,132.56235608266616,132.92715454101562,3015800,0.0,0.0
2023-10-11,133.3013009525989,134.07766982592253,132.95521413505406,133.9747772216797,2511500,0.0,0.0
2023-10-12,133.3012977920656,133.69415656091508,131.84210400125377,132.11337280273438,3921100,0.0,0.0
2023-10-13,130.73837945448662,131.06575467423878,129.3353060969195,129.51303100585938,4582800,0.0,0.0
2023-10-16,130.2800231608738,130.74771423031197,129.56913787353534,130.2145538330078,3361500,0.0,0.0
2023-10-17,128.25960365418095,131.5334413786206,127.50194635017286,131.25283813476562,4172800,0.0,0.0
2023-10-18,130.95350588036246,131.35571336890843,130.56064707545733,130.92544555664062,3330000,0.0,0.0
2023-10-19,129.6813974486627,130.40164579353993,129.01726975638354,129.09210205078125,5314200,0.0,0.0
2023-10-20,129.22304684292249,130.27068462557648,128.25960430665305,128.29702758789062,4865600,0.0,0.0
2023-10-23,127.80129706824772,128.78343713303312,127.09039733641562,127.56745147705078,3457500,0.0,0.0
2023-10-24,127.9041668731851,129.0640316639361,127.25875087301577,128.8863067626953,3698000,0.0,0.0
2023-10-25,128.6150267012108,129.54106003166638,127.52063145947066,128.22216796875,6472500,0.0,0.0
2023-10-26,133.01134138048667,135.07854225095045,132.43140900386027,134.4705352783203,11130200,0.0,0.0
2023-10-27,134.33958075381818,135.34979519560855,132.55301168216948,133.3106689453125,5469200,0.0,0.0
2023-10-30,133.93737067378837,135.1627189913773,133.36678699848375,133.41355895996094,4204100,0.0,0.0
2023-10-31,133.75965961844375,135.40592721400114,133.37614947658315,135.29368591308594,6591800,0.0,0.0
2023-11-01,135.63041521748394,137.04283716188584,135.11595216727156,136.0045623779297,4750100,0.0,0.0
2023-11-02,136.35066380072962,137.59472380762605,135.48075095513767,137.51052856445312,3902700,0.0,0.0
2023-11-03,137.92206803041137,138.85744999639965,137.7630548089289,138.34298706054688,3510500,0.0,0.0
2023-11-06,138.33365769326332,139.58706627721767,138.29624868943102,139.3438720703125,4597200,0.0,0.0
2023-11-07,139.3999947100165,139.63384023751405,138.4646126000263,139.21292114257812,3549900,0.0,0.0
2023-11-08,139.60578220286902,140.00798966581002,138.05304444937886,138.46461486816406,3618600,0.0,0.0
2023-11-09,138.63491426793874,139.05115240831253,137.4335022599816,138.7011260986328,3412700,1.66,0.0
2023-11-10,139.47682998466027,141.11338937131686,138.91869910057915,140.97149658203125,3179000,0.0,0.0
2023-11-13,140.4417534402877,140.4701320000007,139.3917034268991,140.1011962890625,2647200,0.0,0.0
2023-11-14,141.3782655738065,142.66481312413805,140.99987517916063,142.2864227294922,4321900,0.0,0.0
2023-11-15,142.27696658560313,144.94466674598462,142.27696658560313,144.3392333984375,4632500,0.0,0.0
2023-11-16,144.73654732258393,145.06764977333347,143.91354020200075,144.79330444335938,3519200,0.0,0.0
2023-11-17,145.0108672061895,145.20953154848715,144.22570784885903,144.63247680664062,4426500,0.0,0.0
2023-11-20,144.27299276743258,146.32579023258202,144.12164527161931,146.0136260986328,3658500,0.0,0.0
2023-11-21,146.25013258509904,146.3068897038099,145.2189920013984,145.59739685058594,2859500,0.0,0.0
2023-11-22,146.155531987095,147.30018684129055,145.8338986819942,146.7515106201172,3044700,0.0,0.0
2023-11-24,146.7515096305614,147.0069166704177,145.6068547840843,146.79879760742188,1799200,0.0,0.0
2023-11-27,146.61906368010023,147.70694691362786,146.3920207777284,147.16773986816406,4053100,0.0,0.0
2023-11-28,147.04477352965634,147.3380282908646,146.49609727801788,147.24342346191406,2666200,0.0,0.0
2023-11-29,147.7164050675306,149.0029526749801,147.59343612287887,147.96237182617188,3568900,0.0,0.0
2023-11-30,148.47321621045694,150.03410930267492,148.41645908613455,149.9962615966797,6740600,0.0,0.0
2023-12-01,149.854365000198,151.91661745005652,149.46650541423264,151.8787841796875,4871900,0.0,0.0
2023-12-04,151.6327835595712,153.99775938324743,151.6327835595712,152.3990478515625,5779000,0.0,0.0
2023-12-05,152.0774222656523,153.69507231534064,152.03958899822982,152.67340087890625,4556700,0.0,0.0
2023-12-06,152.86258187894063,153.581543805171,151.36791534795415,151.6233367919922,3555900,0.0,0.0
2023-12-07,152.3044607434274,152.74907740471895,151.3300917456187,151.56658935546875,3665500,0.0,0.0
2023-12-08,151.35848345204369,153.2882977648025,151.35848345204369,153.21263122558594,4561300,0.0,0.0
2023-12-11,153.8937202334509,154.81133212923268,153.2031512432653,154.67889404296875,6077200,0.0,0.0
2023-12-12,154.4518584129641,157.35604146809158,154.12075599531698,155.8140869140625,5292300,0.0,0.0
2023-12-13,155.4924365214453,156.06003653199997,153.95048199401845,154.78294372558594,4989100,0.0,0.0
2023-12-14,154.13020702222525,154.66942847214483,151.5003548977781,154.11129760742188,6129800,0.0,0.0
2023-12-15,153.53424383434609,155.2275602883656,153.28827709371672,153.468017578125,11016100,0.0,0.0
2023-12-18,153.4680360909504,154.50863142375263,152.85314803453883,153.95050048828125,3677300,0.0,0.0
2023-12-19,153.06128672194896,153.5153581823473,152.60721526155064,152.83424377441406,3766600,0.0,0.0
2023-12-20,152.5787959172475,153.06126029311895,151.3679292754826,151.40577697753906,4865800,0.0,0.0
2023-12-21,151.91661873914396,152.3801593044508,150.91387106715018,152.0963592529297,2982900,0.0,0.0
2023-12-22,152.39909541309052,153.6383408219005,152.30449057675193,153.38291931152344,2442700,0.0,0.0
2023-12-26,153.4680148625118,154.48968620212156,153.29774352324398,154.3950958251953,1772400,0.0,0.0
2023-12-27,154.32886795068538,154.80186313435607,153.89370603045467,154.631591796875,3234600,0.0,0.0
2023-12-28,155.10459390269122,155.10459390269122,154.57482714821649,154.9059295654297,2071300,0.0,0.0
2023-12-29,154.9059463140672,155.31271530551766,154.03563677533324,154.7167510986328,2526200,0.0,0.0
2024-01-02,154.03563491805187,154.4707824648372,151.7936420511143,152.7774658203125,3825000,0.0,0.0
2024-01-03,152.3044648682836,152.99503386604115,151.4341553726251,151.4530792236328,4086100,0.0,0.0
2024-01-04,151.5665942644523,153.07071564749404,151.51929185401653,152.17202758789062,3212000,0.0,0.0
2024-01-05,151.2733662689625,151.87879969942358,150.10033268227525,150.56387329101562,4199400,0.0,0.0
2024-01-08,150.11924615198575,152.51260114392184,149.362450807594,152.43692016601562,3321700,0.0,0.0
2024-01-09,151.35847735435783,151.8125487447135,150.89493682097915,151.4341583251953,2617200,0.0,0.0
2024-01-10,151.62333049680913,152.62607794737394,151.11250206460957,152.5220184326172,2967800,0.0,0.0
2024-01-11,152.32338119293192,153.46802151563483,151.63279779462738,153.4018096923828,3778200,0.0,0.0
2024-01-12,154.1680752158542,157.01550146641154,153.58156571628942,156.84523010253906,4958300,0.0,0.0
2024-01-16,156.84522872586797,158.21691207214548,156.41006674200835,157.9425811767578,4869600,0.0,0.0
2024-01-17,157.78176793222795,158.7561515431524,156.56144639316796,157.11012268066406,4288600,0.0,0.0
2024-01-18,157.49795253628028,157.97094775322964,156.12625485939233,157.82904052734375,3776900,0.0,0.0
2024-01-19,161.37649868777586,162.31303437918908,160.0426487609756,162.2184295654297,6929100,0.0,0.0
2024-01-22,163.48608972480955,165.02804446748974,163.08876100115438,163.49554443359375,4926000,0.0,0.0
2024-01-23,163.56173987052654,164.62125896962752,163.16442562136433,164.5455780029297,3983500,0.0,0.0
2024-01-24,165.32129138568354,165.41589620772137,163.56174851233186,164.53611755371094,9097800,0.0,0.0
2024-01-25,174.9704038986942,186.26551799933145,174.84742051834812,180.14495849609375,29596200,0.0,0.0
2024-01-26,180.97743345752056,181.99910489136101,176.105588339117,177.2975311279297,9895900,0.0,0.0
2024-01-29,177.33539296880593,179.2273740486902,176.0015428431667,177.0326690673828,6107900,0.0,0.0
2024-01-30,177.57187332388182,178.46109221977267,176.68263999332223,177.7232208251953,4575100,0.0,0.0
2024-01-31,176.9475074693059,177.5150930493467,173.24868153550108,173.7406005859375,8876100,0.0,0.0
2024-02-01,173.71222475909588,177.38265775865634,172.84191530828596,176.80560302734375,4669400,0.0,0.0
2024-02-02,176.99481377749217,177.26914464869162,175.59473755959584,175.75555419921875,4055400,0.0,0.0
2024-02-05,175.49069705472684,175.74611853812394,173.36221837398068,173.51358032226562,4379600,0.0,0.0
2024-02-06,173.63654269431066,174.7055020423557,173.15407834687892,173.5041046142578,3337600,0.0,0.0
2024-02-07,173.43789457817124,174.08117562335553,172.7662494074672,173.81629943847656,4841200,0.0,0.0
2024-02-08,174.34131820655887,176.1741770072959,173.25305783842543,175.9927978515625,5161200,1.66,0.0
2024-02-09,176.06918721449318,178.6848229071641,175.5059678786827,177.88294982910156,5064600,0.0,0.0
2024-02-12,177.462911398826,178.01658981160168,175.67778612344557,177.71112060546875,4724000,0.0,0.0
2024-02-13,175.91642556015665,176.38419208627596,174.0835667735261,175.3627471923828,4290500,0.0,0.0
2024-02-14,176.60375502350536,176.60375502350536,173.98810497551722,175.23866271972656,3173400,0.0,0.0
2024-02-15,175.28638700702334,178.49389372193224,175.28638700702334,178.38888549804688,4714300,0.0,0.0
2024-02-16,178.15979129594098,180.3744903870369,177.5106455608878,179.1239471435547,4842800,0.0,0.0
