Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,0.005685407454200884,0.00670472445526688,0.010863843031975849,0.025889838107378195,0.13682972508853158,0.13978194034842492,0.14350029554637495,0.027750803924687692,0.029807423638883442,0.04019984721886151,50.24598421599055,67.72765047082618,40.7398373563925,0.003345674929088419,75.4699935913086,1.0,4.3300018310546875,0.0,0.0,0.09092163635031848,0.9406359292532618,-0.33941721906505085,0.9998653987808738,0.01640683762229407,0.9929562284098303,-0.11848176425984194,0.9593358530597094,0.2822671093737274,0.04546081817515924,0.9545391818248408
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,0.0069612348932598595,0.014757904858629989,0.015660510860577664,0.02555002829301951,0.12519340212245728,0.12751121793296497,0.1353540833648094,0.028850643530018667,0.04436081192369651,0.05024243113767868,55.69268989727125,71.31414348195047,47.24567991642017,0.0035359626551314137,81.87999725341797,1.0,10.740005493164062,0.0,0.0,0.5593711844056287,0.9836281505890833,-0.18021004791270565,0.9966669507012766,0.08157811826598506,0.9979524259254517,-0.06396057840190054,0.9367808706101841,0.34991656213849837,0.27968559220281436,0.7203144077971857
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,0.0,0.0,0.005395673077999173,-0.0005832251860189393,-0.003451474689093625,0.024945066344405183,0.12114543891302672,0.12030406302548291,0.12710061229756883,0.03168658420497943,0.04186419787000907,0.05078034753204211,49.66226920692412,74.50373521951045,42.10076637518358,0.0023567084620093348,79.7600021362305,1.0,8.620010375976591,0.0,0.0,0.3603351762746349,0.984905237240945,-0.17309440677086552,0.9971275686530828,0.07574042402833212,0.9999628753194725,-0.008616726919964788,0.9135484847575385,0.4067298439962397,0.18016758813731745,0.8198324118626825
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,0.0,0.0,-0.0009961303099242488,0.0011945771868723722,0.004610834491632695,0.024164075762683604,0.09729053053833121,0.09915641990945714,0.100402855753832,0.01661328835152718,0.04180210800908624,0.03982072643513739,55.19391319772645,66.29630579725422,48.54765798621134,0.002112394623468278,81.90999603271484,1.0,10.770004272460938,0.0,0.0,0.5625003984712187,0.9895857517089991,-0.1439445727164978,0.9970822870477543,0.07633421811756354,0.9998944356827992,-0.014529882675939297,0.9484962950582991,0.3167882230460596,0.28125019923560934,0.7187498007643907
2024-12-02,209.9600067138672,212.9900054931641,209.5099945068359,210.7100067138672,39523200,0.0,0.0,0.01188118395972167,0.011372559930570205,0.0067367589180622,0.023866624372840487,0.10019825941150258,0.09911584743267908,0.09879271133019266,0.021213766342852197,0.02938387663715881,0.03462337310736188,60.44788043322863,70.33138981044908,54.635116568734155,0.0033994757329981404,84.7300033569336,1.0,13.590011596679688,0.0,0.0,0.895634342426582,0.9987877977532539,-0.049223318246592145,0.9999628829101607,0.008615845982853686,1.0,0.0,0.9195896517176954,0.3928802266005861,0.447817171213291,0.552182828786709
2024-12-03,210.30999755859375,214.02000427246097,209.6499938964844,213.44000244140625,32214800,0.0,0.0,0.0002722385745053053,0.001966083659686527,0.005246211874019162,0.023340846923222004,0.09744041950427973,0.0929597321963762,0.09483130308903841,0.024425271746241598,0.030583433293209897,0.03303564193519575,65.41047712517822,74.11221979126995,60.440604891753324,0.0028067642807647593,87.45999908447266,1.0,16.32000732421875,0.0,0.0,1.2916111394499532,0.999583715457012,-0.028851270217364736,0.9998160735958451,0.019178607337022723,1.0,0.0,0.9391277717416272,0.3435680840002548,0.6458055697249766,0.3541944302750234
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210935,48745700,0.0,0.0,0.014339459781468531,0.013778156925193302,0.010936054573574413,0.023352556405822743,0.10588130954708828,0.09909383147100745,0.10308459214162934,0.030714430210164043,0.029179490853264434,0.026716886674979956,70.26955900002693,77.89275984632638,65.98876840781548,0.004340963437360333,92.18000030517575,1.0,21.040008544921847,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9983328465803151,0.05771938529510844,1.0,0.0,0.9090779941993824,0.4166259719009698,1.0,0.0
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,0.0,0.0,0.003020818237320928,0.004103908705169637,0.004597802762018333,0.02302027695189786,0.11738344432854324,0.11374291791028475,0.11827061024298088,0.03103729625484496,0.02473409480809367,0.01037485250991337,74.91396710640439,81.43864767223081,71.4225611448952,0.0037038053197948105,94.56999969482422,1.0,23.430007934570312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9966531564088855,0.08174647283036464,1.0,0.0,0.9153406181598542,0.4026804598521461,1.0,0.0
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,0.0,0.0,0.0075359739272982005,0.011128422292109945,0.014477849101902071,0.022842349095151912,0.13510831334901816,0.1356787338029065,0.14412240146373195,0.025759493708161597,0.02157584265951863,0.01701374596761662,79.51716640209804,84.75497533479917,76.76961804203391,0.004094161453381775,101.04999542236328,1.0,29.910003662109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9892199321065736,0.14643744713380505,1.0,0.0,0.8978186594704997,0.4403653650170446,1.0,0.0
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,0.0,0.0,0.01136081748020496,0.006408170859193281,-0.0020745110600628312,0.02269219121303758,0.15996663475083026,0.15891002510079824,0.1619868664516889,0.025337903088289898,0.020783537507839445,0.027972551623742008,83.58943036290415,87.76001271437505,61.952716466193365,0.004320976207721292,100.10999298095706,1.0,28.970001220703153,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9853233613703202,0.17069819430179495,1.0,0.0,0.8829528939486582,0.46946159275034377,1.0,0.0
2024-12-10,226.08999633789065,229.05999755859375,224.1999969482422,225.0399932861328,31199900,0.0,0.0,-0.002177499307317208,-0.0014804175325499145,-0.0015510157967402484,0.02271221919673774,0.17625396506602717,0.17473237270348982,0.17391571981851653,0.030813564247660418,0.027635219317115614,0.03380867325489779,66.91865497005615,70.56111313979345,50.08286120355227,0.002866075275119795,99.05998992919922,-1.0,-1.050003051757841,0.0,0.0,0.0013136633861872947,6.123233995736766e-17,1.0,0.9882128534411385,0.15308610744846474,1.0,0.0,0.9034743053954791,0.42864225117241583,0.5,0.5
2024-12-11,226.41000366210935,231.1999969482422,226.2599945068359,230.2599945068359,35385800,0.0,0.0,0.004573097717156871,0.004649544638224371,0.011464971141349346,0.022522693264853632,0.19267284842575794,0.19052184085902577,0.1923442073081879,0.024202869165251068,0.021428137175850393,0.0342637245915638,73.3687174432575,76.23893383206462,59.6771660352213,0.0033259996016876438,104.27999114990232,1.0,5.220001220703097,1.1199951171875,0.00011535337014229399,2.0,6.123233995736766e-17,1.0,0.9862281446370621,0.16539058838319115,1.0,0.0,0.9074422251326049,0.4201768770962852,1.0,0.0
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,0.0,0.0,0.002405783099447629,-0.00018965479588010144,-0.002238929558415134,0.022111121554907087,0.20847063620019968,0.203784582644295,0.2054209386820024,0.02436472867806821,0.023842788063172773,0.0379815045931117,59.720503909413196,80.54211257422912,49.01097540069145,0.002636122067144582,102.98999786376953,1.0,3.9300079345703125,0.0,0.0,2.0,0.9997334053187568,-0.023089354468293542,0.986203068119191,0.1655400508405574,1.0,0.0,0.9021891233208318,0.43134068410200876,1.0,0.0
2024-12-13,228.3999938964844,230.1999969482422,225.86000061035156,227.4600067138672,28768100,0.0,0.0,-0.0039030722860938965,-0.0019293706835223057,-0.003308271762562107,0.02203093170213558,0.21914653545322169,0.21382078413475258,0.21452627021865978,0.028040270127417194,0.017678202674811638,0.02826962823330445,49.79729708688849,67.28402235049504,41.292061532963494,0.002671104701018983,101.4800033569336,-1.0,-1.5099945068359375,0.3999938964843466,1.553623504956094e-05,0.14762634939957192,0.9948206655899572,-0.10164567533916308,0.9894938386793991,0.14457504354316267,1.0,0.0,0.9251875723337267,0.37951015269584704,0.0001052291833227423,0.9998947708166772
2024-12-16,230.22999572753903,233.0,228.0099945068359,232.92999267578125,37552100,0.0,0.0,0.004737025843555105,0.006044911636885619,0.01188120065415359,0.021675740061756592,0.22465987683991998,0.22250909263369179,0.22347989576030647,0.019112130931601457,0.017164280825224257,0.035529541909331594,57.38399938069328,72.23453446226316,49.960056674898624,0.0035705434810061293,106.94998931884766,1.0,5.4699859619140625,1.9100036621093466,0.00031893847167875844,2.0,6.123233995736766e-17,1.0,0.9927171324715632,0.1204686469478124,1.0,0.0,0.917049376869413,0.3987736706246054,1.0,0.0
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,0.0,0.0,-0.00033596863106534627,-0.0005549810302319772,-0.003671711730030602,0.021852253669316757,0.22789069410921692,0.22525716158436607,0.2249920750525944,0.016550169586578102,0.015754853062403422,0.03676265777310762,49.20557799821728,62.218828014526366,42.87747031049981,0.0033919114957001555,105.16999053955081,-1.0,-1.7799987792968466,0.0,0.0,0.10589293493714019,0.998447124581275,-0.055707624391854185,0.9968908552217182,0.07879481439353297,1.0,0.0,0.9795097935986028,0.20139653483717762,0.5,0.5
2024-12-18,230.77000427246097,231.3999938964844,220.11000061035156,220.52000427246097,43281400,0.0,0.0,-0.01727834042584059,-0.0028655804640678826,-0.023534858784327164,0.02492644649170209,0.21962161938547684,0.22425283943655003,0.21938108673570755,0.0392133808085369,0.015625502192453237,0.056365596715093155,42.91523223787455,54.488126855792174,37.562690050079986,0.0038960451110230786,94.54000091552737,-1.0,-12.409988403320284,0.0,0.0,2.0,0.9893782694382754,-0.1453638193063296,0.9999730186432388,0.007345882215827103,0.9432671358708726,-0.33203480297396654,0.9704735649308215,0.24120750355339834,0.5,0.5
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,0.0,0.0,0.00584989266186017,-0.010705028169977133,0.005756467468415493,0.024640645256496153,0.211595350391435,0.21431174481997936,0.21142210276723525,0.04211708577391716,0.028250510676048793,0.06034619871141564,38.35235375348332,59.26375631000368,44.24386619681417,0.003638482869444006,97.30998992919922,-1.0,-9.639999389648438,0.0,0.0,2.0,0.9244664127588181,-0.38126349376886637,0.9971227822457898,0.07580341104736205,0.9914512507964887,-0.1304776505539483,0.9687493837291398,0.24804159232760117,0.5,0.5
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,0.0,0.0,-0.009487156117539417,0.00026533357321866077,0.00363669912292856,0.025090233768853526,0.19295566652378776,0.20247370671962217,0.194684958425277,0.04471901426460204,0.028688350351449503,0.061475941754053215,43.95571455017603,53.711084531769565,49.34986005889319,0.008105151640051954,98.93999481201172,-1.0,-8.009994506835938,0.0,0.0,2.0,0.9591463076434278,-0.28291051683169877,0.9974423007654843,0.07147626629628227,0.9706463079083018,-0.24051142372864998,0.9806461480568505,0.19578848868424747,0.5,0.5
2024-12-23,225.0099945068359,226.8800048828125,223.8999938964844,225.05999755859375,28070000,0.0,0.0,0.003713928834252964,0.0004701897434514318,9.892748284294302e-05,0.024229364597382442,0.17404345667833765,0.1796513225073553,0.17046393379197125,0.05238612098907892,0.023463914723776805,0.05301019221142068,47.83476098886805,57.17735544619939,53.247621346121214,0.0025787866116680027,99.07999420166016,1.0,0.1399993896484375,0.7900085449218466,6.357577053441819e-05,0.000305483563532921,0.9773733658841218,-0.21152140236945868,0.9972238500840164,0.07446202269352573,0.9983361156526483,-0.057662814565211266,0.7380897789572772,0.6747025108881675,0.0001845296670336696,0.9998154703329664
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,0.002649302061578716,0.0026496556015129626,0.0046976252337017094,0.023379109494159913,0.15609160556123253,0.1578144187644547,0.15216786904728152,0.05417405777706957,0.02807815490249152,0.058284357301970055,50.899813559912,60.15150025656599,56.60617482274698,0.0014031798460766975,103.06999969482422,1.0,4.1300048828125,0.0,0.0,0.2658500177988882,0.9931759108085668,-0.1166259413234199,0.9960181531989278,0.08915065057641026,1.0,0.0,0.8287104314904704,0.5596776042856086,0.1329250088994441,0.8670749911005559
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,0.0011925646698175661,-0.0013984778220916018,-0.004385003230072493,0.022649136511132914,0.1391774205640532,0.1431715252003258,0.14074727697384024,0.03532244375859095,0.027888321789336545,0.023036185325424945,48.40232181530212,62.709271335745456,52.744135573835834,0.0014965112043386147,101.06999969482422,1.0,2.1300048828125,0.0,0.0,0.0707125927725432,0.9927937025593829,-0.11983598857785376,0.9964177629297283,0.08456737975198159,1.0,0.0,0.8947242088447299,0.4466190659915585,0.0353562963862716,0.9646437036137284
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,0.0,0.0,-0.01289184792267619,-0.005434187462514365,-0.0073203261522137315,0.02330481527116192,0.12249580261227273,0.12313150495951465,0.1204762449769571,0.04552486777609605,0.01707362006705646,0.028559904590422715,45.69755317546311,58.425116762723086,48.767695451197824,0.0024995769287928364,97.7699966430664,-1.0,-3.3000030517578125,5.230010986328097,0.00286150165730092,2.0,0.9591187875059014,-0.2830038011285529,0.9978105050444531,0.06613770500201295,0.9945764462631057,-0.1040081368867436,0.9947433075190262,0.10239996165091167,0.0014287067053478852,0.9985712932946521
2024-12-30,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,-0.0056222003874002845,-0.00674787606069534,-0.0055049925434047485,0.02359689101286006,0.10098708003562859,0.09962924716785657,0.10102789391228638,0.04243523964529415,0.021628329644576796,0.028919015618521074,42.361420748216766,53.620926530358254,44.54264029911737,0.002558395928210024,95.31999969482422,-1.0,-5.75,0.0,0.0,2.0,0.9336534918768427,-0.3581775496959274,0.9990174930074129,0.044317588666168396,0.9999367629986048,-0.011245888309606177,0.9858482225681694,0.16764033541836298,0.5,0.5
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,0.0,0.0,0.0010219140802747982,0.0004516956259548199,-0.0037982703964376456,0.023498886580968655,0.08742453804546202,0.08350822617428674,0.08612395299943632,0.031628537136853235,0.021059060618092464,0.02885826046247949,47.34891468373128,57.93179638662058,40.052517765704934,0.002222736796301725,93.40999603271484,1.0,-1.910003662109375,0.0,0.0,0.8040947041931729,0.9631950799497736,-0.26880334439985903,0.9990041567608657,0.04461720267465884,0.9930142593231938,-0.11799440995576405,0.9999781473085666,0.006610968561915142,0.5,0.5
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,0.0,0.0,-0.0017157367181899648,0.004282078177831554,0.001888041286372736,0.023995634336289106,0.07161509286047994,0.06430409640252374,0.0746157153456997,0.026426562536968953,0.020024382251096505,0.015523528185720186,52.1447447958118,52.0412373563667,46.41743005439738,0.0030524997978437045,94.23999786376953,1.0,-1.0800018310546875,2.1499938964844034,0.0005204798476819654,0.25709153989959344,0.9890637710973479,-0.14748849684871362,0.9985443225640902,0.05393733285046903,0.9998961171875196,-0.014413702970514293,0.9881538253090875,0.15346666584968055,0.0020204020301248784,0.9979795979698751
2025-01-03,222.5099945068359,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.0,0.0,0.006319502412209531,0.0003777317908417388,0.007238717074753414,0.02352473370239501,0.06547771906981839,0.05695796799792132,0.06881913534654564,0.03446541396327096,0.02053196504030396,0.029834201200775796,56.63205051616369,56.83441297558318,52.11480644057181,0.002518082260228303,98.20999908447266,1.0,2.8899993896484375,2.1300048828125284,0.00047038101406198684,2.0,0.9934361740097676,-0.1143877972898983,0.9986302836315893,0.052321664861616615,0.9982280182830314,-0.05950481925635888,0.8472771688637811,0.5311510134812656,1.0,0.0
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.61000061035156,31849800,0.0,0.0,0.00721229512684597,0.007661813630385492,0.007569717011607724,0.022975429487913212,0.06111226821421376,0.051788266704121524,0.06610290577222376,0.025800088028594355,0.024023693568422374,0.029591916004001833,60.79270971828066,61.234462035907896,57.35564384150895,0.002959189203761599,101.62999725341797,1.0,6.30999755859375,0.0,0.0,2.0,0.9999695704152708,-0.0078011693673991035,0.9976088238078867,0.06911320178261797,0.9999120671380667,-0.01326114594137704,0.8555041450353378,0.5177959615788402,1.0,0.0
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.11000061035156,28084200,0.0,0.0,-0.0066779601773410404,-0.0008871149359997293,-0.010783899553044242,0.024088027721169754,0.060536428304572384,0.0515886486057336,0.06748058485136967,0.028724097776424866,0.015830658074623957,0.03926670792648027,55.4109487952973,55.34093765438074,51.80851092159391,0.002546272354554023,96.12999725341797,-1.0,-5.5,0.1599884033203125,2.7698684821551482e-06,0.7597435059714129,0.9966339852549823,-0.08197987213195637,0.9979733181301894,0.06363376698121707,0.9986270961900182,-0.052382466103575324,0.9815284573163499,0.19131619763675645,3.6457809274459093e-06,0.9999963542190725
2025-01-08,223.19000244140625,223.52000427246097,220.1999969482422,222.1300048828125,25033300,0.0,0.0,-0.0025429738029170133,-0.009586278026674196,4.013850031825325e-05,0.023433028212699433,0.061133799662081593,0.054300560093209584,0.06880114109180055,0.029969742161343356,0.031133379972963383,0.03758701622698849,50.83580256505968,50.43896316390007,55.90593443558961,0.0022698649276766585,96.1500015258789,-1.0,-5.4799957275390625,0.0,0.0,0.7542269687886874,0.8991928995962641,-0.4375524303619656,0.9992511745705108,0.038692248829120264,0.9979126537014457,-0.06457813548360271,0.995801535603769,0.0915385257100822,0.5,0.5
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,-0.008472628747649641,-0.004065308972735351,-0.007232417503875671,0.02391305080075755,0.0665566008296646,0.059391296128884295,0.07342468150624767,0.035150080445336476,0.030023285618807675,0.04106734662091491,46.59008693153961,45.322543413047576,50.66965719464636,0.003289904697678253,92.95999908447266,-1.0,-8.669998168945312,0.0,0.0,1.8879027935137125,0.9051988032006514,-0.424988384175507,0.9995192289077132,0.03100501642848419,0.9977782951586635,-0.0666218711105518,0.991895385702109,0.1270572462430397,0.5,0.5
2025-01-13,218.05999755859375,219.3999938964844,216.47000122070312,218.4600067138672,27262700,0.0,0.0,-5.131343950819739e-05,-0.0038784021218446845,-0.0008127255892209282,0.023211766359026997,0.06951531580734775,0.06566937178165654,0.07457624393166343,0.028431363423089526,0.03028371935305722,0.033681255645700646,41.629568986002994,40.274687744339346,45.31888261682991,0.002431170915765234,92.4800033569336,-1.0,-9.149993896484375,0.0,0.0,2.0,0.900027432170617,-0.4358332494663131,0.9998214632700257,0.018895544040448346,0.9982745402247191,-0.0587191820372667,0.9918028846703292,0.12777729829517348,0.5,0.5
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.7599945068359,24711700,0.0,0.0,-0.0005656497675314931,0.004971601869166382,-0.0014545672236251346,0.023466518326496887,0.06988322351173396,0.066507944771249,0.07670239966172414,0.01745084197027778,0.02666277103140366,0.02321802835208089,48.28004736789077,35.461124221291115,40.07575125599769,0.002196622381049751,91.77999114990232,-1.0,-9.850006103515653,0.1100006103515625,1.4364620831336988e-06,2.0,0.9588344001450811,-0.28396583086424765,0.9994877706171844,0.032003068394928516,0.9982068145923119,-0.05985946292333432,0.9920474578797044,0.1258643766695575,7.182305257113908e-07,0.9999992817694743
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,0.0,0.0,0.010413097799601935,0.0039291406238223334,0.012672602273684445,0.02310304345121004,0.06775110306380731,0.06574590345585357,0.07527738437826477,0.030679555127610034,0.030206676374054896,0.0327988871810851,54.249560405035375,43.05557348179294,47.029566567262876,0.0028528849591856974,97.370002746582,1.0,5.5900115966796875,4.170013427734347,0.0018341064677486363,0.3220715908717273,0.984576201402191,-0.17495629063406729,0.9992483840993552,0.038764247378576734,0.9986667051100209,-0.051621818107216895,0.735740175988958,0.6772639023569299,0.16195284866973797,0.8380471513302621
2025-01-16,224.4199981689453,224.6499938964844,220.30999755859375,220.66000366210935,24757300,0.0,0.0,-0.0007892908868889791,0.001906368250131526,-0.004793354909345547,0.02311922634643695,0.061915560517899246,0.0596340218013326,0.06532859742825967,0.03013355996116961,0.02168042329798841,0.035440249283588625,59.20963576189505,38.44507862354501,42.20505599540848,0.0022299831666391418,94.68000030517575,1.0,2.9000091552734375,0.0,0.0,0.08668136440684951,0.9928008849444271,-0.11977647036693992,0.9990761478471275,0.04297500207032651,0.9985842679367168,-0.0531926670631522,0.9238855464206893,0.3826689131807603,0.043340682203424755,0.9566593177965752
2025-01-17,225.83999633789065,226.5099945068359,223.0800018310547,225.94000244140625,42370100,0.0,0.0,0.006247331415399549,0.004122707372464807,0.011822657203620981,0.02281558361840878,0.05563949174673331,0.052371670379365395,0.05729328436658085,0.022807907932878364,0.01908026340980121,0.03816815114558349,63.48955506104198,44.2384199644231,48.07977162823707,0.003907754775310021,99.95999908447266,1.0,8.180007934570341,0.0,0.0,0.689659067592705,0.998440701046782,-0.05582263423747291,0.9988262364238812,0.04843706670830717,0.9997059197940357,-0.02425023564341364,0.9152341212583517,0.40292245318975817,0.3448295337963525,0.6551704662036475
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,0.008087776748340186,0.010842868567861185,0.009849380108284615,0.02255595567024558,0.06068610875059295,0.05309662259412596,0.06445128305185173,0.023545645842039935,0.01579756831649488,0.03872779434251342,68.29411707892227,50.8770586217487,54.89407085833289,0.003762480051077726,104.7300033569336,1.0,12.950012207031278,0.0,0.0,1.7284919305275264,0.9999428585063886,-0.0106901694127052,0.9980228731332701,0.06285176769839255,1.0,0.0,0.8880781093137755,0.4596925839707117,0.8642459652637632,0.13575403473623682
2025-01-22,232.02000427246097,235.44000244140625,231.19000244140625,235.0099945068359,41448200,0.0,0.0,0.009276842718667008,0.007833576586077017,0.0092329893105256,0.02199921532607545,0.07268529830440978,0.06605260366990774,0.07951628562288716,0.0204223711880503,0.01647816473185409,0.034705399683049115,73.56201320114343,58.505232178499675,62.53023983635202,0.003976185997607568,109.02999114990232,1.0,17.25,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9918722910993685,0.12723740860804142,1.0,0.0,0.8640162173738615,0.5034639769784569,1.0,0.0
2025-01-23,234.1000061035156,235.52000427246097,231.5099945068359,235.4199981689453,26404400,0.0,0.0,0.0004405653540577621,0.00010821476644450132,0.0005552177750334971,0.021608939484365073,0.08160832321408652,0.07599516402682396,0.09170494052337297,0.020843807367886817,0.02010885256915526,0.03414119264070173,78.36174587170169,65.7265174467999,69.45177825394009,0.002537431573866578,109.43999481201172,1.0,17.660003662109403,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9930528487333766,0.11766919572481752,1.0,0.0,0.895182840850038,0.4456990929401311,1.0,0.0
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,0.0,0.0,0.002997958862356434,0.0018284229304054349,-0.0011884721818390036,0.0211695288274371,0.09201426069411667,0.08545280645410011,0.10051161288894239,0.016333887329864082,0.020513281090784905,0.026662283793289176,82.4959622728734,72.04422288188341,56.4399715606374,0.0024820415799193295,108.870002746582,1.0,17.090011596679688,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9917552546504484,0.12814645868389893,1.0,0.0,0.8979248696439577,0.440148757211561,1.0,0.0
2025-01-27,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,-0.015410083412652719,-0.0016736791494388573,0.0012120527787255573,0.022568064445563862,0.09185327262008336,0.09166973911532958,0.1076702618637224,0.044682513594809604,0.024733144464368428,0.023833047297500874,66.77399799063616,59.36094435593534,64.69641092027952,0.0047500011006706986,109.43999481201172,-1.0,0.5699920654297159,5.649993896484347,0.0026652860716681825,0.0033486103946845157,6.123233995736766e-17,1.0,0.995032088199995,0.09955472591674057,1.0,0.0,0.9741303049095696,0.22598705506464048,0.003006948233176349,0.9969930517668236
2025-01-28,234.2899932861328,241.77000427246097,233.97999572753903,238.1499938964844,41587200,0.0,0.0,0.01485706529957988,0.01085677288550245,0.004850224031354446,0.023052298518517596,0.10131212499826546,0.10778507057984223,0.11892567539901171,0.054708999661172666,0.02694122448485572,0.018949225909097898,73.59472631158836,66.8766650038538,71.55909735718839,0.004042824976149752,112.16999053955081,1.0,2.729995727539091,0.0,0.0,0.07681586679477415,6.123233995736766e-17,1.0,0.9858380468060283,0.16770016538356566,1.0,0.0,0.5558306811758044,0.8312955273930213,0.03840793339738707,0.961592066602613
2025-01-29,239.02000427246097,240.38999938964844,236.1499938964844,237.07000732421875,26091700,0.0,0.0,0.0028959036416977674,-0.0017956931944128575,-0.0014258253772654929,0.02278072327237698,0.1132468777721552,0.11765725787780046,0.12627499125005123,0.052820007848166664,0.028229362999273724,0.013835957802747066,58.49731608785207,73.22939713561792,58.02461736085214,0.00252495518249495,111.09000396728516,1.0,1.6500091552734375,0.0,0.0,0.028060778051255897,0.9670008518060836,-0.2547731394914084,0.9893665635063151,0.14544347017210696,1.0,0.0,0.71340251227881,0.7007544901563473,0.014030389025627948,0.9859696109743721
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,-0.008390786593402472,-0.005100979345416637,-0.005151486930495248,0.023116913738525167,0.11532821398560314,0.12029361384294117,0.12796666633996542,0.05700798173601608,0.03176068835661561,0.018347090952358383,47.239620986417506,59.832667363862235,47.65649237018834,0.003066956067086765,108.65999603271484,-1.0,-2.4300079345703125,1.759994506835909,0.0002623513207952848,2.0,0.9429579791366498,-0.3329117744726455,0.994507343654497,0.10466682099536734,1.0,0.0,0.9310649476169154,0.3648534819884698,0.00013115845560061223,0.9998688415443994
2025-01-31,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36110200,0.0,0.0,0.008940960667795888,0.0048929332253119275,0.006436300256610115,0.02288911272508891,0.12166949137318317,0.12425356614599783,0.12970270015743865,0.05958405559461652,0.03272318647630478,0.02243413237399205,56.71914068815606,66.78742899332065,56.35282333858026,0.0035034603242038234,111.69998931884766,1.0,3.0399932861328125,0.0,0.0,1.5650559413247465,0.9958701285874987,-0.09078924488681887,0.9923431779093881,0.12351120296028473,1.0,0.0,0.790687718806374,0.6122196757118905,0.7825279706623732,0.21747202933762677
2025-02-03,234.05999755859375,239.25,232.8999938964844,237.4199981689453,37285900,0.0,0.0,-0.007479085857715433,-0.0021687310770600677,-0.0005472416582742255,0.023187870976400064,0.12094696444232719,0.12679611645144762,0.13001317529474074,0.04961717991408631,0.03298716048046754,0.022702869820181205,47.81203879745242,56.49911835690782,47.93288834875788,0.0036135711655926593,111.43999481201172,-1.0,-0.2599945068359375,0.0,0.0,0.007314473918330566,0.99385306520444,-0.11070720294424977,0.9948124543340539,0.10172600799134958,1.0,0.0,0.9981979446122106,0.06000719433499841,0.5,0.5
