Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-08-01,239.59553892047575,241.1600169241273,236.07793805819676,236.36691284179688,3481400,0.0,0.0,-0.00217391715079534,-7.055351514896094e-05,-0.0021712934776823185,0.02167372213441828,0.10199824284013677,0.1213376738006707,0.10516703900510602,0.024994382743957003,0.02922646521952925,0.028931871727765422,30.258658597813625,42.207864420045055,46.79710185001453,0.0035369007562152566,98.47108459472656,-1.0,-4.364624023437528,0.0,0.0,2.0,0.9583685327022063,-0.2855341582476957,0.9999944812910264,0.0033222563855045215,0.9998559281857067,-0.016974182510474247,0.9867869441964099,0.16202322908617572,0.5,0.5
2025-08-04,236.90502415878143,240.55215809112417,236.24733853623528,240.1635284423828,3755500,0.0,0.0,0.000358652154421897,-0.0012618714338782813,0.007967204761052862,0.021087768314092988,0.10228727608141518,0.1218612816450533,0.10753413901555182,0.007583346060088928,0.010742049949097785,0.025986012792476944,26.136535918040227,50.10766583219494,53.88429971255702,0.0038766544176456127,102.2677001953125,-1.0,-0.5680084228515909,0.0,0.0,0.059848226954229866,0.9663214782775176,-0.25733791135305567,0.9999971761683782,0.0023764795958665036,0.9999740502307859,-0.00720408669004394,0.9886726456972839,0.15008797303559315,0.5,0.5
2025-08-05,240.08381127856552,240.6418572489692,235.9982202017675,238.09083557128903,3775600,0.0,0.0,-0.0005275186391027024,0.00018640954580788317,-0.0043338713183901575,0.021145082196053145,0.1033777262456124,0.12296093153606578,0.10871741613028421,0.006993516644879844,0.008187204587464131,0.027905629875698678,35.48183224853657,43.73907137912934,47.090845321915026,0.0038637669431017454,100.19500732421872,-1.0,-2.6407012939453693,0.0,0.0,1.2935412826896806,0.9751559147166611,-0.2215196198830074,0.9999970169201405,0.002442570535335812,0.9999117769337504,-0.013283009794083698,0.9908271160438196,0.1351355841822847,0.5,0.5
2025-08-06,237.5029076144076,241.05040188417985,234.7326726417114,238.37982177734375,5160200,0.0,0.0,-0.002688473561638376,0.0008481444894835448,0.0006065141716444989,0.021503972242716805,0.1035743556346935,0.12379898416633228,0.10957554789941326,0.005885370558477093,0.004476790777672589,0.025288472620438936,42.864974217354096,38.78011888642543,53.027032992848085,0.0052871093299529485,100.48399353027344,-1.0,-2.3517150878906534,0.49824379305567845,2.4586121329445207e-05,1.0259144526282147,0.9829987005069883,-0.1836125126497981,0.9999958709905478,0.002873673929981724,0.9991218486246435,-0.04189906443913839,0.994041581006693,0.10900153774013559,2.396450510296573e-05,0.999976035494897
2025-08-07,238.76845052422897,242.32590418507428,237.67230782469812,242.0767822265625,4061800,0.0,0.0,0.004898137470175869,0.0020770544832979317,0.006056791699759062,0.021036143285982377,0.10221162289151701,0.12289934360454778,0.10981624663915247,0.016234567158259886,0.006415446611275276,0.0255612668082706,48.3539462586543,44.68896748009965,57.52932537992879,0.0042262378877849375,104.18095397949219,1.0,3.69696044921875,1.6840469361050907,0.00026129537536580955,2.0,0.9899880282249904,-0.14115135129071726,0.9999902959353058,0.0044054551659965776,0.9996783041242617,-0.025363128025543483,0.897710010194352,0.4405868105116816,1.0,0.0
2025-08-08,242.36577003161855,245.88337083772424,242.09671406139253,244.1195831298828,4261600,0.0,0.0,0.009221950636372841,0.007286765808543552,0.0042015964101719955,0.020483899183532647,0.10287453918918282,0.12123697477718873,0.11016154248901883,0.022329047039446267,0.014764270348147274,0.023175060910534735,53.056720776717746,49.85505090126835,61.59520571108098,0.004471544626043952,106.2237548828125,1.0,5.7397613525390625,0.0,0.0,2.0,0.9969439019986823,-0.0781207799989329,0.9997546547293071,0.022150177134368804,0.9998740554689719,-0.015870513540254857,0.8434220680528298,0.537251538035479,1.0,0.0
2025-08-11,244.87692927814672,248.13543359385335,244.6178327063012,247.9959259033203,3976100,0.0,0.0,0.004832852855047673,0.004253256974408619,0.007349194411262431,0.019880114187019682,0.10638927229505452,0.12052141136618785,0.11385121751549959,0.022078938749986662,0.012928730132583048,0.023083221244392958,57.57444282947987,54.9978206180399,65.5460047827066,0.004238225992998748,110.10009765625,1.0,9.616104125976562,0.0,0.0,2.0,0.9991966135234703,-0.04007652084735713,0.9993545219978042,0.035924077754904894,0.9999480703088648,-0.010191010037169856,0.8647139551545715,0.5022646471342949,1.0,0.0
2025-08-12,248.62371643329493,251.70286021402293,247.42793406463528,251.3939514160156,4620300,0.0,0.0,0.005711056873378792,0.0071371614867523575,0.006804354006804205,0.01942522056592727,0.10838361401709329,0.11768201533835455,0.11650753837452038,0.0198251395914212,0.012555005620024099,0.013744343693636083,61.66338768728503,59.81264336233564,69.5444973518031,0.0049923757592701444,113.49812316894528,1.0,13.014129638671847,0.0,0.0,2.0,0.9999986146745824,-0.001664526634221121,0.9999356889505799,0.011340985976933431,0.9999931278976165,-0.003707311362866006,0.8728583874277485,0.487973601229647,1.0,0.0
2025-08-13,251.61318841417236,253.13781364636515,249.57038522957208,249.95901489257812,3152600,0.0,0.0,0.00294140419150918,0.0019394659764456548,-0.0019529350352145488,0.019160686020911505,0.1119705526364294,0.11678879782736196,0.1170903270782801,0.008354028621839722,0.010041403179854934,0.020114229463069826,65.7633450594543,65.05060237121135,60.763772323242826,0.0033870370051300716,112.06318664550781,1.0,11.579193115234375,0.0,0.0,2.0,0.9996947715004016,-0.02470554259189211,0.9993950746539312,0.03477764738252542,0.999979802973413,-0.0063555995196402934,0.8436762070968937,0.5368523610627034,1.0,0.0
2025-08-14,250.69642154489745,251.61318856574087,248.4044963901896,249.43087768554688,2951500,0.0,0.0,-0.0021919145739968237,-0.0028278722500963533,-0.0009901042679159016,0.01874859892904406,0.10904743604567856,0.11012176790012289,0.11103877419579022,0.018845724502942286,0.01888132541942488,0.02127577446437128,58.168761097943225,55.74332236601459,52.48036099960508,0.0031642826383968155,111.53504943847656,-1.0,-0.52813720703125,0.0,0.0,0.0020803525268582508,0.9999971762761836,-0.002376434232080985,0.9999361242102435,0.011302543934731249,0.9999982213842912,-0.0018860615721874505,0.888331197555603,0.45920331384848295,0.5,0.5
2025-08-15,250.2380204793988,255.29022110578265,249.42090836068368,253.73570251464844,3939400,0.0,0.0,0.002041703699317501,0.007253911632641253,0.008555466516454249,0.018766306099959423,0.10425444078518456,0.10310440626864177,0.10727719361106164,0.014708152322299212,0.018850736944864784,0.024106583135266868,63.76993381439103,62.457081727998826,59.56199960509995,0.00429629334283076,115.83987426757812,1.0,4.3048248291015625,2.1524074594175033,0.0003452493121611368,2.0,0.9998131553830987,-0.01933014027087626,0.998013897714224,0.06299412646638089,0.9999757137884853,-0.006969349554263087,0.9018885028265761,0.43196889757161583,1.0,0.0
2025-08-18,254.712265391558,255.82834214695035,253.14777213511965,254.2837677001953,3309200,0.0,0.0,0.006229325624688691,0.0008844051330825556,0.0009062432677300988,0.01814127208027299,0.10726381306464852,0.10212214876053997,0.10933429422775456,0.016896817597539564,0.019398870044868493,0.022206755945175825,68.96816016426578,68.63872563688359,65.8870869980983,0.0036167952136552718,116.387939453125,1.0,4.8528900146484375,0.0,0.0,2.0,0.9998421860734211,-0.017765217362092783,0.997728256943789,0.06736709356880825,0.9999872952169897,-0.005040774207303806,0.88268257483912,0.46996965016411557,1.0,0.0
2025-08-19,254.25388515730023,257.55225771957856,253.307224680106,257.3131103515625,3641900,0.0,0.0,0.00031484050110877973,0.003357967895702344,0.005921347024054184,0.017825541183917847,0.11122509970568097,0.10633232090000086,0.1135374386982303,0.01669605202924139,0.01670624915364971,0.02140754232478255,73.70752958600183,73.97432045089884,71.59887312428113,0.004027839875650076,119.41728210449219,1.0,7.882232666015625,0.0,0.0,2.0,0.9999212682047317,-0.012548202733498147,0.9963362251415449,0.08552266641479775,0.9999890878882023,-0.004671627609444989,0.902611420844059,0.4304562962274672,1.0,0.0
2025-08-20,259.02706824928094,260.64137378841326,257.8213264001163,258.100341796875,3875900,0.0,0.0,0.008831636797573024,0.005961316158682003,0.0015273785385907619,0.017422890037122565,0.11609764397101735,0.10743947712798578,0.11598232408570482,0.021195304438125433,0.018303319227292544,0.017537548941618866,77.94602043323113,78.63571404888758,76.35370172806604,0.004299752019340186,120.20451354980469,1.0,8.669464111328125,0.0,0.0,2.0,0.9999934594056291,-0.0036167866902074896,0.9928705268745975,0.1191978056163748,0.9999963954971046,-0.002684956759105001,0.8803656262663907,0.4742956505056585,1.0,0.0
2025-08-21,257.1536410356609,258.5885859105394,256.10734100249283,257.2532958984375,3330400,0.0,0.0,-0.0028656827421526605,-0.0033970987019137965,-0.0014122950348693403,0.01692060655431233,0.12535128073279753,0.11394667146274733,0.12369381699298555,0.022556239561805563,0.01984763267623337,0.018273516115101786,65.6422746842349,64.98674463740605,64.36113409216041,0.0036824733403784727,119.35746765136719,-1.0,-0.8470458984375,0.0,0.0,0.009546174778792955,0.8941766450380234,-0.44771433690305784,0.995593981055326,0.09376899746935094,0.9999807162609498,-0.006210242043418258,0.9036419292311656,0.4282887620932601,0.5,0.5
2025-08-22,259.0469714094403,260.3324492431017,250.2579565321272,251.0651092529297,3984800,0.0,0.0,-0.011551708813469222,0.0033605562589035637,-0.012173839433701192,0.01896547199318769,0.1272853549862007,0.12212769673049323,0.12432766125678188,0.037222972209715384,0.016691302149889422,0.030321665722038732,70.87128043941632,54.719279670660185,54.9917172390433,0.004300066354646681,113.16928100585938,-1.0,-7.0352325439453125,0.0,0.0,0.6585252142631454,0.9994145310582919,-0.03421396074023726,0.9950459891499498,0.09941569029382614,0.9999889653363665,-0.0046977872986244465,0.9612621770859263,0.27563567785035603,0.5,0.5
2025-08-25,252.21108960943076,252.5000644056031,249.00239740542867,250.8558654785156,4295700,0.0,0.0,-0.0025148384340879706,-0.015272793025100276,-0.00041688589429052567,0.018621408851500428,0.12463254992990165,0.12016657440745689,0.12028671259772127,0.0328155123212416,0.03863019563998464,0.029939771459610635,61.26887701648019,47.02280771985555,47.971542232980575,0.004631700510931644,112.96003723144528,-1.0,-7.244476318359403,0.0,0.0,0.6982798146433552,0.8527257999523811,-0.5223587944081843,0.9998594453868747,0.016765723087642175,0.9999999847971668,-0.0001743722058607439,0.970648370525145,0.24050309934984393,0.5,0.5
2025-08-26,250.69641927837043,250.9455412449951,248.54400183748564,250.3177490234375,6515000,0.0,0.0,-0.0009213122005114322,-0.003087767860440659,-0.0010737126606572371,0.018013763048346405,0.12139574417698534,0.11558851395335945,0.11611496897637398,0.03253718288663378,0.03684599787323364,0.024144699075105806,54.030739465415316,41.56629741859794,42.88390612125061,0.0070095208314492705,112.42192077636719,-1.0,-7.7825927734375,0.0,0.0,0.8058683634327619,0.8635154616726698,-0.5043223646163593,0.9999996511883679,0.0008352383747041046,0.9999989645150701,-0.0014390860945994908,0.972893836128774,0.23125220782219183,0.5,0.5
2025-08-27,248.90273547313475,251.38399570862416,248.69348153827065,250.47718811035156,3212400,0.0,0.0,0.00014822912921010759,0.0004303789062252576,0.0001569820752764918,0.017483672055565173,0.11816217949694756,0.11186835636480932,0.11344241728283688,0.020841748434502236,0.032025278207315794,0.023173773971850144,58.668013044253726,47.131527201420575,48.15178222375553,0.0034584385410408253,112.58135986328125,1.0,0.1594390869140625,0.0,0.0,0.00041970194728576553,0.9079045563387522,-0.41917695139324346,0.9999855060623758,0.005384019425497875,0.9999994447022614,-0.0010538477919927217,0.9741083001089754,0.22608188706484691,0.00020985097364288277,0.9997901490263571
2025-08-28,249.83943438065364,250.7661607804785,248.5041443140425,249.67999267578125,3595100,0.0,0.0,-0.00038080878584966296,-0.001230378842188167,-0.0015938898114334847,0.016933792794488565,0.11357843009259501,0.10662093942114567,0.10620895915177252,0.021846069234166803,0.03234345937451332,0.02318851584976932,53.19634312296848,43.09648161205193,44.19258472073689,0.003858131126201818,111.78416442871094,-1.0,-0.7971954345703125,0.03985752344314619,1.2713351385969557e-07,2.0,0.9213108387756423,-0.38882687452711173,0.9986422451696131,0.052092860956127265,0.9999987022329759,-0.0016110655989017473,0.9764994621645817,0.2155198375841132,6.356675288911545e-08,0.9999999364332471
2025-08-29,249.02999877929688,253.1499938964844,248.86000061035156,251.9900054931641,3204900,0.88,0.0,0.0006378281590921388,0.004217169679768802,0.00410487340919305,0.01679612353839242,0.10648909274901887,0.1007273039905941,0.09587979677061992,0.005635422903649608,0.03378958071290904,0.011066957160779855,57.33285885786926,47.72909435414419,48.70961717286286,0.003471203420273552,114.09417724609378,1.0,2.310012817382841,1.765998187860248,0.00023958164656374725,2.0,0.9646845522948968,-0.26340788629726813,0.9997488802070064,0.022409295500681967,0.999999827320077,-0.0005876732222977406,0.9959035875229267,0.09042148173395602,1.0,0.0
2025-09-02,251.6999969482422,258.6600036621094,251.1999969482422,255.88999938964844,4055600,0.0,0.0,0.004679431166890008,0.01076573297104101,0.007678967194985803,0.017441067109763553,0.09881958262957018,0.09559229572460805,0.0917347297624553,0.009907835206451767,0.024601973024439533,0.017920311919859593,61.34318217876439,52.0403763804728,53.22525360852141,0.0044605734346450845,117.99417114257812,1.0,6.2100067138671875,0.0,0.0,2.0,0.9982212636968513,-0.059618023310583204,0.9975858726320666,0.0694436946375856,0.9999960539960235,-0.002809269012040227,0.9510219494725403,0.3091233598766828,1.0,0.0
2025-09-03,253.30999755859375,254.41000366210935,251.32000732421875,252.66000366210935,3822900,0.0,0.0,0.00022511439397422165,-0.007808185561172239,-0.005986956601979109,0.01769428187942886,0.08847641461163762,0.08565093408463315,0.0798380370122335,0.009092108805015446,0.031605684251396385,0.02437393525038485,55.39564542383168,56.17832735028876,48.47605114487613,0.004151563660790676,114.76417541503903,1.0,2.9800109863280966,0.0,0.0,2.0,0.7044737376281861,-0.709730056424394,0.999550143004501,0.029991859223489774,0.9999969114171098,-0.0024853885493097464,0.9761296370423027,0.217188700644537,1.0,0.0
2025-09-04,254.2100067138672,256.69000244140625,250.75,252.1199951171875,3349100,0.0,0.0,-0.0009946065964936363,0.003908084143183238,-0.0009372030022876574,0.01814846923798697,0.07134352340977437,0.07458290996237585,0.06454339842520794,0.010126525948599663,0.03213315461803016,0.02470437193557353,59.73551290327043,51.23626398542462,44.17879447998415,0.0036292565658760344,114.22416687011719,1.0,2.44000244140625,0.4499969482421875,1.5520408181937324e-05,2.0,0.9759901386661387,-0.21781471306238995,0.9989663294575668,0.0454562714053429,0.9999939184861217,-0.0034875479597736166,0.9920054891679191,0.12619472833964795,1.0,0.0
2025-09-05,252.8300018310547,255.7400054931641,251.61000061035156,252.7599945068359,3294200,0.0,0.0,0.001683858349753711,-0.0018235156866978372,0.001246847242625545,0.01797659607898632,0.056282963768844015,0.06214200454391002,0.05391289868915407,0.009739665223748483,0.03247753834343612,0.024057079335916613,53.70586771949819,55.66737181200904,49.3579861254249,0.0035788258535475975,114.8641662597656,1.0,3.080001831054659,0.0,0.0,2.0,0.9752078120660186,-0.22129103751713264,0.9992833998082381,0.03785085029017049,0.9999983548149147,-0.0018139370066248205,0.9896762554749822,0.14332100107457288,1.0,0.0
2025-09-08,241.1300048828125,247.25,237.3999938964844,242.8999938964844,6313600,0.0,0.0,-0.029058724511751295,-0.0168790739387355,-0.019892670058185912,0.021887001917564305,0.06680300586702191,0.05990273081854549,0.0564259237433611,0.06164134873359345,0.04821916946266361,0.04638933698307573,47.1666079181445,47.59944911771094,43.021095347053006,0.006591539112229933,105.00416564941409,-1.0,-9.860000610351506,13.350006103515597,0.01616403833132754,2.0,0.8765562126368914,-0.4812994972859091,0.9998048536658596,0.019754862342957178,0.9420106944779187,-0.3355828533897839,0.999727781511493,0.02333158533208714,0.00801722380918254,0.9919827761908174
2025-09-09,242.52999877929688,243.72000122070312,240.83999633789065,242.72000122070312,3651800,0.0,0.0,0.004160473716035231,-0.004158622690238861,-0.00021438193855012486,0.021186254808361175,0.07198399925575208,0.06735903485689741,0.06406721725745637,0.06372648501276626,0.035470406990038235,0.03869456429255404,40.26626926044876,55.82721776901017,36.87487483122672,0.0038097354215288768,104.82417297363281,-1.0,-10.039993286132784,0.0,0.0,2.0,0.8627142342326096,-0.505691753988971,0.9999860067492642,0.005290208470419717,0.9777022772701304,-0.2099958500085208,0.8289124524970166,0.5593783568349613,0.5,0.5
2025-09-10,241.88999938964844,242.8999938964844,238.5,240.3800048828125,4942000,0.0,0.0,-0.00488170475188382,-0.001685108159234698,-0.00484371001516656,0.021171910474339445,0.0821935668215972,0.07775529431103166,0.07592042355583868,0.06275393174398934,0.035753165591991855,0.038603969474245166,34.05319807306007,47.06759461690396,31.228745841366127,0.005106029818073819,102.48417663574219,-1.0,-12.379989624023409,0.0,0.0,2.0,0.8916796477016194,-0.4526669922522691,0.9999982491255605,0.0018712952234984253,0.972013776312143,-0.23492385715249792,0.9943976772574588,0.10570363979055296,0.5,0.5
2025-09-11,240.2400054931641,242.33999633789065,239.52000427246097,241.38999938964844,4321900,0.0,0.0,0.001866069834094539,-0.001009256421223801,0.0018333746748764462,0.020411824226784614,0.08932249051519707,0.08744861815026775,0.08367400658465256,0.06414712842593173,0.029899075939737105,0.040672435528746456,28.613957263853056,55.04562830697272,41.63879922579012,0.004484109956363931,103.49417114257812,-1.0,-11.369995117187472,0.0,0.0,2.0,0.9124335345400465,-0.40922493209328986,0.9999907223054637,0.004307586678995207,0.9820567074161389,-0.18858585158747213,0.9908859481143891,0.13470351825193025,0.5,0.5
2025-09-12,240.08999633789065,242.82000732421875,239.67999267578125,241.72000122070312,3085700,0.0,0.0,0.00023836949922695873,0.0007063910260508695,0.00048769612900294605,0.01985583892771189,0.0951626217934135,0.09470466004684716,0.08976788754314784,0.06352729424297392,0.03220477479687242,0.040283757363131154,39.439587436517705,61.94227654230857,50.78355983875983,0.0032058895377610756,103.82417297363281,1.0,0.3300018310546875,0.0,0.0,0.0008423879442816465,0.9216496193785548,-0.3880231682507695,0.9999986477496386,0.001644536072593543,0.9828492357015742,-0.1844108995716667,0.9927352616722082,0.12031915987328233,0.00042119397214082324,0.9995788060278592
2025-09-15,241.38999938964844,244.2400054931641,238.4199981689453,239.7400054931641,3062500,0.0,0.0,-0.002615605929495107,0.0028935281072166525,-0.004081562324330066,0.020323862782659262,0.10155325426523154,0.09874644344505856,0.09668803982438151,0.020768263101088993,0.017006541426630238,0.013564642881335038,48.70280331111018,52.21844180761606,42.50297297337607,0.0031557229935890185,101.84417724609378,1.0,-1.6499938964843466,1.1000061035156534,0.00011665887438023696,2.0,0.9498897448231917,-0.3125851446881824,0.9999743209685042,0.007166407996960586,0.9827319259447687,-0.18503502838350824,0.9991233878143819,0.041862344921326504,5.8326035065319596e-05,0.9999416739649347
2025-09-16,239.8800048828125,240.1499938964844,236.1499938964844,237.6199951171875,3639600,0.0,0.0,-0.004783286576088317,-0.008443633439652494,-0.004441114406875209,0.020242932912343786,0.10773198486716667,0.10646734734026658,0.10446282872980006,0.013961528820987437,0.01924332411177112,0.01456228584358927,40.84348135945728,43.74231539413271,35.27038570312447,0.0037172254758793223,99.72416687011719,-1.0,-2.120010375976591,0.0,0.0,2.0,0.7729695775912516,-0.6344430881634713,0.9999986767673009,0.0016267955148497313,0.9991271691241966,-0.04177199920842746,0.9999484096597798,0.010157658139416052,0.5,0.5
2025-09-17,238.8999938964844,240.82000732421875,238.3300018310547,239.4499969482422,3422300,0.0,0.0,0.004320207316862786,0.0013098752544915006,0.0036068978679190196,0.019607924738843503,0.10926999171744785,0.11020806255440048,0.10488461485584909,0.016669549149491154,0.020043894107195807,0.016652500250686004,50.50935497716463,52.69679994523178,46.13235696990715,0.0035222094589926205,101.55416870117188,1.0,1.8300018310546875,0.0,0.0,0.7451214668486569,0.9465775982051366,-0.32247612404051695,0.9999970125481625,0.0024443597832883124,0.9880618177156317,-0.15405792538029908,0.9172272501471752,0.39836437037899275,0.37256073342432844,0.6274392665756716
2025-09-18,237.52999877929688,240.7400054931641,237.2100067138672,238.8300018310547,3545100,0.0,0.0,-0.002355206916479036,-0.00016613055263165583,-0.0012963015780921205,0.019310366019370296,0.10445154381388545,0.10871751551485262,0.10275591768950958,0.01610872362915342,0.020068796679784003,0.015461904314369173,42.25852046183531,44.45990124805685,38.501067844477795,0.003639147329154049,100.93417358398438,-1.0,-0.6199951171875,0.0,0.0,0.11478192125967591,0.9749137499013663,-0.22258297386201006,0.9999973821108562,0.0022881808133011026,0.9999892008515553,-0.004647384239313784,0.994664153793925,0.10316598837511821,0.5,0.5
2025-09-19,238.8300018310547,239.7899932861328,236.44000244140625,238.1699981689453,7442100,0.0,0.0,-0.001625681954137812,-0.0019770091554005362,-0.001383655476120283,0.018985425507696354,0.10020744903189745,0.10853524713989335,0.10002441842093672,0.015789803314105958,0.019721958622479333,0.014832511017422905,35.49948043151245,37.70213312144376,32.404955189110794,0.007618418406919881,100.274169921875,-1.0,-1.279998779296875,0.0,0.0,0.48923335911019733,0.9765193839306118,-0.21542955416511075,0.999999356861893,0.0011341409966529304,0.9997763749611769,-0.02114710546359173,0.9998163141017101,0.019166065221391294,0.5,0.5
2025-09-22,237.02999877929688,240.32000732421875,235.11000061035156,237.44000244140625,4686900,0.0,0.0,-0.0017762932807742255,0.0006952432904905988,-0.0009666283460385887,0.019250839284252405,0.10263847880367259,0.10284424508259081,0.10300880924882207,0.015868630856722625,0.018069892906736176,0.01336831168503031,44.52322932985802,32.360013709297526,27.929911440741854,0.004783236357191419,99.54417419433594,-1.0,-2.0099945068359375,0.0,0.0,1.2063871219535045,0.987350346979225,-0.1585537521473524,0.9999983175309101,0.0018343760108746913,0.998584964679622,-0.05317958551735938,0.9999970833460494,0.002415222431620302,0.5,0.5
2025-09-23,236.6000061035156,240.77999877929688,234.7599945068359,239.4900054931641,4668000,0.0,0.0,-0.0007418960603335884,0.0009522688137371053,0.004280997939637804,0.01951824830678881,0.1050308303583389,0.10392338426403928,0.1030907397657081,0.013428943783770271,0.0061912900744959245,0.013429175560353314,51.63581378191464,28.256106718727626,36.6728590552807,0.004805078723236778,101.59417724609378,-1.0,0.04000854492190342,0.9900054931640625,9.49593150903615e-05,0.00039620118706875095,0.9933772990500794,-0.11489796226203913,0.9999972357629319,0.0023512691243619157,0.9984490679661824,-0.05567278219616552,0.9999999862117989,0.0001660614406999763,0.00024558025107955625,0.9997544197489204
2025-09-24,238.19000244140625,242.3699951171875,236.9900054931641,238.3999938964844,3683400,0.0,0.0,0.0037300369174745095,0.0025967622081681492,-0.0017997874225939299,0.01981888825571046,0.10454722224080996,0.10411404475664822,0.10355451325613814,0.013685075729915595,0.008614254168090143,0.011971500507174219,56.49601132784967,35.7100202736056,32.97732460520149,0.0037743084523073817,100.50416564941409,1.0,-1.0900115966796875,0.0,0.0,2.0,0.998544358001269,-0.053936676796347824,0.9999906855877485,0.004316102147160731,0.9999761396501909,-0.006907975846936246,0.9116150661170497,0.4110449747027776,0.5,0.5
2025-09-25,240.1699981689453,242.30999755859375,237.2400054931641,237.94000244140625,3824400,0.0,0.0,0.0005271703481608788,-0.00012378798279359633,-0.0009656788399348678,0.01996082094307367,0.10282089319164388,0.10355054747432695,0.10325265789312645,0.012995359431304768,0.008594797650831,0.011871022976035414,53.48940913582057,38.796857188313815,31.24853028488237,0.003911227133906823,100.04417419433594,1.0,-1.550003051757841,1.529998779296875,0.00023388294900919472,2.0,0.99992838240214,-0.011967876446540437,0.9999913473692039,0.004159950327128613,0.9999969863862392,-0.0024550393967632104,0.9707413751705944,0.2401274297782394,0.00011692780079516179,0.9998830721992048
2025-09-26,238.9900054931641,240.2599945068359,236.63999938964844,237.47000122070312,2543300,0.0,0.0,-0.0008420183685930033,-0.0028250652097034303,-0.0006574533636661753,0.019660590502333385,0.10066150172463861,0.1040865891466387,0.10297939102495637,0.01278695337090457,0.012416334892071702,0.011728355802524649,51.23239066410485,36.739088040039555,29.60719071489295,0.0025959039046000573,99.57417297363281,-1.0,-0.470001220703125,0.0,0.0,2.0,0.969514707511432,-0.24503312412615258,0.9999979856985077,0.002007136997618296,0.9999154496562341,-0.013003597147366349,0.9889180851892813,0.14846218638281417,0.5,0.5
2025-09-29,237.4600067138672,239.82000732421875,237.07000732421875,237.9600067138672,3835800,0.0,0.0,0.0009077450939938622,-0.00091648721242089,0.0010306574784642076,0.0190441382908345,0.09671125065350834,0.10192715897914224,0.09854590830867939,0.010526068175858652,0.012334739539706013,0.01149156288913658,48.929318634828604,39.84136576642791,33.003901342392076,0.003923215761259863,100.06417846679688,-1.0,0.0200042724609375,0.0,0.0,0.001811538424713191,0.9798042446803799,-0.19995910108397227,0.9999990656561434,0.0013669992099988382,0.999986051067902,-0.005281824459728208,0.9947126518859027,0.10269732313022978,0.0009057692123565955,0.9990942307876434
2025-09-30,237.9600067138672,240.44000244140625,237.8000030517578,239.3800048828125,4382800,0.0,0.0,0.0015372537991209239,0.001290957199393029,0.0029748148792209687,0.018366691547277252,0.08721444116350731,0.08823214642466384,0.08374452951114557,0.009781862054672222,0.012509717896521411,0.009223242262221177,51.36363272398441,42.99539151613349,36.41691184758239,0.004509431460528953,101.48417663574219,1.0,1.4199981689453125,0.0,0.0,2.0,0.992941138164324,-0.11860816220200296,0.99999732087579,0.0023147875156127864,0.9928233090719893,-0.11959045515150923,0.989847653686595,0.14213241182482864,1.0,0.0
2025-10-01,239.3999938964844,240.9499969482422,231.55999755859375,233.2599945068359,5206700,0.0,0.0,-0.013294710851051677,0.001059420651618348,-0.012948566316604114,0.020377642427293004,0.07936407510402334,0.0790496977422488,0.07700309021954842,0.027836592093176436,0.009991084941338933,0.027906279959821263,53.83188614139064,39.739463289208935,33.697611608169304,0.005220175237294614,95.3641662597656,1.0,-4.700012207031278,5.510009765625,0.003338368737266901,2.0,0.9980219492094831,-0.06286643696046383,0.9999962710850936,0.002730900201032048,0.9361502454879447,-0.3516002245062721,0.9995936605376627,0.02850462792101947,0.0016664028350693064,0.9983335971649306
2025-10-02,232.5399932861328,233.2599945068359,229.72000122070312,230.13999938964844,4325500,0.0,0.0,-0.00331379849153904,-0.013471921348083955,-0.005593345568578361,0.02027733036657352,0.07070320423102622,0.06880854083264089,0.07207040783782358,0.026980925250690537,0.03257687865881671,0.029013690505697635,48.6108974709522,35.72977958228702,30.020965277873866,0.004278688697625462,92.24417114257812,-1.0,-3.1199951171874716,0.0,0.0,2.0,0.5081522376234593,-0.861267265950745,0.9998283021159691,0.018530145382553657,0.9343805096222629,-0.35627666670445907,0.9997881172040521,0.020584477102334013,0.5,0.5
2025-10-03,230.02000427246097,230.82000732421875,227.11000061035156,230.27000427246097,3767100,0.0,0.0,-0.004975730200256766,-0.004578946016252528,0.0002459154107506502,0.019969144264141418,0.057102668830797024,0.058679406824080155,0.058553334698812395,0.026835419523277868,0.032707641022538855,0.0296319701721756,42.15179644292916,30.93501071169501,39.22943788763009,0.0037284367834899694,92.37417602539065,-1.0,-2.989990234374943,0.0,0.0,2.0,0.6546548276464251,-0.7559279440788186,0.9998736088139026,0.01589862879190526,0.917157403354703,-0.3985251528720098,0.9999450501585769,0.010483160943201102,0.5,0.5
