Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-02-14,35.755001068115234,36.375,35.34000015258789,35.99599838256836,46248000,0.0,0.0,0.008501967396714636,0.0036289475164094824,0.0012540221992285354,0.03344424191901465,0.15426516966110546,0.14936513642089042,0.15438972701961856,0.057873449656933265,0.04374866622370312,0.062091583481848095,53.158725302454265,61.66234165102347,58.189700891515244,0.003701489371744863,1.2599983215332031,1.0,0.13899993896484375,0.16099929809570312,0.01632706163166339,0.12509520941864538,0.9567368795353967,-0.29095453826478085,0.9932478689904348,0.11601151126487422,0.999900337539822,-0.014117896010032169,0.7701765851156025,0.6378307202853036,0.07071113552515439,0.9292888644748456
2023-02-15,35.66299819946289,36.28799819946289,35.42399978637695,36.141998291015625,39660000,0.0,0.0,0.0010179460763588524,-0.0010267735686731846,0.0017355944771474336,0.03263746296011512,0.13362369170252084,0.12508307586554634,0.1325924552618469,0.05618686189030346,0.04145843988609007,0.060798240964555335,49.05342136719964,64.43513510700535,61.195099052840135,0.003187089045668549,1.4059982299804688,1.0,0.2849998474121094,0.0,0.0,0.5258970254212487,0.9969657394529488,-0.07784159785766875,0.9943243291766622,0.10639139254366638,0.9999829267799084,-0.005843470603024919,0.912511558975101,0.4090509194914869,0.26294851271062436,0.7370514872893756
2023-02-16,35.5,36.150001525878906,35.03099822998047,35.07099914550781,52157000,0.0,0.0,-0.00557805077654309,-0.0019050315318923344,-0.015039377417899878,0.033510764680713845,0.08673960693194807,0.07757660434173612,0.07641687754434365,0.05453428999616569,0.03492295184201364,0.06658181991941123,44.976962870419854,59.628062077572025,56.079201246366395,0.004067148867222452,-1.0709991455078125,-1.0,-1.0709991455078125,0.3090019226074219,0.08324230828302794,2.0,0.9952991655270004,-0.09684818584391111,0.9956617895903396,0.09304622910017599,0.9988586188654087,-0.04776462622368298,0.9850775139187965,0.1721112767123738,0.0,1.0
2023-02-17,34.79100036621094,34.900001525878906,34.24399948120117,34.79600143432617,52947000,0.0,0.0,-0.0113605019816878,-0.017593243438559916,-0.003936017131112029,0.033060710988338175,0.07356281495131257,0.06972449562291179,0.06931304732361682,0.04134085527139731,0.038020842701473566,0.05008030754978484,40.24522350972156,54.25083907198314,50.74341025386606,0.004096377995865648,-1.3459968566894531,-1.0,-1.3459968566894531,0.0,0.0,2.0,0.9203999420340854,-0.390978192107504,0.9990131528484945,0.04441531757975789,0.9992366569163043,-0.039065374370766306,0.9929333753075933,0.11867313175386485,0.0,1.0
2023-02-21,34.28499984741211,34.41299819946289,33.641998291015625,33.75,57103000,0.0,0.0,-0.00886782561855375,-0.007026147019257636,-0.015259846124333662,0.034093016410415455,0.07917253532216674,0.08631660116607684,0.08900081814117418,0.043920744134965065,0.03856487766206972,0.03867048393660716,35.085819073648544,48.110713084882846,44.32976929826185,0.004285110535128158,-2.391998291015625,-1.0,-2.391998291015625,0.0,0.0,2.0,0.924331244136507,-0.38159107839814205,0.999683082752647,0.025174075120339704,0.9914256129664496,-0.13067231517846337,0.9961411803913074,0.0877653048112566,0.0,1.0
2023-02-22,33.75,34.191001892089844,33.28200149536133,33.487998962402344,45462000,0.0,0.0,-0.004282588617497309,-0.002576237657584841,-0.003102257502495216,0.03384434475128335,0.09482445456887686,0.10190324085913578,0.10640940960450346,0.0211166821304538,0.03023151719504725,0.03413922732352361,29.839190223310357,41.52815523778452,37.67234782773372,0.003385065385541536,-2.6539993286132812,-1.0,-2.6539993286132812,0.0,0.0,2.0,0.9340624142598684,-0.35710979581499325,0.9998432593949802,0.01770470678724846,0.9863823180603495,-0.16446860678528177,0.9972774796858209,0.0737402774031736,0.0,1.0
2023-02-23,33.12300109863281,33.12799835205078,31.43000030517578,32.3650016784668,132387000,0.0,0.0,-0.02861912997057333,-0.015790542583578922,-0.017053092083986247,0.037059278654790084,0.1344672289660534,0.12712822645906155,0.13286692489309884,0.043112698411354254,0.03220261796670923,0.02928243400720538,24.56817372452102,33.85934880039041,30.99200358098057,0.009526871367750323,-3.776996612548828,-1.0,-3.776996612548828,0.0,0.0,2.0,0.9139638344794131,-0.4057956496362276,0.9982159289829262,0.05970727865807925,0.943554567865502,-0.3312171152886667,0.9999951614236208,0.0031108084715282163,0.0,1.0
2023-02-24,31.93000030517578,32.150001525878906,31.45199966430664,31.71500015258789,68307000,0.0,0.0,0.00018051095107861283,-0.007730195495089389,-0.005233735029822676,0.037173732440697604,0.15941708258846166,0.15910805572990097,0.1620486691248607,0.04876209387540779,0.027906543515502452,0.02752036765221917,19.870156257552146,47.08690605485985,24.91918983914374,0.004816807122195361,-4.426998138427734,-1.0,-4.426998138427734,0.0,0.0,2.0,0.8834587648012706,-0.4685089229628537,0.9990945902554718,0.04254409150811698,0.950608825703248,-0.3103914633089832,0.9998132440177135,0.019325555277299747,0.0,1.0
2023-02-27,32.387001037597656,33.0,32.21200180053711,32.303001403808594,61426000,0.0,0.0,0.010735144752022514,0.011732504770431513,0.008259678841820262,0.03673153580581257,0.1691777979066888,0.17354946849940772,0.17795689134788087,0.06643129524597338,0.05231017653909875,0.04742760096250311,35.011960217047104,57.191645788144534,39.52242505282153,0.004411887588398107,0.5880012512207031,1.0,0.5880012512207031,0.0,0.0,0.017641593944676022,0.9411219923178552,-0.33806714654883396,0.9983920116731145,0.05668678000479161,0.9787776058678037,-0.20492534799699716,0.9487984951164442,0.31588196476654185,0.008820796972338011,0.9911792030276619
2023-02-28,32.369998931884766,32.762001037597656,32.117000579833984,32.2130012512207,36761000,0.0,0.0,-0.0008838070281472178,-0.0021658836630381946,-0.0008348546608449416,0.035633362126782406,0.18022469666803587,0.1884915825400755,0.19310743766180347,0.06654561166784502,0.05228885038716925,0.04396792228476917,28.46679539029986,46.60844344385953,32.10060410148025,0.002632981653982188,-0.09000015258789062,-1.0,-0.09000015258789062,0.0,0.0,0.02342771817711836,0.9440454163426439,-0.3298154815687766,0.998643541900919,0.05206799611649746,0.9804186395577286,-0.19692458253801812,0.9807140960589094,0.19544784928813208,0.9882861409114408,0.01171385908855918
2023-03-01,32.154998779296875,32.65999984741211,31.236000061035156,31.347999572753903,49113000,0.0,0.0,-0.013906216120574612,-0.0015591267280991791,-0.01360900028717814,0.037245821135180525,0.19872294985889785,0.202353996792659,0.2144489480703404,0.06915450734098258,0.05266450656371514,0.04728971069349483,23.373584295093355,38.182312909334506,26.271301574279057,0.0034232263947629364,-0.955001831054691,-1.0,-0.955001831054691,0.0,0.0,2.0,0.953860609745066,-0.3002497913017941,0.9988604606456309,0.04772609515556492,0.9991566985063042,-0.04105961312509495,0.9969270257805477,0.07833584919020957,0.0,1.0
2023-03-02,31.09600067138672,31.55699920654297,31.038000106811523,31.187999725341797,49110000,0.0,0.0,-0.0031793021025684,-0.01717509821140367,-0.0025583675936644294,0.03595147639979478,0.21544468229536148,0.22258208695124307,0.23051977123622802,0.04125935552889923,0.0541905199133701,0.03952046406000862,19.37071546151977,31.721929724379876,21.672752048950414,0.0034055462488228176,-1.1150016784667969,-1.0,-1.1150016784667969,0.0,0.0,2.0,0.9325067086221707,-0.36115265245411965,0.9996068101964635,0.028039704150569614,0.9976057472502818,-0.06915759577376016,0.9971227082787523,0.07580438400809174,0.0,1.0
2023-03-03,31.545000076293945,31.749000549316406,31.082000732421875,31.51799964904785,59533000,0.0,0.0,0.0007083165649695532,0.003032909100462734,0.005262653127267326,0.034545589041409495,0.22427036761771874,0.23468873960939662,0.23620387427115677,0.04133523262436251,0.04910024967956518,0.03897707376672946,32.83596571188676,43.09364089081599,35.16391126867881,0.004172013847400728,0.3299999237060547,1.0,0.3299999237060547,0.0,0.0,0.08759445939501032,0.9406877656661994,-0.33927352906752634,0.9994623916295909,0.03278609031369972,0.9985309809648821,-0.054183761896994156,0.9991537543396698,0.04113119483971737,0.04379722969750516,0.9562027703024949
2023-03-06,31.700000762939453,32.33000183105469,31.18400001525879,31.20299911499023,56607000,0.0,0.0,0.0015576092468027453,0.008621319097032272,-0.0047754103431447035,0.03502525964180757,0.22806811149812362,0.22927265679915593,0.24122088187463556,0.027953984103813573,0.04364531620831637,0.03054687289459327,43.40723091924162,52.31882772530198,29.48283410432608,0.003927315618192823,-0.31500053405762074,1.0,0.014999389648433947,0.0,0.0,0.00018096564376848852,0.958067638030039,-0.2865421451715998,0.9990152539565121,0.044368033111752095,0.9994299559610933,-0.033760378072632435,0.9975472696825582,0.06999603380816204,0.5,0.5
2023-03-07,31.26799964904785,31.43000030517578,30.66200065612793,30.847000122070312,45531000,0.0,0.0,-0.0067888372696754415,-0.011353557726958655,-0.0046147060100226785,0.03467716351823572,0.23111387693765326,0.23593487642221111,0.2482931214950928,0.029195507787578387,0.050102638553108314,0.03030951543095153,37.03605729169264,44.44136191411369,25.11631862630369,0.0031228379665177016,-0.6709995269775391,-1.0,-0.3559989929199183,0.4200000762939453,0.3917908693214629,2.0,0.7502507421627521,-0.6611534041992371,0.9996434407296609,0.02670189892432643,0.9925537934073427,-0.1218070900756357,0.9975107213941683,0.07051496794075704,0.0,1.0
2023-03-08,30.929000854492188,31.183000564575195,30.575000762939453,31.179000854492188,34795000,0.0,0.0,-0.001085711542308714,-0.0030146828499289222,0.004090486014439472,0.03325022675176932,0.23566454930792927,0.24349114855977158,0.2474556872557433,0.017843975157512796,0.049711310352336065,0.02445124321029253,32.10224423404993,38.518985438959966,34.432523674420196,0.0024121724971004044,0.332000732421875,-1.0,-0.023998260498043322,0.0,0.0,2.0,0.8681098321978901,-0.49637215800380186,0.999761669928724,0.021831246902759442,0.9934067922825383,-0.11464268422763785,0.9976551090438428,0.0684418249224707,0.5,0.5
2023-03-09,31.20800018310547,31.250999450683594,29.488000869750977,29.777999877929688,74434000,0.0,0.0,-0.01809766184906843,0.0010891323011785181,-0.02298343028247671,0.03655674292473517,0.2428541979316007,0.24311416677114306,0.250658894795985,0.03693392773490934,0.03890284699884941,0.05176369697302326,39.742445204629114,33.75863552729881,30.32326224245347,0.004928289468097305,-1.4010009765625,-1.0,-1.4249992370605433,0.0,0.0,2.0,0.9459431101128395,-0.324332595386354,0.9997641179986834,0.021718848089039587,0.9590008208235494,-0.2834032915471492,0.9990921600823951,0.042601122777384225,0.0,1.0
2023-03-10,29.790000915527344,29.878999710083008,28.899999618530273,29.275999069213867,57593000,0.0,0.0,-0.007792072603793223,-0.01736592746426515,-0.006577387794474727,0.03691621487898831,0.24602833922387282,0.2443567071227305,0.25654834071056537,0.034645693238404544,0.05558232194126016,0.04556464886434369,35.11893991338397,29.613014291623294,26.865101545409203,0.0037489595345321946,-1.9030017852783203,-1.0,-1.9270000457763636,0.0,0.0,2.0,0.8657275791839474,-0.5005154929073646,0.9999657057003772,0.008281752420019845,0.9478624516509047,-0.31867973382431525,0.9995497208594923,0.030005924910106997,0.0,1.0
2023-03-13,28.733999252319336,29.923999786376953,28.53300094604492,29.35099983215332,62924000,0.0,0.0,-0.0063900313213257525,0.0007524718939324957,0.0012792870920381378,0.03757688195170351,0.2602606884556874,0.24966305416356013,0.26783110843898184,0.027244597380412152,0.04590502727031873,0.04882101504323971,42.69344149270093,25.908906415687934,35.1559461366022,0.0041064690035520325,0.07500076293945312,-1.0,-1.8519992828369105,0.0,0.0,2.0,0.9129823638227962,-0.40799902371027735,0.9999629132296131,0.008612326360821957,0.9489662153667277,-0.3153777450812746,0.9997550004115547,0.022134569164365635,0.5,0.5
2023-03-14,29.597000122070312,29.7450008392334,29.0310001373291,29.493999481201172,59567000,0.0,0.0,0.008189682599383623,-0.0028398219921780803,0.002300460683097875,0.03645281048158121,0.26590389289688005,0.25302965808976974,0.26338610212204394,0.044572114651438496,0.04349737842689527,0.051782938550775696,37.82543615744694,34.631708445649245,42.105224439287454,0.003906328148164696,0.2180004119873047,-1.0,-1.708999633789059,0.0,0.0,2.0,0.926755815684287,-0.3756642890871474,0.9999799550782025,0.006331622366836317,0.973255444174866,-0.22972557625128356,0.9055293407179823,0.42428364698495785,0.5,0.5
2023-03-15,29.250999450683594,30.631000518798828,29.22800064086914,30.378999710083008,92153000,0.0,0.0,0.003381460390816741,0.014674699543472816,0.014781291080047766,0.036161750079522555,0.2557788238718527,0.2386682075686026,0.24421099124388726,0.04767786659066341,0.05975284240446478,0.06296696181335491,44.724233506943385,42.63730827490564,48.130746682065606,0.006224611840290834,1.1030006408691406,1.0,0.8850002288818359,0.707000732421875,0.4108546417099825,0.26816545209352716,0.9726349730072001,-0.23233856606961129,0.9999507040715565,0.00992922085555239,0.9809692277692339,-0.19416326678811535,0.9461935120713741,0.32360135616841657,0.3395100469017548,0.6604899530982452
2023-03-16,30.475000381469727,31.65999984741211,30.17099952697754,31.006000518798828,79037000,0.0,0.0,0.013616108841247315,0.014168072001711782,0.008760457933892608,0.0363299531747963,0.23123492152924832,0.21354998501262035,0.2115508009413923,0.04766564897584613,0.07047429350114194,0.040063186918013,50.91311011573809,49.58224172297008,53.549648443428374,0.005448858426305065,1.730001449584961,1.0,1.5120010375976562,0.0,0.0,0.7827448863690012,0.9968769564317917,-0.07897046115660994,0.9996503423331581,0.026442259230250124,0.9966542078446118,-0.08173365271189964,0.8885039692864346,0.45886893179016863,0.3913724431845006,0.6086275568154994
2023-03-17,31.006000518798828,31.076000213623047,30.0,30.350000381469727,69188000,0.0,0.0,-0.0024877573186969652,-0.008148845405333144,-0.00935938288902687,0.03699648182361554,0.20457515376583663,0.1837213473035157,0.18872269269807687,0.039843334743936275,0.050368227867384076,0.04357848509292476,45.57696245784062,44.04882451414613,48.28757449771642,0.004668945498188101,-0.6560001373291016,-1.0,-0.6560001373291016,0.0,0.0,0.18823643197761264,0.8723919267905981,-0.4888070438021405,0.999860461985513,0.016704986025628622,0.9959267030021736,-0.09016652509230011,0.943306828781272,0.33192201911687014,0.9058817840111937,0.09411821598880632
2023-03-20,29.979000091552734,30.75,29.600000381469727,30.51300048828125,51134000,0.0,0.0,-0.004960121387727041,-0.003896957989338305,0.001979308627888034,0.03686241801742136,0.1835506453020617,0.1662344330336366,0.16070370213467547,0.040254776068553176,0.05360519581520329,0.043294435552768504,41.081473659676945,39.61008862194552,52.91573245761083,0.0034691574401738926,0.16300010681152344,-1.0,-0.4930000305175781,0.0,0.0,0.10631381772532744,0.9213433347015072,-0.38874986765413383,0.9999422149593686,0.010750197307575052,0.9938821297654394,-0.11044596929229339,0.9809760447792283,0.19412882209837262,0.5,0.5
2023-03-21,30.631999969482425,30.79199981689453,30.042999267578125,30.57900047302246,48863000,0.0,0.0,0.00709763263622497,0.0006521479790429643,0.0010323568542212362,0.035905077336183484,0.16239202506817815,0.14944126344916064,0.14172908895900882,0.039566285187513386,0.05212507210588025,0.04360391403206499,46.38115210865949,45.5077328267421,57.1397784524541,0.0033222532873611434,0.22900009155273438,1.0,0.06599998474121094,0.0,0.0,0.017922301455887735,0.9627469274416192,-0.27040405637068704,0.9999310235627287,0.01174513162096151,0.9972512085586014,-0.07409471660252721,0.9714308188883065,0.2373229110600033,0.008961150727943868,0.9910388492720561
2023-03-22,30.631000518798828,30.645000457763672,29.354000091552734,29.38999938964844,58080000,0.0,0.0,-0.011599898706321998,-0.002392684513789556,-0.019826928681432644,0.037826857017572275,0.14350554976401325,0.13058695969892345,0.1282564156444438,0.04969981575124916,0.04436091067849409,0.05317132363876143,42.0854754844806,41.11254065398438,51.63433449238601,0.003795382156286287,-1.1890010833740199,-1.0,-1.1890010833740199,0.2460002899169922,0.04280620600467229,2.0,0.9737385618837746,-0.2276690868355174,0.9999617567254938,0.008745575250620807,0.9939140115341266,-0.11015869314829413,0.9942112165205831,0.10744327314756495,0.0,1.0
2023-03-23,30.468000411987305,32.27799987792969,30.413999557495117,32.0369987487793,156533000,0.0,0.0,0.017735234107994265,0.02595234511154881,0.043091790895686564,0.038661788659735526,0.13993542791367902,0.12326813052237559,0.1250822948564654,0.05264253627666149,0.062281407177393874,0.10773987156765692,48.04729089007167,46.62586531890325,56.867586284753706,0.011150313027362628,2.646999359130856,1.0,2.646999359130856,1.4860000610351562,0.31515919479112686,2.0,0.9999948295503833,-0.0032157227025695475,0.9950997899270007,0.09887572041325039,0.9994412694742925,-0.033423777039925356,0.7611355234627365,0.6485928730128833,1.0,0.0
2023-03-24,32.0629997253418,33.18299865722656,32.0629997253418,32.8390007019043,129917000,0.0,0.0,0.02190587534540566,0.011474279971706445,0.010260096351319848,0.03751614872933433,0.14538300590921446,0.13183043606954237,0.13603559999497192,0.0715958248636535,0.058472057473087036,0.10254166278962572,54.35549366174186,52.70927817192487,62.69467942016334,0.009486046366965043,3.449001312255856,1.0,3.449001312255856,0.0,0.0,2.0,0.9955141183860086,-0.09461310741186016,0.9798086610759499,0.1999374594230766,0.9977084575501954,-0.06765969060533655,0.6764050282822482,0.7365298620656809,1.0,0.0
2023-03-27,32.755001068115234,33.64400100708008,32.441001892089844,32.76599884033203,86258000,0.0,0.0,0.0038908190396360126,0.0045802014186336944,-0.0007388059747807912,0.037536528658471326,0.1481434202388063,0.13930628888880617,0.14091151887806985,0.06386170503869973,0.05070797053852184,0.10377644421053836,61.136965336062424,59.34627535541418,53.13539765459021,0.006284230736295388,-0.07300186157226562,1.0,3.37599945068359,0.0,0.0,2.0,0.9970867638465933,-0.07627571934716675,0.9761715857410309,0.2170000810871763,0.9985635208751229,-0.05358073140111137,0.7781818841166821,0.6280389758865375,0.5,0.5
2023-03-28,32.60599899291992,33.332000732421875,32.12799835205078,32.35200119018555,64894000,0.0,0.0,-0.0036469545211993775,-0.0035046198671994256,-0.0047830176409600685,0.037959644482745844,0.14826035943762356,0.14456019737426046,0.14210932980001323,0.06995924078457837,0.05594044441242278,0.1069596723484016,51.33787333525095,50.2599307804547,44.75230140233244,0.00466804486089541,-0.48699951171875,-1.0,-0.4139976501464844,0.0,0.0,0.015038032447348765,0.9730895841062935,-0.2304271279685632,0.9876515654850124,0.15666647757259441,0.9983157631247955,-0.05801411118475558,0.8849069065737907,0.46576793223450297,0.9924809837763257,0.007519016223674383
2023-03-29,32.62900161743164,33.28499984741211,32.573001861572266,33.202999114990234,62873000,0.0,0.0,0.0066636484996079855,-0.0006835662307141825,0.012577152190379493,0.03635195428325071,0.1598871192117657,0.14972013907493684,0.1565395860387701,0.05363452256796215,0.054466708887059914,0.08597122788512836,42.81856071087071,58.45433009305443,53.95364608778138,0.00464163326440807,0.8509979248046875,-1.0,0.4370002746582031,0.0,0.0,1.1142115798673418,0.9899775104247737,-0.14122509994036894,0.989861145121426,0.14203842219237425,0.9988747856302014,-0.047425337449714416,0.890240638963986,0.45549051004054286,0.5571057899336709,0.4428942100663291
2023-03-30,34.027000427246094,34.32899856567383,33.529998779296875,33.84299850463867,71315000,0.0,0.0,0.014477359702986496,0.015440570632776901,0.009545676287484555,0.0354935626493295,0.18284891291604788,0.16895294073182077,0.17655419833085914,0.05177086677418474,0.03934698024971991,0.03897322624034758,52.59333006395859,65.769501490299,61.82380722213026,0.005366350661414334,1.490997314453125,1.0,0.6399993896484375,0.0,0.0,2.0,0.9986497890584177,-0.051948039554710244,0.9841899387470436,0.1771162456385366,0.9997571256017889,-0.022038371274868695,0.8767500423131341,0.48094632060544695,1.0,0.0
2023-03-31,34.005001068115234,34.58399963378906,33.720001220703125,34.54800033569336,56102000,0.0,0.0,0.0022226155579762623,0.002910973900893045,0.008109400615266214,0.03407207754968118,0.203891242014028,0.18733852047932656,0.2015008431370322,0.03128925402319656,0.03438203967278555,0.03734305934089207,60.685202473903594,71.76670022297733,68.52027831636725,0.004309536721784536,2.1959991455078125,1.0,1.345001220703125,0.0,0.0,2.0,0.9989682559606745,-0.04541391397895816,0.9822657161391951,0.18749416763610044,0.9998494769719112,-0.017350025907633626,0.8920546473979373,0.4519275451394192,1.0,0.0
2023-04-03,34.18299865722656,34.858001708984375,34.040000915527344,34.827999114990234,44137000,0.0,0.0,0.0037153575953089916,0.00310424571325248,0.003175201946390221,0.033061635771729735,0.22493744173996755,0.20509517838645508,0.22474224567523618,0.03122259156009718,0.03369583002568036,0.034380804673366114,67.13766469055808,76.69631532000143,74.01967228136746,0.003417910310662904,2.4759979248046875,1.0,1.625,0.0,0.0,2.0,0.9993119471806166,-0.037089516336622844,0.9813222766937252,0.1923709678320608,0.9999582111426438,-0.009141989302322307,0.9040035557251768,0.42752493639112715,1.0,0.0
2023-04-04,34.8489990234375,34.97999954223633,34.39500045776367,34.67499923706055,32981000,0.0,0.0,0.0038762387742434707,0.001305333021771742,-0.0016449342853018462,0.03204061696338756,0.24600434580282468,0.2202817512909683,0.24058034670588266,0.020208395591478023,0.027822291782950755,0.02707810391578727,72.45660178006557,80.70923847513713,61.22883251763407,0.0025427847985213707,-0.1529998779296875,1.0,1.4720001220703125,0.0,0.0,2.0,0.9993961928434889,-0.03474549941992487,0.982661962081054,0.1854062250276756,0.9999997362625644,-0.0007262746047377156,0.9034129480430746,0.428771553753419,0.5,0.5
2023-04-05,34.529998779296875,34.542999267578125,33.625,34.23500061035156,42055000,0.0,0.0,-0.011320206594849934,-0.00628569368610884,-0.0063851201231066084,0.03232512206540982,0.2555036841700429,0.22739359759686534,0.2499596661611397,0.04150050491189938,0.03474623683420987,0.03259283635087147,60.902453914007815,67.30616334514114,50.94833607298486,0.0032012331385018926,-0.5929985046386719,-1.0,-0.4399986267089844,0.41500091552734375,0.4897685717612817,0.08934843500607216,0.9346587768994531,-0.3555460177878784,0.9938089271500817,0.11110272866497718,0.9998129557649096,-0.019340462368698925,0.9373165165041777,0.34847919290608104,0.710441496616323,0.28955850338367695
2023-04-06,33.933998107910156,34.04800033569336,33.26300048828125,33.93299865722656,46605000,0.0,0.0,-0.005412024714091613,-0.00721667470583351,-0.004430259892762282,0.03232937634904839,0.2554545014727652,0.22947328027562444,0.24805361425908865,0.03251519066207023,0.024548816925228582,0.030614652647049993,51.84109977322753,56.83476606169756,43.02829014122253,0.0035162850884068184,-0.8950004577636719,-1.0,-0.7420005798339844,0.0,0.0,0.254093056418763,0.9258080207226148,-0.3779940591671705,0.9990226025246538,0.04420225836840994,0.9996216547122287,-0.02750540729357927,0.9547915404213083,0.29727615837787136,0.8729534717906184,0.1270465282093815
2023-04-10,33.527000427246094,33.987998962402344,33.33599853515625,33.89899826049805,26579000,0.0,0.0,0.0006251002367469354,-0.0005029543252891283,-0.00028586139378958264,0.03142407506258814,0.24850391427556673,0.2196340387188649,0.2384093518628411,0.03172565401832436,0.021895456004615763,0.01786093366682337,44.956856143912326,62.8893617623958,36.87613330945931,0.0020033407658726324,-0.9290008544921875,-1.0,-0.7760009765625,0.0,0.0,0.2779129879817137,0.9580807883848973,-0.286498172642992,0.9994031490830673,0.034544834676812824,0.9996643408180387,-0.025907637808883,0.9978281293861314,0.06587126995719639,0.8610435060091431,0.13895649399085686
2023-04-11,34.345001220703125,34.7140007019043,33.763999938964844,33.82099914550781,40448000,0.0,0.0,0.006378560559485913,0.010567403322310272,-0.0011517885111926613,0.03125315588648473,0.23644189886996833,0.210808489374027,0.2253574231145396,0.03338658229246611,0.032112614661222116,0.010904372573612006,51.32729925261465,67.65791494749055,32.12762358379463,0.0030416750292425105,-1.0069999694824219,1.0,-0.07799911499023438,0.6660003662109375,0.43741132300061747,0.0028077837616543567,0.9982424140013256,-0.059262828896416826,0.9954686170304202,0.09509065415456192,0.9998855485129606,-0.015129106878326961,0.975894844167197,0.21824127274162045,0.7798904466188641,0.22010955338113591
2023-04-12,34.08100128173828,34.279998779296875,33.00400161743164,33.10300064086914,39654000,0.0,0.0,-0.0111592294045907,-0.006166947941298842,-0.010517962076278633,0.03240354851748665,0.22187674917116698,0.19280423503127003,0.2078911904455504,0.03490714412961806,0.03340574293601655,0.018636292597279856,47.19315497390533,61.09606837658801,29.43642745118819,0.0029186612447875144,-1.7249984741210938,-1.0,-0.7179985046386719,0.29199981689453125,0.028654163044729862,0.23792023900895498,0.9323398583024296,-0.361583169714252,0.9986679760974132,0.051597223932073354,0.997037389675088,-0.07691842165493687,0.9739186110897463,0.22689763985775485,0.8667127989731576,0.1332872010268424
2023-04-13,33.999000549316406,34.643001556396484,33.875,34.61899948120117,74064000,0.0,0.0,0.013023495589104884,0.005266787216627017,0.022385618227450634,0.03194883091243846,0.2098047171803728,0.1827901137162451,0.20295693427080272,0.0428743901012183,0.03401694858383528,0.056186249718151005,50.78605902110667,63.944015820540315,35.12389811210764,0.005700999493113734,1.5159988403320312,1.0,1.5159988403320312,0.0,0.0,2.0,0.9993981961126254,-0.03468783081759788,0.9967037629911448,0.08112711531474429,0.9999139994264525,-0.01311463880540594,0.761339974926744,0.6483528688750787,1.0,0.0
2023-04-14,34.29399871826172,34.48500061035156,33.64099884033203,33.862998962402344,53505000,0.0,0.0,-0.002503793557449412,-0.0016511741715321815,-0.007975040055757282,0.032392025855406,0.20263814089317522,0.1787265741338748,0.19693130814081125,0.04163673652695474,0.029737027500648043,0.06081271835833588,47.47253838136709,59.49715753841565,32.29365930441715,0.004028553285493137,-0.7560005187988281,-1.0,-0.7560005187988281,0.0,0.0,0.24868320101070934,0.9971605906324458,-0.07530442543139108,0.9979581439167261,0.06387130020817684,0.9998295194244653,-0.018464346385475047,0.9537712837826979,0.30053342281933343,0.8756583994946453,0.12434160050535467
2023-04-17,33.79999923706055,33.8390007019043,32.75,33.27199935913086,61360000,0.0,0.0,-0.013420476508793782,-0.009454948422808298,-0.00880315212701695,0.033001975173492105,0.18912090432435946,0.16556235909315653,0.18141827178504485,0.05080900491141085,0.03692213423721514,0.0632325746426719,44.234894267902426,55.2698948349228,29.69777918020001,0.0045393490275914515,-1.3470001220703125,-1.0,-1.3470001220703125,0.0,0.0,0.7894734549738913,0.9770931807257557,-0.21281192677861302,0.9999038513928479,0.013866793780449516,0.9964655887836615,-0.08400196646526001,0.9807879549025287,0.19507687591848338,0.6052632725130543,0.39473672748694566
2023-04-18,33.5,33.71900177001953,33.04999923706055,33.369998931884766,179445000,0.0,0.0,0.0045592589747566175,-0.001776235641878777,0.0014705377279648308,0.031986696926169664,0.1677382497345746,0.1449486863555184,0.16495777117691648,0.04946189238490647,0.024779405406692885,0.06359731283046775,41.26954586026242,58.10337944727569,34.65264524035554,0.013314255330469494,0.09799957275390625,-1.0,-1.2490005493164062,0.0,0.0,0.6787776291461041,0.9794394066944924,-0.20173856501408152,0.999986608549747,0.0051752025250400464,0.9995043983176467,-0.03147948131210409,0.9999291741030145,0.011901545179655335,0.5,0.5
2023-04-19,32.42100143432617,32.57500076293945,31.61000061035156,32.3120002746582,221283000,0.0,0.0,-0.022270315962065704,-0.017256478163485786,-0.016107893639162693,0.03456510349541391,0.15229790670825394,0.12433353332382635,0.1489845434290302,0.06267268245206528,0.03829027165749797,0.06830397293316479,37.54556756528379,52.94426164327167,31.53370964776743,0.015897953458037115,-1.0579986572265625,-1.0,-2.3069992065429688,0.0,0.0,2.0,0.9445242949738232,-0.3284415567558439,0.9992479648132989,0.03877505404870746,0.9649555731140875,-0.2624133036186674,0.9933599757826961,0.11504763584273053,0.0,1.0
