Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-08-05,152.71776397738827,152.71776397738827,151.4615798728708,152.57720947265625,4291000,0.0,0.0,-0.002175346962547847,-0.001901170067746465,0.0008513513643506204,0.010870758084314123,0.050797367292030646,0.043054470350671975,0.04896038178351941,0.011573942384038334,0.01188059558460875,0.014715534797155667,46.834382000890095,58.82150478436514,67.62237056868736,0.001309225679293542,1.32647705078125,-1.0,0.2899169921875,0.01754717203442624,0.00017499062671205262,0.008692008706423957,0.9341229132664662,-0.3569515133888215,0.9988237733176585,0.04848783203521013,1.0,0.0,0.9819172813242365,0.18931046626327938,0.004433499666568004,0.995566500333432
2021-08-06,152.79681463112863,152.79681463112863,151.4879259916965,152.0677032470703,4581100,0.0,0.0,8.696537976027484e-05,0.00025874592990093507,-0.0016724593266216246,0.010742901861995535,0.05251714591396612,0.043935323448565745,0.04990515480323195,0.011042152229925693,0.01142723953411042,0.015576651849067483,52.927126447744065,64.23203663534869,59.148330039134116,0.0013930704866461218,0.8169708251953125,1.0,-0.5095062255859375,0.7115165886667114,0.7585024088024502,2.0,0.9865501399682829,-0.16345892856788655,0.9988697506500841,0.04753126588087823,1.0,0.0,0.999883116872654,0.015288969652222806,0.27496891298048176,0.7250310870195182
2021-08-09,152.60356722801046,153.06914231308335,151.9095877135703,152.59478759765625,3950200,0.0,0.0,0.0011983990968116838,0.0007677325597925488,0.0014917994619384535,0.010483874277576957,0.05406800025128962,0.045440145042413824,0.05100558969838553,0.009995977958369292,0.011174954618820518,0.01571662247763751,58.22474934860917,68.27457252839964,63.494347576123324,0.0012053831508437543,1.34405517578125,1.0,0.017578125,0.35137833569507393,0.06834641946981673,0.001190271697562271,0.9981307039439413,-0.06111544685570223,0.997752571364828,0.0670060171542371,1.0,0.0,0.9906407469248656,0.13649509343615399,0.0347683455836895,0.9652316544163105
2021-08-10,152.1994604188592,152.9461444452327,151.77781033776145,152.64747619628906,3678300,0.0,0.0,-0.00040405654569661265,-0.0003742678511430681,0.00016073114719237033,0.010278366322219,0.05499334437403276,0.044900556494640025,0.051414809920555686,0.008204882678204002,0.0051706927999033946,0.008620644390756983,53.077513094538716,62.065914655778315,66.8683658312981,0.0011228018207105634,1.3967437744140625,-1.0,0.0526885986328125,0.0,0.0,0.010693855354832589,0.9974042898853562,-0.07200473955433924,0.9984964444516934,0.05481651591743455,1.0,0.0,0.9974041854596996,0.07200618603615452,0.0053469276774162945,0.9946530723225837
2021-08-11,153.0690953162454,153.2623543568279,152.46296590751052,152.67379760742188,4221300,0.0,0.0,0.0022520175572938793,0.0010326621006022407,8.620889990696935e-05,0.009916546445560299,0.05682113294779124,0.04562591053700785,0.052447794922816135,0.008047903639145874,0.005733146608937612,0.0056615163135380195,56.731267769200585,65.0212544910389,69.36133551630074,0.0012887748693670524,1.423065185546875,1.0,0.0263214111328125,0.0,0.0,0.002668820393924465,0.9998830546551586,-0.01529303807191532,0.9970353612951937,0.07694470954498839,1.0,0.0,0.9839070763793635,0.17868090287048996,0.0013344101969622324,0.9986655898030378
2021-08-12,152.69142541337098,153.98272815416328,152.4893732681443,153.90367126464844,4300400,0.0,0.0,8.65950420487586e-05,0.002344622707865841,0.004011624408510491,0.009827721260847933,0.05644618328468195,0.04574900693295021,0.052350212448478685,0.004959660377506584,0.004573111964728386,0.009532663375498086,60.40890668611427,67.81774083484302,72.13776001162745,0.0013235006706993678,2.6529388427734375,1.0,1.256195068359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9970587097695486,0.07664156361063593,1.0,0.0,0.9883240804882586,0.152366374003709,1.0,0.0
2021-08-13,153.9826905341449,154.86113594707157,153.83335642242895,154.8260040283203,5882100,0.0,0.0,0.0043874744640799105,0.0028441808143559585,0.0029875092596674683,0.009545540503089861,0.05798938081864132,0.04493173791857472,0.05230272892968584,0.00855760022451166,0.005745786950792731,0.007711001948616952,64.34887836651785,71.00531546989043,75.30847463584858,0.0018211370980079507,3.5752716064453125,1.0,2.17852783203125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9861555990786324,0.16582259920126566,1.0,0.0,0.9547326401478411,0.2974652682857832,1.0,0.0
2021-08-16,155.0895438334591,156.2666574963857,154.56247121220147,156.2227325439453,4782800,0.0,0.0,0.0019223711097490113,0.0036732333325664064,0.003651181104228805,0.009563661604246841,0.05297024026365904,0.043366201722250204,0.050479462983227565,0.0086949423226136,0.008322173446817776,0.00938473207654954,69.20240530912675,74.4088075128558,79.05870781633979,0.0014941451288421003,4.9720001220703125,1.0,3.57525634765625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9638146764197257,0.2665731972984896,1.0,0.0,0.9473141320455298,0.3203060024832885,1.0,0.0
2021-08-17,155.75717178429642,157.68974923232807,155.75717178429642,157.6546173095703,6041900,0.0,0.0,0.0038499031532735666,0.004532768580104314,0.0045619244787597785,0.00967547892652128,0.052970675594521135,0.05061377958793766,0.05486406035316445,0.00750021409848566,0.006693960936063827,0.008341436705896847,74.72534564533447,78.25681068740161,82.95755266015442,0.0019047876229017747,6.4038848876953125,1.0,5.00714111328125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9397058957047925,0.3419836685832435,1.0,0.0,0.9262506608191364,0.37690809666563685,1.0,0.0
2021-08-18,157.68094000821884,157.68094000821884,155.59902882218535,155.6517333984375,7134100,0.0,0.0,-0.0005079165335491291,-2.7932919607849722e-05,-0.006392733203801032,0.010055370668330064,0.05154877008596678,0.0525698655915652,0.05350170847687227,0.009797780106580663,0.008411338989508388,0.021000456502651837,60.19184043066925,65.83850910187614,68.15671858581744,0.002220544530789487,4.4010009765625,-1.0,-2.0028839111328125,0.0,0.0,0.160004388293921,0.9999798221765377,-0.006352577412360983,0.9548758908485414,0.29700510614500286,1.0,0.0,0.9491980778795148,0.31467921594829645,0.5,0.5
2021-08-19,155.1510191937153,157.53161207845258,154.66788495647006,156.86399841308594,5615000,0.0,0.0,-0.0023620652404799593,-0.0003728619864451454,0.0030530664406864553,0.01056897955515302,0.048879050111092275,0.05478578267269592,0.05431967298140701,0.01394009628675291,0.01079573917108903,0.02093638154233582,48.599186229265364,55.58515296835361,73.7853472746591,0.001761324492121135,5.6132659912109375,-1.0,-0.790618896484375,0.0,0.0,0.024931862221641832,0.9986492474345264,-0.05195845069335692,0.9703520173279021,0.24169601251917813,1.0,0.0,0.9784599304575725,0.2064368292940056,0.5,0.5
2021-08-20,157.14510245471172,158.0499001753953,156.4247841721155,157.6282501220703,5428700,0.0,0.0,0.005460132146230099,0.0015878364370630106,0.002349484340370454,0.010502883970674913,0.05247137363330951,0.05842392669399432,0.05850555380550161,0.01543011800115032,0.010748391564990217,0.02082167536462679,58.2328550169728,62.67703239792015,78.38388986505869,0.0017111821036884813,6.3775177001953125,1.0,0.764251708984375,0.3689601671764535,0.003346999284638793,0.9344121068318444,6.123233995736766e-17,1.0,0.9969720241064403,0.07776106448028838,1.0,0.0,0.658958962624365,0.7521788920044358,0.4688795530582416,0.5311204469417584
2021-08-23,157.6370575608058,158.11423090583529,156.88593663740554,156.9477996826172,6461700,1.06,0.0,0.001471869408421557,0.00020347257679101795,-0.0021630713459451214,0.010353970371204552,0.05627170635607159,0.06055980450164355,0.05978432697553979,0.015332436088826378,0.009111109000655015,0.02076524542334645,65.99939770487607,68.90252309178655,64.76608765206917,0.0020280018894711306,5.6970672607421875,1.0,0.08380126953125,0.0,0.0,0.011234838027495368,6.123233995736766e-17,1.0,0.9974630828559069,0.07118566105326346,1.0,0.0,0.8016025786921406,0.5978572620903008,0.005617419013747684,0.9943825809862523
2021-08-24,156.39998490520446,156.59439242274323,154.88891074318374,154.98611450195312,5734800,0.0,0.0,-0.005684785814393238,-0.004286080062806691,-0.005581336435749675,0.010684973892454102,0.05454267441314782,0.059757535513700756,0.05876702222612843,0.020346164502600166,0.010921868792001176,0.021386721573155704,54.483523873074674,57.90101909272634,54.39322518454418,0.0017773681768306299,3.735382080078125,-1.0,-1.9616851806640625,1.535873428931751,0.169059971756557,2.0,0.7141517097618927,-0.6999909538302374,0.9891334092538773,0.14702074240664756,1.0,0.0,0.9988730936942453,0.04746095967937813,0.07794158481457207,0.922058415185428
2021-08-25,155.25120194155832,155.43676415537414,153.66060126194893,153.96104431152344,5700300,0.0,0.0,-0.003956966526117003,-0.0036876576708785368,-0.0032979862045106455,0.010811852082703606,0.05335202807255001,0.05832150093236339,0.05645474876646865,0.02145785568011761,0.01220164522156849,0.018738516207828824,45.83118749192048,49.40015862675322,46.20216765040397,0.0017549910002096426,2.7103118896484375,-1.0,-2.98675537109375,0.0,0.0,2.0,0.7645075124326715,-0.6446148178827483,0.9962476586428978,0.08654826773855306,0.9876546949936427,-0.15664674735536227,0.9951421055005726,0.098448920054449,0.5,0.5
2021-08-26,153.71361364149388,154.39403986348788,152.91832007143958,153.1392364501953,5031600,0.0,0.0,-0.002137147807712732,-0.0029706623564207876,-0.002362101055328205,0.01078177183093767,0.050360070205085615,0.05645064212195522,0.05414455533087934,0.021252069678592216,0.012432858955576914,0.014040700328341453,39.0983552967817,42.65441579702105,39.66044355398519,0.0015408448764853268,1.8885040283203125,-1.0,-3.808563232421875,0.0,0.0,2.0,0.7903335388502032,-0.6126768294692678,0.9991970685841849,0.04006517356472765,0.9769011428310176,-0.21369173389593663,0.9981621617836703,0.0605994949100226,0.5,0.5
2021-08-27,154.00520957960632,154.00520957960632,152.65320255463183,152.812255859375,7046100,0.0,0.0,-0.0008676119899175734,-0.001260801654296203,-0.0010687334399057755,0.010665032288744054,0.04843988612114665,0.05398183939397475,0.051931758113058286,0.013393027593272305,0.009066652366506422,0.008774952909355278,33.63858817731934,37.04550804033881,34.14337810303087,0.002153145221069877,1.5615234375,-1.0,-4.1355438232421875,0.0,0.0,2.0,0.8435304694396102,-0.5370813226383793,0.9997300476305525,0.02323428209808175,0.9790218770863873,-0.20375515744698744,0.9989362589765249,0.04611236821054692,0.5,0.5
2021-08-30,152.6885535421078,154.005219971652,152.6797217413587,153.4573516845703,3252700,0.0,0.0,4.009422020819045e-05,1.55750995754575e-08,0.0009723341439696171,0.010478582644016752,0.04528640105837173,0.05099371565160043,0.049128148068169654,0.011526364725759637,0.008756812615179714,0.013785364536040295,42.40008221354,44.94156099217876,42.96472046376025,0.0009981551261711889,2.2066192626953125,1.0,0.6450958251953125,0.0,0.0,0.02433230256050545,0.8923314672794612,-0.45138071791214535,0.9997625060507491,0.021792923051437763,0.9850597267149717,-0.17221305062109943,0.9990287437395918,0.044063240712558266,0.012166151280252726,0.9878338487197472
2021-08-31,153.30711850349468,154.1907839231118,152.41460780013625,152.98899841308594,7106800,0.0,0.0,-0.0008689572881307215,0.0006020972015041922,-0.0015283369220587008,0.010589173266283542,0.04410116128415766,0.05017552349765973,0.04930786309225277,0.00716203386929332,0.008683098125456985,0.009400558182182746,49.67774873944631,39.245425496785415,37.29868923656063,0.0021742056894293173,1.7382659912109375,1.0,0.1767425537109375,0.23859475449557976,0.0188403651712449,0.0018264887301699649,0.9329352620963816,-0.3600441594265291,0.9996733874325747,0.02555618240428843,0.986463507160956,-0.16398094108678138,0.9995121415915903,0.03123265616294369,0.010333426950707433,0.9896665730492926
2021-09-01,152.7857564020368,153.52804565429688,152.04348063344196,153.52804565429688,5327400,0.0,0.0,-0.0009137690465903914,-0.0016144670646632431,0.0013182974489464982,0.010488970589417994,0.044281351765550474,0.0499931164941699,0.04800987292178656,0.004041562825239581,0.007170728402835517,0.009426512214740543,43.21208493142185,34.11400219209385,45.66954600030272,0.0016355708462560178,2.277313232421875,-1.0,0.5390472412109375,0.6362411079167316,0.07805449389860077,0.016989805255978485,0.9326568419615038,-0.36076476427499765,0.9999888082062983,0.004731116374290271,0.9855016595069991,-0.16966578650084668,0.9998365625674304,0.018078942262888243,0.047522149577289625,0.9524778504227104
2021-09-02,154.05821525988023,154.80933620755897,153.67824562814243,154.57957458496094,4544300,0.0,0.0,0.004561216790949636,0.003544648143207002,0.0029111894874881074,0.01026556601055952,0.04239774746569502,0.0479494959593762,0.046742606463294825,0.012321939704273088,0.010839298905298597,0.009558543759031172,50.63580350844655,42.76746910750908,52.934288155446644,0.0014047059917643844,3.3288421630859375,1.0,1.0515289306640625,0.0,0.0,0.06465129035397352,0.9720947894447679,-0.23458840622318136,0.9991969661370079,0.040067728443211846,0.9983331460029574,-0.05771420615271163,0.7232054398646443,0.6906329645695943,0.03232564517698676,0.9676743548230132
2021-09-03,154.7298348452839,154.8358703907863,153.58989879647095,154.6768035888672,4096900,0.0,0.0,-0.000259216003591975,7.725555761519462e-05,0.00028344287227147165,0.01010169954150654,0.040278624640427356,0.04579681964810316,0.04438208529673017,0.012052704510891426,0.010205339516688092,0.008443213781149948,57.16309082245919,37.125647177349926,59.12707492606035,0.001267205021071472,3.4260711669921875,1.0,1.1487579345703125,0.0,0.0,0.07715992443480123,0.9772689736539594,-0.21200319132818943,0.9992112372744592,0.039710241807931985,0.9983012423023292,-0.05826345010060998,0.9083247544386164,0.4182656338668375,0.038579962217400614,0.9614200377825994
2021-09-07,154.06709438641835,154.66798048962536,151.69886369552495,152.27325439453125,6859900,0.0,0.0,-0.006194250602314843,-0.0005424485048679342,-0.007830424304614189,0.010925106659917408,0.04064052821464642,0.043990442308642505,0.04493106151987573,0.018331654457757186,0.01040404027655495,0.01942847374194055,49.86022117178149,32.08484608154211,51.554655597945306,0.0020888523700183315,1.02252197265625,-1.0,-2.4035491943359375,1.9793819326174855,2.0,2.0,0.995449237825667,-0.09529330990315446,0.9994809173984103,0.03221638956233648,0.9978618235782327,-0.06535886355440933,0.9999810902396635,0.006149728700838723,0.5,0.5
2021-09-08,151.65464387115384,152.85642929298993,151.17747051238894,151.90206909179688,4661700,0.0,0.0,-0.0011698402103069803,-0.004003110286336418,-0.0008292649882507614,0.010959024462373386,0.04181192162696551,0.044164967186909654,0.04625489952656393,0.018462671006673505,0.016299225417332194,0.019378425223615416,43.366874289194904,27.599064130283544,44.5667394890312,0.0014160361601600058,0.651336669921875,-1.0,-2.7747344970703125,0.0,0.0,2.0,0.8673768633258685,-0.49765186322064303,0.9999348080165525,0.011418393796864535,0.9922158302766151,-0.12453010137507854,0.9998783105434842,0.015600131560590312,0.5,0.5
2021-09-09,151.274717313657,151.53097440669382,148.19071949326906,148.51768493652344,7114600,0.0,0.0,-0.009976848305304013,-0.004354499792651872,-0.011265518028998833,0.01219307893639122,0.052459626566996403,0.0479932214098985,0.05720292123965144,0.026135711289196537,0.017700556919004577,0.027058581483082295,37.34676918814565,22.85818356903169,37.38362082737242,0.002112978080047475,-2.7330474853515625,-1.0,-6.15911865234375,0.0,0.0,2.0,0.851057496638739,-0.5250725068169183,0.9998747631021013,0.01582586842851569,0.9181536739927416,-0.3962244703872166,0.9989371087273046,0.04609395630159537,0.0,1.0
2021-09-10,148.94181683212707,149.4189902504454,147.45725183932518,147.54562377929688,6699300,0.0,0.0,-0.0023360654217768205,-0.006608080081960689,-0.0030916330356440765,0.01234643799578865,0.06312797441066655,0.05838909461140541,0.06956924165143431,0.017569310661805424,0.014215498760128367,0.021466622712541197,31.582592162720054,18.731638783182916,30.989435610032984,0.001976615023133399,-3.705108642578125,-1.0,-7.1311798095703125,0.0,0.0,2.0,0.8006342361019773,-0.5991534194022456,0.998858239473293,0.04777255944905782,0.9211924057455708,-0.389107377977709,0.9994445245256756,0.03332630185973724,0.0,1.0
2021-09-13,148.38513135199662,148.56186178171623,145.91971017078933,146.5117645263672,6273500,0.0,0.0,-0.004907737926533944,-0.0026936306087415266,-0.0032923788211971787,0.012833571682333662,0.07623237274625684,0.06943642214416751,0.08200525338845374,0.014709834161655892,0.011386880719949784,0.018140457537894922,26.48532487756401,15.272145217125836,25.429103317896537,0.001838013656827871,-4.7389678955078125,-1.0,-8.1650390625,0.0,0.0,2.0,0.8358532832718272,-0.5489529022090207,0.9993597686090664,0.03577782673155708,0.90922119961531,-0.4163133557431189,0.9999541747580866,0.009573316242247743,0.0,1.0
2021-09-14,147.04193903546928,147.165651670522,145.37181172042477,145.62808227539062,5259600,0.0,0.0,-0.0015769395369330248,-0.003958237614565198,-0.00253599357743824,0.012869054394667411,0.08723896553758988,0.08143065545138002,0.09274189144627526,0.01563931114929026,0.007023210016865214,0.0174861116581476,21.749498708579356,12.334441206777766,20.56319004479516,0.001531666380877879,-5.622650146484375,-1.0,-9.048721313476562,0.0,0.0,2.0,0.8285453043158708,-0.5599220291220207,0.9997678646584733,0.02154569089717349,0.9150251904933993,-0.4033967039559426,0.9999980099361018,0.001995024770809495,0.0,1.0
2021-09-15,145.80479597526605,146.65312072102537,145.19506467107408,146.17593383789062,7935300,0.0,0.0,-0.000608283544035324,-0.0017443778194458908,0.0018774640931854705,0.012617525642127687,0.0945073308231374,0.0899982708073352,0.09685724776927178,0.016667527506001336,0.008944659583852809,0.021084853260867235,17.62497890345173,9.93297191432974,35.76290710140637,0.002319559728259916,-5.074798583984375,-1.0,-8.500869750976562,0.0,0.0,2.0,0.8478204400795207,-0.5302834160930999,0.9998666867954007,0.016328154726976442,0.9261768152436818,-0.3770895210756605,0.9996251195659703,0.02737919525332076,0.0,1.0
