Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-02-20,52.995637958034706,54.38688433129966,52.85750060754834,54.35728454589844,747200,0.0,0.0,0.014357039781701945,0.005478542354417109,0.006534415821820028,0.019253100178988722,0.06283755913880511,0.08741320765745483,0.0862444976366059,0.04382476681841091,0.03279611263709841,0.03173574393904443,73.81586525656242,71.9102982696657,67.08784708402793,0.004747791767923788,27.391590118408207,1.0,4.528949737548828,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.983446285571847,0.18119989899262418,1.0,0.0,0.8527329815622848,0.5223470705918585,1.0,0.0
2025-02-21,54.327685992154215,54.653294930831,53.35085164820267,53.449520111083984,541000,0.0,0.0,0.0033632393789442823,0.0017689898659041443,-0.00609659564491236,0.019922061085869622,0.07936112341295974,0.10247837563403256,0.0949140722383215,0.043441632679410105,0.034411701599008054,0.04719871205177385,78.98638519797129,77.18876749132035,53.35482158836973,0.0033801667250083823,26.483825683593754,1.0,3.621185302734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9832491274903398,0.18226670921889612,1.0,0.0,0.8684676974016091,0.4957457600120723,1.0,0.0
2025-02-24,53.66659782538074,54.25861992300281,53.34098887105525,53.40018844604492,451700,0.0,0.0,-7.718285489834928e-05,-0.0030256386408732813,-0.0003854830242524184,0.019743577881465857,0.09210186990207982,0.11035975647901862,0.10131330775963891,0.044388274586474874,0.03956892752969399,0.046756061320254394,63.42703586747872,62.027375804554964,42.68220380431121,0.0028196157442926923,26.43449401855469,-1.0,-0.0493316650390625,0.0,0.0,0.00018558806765259906,0.9387117898951755,-0.3447030250981211,0.99008474936739,0.14047131048763173,1.0,0.0,0.8917210163517414,0.45258549357731,0.5,0.5
2025-02-25,53.350851610335674,53.91327012907324,53.08444224399253,53.74553298950195,515600,0.0,0.0,-0.0024105763479162607,-0.0031926020129935183,0.0032231295737251814,0.019317044611772034,0.09957008552069926,0.11377522945363254,0.10805480617454315,0.047346474559732704,0.04446830392932697,0.04583461359244189,51.27299824188347,49.74134246506686,54.017178957748165,0.003239308641076138,26.779838562011722,-1.0,0.29601287841796875,0.0,0.0,2.0,0.9450748376603723,-0.3268540212713023,0.9946605388484993,0.10320083554706878,1.0,0.0,0.9232387683227664,0.38422672560073334,1.0,0.0
2025-02-26,53.66659590018844,54.396755331874274,53.311383407149954,53.95273971557617,392500,0.0,0.0,0.001623736075372125,0.0033981401094594415,0.001464609555238343,0.01930530201238359,0.10707074712467182,0.12077599072069573,0.1156620633094932,0.047319360124390544,0.02407582829321814,0.031153445823508364,60.52058677769653,59.70616142298673,63.03130753169139,0.0024754274974202383,26.98704528808594,1.0,0.20720672607421875,0.02960546390529828,1.2034638951885065e-06,2.0,0.9968580910058927,-0.0792082470206693,0.9916851578254662,0.12868779176239,1.0,0.0,0.9312817932580195,0.364299631548163,1.0,0.0
2025-02-27,54.051408410612744,54.051408410612744,53.0647087097168,53.0647087097168,450100,0.0,0.0,-0.002318892267278964,-0.0031844423118271097,-0.008298002044772112,0.019554509422806995,0.1123088689132295,0.12464684668198452,0.11738983555126249,0.013520079480281147,0.016948072946803703,0.025010806838298122,49.35965470670647,48.16402760825184,51.293265064262314,0.0027919770512237607,26.099014282226566,-1.0,-0.888031005859375,0.01973353427572988,5.716912413565315e-07,2.0,0.949574788814124,-0.31354062009349243,0.9949972909815392,0.09990190658540077,1.0,0.0,0.9471533470060971,0.32078113606499326,2.858455389705702e-07,0.999999714154461
2025-02-28,53.08444561833842,53.34098966029206,52.679898872759985,53.31138610839844,611500,0.0,0.0,-0.003639049269313094,-0.0066151679549202105,0.0023189176017733722,0.018959494832109347,0.11521009719471274,0.1260421181635589,0.12036678229978807,0.010242188362829474,0.018387317387458274,0.02100071326560984,40.71713127354202,39.31998020996229,59.82561432676922,0.003810776536539056,26.345691680908207,-1.0,-0.6413536071777344,0.0,0.0,2.0,0.8885971001251755,-0.4586885584458468,0.9987756771853791,0.04946864322869066,1.0,0.0,0.9627927470234334,0.2702408671520111,0.5,0.5
2025-03-03,53.518591584822495,53.87380030315327,51.77213272286398,52.21614456176758,482300,0.0,0.0,-0.006854533340994904,0.003919575123701698,-0.008185871720155303,0.020849473787681764,0.11524133368478574,0.12840646442304063,0.11931600949648033,0.017313772376468042,0.023041904497579587,0.02923310239687868,50.48553391705307,32.66108093281391,50.329314032913665,0.002943873273169863,25.250450134277347,-1.0,-1.7365951538085938,0.0,0.0,2.0,0.9880425311503762,-0.1541815703576723,0.9973952364859209,0.07213003698317302,1.0,0.0,0.9862083089748755,0.16550882547138226,0.5,0.5
2025-03-04,51.61426459056804,51.92013910006209,50.2131490069565,50.23288345336914,750700,0.0,0.0,-0.01528635984982168,-0.018466664670129515,-0.019358515613300042,0.02297274959220018,0.11173145696024632,0.1250594468194091,0.12005318424483702,0.02981652749095128,0.04293426980540831,0.04074833866113435,42.90297848373859,27.437290866863904,42.59271674274193,0.0044081013457176925,23.26718902587891,-1.0,-3.7198562622070312,0.0,0.0,2.0,0.8924673311146188,-0.45111202920466353,0.9978650854583405,0.06530904396191087,1.0,0.0,0.9990606505689267,0.0433337799504392,0.5,0.5
2025-03-05,50.449955770822406,50.79529915377562,49.9763403753606,50.36115264892578,449200,0.0,0.0,-0.0014143233019414208,-0.00655282152062817,0.0007629981223808896,0.02243905815941874,0.11368978180313069,0.12681287207252087,0.12172182213809525,0.024978957613086886,0.03905202288141533,0.040072086258939585,36.898001771626284,23.266331831933933,50.967902331474214,0.002644432316586733,23.39545822143555,-1.0,-3.5915870666503906,0.0,0.0,2.0,0.8650224467676444,-0.5017331627350516,0.9993827117931239,0.03513111682002051,1.0,0.0,0.999659391077291,0.026097927714281984,0.5,0.5
2025-03-06,49.700062583558214,50.44008735481294,49.394188087041066,49.61125946044922,465500,0.0,0.0,-0.005858399842764249,-0.0035087711047811308,-0.007501001252787024,0.022657065972748844,0.1185837535124027,0.1310742857931567,0.127903954004836,0.02296703386484441,0.03890491581996613,0.03996348313241574,31.78403351118207,19.700464714131638,43.26809635155226,0.0026995848640709373,22.645565032958988,-1.0,-4.341480255126953,0.0,0.0,2.0,0.8884290271540399,-0.4590140125422383,0.9996873843435811,0.025002671543042643,0.9999775579607689,-0.006699520491577757,0.9965395573151574,0.08311985747166578,0.5,0.5
2025-03-07,49.315251537557266,49.40405466288622,48.121345780104086,48.85150146484375,398000,0.0,0.0,-0.011159999780404068,-0.008871851363648089,-0.006597306431439489,0.023544394336665147,0.1307057659978383,0.1405124747466545,0.13741348941090106,0.023447522195902445,0.0394831454931809,0.03304361166671422,27.06938537920576,16.39196203120448,36.273714049730636,0.002272783329475704,21.88580703735352,-1.0,-5.101238250732422,0.0,0.0,2.0,0.8842364024721271,-0.4670395963332772,0.999999455230971,0.0010438092552411558,0.9979039410473343,-0.06471262969620761,0.9986170135545921,0.05257433061207347,0.5,0.5
2025-03-10,48.318685083599135,49.43365302462813,47.854935024257486,48.5850944519043,3623400,0.0,0.0,-0.002775797870201417,0.0002994642675798329,-0.0027341576379277155,0.02430352261973666,0.14242432817868356,0.14804293000952432,0.14629627597275358,0.0266651114334929,0.032496161962859954,0.03464221841307286,38.70390392515457,13.447782057829732,29.951636056436694,0.020578626180299087,21.619400024414066,-1.0,-5.367645263671875,0.0,0.0,2.0,0.9124597525101104,-0.40916646984960553,0.9999987442169181,0.0015847916540297974,0.9974960385174607,-0.0707223666315865,0.998976079781076,0.045241485665626774,0.5,0.5
2025-03-11,48.358149748541315,48.387753298488306,46.48342261151061,47.34185028076172,700400,0.0,0.0,-0.0028102262664801993,-0.002066740759556303,-0.002505218884226459,0.026331169662503952,0.16240435501333522,0.15995879827394086,0.16196164245926756,0.025646556001365964,0.023033769807822655,0.02420973300064746,31.89742492473747,10.786331357682732,24.30155964792908,0.0038760414418043962,20.376155853271488,-1.0,-6.610889434814453,0.0,0.0,2.0,0.8920612802160407,-0.451914452456788,0.9998632389493213,0.01653793813546395,0.991894236156333,-0.12706622005806573,0.9997795917981054,0.020994471272545424,0.5,0.5
2025-03-12,47.39737214103028,47.96245239369369,46.8818596017669,47.932708740234375,996200,0.226,0.0,0.004267506944884747,-0.0044141151722432445,0.0062016394045176955,0.02575925864265961,0.1759939617281051,0.17219283678684172,0.17189892011824362,0.03447751732407668,0.021123158902312967,0.03221865693205834,26.112748452807978,28.423569792699226,38.05922902405859,0.005581816516026549,20.967014312744144,-1.0,-6.020030975341797,0.0,0.0,2.0,0.8942923683038886,-0.4474831393398215,0.9999590481556411,0.009049973020092847,0.9942100644134254,-0.10745393347408265,0.9995973155263307,0.028376165924122464,0.5,0.5
2025-03-13,47.78400847605396,47.932711625204185,45.45428798829033,45.56333923339844,438200,0.0,0.0,-0.006800674493498953,-0.00013642102737680147,-0.011147189313792934,0.029048521861706974,0.19844593128031363,0.18257470685209404,0.1983625165677888,0.03881199215448606,0.023631230132981074,0.052618103330901694,21.472583306251845,22.77643167612561,30.747515821094026,0.0023339146226486196,18.597644805908207,-1.0,-8.389400482177734,0.0,0.0,2.0,0.9190127079397289,-0.394227906984382,0.9999693926774218,0.007823918989113724,0.989155076095336,-0.146874897224917,0.9999983940140585,0.0017921967815114244,0.5,0.5
2025-03-14,45.940055340997425,46.19780970527174,45.5038541930817,46.128414154052734,379100,0.0,0.0,0.00047143898906267743,-0.015945049611836196,0.0053315951750225795,0.027717770312719915,0.21761322038937994,0.20609531608126405,0.21712227197747166,0.04001687451933234,0.03525954889390705,0.06041146340116317,17.56199257202964,37.541461523081814,43.73550802350895,0.002044181038159883,19.162719726562504,-1.0,-7.8243255615234375,0.0,0.0,2.0,0.8927623220395795,-0.4505279529024789,0.9999979206195543,0.0020393029612347418,0.9901587185064233,-0.13994896271754717,0.9993305420366778,0.03658507554563307,0.5,0.5
2025-03-17,46.19781016117666,46.89176946198897,46.06893486865465,46.41591262817383,411200,0.0,0.0,0.006170836133340719,0.007454752324858479,0.0031066029017384213,0.02684475439402669,0.2306234487916566,0.22146431737775,0.23147992713590226,0.04662146984352921,0.04415420835919568,0.06293894477105388,32.05214302045711,48.66725632364135,53.582280084615114,0.002231089779270679,19.450218200683597,1.0,0.28749847412109375,0.0,0.0,0.0013501352082206596,0.9198224247617436,-0.3923349422437755,0.9999960691233245,0.0028038790806903836,0.9933413330759975,-0.11520848928269216,0.9751774996543026,0.22142457896083445,0.0006750676041103298,0.9993249323958897
2025-03-18,46.4555702940824,46.574533562174125,45.77152299356326,45.979713439941406,456900,0.0,0.0,-0.0032383535754751877,-0.003394120549871694,-0.004720993912751349,0.026411212319647725,0.2437024060752203,0.23765775355725108,0.24653706911699605,0.038355846646420895,0.0420424470397276,0.05950855236708423,26.792790444904785,40.756731908842795,45.01925931881402,0.0024557517662736187,19.014019012451175,-1.0,-0.4361991882324219,0.0,0.0,2.0,0.9222936807334875,-0.3864898012613993,0.9999905266281672,0.004352775427324833,0.9926024732705269,-0.12140976096357707,0.9968697413702935,0.07906148708647037,0.5,0.5
2025-03-19,45.70212596975821,46.445652989538054,45.70212596975821,46.386173248291016,451600,0.0,0.0,-0.000749855561483993,-0.0013694400538072425,0.0043494944352445025,0.025454732250957617,0.2552512169051501,0.24872998932515056,0.2521363431436207,0.035779250053831445,0.04226395267014754,0.0582233509828436,22.74476103280381,34.831477364892834,53.013003993833536,0.0024487222403646067,19.420478820800785,-1.0,-0.0297393798828125,0.0,0.0,0.01070022053931538,0.9275759575205448,-0.37363463842347977,0.9999935983942138,0.003578151840265431,0.9927633383183351,-0.12008727697402026,0.9988934079912472,0.04703147320286567,0.5,0.5
2025-03-20,46.32669076007092,46.41591415570845,45.58316372368289,45.6129035949707,281400,0.0,0.0,-0.0008120420464990041,-0.00019955291925646327,-0.005237423073356482,0.025341308863706526,0.25853573259968277,0.25240636788806675,0.252477261930567,0.01592752510510871,0.042260484457891746,0.02827333152208082,19.58685165578828,30.42975321136676,46.29694176170525,0.0015004062307591222,18.647209167480472,-1.0,-0.803009033203125,0.0,0.0,2.0,0.9361612138727633,-0.35157101934072194,0.9999944356423559,0.003335968274137588,0.9930363162435953,-0.11780863559752397,0.9998117577332508,0.019402296213268982,0.5,0.5
2025-03-21,45.196532307557185,45.21636014990104,44.48274511027546,44.780155181884766,585900,0.0,0.0,-0.012217926046092668,-0.013090955287289792,-0.009212526098288834,0.025771519988340943,0.26139562080386775,0.2572095518209879,0.2579488758955639,0.029527865951907623,0.03297385711109411,0.028533521147057744,17.222732758294654,26.977058621320385,40.98792198159214,0.0030669460679403457,17.814460754394535,-1.0,-1.6357574462890625,0.0,0.0,2.0,0.9190045862656834,-0.3942468394580229,0.9999984569050739,0.0017567548124038184,0.9918281829720853,-0.12758078014454843,0.9999438782845509,0.010594351384173802,0.5,0.5
2025-03-24,45.206439505328085,45.63272861571552,44.92885730573583,45.1568717956543,435100,0.0,0.0,0.003705235384059359,0.003403477155567728,0.003110583269827784,0.025079647649740404,0.25657914281387234,0.25635926004185566,0.2566158739750634,0.02788831302850366,0.029060432452821805,0.029741561825737044,26.359231740320112,34.67282219066357,47.55123408361205,0.0022967301889682537,18.191177368164066,1.0,0.37671661376953125,0.0,0.0,0.053038561338254846,0.9240157151184561,-0.3823544928651005,0.9999901875190197,0.00442999612594133,0.9979714158928636,-0.06366359289886955,0.9999993108100347,0.0011740440603345888,0.026519280669127423,0.9734807193308725
2025-03-25,45.16678908206825,45.30558018639811,44.31421083344311,44.75041198730469,529300,0.0,0.0,-0.006887330132287113,-0.0035974765049711093,-0.00452087741112083,0.025082145762793023,0.25132795649128015,0.2543389601031885,0.24993282766991265,0.02928738179372406,0.029086794393741965,0.029677874420576785,23.58381336565751,31.351233749601448,42.65178160755457,0.0027688280033073614,17.784717559814457,-1.0,-0.4064598083496094,0.16853427683234656,8.98012824110827e-05,1.1641412246300307,0.9276943599361702,-0.3733405610734245,0.9999971842692253,0.0023730683978613787,0.9928931491971257,-0.11900921929587747,0.999950081697922,0.009991702173262736,7.713355890056513e-05,0.9999228664410994
2025-03-26,44.82972588639109,44.83963791650073,43.49137491513946,43.80861282348633,1128900,0.0,0.0,-0.009371111316991995,-0.005168796301158422,-0.010634705676022756,0.02598956592479799,0.242527626767056,0.24561551106647433,0.24010380032103334,0.030677817974928013,0.029175416274835112,0.026757163674031192,21.23359144774609,28.53860752113898,38.322859552168595,0.005781120495956992,16.842918395996097,-1.0,-1.3482589721679688,0.0,0.0,2.0,0.9301537967759295,-0.3671701435892124,0.999815258281431,0.01922106416500698,0.9841547284256273,-0.17731178899745972,0.9999889256232517,0.004706233191707728,0.5,0.5
2025-03-27,43.93749088666544,44.43317557968447,43.21379168867053,44.42326354980469,913700,0.0,0.0,-0.00259117290794311,-0.003685099677037491,0.005638337077837857,0.025759914665145423,0.22919333727486466,0.2345709601984038,0.22630228461975468,0.029768436036009746,0.028061951305550753,0.03532530957019349,19.10938340745496,25.907621527749154,44.261791145363176,0.004744725942377048,17.457569122314457,-1.0,-0.7336082458496094,0.0,0.0,2.0,0.9290232632834005,-0.3700213186807776,0.9998499856298338,0.01732068809317206,0.9827683483014115,-0.1848414822947372,0.9999953972610214,0.003034049566513341,0.5,0.5
2025-03-28,44.006887813491595,44.770242718358865,44.006887813491595,44.57196807861328,496800,0.0,0.0,0.004944066736375897,0.002054531856825964,0.0009085219402530831,0.02506342758774153,0.2055327604495944,0.2200034017859955,0.20056507591702485,0.03516440146342201,0.021302204363869526,0.03172747950834785,26.483439430778322,32.18061060021999,49.09373209551817,0.002588453959982079,17.60627365112305,1.0,0.14870452880859375,0.0,0.0,0.04108847114539698,0.9328472959715383,-0.36027201167810585,0.9998017205150008,0.01991280129072987,0.9933235916282128,-0.11536135537877265,0.8192310197683513,0.5734636311478759,0.02054423557269849,0.9794557644273015
2025-03-31,44.254729350243984,44.334040717386834,43.63016557020349,43.838356018066406,493900,0.0,0.0,-0.0042735711187595025,-0.004866833742798757,-0.00824937258134157,0.025197185002941814,0.18346531405325014,0.19265743608271993,0.18019215396665364,0.03191064649507632,0.016874859785636406,0.032389603423674765,24.097351641323833,29.32802749454775,44.69797158401423,0.002530989434454272,16.872661590576175,-1.0,-0.733612060546875,0.0,0.0,2.0,0.9230925875254825,-0.384577787782276,0.9998225674053183,0.01883703020748988,0.9896852545652504,-0.1432588457866238,0.9809100920368584,0.19446179917979226,0.5,0.5
2025-04-01,44.13576407262457,45.07756571482552,43.81852618203936,44.671104431152344,435000,0.0,0.0,0.0018970859451225097,0.007324060231001769,0.008286561373110509,0.02497440683450365,0.168390374779671,0.17251090470607552,0.16779045077994337,0.031428552893102424,0.027710385831871964,0.04010328351679053,30.48302159795203,35.22451261359795,48.79031391455585,0.002271501320557693,17.705410003662113,1.0,0.8327484130859375,0.3073229964666524,0.0003012854381586262,1.2885304987871211,0.9392830807015649,-0.3431432562469755,0.9999994247373776,0.0010726252439116812,0.9930655535481441,-0.11756192562270423,0.982487242464166,0.18632986447469754,0.6444158921126398,0.35558410788736017
2025-04-02,44.671107663834306,45.17670440673828,44.25473053870083,45.17670440673828,322600,0.0,0.0,0.003673001022324025,0.0008146114908871752,0.004173252480383048,0.024388707846751734,0.14697391242135838,0.15631156789892786,0.14702311839984977,0.025044692000746615,0.025152664663423814,0.03107185240020967,35.495955562183035,40.818454964331956,52.785219593609845,0.0017036326558993152,18.21100997924805,1.0,1.338348388671875,0.0,0.0,2.0,0.9324372296286829,-0.3613319980328159,0.9999981796440328,0.0019080641028833304,0.995971784301201,-0.08966718951702406,0.964589604505652,0.26375536938540184,1.0,0.0
2025-04-03,43.40214794768707,44.51248431736182,41.19139480117979,41.429325103759766,1208500,0.0,0.0,-0.03585107838811825,-0.00740579883512742,-0.04326926571000779,0.03156619883555444,0.14716408598467592,0.1403651007076706,0.1539294533093553,0.08068059504346883,0.028573941270955385,0.09547222851204877,32.72056934927667,35.98666748995965,46.67314219546851,0.00585263661582295,14.463630676269535,-1.0,-3.7473793029785156,2.6271313808595735,0.03299202226609439,2.0,0.8726294758023362,-0.4883828395438767,0.9998509400588393,0.01726550501593722,0.9465382485378591,-0.3225916056795063,0.9999999604309877,0.00028131481105088824,0.016228308770892035,0.983771691229108
2025-04-04,40.22977072974477,40.447869418887294,38.940987527173235,39.43667221069336,1879700,0.0,0.0,-0.02808361873961533,-0.047841313268218166,-0.02464141863381509,0.0352994498414516,0.17900512014713793,0.1672750166524444,0.18296049174697745,0.08292482492467403,0.09813384610946319,0.0980272261548362,28.281541176882573,30.12556789754081,39.14186712382208,0.008665344811791834,12.470977783203129,-1.0,-5.740032196044922,0.0,0.0,2.0,0.4834375117452487,-0.8753788735385167,0.9999867491569654,0.005147961779617904,0.8779258263780177,-0.4787966618288755,0.9999876826106993,0.004963328206304532,0.5,0.5
2025-04-07,38.25694647307473,40.39830429161708,37.71169404267155,38.81211471557617,1271700,0.0,0.0,-0.010849865564974094,-0.00041477529903675346,-0.005399964950017944,0.03824987051677544,0.2152833460264468,0.18277644738774604,0.20923042287611127,0.08060219254095632,0.09964312864509316,0.09809282336581701,23.69688094037524,24.260766233364752,31.795244449893193,0.005769644097425151,11.846420288085941,-1.0,-6.364589691162109,0.0,0.0,2.0,0.6707118660879761,-0.741718000785194,0.9999900881307686,0.004452374671748515,0.8777966923833972,-0.47903336714760014,0.9999925479362727,0.0038605792209836553,0.5,0.5
2025-04-08,39.99183967967395,40.04140739075645,37.16643854845818,37.35479736328125,1177200,0.0,0.0,-0.00674078736406306,-0.004107124364637702,-0.017711419486064105,0.042400802800010115,0.2529067052580222,0.20116588953997305,0.24934643378822677,0.07262267185254852,0.09128641088690545,0.08197309190420694,19.53378433680663,19.236653697829112,25.259288556797276,0.005140361770495935,10.38910293579102,-1.0,-7.821907043457031,0.0,0.0,2.0,0.7785328314543736,-0.6276038801247454,0.999996135347189,0.0027801601907963074,0.903398108343957,-0.42880281930108655,0.999998571701285,0.001690146558672084,0.5,0.5
2025-04-09,37.27548567062162,41.19139531990614,36.839284522468056,40.765106201171875,1392800,0.0,0.0,-0.004420658462813546,0.014156693980457088,0.043654800918653675,0.043704157932455696,0.281182541204682,0.2052818486231867,0.24610796991732076,0.06014902484854894,0.10346960095755603,0.1464945398086705,33.14990381291234,15.250820537797633,39.450721468184625,0.006637039203616028,13.799411773681644,-1.0,-4.411598205566406,0.7930910282890622,0.0033031243666614197,2.0,0.9179151691867355,-0.39677669056647796,0.999999926145595,0.00038432903162560154,0.9335035611480621,-0.3585681264751319,0.9999998580128627,0.0005328923479022536,0.0016488390231536696,0.9983511609768463
2025-04-10,40.1504593301817,40.21985488327219,39.04012669895982,39.833221435546875,1022900,0.0,0.0,0.021301459870778028,-0.008764373510099477,-0.008491425466025224,0.044625062267650645,0.2904518026045072,0.2121888599186727,0.2569561744293216,0.0953095739465796,0.10346567596118907,0.1225154789522755,27.44483530600057,31.629602648447754,32.26905067432796,0.004762945980257021,12.867527008056644,-1.0,-5.343482971191406,0.178447492515744,0.000192322777589659,2.0,0.9160098674890296,-0.4011557336779951,0.9999959870084142,0.002833013778207101,0.9763884306488371,-0.2160222962916121,0.6507909607705129,0.7592569560954926,9.615214267125464e-05,0.9999038478573288
2025-04-11,39.57546635584058,41.5482932117169,39.57546635584058,41.13191986083984,867900,0.0,0.0,0.005777729841980965,0.013784586576155918,0.013609643387772164,0.043555166557824335,0.2933767690716637,0.2153593446766903,0.25591446667227774,0.07761600352112527,0.05435503963336829,0.1149021462963058,39.196348803591235,43.69957451192515,43.66869313214141,0.004172974358115439,14.166225433349606,1.0,1.2986984252929616,0.35689789181076037,0.0006347163240336361,0.059070108486646705,0.9669707356422969,-0.2548874190920284,0.9999990209688351,0.0013993074613210322,0.9861476558332183,-0.16586983117688522,0.8208808990555291,0.5710994217872982,0.02985241240534017,0.9701475875946598
2025-04-14,41.964664478613784,42.103455576172806,40.60648580844617,41.17156600952149,618600,0.0,0.0,0.009164957618063683,0.004730262254563578,0.0003433388933453859,0.043002231246819886,0.28651054244592145,0.21017851651030625,0.25080792421379844,0.0652896214451636,0.05408935489533335,0.11161211399878845,48.42946244462754,52.84708516629232,52.53080525947925,0.002977174898281123,14.20587158203126,1.0,1.3383445739746165,0.0,0.0,0.06273169548506724,0.9820930017950156,-0.18839675110058457,0.9999956476952258,0.0029503543186968325,0.9941654984175022,-0.10786547991030043,0.847212148316786,0.5312547183267704,0.03136584774253362,0.9686341522574664
2025-04-15,41.06251721566363,41.53837783804385,40.34873384564129,40.8642463684082,765700,0.0,0.0,-0.0031838831875971303,-0.0067559224261684965,-0.0037461644153348734,0.0423103774324498,0.2793809683162783,0.2065863368205738,0.2466724435633592,0.06106060263587865,0.05608876874542708,0.09773201116205414,41.395679552717006,44.74847424808358,44.59708151340826,0.003657625089469109,13.898551940917972,-1.0,-0.30731964111328836,0.0,0.0,0.05272841899496376,0.9620133562889774,-0.27300238519400694,0.9999991050182857,0.0013378948491976595,0.9939307289050354,-0.11000775490075715,0.9151085275730633,0.40320761744175926,0.5,0.5
2025-04-16,40.745279375572586,41.20131215747289,39.82330556387976,40.309078216552734,658700,0.0,0.0,-0.0056379280672148625,-0.0035045290365587345,-0.005883560544756715,0.042271173471957954,0.27136285207688626,0.20239783560648592,0.2390868171932824,0.06337307963108608,0.05063113575805457,0.047209209029569675,35.57120105816167,38.21874820500604,38.23060859919534,0.003103756035290652,13.343383789062504,-1.0,-0.8624877929687571,0.0,0.0,0.4153077439521207,0.9755581714238711,-0.21974133468265092,0.9999999308571166,0.00037186793632216385,0.9927667768706041,-0.12005884699576384,0.9583470548385976,0.28560623677046354,0.5,0.5
2025-04-17,40.5271782729583,41.08234266377461,40.5271782729583,40.775020599365234,488600,0.0,0.0,0.006497876155736967,-0.0010724766337118514,0.004262479676330627,0.04015785119958054,0.25869147892001126,0.19557835107059604,0.23152053099050793,0.036857129908809655,0.04182455946917489,0.04025505482819822,30.836283355875867,46.50543190771874,46.375699807437236,0.002328867061745189,13.809326171875004,-1.0,-0.3965454101562571,0.0,0.0,0.08779099473361972,0.9858709429840102,-0.16750666786674046,0.9999999993516236,3.6010451682877735e-05,0.9960269624882865,-0.08905217569693392,0.9434572707505922,0.33149416023188694,0.5,0.5
2025-04-21,40.348733878749016,40.685799613843415,39.92244474960686,40.46769714355469,563100,0.0,0.0,-0.00751692177826391,-0.004849603267062851,-0.0037827815753656182,0.03907748144293357,0.2519739286308304,0.1954341444247013,0.22751804361459294,0.041706572663108815,0.023440638549446797,0.021808512578573417,26.899507366216486,40.75671397817795,40.60427695918271,0.0026637352948069852,13.502002716064457,-1.0,-0.703868865966804,0.0,0.0,0.2765971024020464,0.9846126578739901,-0.17475100558885753,0.9999927272573421,0.0038138474566864326,0.9947358971905214,-0.10247192220588314,0.9996920452689878,0.024815612543476393,0.5,0.5
2025-04-22,40.73536860181836,41.66725447190838,40.70562873012878,41.488807678222656,404100,0.0,0.0,0.006970771322740622,0.008552516927327537,0.008941134974572372,0.03745836603736418,0.23812723386469603,0.18648677248476833,0.21676233545824874,0.03744328618904332,0.0335015266211944,0.03608628589536876,35.03389844389808,47.283888013229124,47.0739885285008,0.0019598230051114164,14.523113250732425,1.0,1.0211105346679688,0.5849118081337679,0.0016220391412177981,2.0,0.9990429897551305,-0.043739051442964694,0.9999986113149076,0.00166654380571333,0.9972701465191252,-0.07383938557248888,0.9892824900782322,0.1460142281581231,1.0,0.0
2025-04-23,42.6387963957687,43.203880435197554,42.11337182189395,42.25216293334961,1078000,0.0,0.0,0.01699782758041008,0.01810540138259091,0.009115672406852472,0.03705374303997282,0.22775694892520276,0.1773468566920989,0.20706122716482978,0.04836978541433841,0.046629004500669764,0.037193951284309634,41.10747629802568,52.25447825128348,51.48255272579269,0.005324327405834739,15.286468505859379,1.0,1.7844657897949219,0.0,0.0,2.0,0.9976441821903903,-0.06860091647833436,0.9960191406147386,0.08913961817888603,0.999555327807851,-0.029818562187664363,0.9631210402823469,0.2690685075690761,1.0,0.0
2025-04-24,42.29181722362817,43.01551641078285,41.766392667065986,42.103458404541016,682400,0.0,0.0,-0.00261858357666797,-0.0013829715228713727,-0.001115913223191293,0.03664770884641904,0.22113478399121955,0.17009161156245092,0.20191970035201093,0.04583795851162211,0.04513660755889757,0.031140195757480664,37.8669855394926,46.96925754852184,46.79423744483098,0.0033585656000290585,15.137763977050785,-1.0,-0.14870452880859375,0.0,0.0,0.006944355372851905,0.9948777013786927,-0.10108590059671362,0.9975392807206706,0.07010979545888878,0.9991567902226386,-0.04105738121208014,0.9787270520437942,0.20516665810424506,0.5,0.5
2025-04-25,41.7862200212617,42.262076860072895,41.68708081623395,42.13319778442383,442700,0.0,0.0,-0.0006165441353797399,-0.005731707017728208,0.00022903470422325686,0.034980788537230065,0.21540457011570396,0.1639717047806985,0.19227887871165902,0.04571913483896047,0.0517783278624124,0.03179680942360409,34.71856671296967,41.85675570786564,51.966362399181264,0.002180373980638908,15.167503356933597,-1.0,-0.11896514892578125,0.0,0.0,0.004444501450629258,0.964395591987158,-0.26446387684471967,0.999933345244867,0.011545781368517838,0.9990133976750799,-0.04440981046674875,0.9840296512117259,0.1780046222324831,0.5,0.5
