Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-21,9.658067145358643,9.715654110997324,9.551120820090096,9.616933822631836,2089100,0.0,0.0,0.000918112823578663,0.0001802201711648688,-0.0014508188593845112,0.022441657357038933,0.0865665027326708,0.1341543961561452,0.08915321033790076,0.009418472124468738,0.017573672241181924,0.012393656776092898,52.36393330149125,55.846625072225464,55.90882477791216,0.007174938956207146,-5.597821235656738,1.0,0.057586669921876776,0.0,0.0,0.07248548411774242,0.9567794154660918,-0.29081463192274865,0.9999921657376334,0.003958340985507486,0.999095845775626,-0.04251459695076913,0.9781058492113316,0.20810801939997395,0.5,0.5
2023-08-22,9.658066813865103,9.732106635321518,9.625160313723685,9.72387981414795,2258900,0.0,0.0,0.0038609933342619498,0.0008459855372967903,0.00552954976582462,0.021455515451666365,0.07351736971568718,0.129827469939059,0.07881953379266472,0.009375251829667038,0.00647436311927293,0.015649393588845407,56.09279612055764,60.14476827583247,60.04703043496427,0.007844385742778652,-5.490875244140625,1.0,0.16453266143799006,0.0,0.0,0.5917133380782784,0.9649795219398293,-0.2623252222657566,0.9999809159172811,0.00617800948813733,1.0,-2.3065779936157327e-09,0.9532090635522337,0.3023118938478502,0.5,0.5
2023-08-23,9.740332673040548,9.806145668029783,9.71565299605778,9.806145668029783,1934000,0.0,0.0,0.004005882375628589,0.003244400704819327,0.0036064196794997876,0.020414994722159522,0.06126719191359065,0.12333887255801154,0.06679871428110704,0.011189201536648478,0.0063782777028926875,0.016434024022873323,59.687168364599216,64.24509355286087,64.00269209262858,0.006772938996075857,-5.408609390258791,1.0,0.24679851531982422,0.0,0.0,1.3313498660932854,0.979768660910978,-0.20013338326403454,0.999969140953253,0.007856025790015823,0.9978563335027465,-0.06544262898490141,0.9307644577257411,0.36561937070470846,0.5,0.5
2023-08-24,9.797918847517934,9.92954483749641,9.740332673040548,9.806145668029783,4216000,0.0,0.0,0.0012684876213681585,0.006252589410645324,0.0,0.0203350139196432,0.05081842034728752,0.07042179710245748,0.056304989483640565,0.011198232662875117,0.011291126903864582,0.01668614272663896,63.239216090329755,67.96501057978367,64.00269209262859,0.014764586767040235,-5.408609390258791,1.0,0.24679851531982422,0.0,0.0,1.3313498660932854,0.9939865045362999,-0.10950264288914842,0.9999750704339105,0.007061055919313327,0.9984653893524921,-0.055379294552895114,0.9520612618450863,0.30590742667340054,0.5,0.5
2023-08-25,9.863732372977498,9.904865693196111,9.76501287518452,9.814373016357422,2002900,0.0,0.0,0.0006011096891754858,-0.0005911115750373654,0.00019920859157704544,0.01988452639820485,0.04876984297105936,0.05701846759002066,0.05551731704750964,0.00694654045046491,0.013346999282744392,0.0159701010659242,57.42651891202667,71.42294150361498,68.12871429862344,0.007020114258118837,-5.400382041931152,1.0,0.2550258636474627,0.0,0.0,1.4215939527713164,0.9936302341961086,-0.11268965210429152,0.9997605786943425,0.021881162874793605,0.9988474657306772,-0.047997293709162364,0.9613322232355089,0.27539127903598126,0.5,0.5
2023-08-28,9.855504808284085,10.028264112522836,9.855504808284085,10.011811256408691,2189900,0.0,0.0,0.004612107313346197,0.006190619362310103,0.009958458840840952,0.019626070340791453,0.04816463269078937,0.05500627930970639,0.05517403672433145,0.007769235178349766,0.01481517636915129,0.01826339006766722,61.87906889746995,75.0356959201159,72.62776843986093,0.007829955451044012,-5.202943801879883,1.0,0.45246410369873225,0.0,0.0,2.0,0.9989481284534811,-0.04585451623654192,0.9990835873324633,0.04280170000007315,0.999649540923738,-0.026472539186104087,0.9520613104949562,0.3059072752626627,0.5,0.5
2023-08-29,10.044717721939971,10.135210391668164,10.003584404953424,10.06117057800293,3620200,0.0,0.0,0.007456515003247641,0.005303960838847444,0.002458992988755679,0.019069271039384064,0.055578111932386536,0.05928406945234642,0.058262442561862124,0.011751701662360005,0.013982774472082399,0.01802872165960108,66.55471965604652,78.95673915829268,77.09276313505904,0.013007787396307471,-5.1535844802856445,1.0,0.5018234252929705,0.0,0.0,2.0,0.9801565490313298,-0.1982249716634976,0.9999938509296792,0.0035068651001500537,0.9999640355757263,-0.008481011443656143,0.9313771764237283,0.3640557034808867,0.5,0.5
2023-08-30,10.069398910671444,10.11875905537944,10.03649240905041,10.10230541229248,2328600,0.0,0.0,0.0010562445714832477,-0.0005224603759822276,0.0013122200786857133,0.018216747808761195,0.06484696098916973,0.06452287684329394,0.0656786504242991,0.012247869104240952,0.017105618939707867,0.018068723557110852,58.349727005911824,82.66645740258852,81.12444578787928,0.008401130693740077,-5.112449645996094,1.0,0.5429582595825213,0.0,0.0,2.0,0.9999929856107105,-0.003745494543756607,0.9970402394095924,0.0768814736985614,0.9999677041768038,-0.008036827942182053,0.9221544303720526,0.38682193131361525,0.5,0.5
2023-08-31,10.135210666946117,10.184570805581174,10.077624492332536,10.15989112854004,2637700,0.0,0.0,0.002044936075682116,0.003241426438540851,0.0028420273256906394,0.017571555438679415,0.0738914633106377,0.07134351712688175,0.0746843556935171,0.011706603845470724,0.015332564127846084,0.016559725091821784,64.18613927607109,85.94778525180854,84.70262814108044,0.009570548035701171,-5.054863929748533,1.0,0.6005439758300817,0.0,0.0,2.0,0.9795905639870293,-0.2010033008375087,0.9996892515514681,0.02492790268886147,0.9999816635476998,-0.006055788006112823,0.9253593635311513,0.37909108183287904,0.5,0.5
2023-09-01,10.209252414459804,10.33265239212132,10.209252414459804,10.275065422058104,2415900,0.0,0.0,0.005942735293896306,0.006610526191475792,0.005162206731435018,0.01733452596138564,0.08683772291482421,0.08293381475625412,0.08677942085863348,0.01159524885079012,0.014199448180282832,0.014835275421094016,69.92000769075649,88.74298734706308,87.6847006163138,0.008865146225463541,-4.9396896362304705,1.0,0.7157182693481445,0.0,0.0,2.0,0.986179951305953,-0.16567771015495159,0.99619370415029,0.08716710280446745,0.999430074781428,-0.03375686037517945,0.9029270845110313,0.4297937645620384,0.5,0.5
2023-09-05,10.20102432235822,10.340877142231358,10.094078786740257,10.299744606018066,6697000,0.0,0.0,-0.005672646846875076,0.00039783966721170937,0.001199485386561808,0.017769319958746574,0.0928568160280738,0.09244160876712676,0.09736536601509632,0.023254425406699156,0.014905489043418917,0.007514975580566883,74.81952360378736,72.1705921119109,90.05336448985528,0.024633669412190876,-4.915010452270508,1.0,0.7403974533081072,0.0,0.0,2.0,0.98867234162635,-0.15008997602461635,0.9967023453776591,0.08114452981362062,0.9999868520156994,-0.0051279426412228395,0.9457336559191681,0.3249428442999853,0.5,0.5
2023-09-06,10.258610794558724,10.472502640116549,10.242157153218155,10.406689643859863,6677300,0.0,0.0,0.007260083787074744,0.006305477900909466,0.00514962863031566,0.017911544828888872,0.10203765608277185,0.10337647839928749,0.10801032389782453,0.02306569752695255,0.015783843235767866,0.008693559207784897,79.1319369380832,77.29425756868605,91.96373301040052,0.02481623228533776,-4.808065414428711,1.0,0.8473424911499041,0.0,0.0,2.0,0.993726200364055,-0.11184023743723913,0.9928132148689859,0.11967422605351934,0.9995736638397597,-0.029197440948809467,0.933803769380396,0.35778557865146593,0.5,0.5
2023-09-07,10.37378557112054,10.50541237896103,10.332653027257932,10.414918899536133,8927100,0.0,0.0,0.004398381965421482,0.0015687802536406624,0.0003952267020637851,0.017803841377769032,0.11242717039776708,0.11286456912958831,0.11699986928170146,0.023296223067368234,0.013210522836588306,0.010410701411470234,82.73049417578792,81.43575573581515,93.4459712440298,0.03320386550514349,-4.799836158752441,1.0,0.8555717468261737,0.0,0.0,2.0,0.9949949992316093,-0.09992472919197706,0.9924353937407804,0.12276803024640483,0.9996966074030702,-0.024631141808526127,0.9306939803574151,0.36579873554520564,0.5,0.5
2023-09-08,10.439595820727456,10.579448629607375,10.423142964445995,10.513635635375977,6357700,0.0,0.0,0.003104920785915252,0.002500709856714093,0.0033592411666279486,0.0174947098091254,0.124599829823676,0.12420174702141364,0.12874422261553198,0.02332736961394313,0.013169538366532538,0.010889882333540428,85.69156409868656,84.72211187620229,94.63959505878402,0.02387125800866323,-4.701119422912598,1.0,0.9542884826660174,0.0,0.0,2.0,0.9965762113833659,-0.08267922898029904,0.9899862013472284,0.14116416380259222,0.9997847649460511,-0.020746657122758857,0.924890733899575,0.38023299481594913,0.5,0.5
2023-09-11,10.554769549303732,10.694622366086008,10.521863050328658,10.587676048278809,5808600,0.0,0.0,0.004306222586568341,0.004946229823364131,0.003205758622453411,0.017352491284736527,0.1377381773646024,0.13721046836459824,0.13963130040779692,0.022392741957915074,0.011174921703098018,0.009465694842819367,88.12879079381756,87.36714991473796,95.56712091530066,0.02196314198115885,-4.627079010009766,1.0,1.0283288955688494,0.0,0.0,2.0,0.9984104008871039,-0.05636196767725955,0.9859992653951879,0.1667496585908042,0.9998708712552941,-0.016069872904887372,0.9213033784024969,0.3888445511308416,0.5,0.5
2023-09-12,10.587676279511877,10.842702240553043,10.579449458450227,10.735755920410156,5497000,0.0,0.0,0.00258264543986786,0.0065066665425390175,0.006571933984604565,0.01764228696779185,0.145249791924434,0.15032154253226573,0.14788360220993513,0.007333584078138368,0.009770021452616141,0.010878955610649327,90.15419729690451,89.50681457887087,96.33451530468257,0.021075637494669466,-4.478999137878418,1.0,1.176408767700197,0.0,0.0,2.0,0.9997088085158703,-0.02413085526414128,0.9822603366321309,0.18752234821304092,0.9999207752635313,-0.012587422149848612,0.9309463874023389,0.3651558896999121,0.5,0.5
2023-09-13,10.75220891513693,10.768662557470106,10.423143914001868,10.431370735168455,4879800,0.0,0.0,-0.006606595924165587,-0.003041295662862352,-0.012765501714901699,0.01922608147703322,0.14352083821794442,0.1531557741835503,0.144020182100103,0.023244780384752316,0.017920226191686105,0.03804464995295622,75.5498005922347,75.46476345269032,81.17900891956813,0.018178822838151292,-4.783384323120119,-1.0,-0.304385185241701,0.09871913632679075,0.00042592402959139606,0.06694690696289977,0.9308571330355047,-0.3653833574164548,0.9892379826489729,0.14631545948596925,0.9998540321320968,-0.017085503480671727,0.9617629521133046,0.27388323048755875,0.9663135845037544,0.033686415496245584
2023-09-14,10.519379218940344,10.687018565984252,10.494233516725624,10.661872863769531,3262700,0.235,0.0,0.002272343459718253,-0.0025442339469645687,0.007306454638344746,0.019179522444969788,0.14244882560316938,0.15246203185389676,0.14436823205328045,0.022756443840808258,0.022410177321819692,0.04367892043244663,64.05883619989255,79.03214418715007,83.95317412333598,0.012423186252426652,-4.552882194519043,-1.0,-0.073883056640625,0.0,0.0,0.003944329645387452,0.9276576604745818,-0.37343174070079466,0.9927975060564005,0.11980447390724372,0.9999020161361731,-0.013998504449269318,0.9385823084776643,0.3450554306379463,0.9980278351773063,0.001972164822693726
2023-09-15,10.61996605862681,10.754077577069603,10.561292469150017,10.586438179016112,7110300,0.0,0.0,0.003184862371492268,0.0031275924811836843,-0.0035501496849102174,0.01923721549857234,0.1411021341383164,0.15094624932044112,0.13989729287169625,0.022144641160016642,0.022268976232232954,0.04455349857342569,69.06367248390389,81.83044639346546,73.15231500240552,0.026881911353650294,-4.628316879272463,1.0,-0.07543468475341975,0.0,0.0,0.004111740088729758,0.9889592341081249,-0.1481878310532651,0.9920031410857201,0.12621318503256643,0.999936263870707,-0.011290181410931804,0.9437517446906057,0.3306548720243477,0.9979441299556351,0.002055870044364879
2023-09-18,10.57805470450356,10.661874792875228,10.50261678484258,10.636728286743164,2628100,0.0,0.0,-0.0010296109422342626,-0.001591331297462517,0.0008758431680832821,0.018848133939612856,0.13409433345546587,0.1450629804538537,0.13651629297887277,0.021461836177508447,0.022509890086490486,0.0442503510889365,60.295787487390044,72.0130696049599,76.41537490476423,0.009983258245578193,-4.57802677154541,-1.0,0.05029010772705256,0.0,0.0,0.4444500632999292,0.9737122828772232,-0.2277814526558878,0.9943811889769868,0.10585863691127896,0.9999086220672145,-0.013518413947071319,0.9907346186396964,0.1358120592173442,0.5,0.5
2023-09-19,10.661874595519846,10.795986094937977,10.636728089853255,10.687020301818848,3303500,0.0,0.0,0.006344156160260615,0.006249984691573622,0.002358497844167046,0.01848390557318997,0.12861462271684385,0.13947543300373735,0.12889471143387637,0.024862985698683802,0.021525151431979177,0.041772434583924205,65.12540140772653,75.33367836831049,79.12860998897717,0.012608206101029359,-4.527734756469727,1.0,0.050292015075683594,0.0,0.0,0.4444837771786157,0.9988567026141673,-0.04780468222625252,0.9920415861439,0.12591064832290808,0.9999628612325313,-0.008618361540885805,0.9645709661033615,0.2638235231180644,0.5,0.5
2023-09-20,10.745692972342114,10.913333131775907,10.71216510032886,10.863040924072266,4542100,0.0,0.0,0.003533532619400478,0.0054053761710561605,0.008167987107244952,0.018373605466570915,0.12444235532951627,0.13394438668836084,0.12669669093350663,0.014963988561033596,0.02260260796520447,0.02527017548673757,69.12865028075568,78.24795371266808,81.54658011704485,0.017620996342695414,-4.351714134216309,1.0,0.22631263732910156,0.0,0.0,2.0,0.999969500175697,-0.007810167627322753,0.9983634937067735,0.05718683794025847,0.9999840297236468,-0.005651574794398645,0.9626458867126376,0.2707635440661089,0.5,0.5
2023-09-21,10.804367520821692,10.913333306450715,10.779221016883625,10.837895393371582,4091600,0.0,0.0,0.002810665446624646,7.209071640587295e-09,-0.0010438036515642334,0.01798467425047144,0.12204828879725783,0.1273201528008157,0.12304246774058632,0.0149125313583193,0.019318819967913528,0.019803560875585373,72.38165883852666,80.82011614741435,72.4505109609634,0.015836546442324958,-4.376859664916992,1.0,0.20116710662841797,0.0,0.0,2.0,0.9999715834403741,-0.007538720829882509,0.9988192418792952,0.04858108738665833,0.9999942477041108,-0.00339183706705291,0.9614330393413806,0.27503910787885305,0.5,0.5
2023-09-22,10.888188162407353,11.00553613067206,10.87142462372247,10.938480377197266,5224700,0.0,0.0,0.0042587001038858745,0.004206550182063002,0.004618995598047401,0.01764118755124581,0.11976675306030034,0.12422494930928704,0.11870613050079183,0.01524545359138225,0.019723313593632143,0.015340656565586457,75.3124352646906,83.25808112375415,75.65771097464659,0.020409891896490628,-4.276274681091309,1.0,0.30175209045410156,0.0,0.0,2.0,0.9999054819030336,-0.013748718495266697,0.9952043801875583,0.09781738933082341,0.9999999172122636,-0.00040690965327626767,0.9553614236069239,0.29543958821348193,0.5,0.5
2023-09-25,10.888188878435235,11.055828273146508,10.85466099949298,11.030682563781738,3907500,0.0,0.0,-0.0005770641020792914,0.0017049254636801053,0.003138812249119096,0.017546825464607837,0.1137980117095389,0.11779017429677892,0.11327669285789037,0.011586900709843029,0.011258241615065692,0.015238596653123677,77.86137359616077,73.48360502809108,78.63648558693002,0.015393016234132896,-4.184072494506836,1.0,0.3939542770385742,0.0,0.0,2.0,0.9999245123586948,-0.01228696806483343,0.9933186232630614,0.11540412765051494,0.9999995436592284,-0.0009553435690420191,0.9667222494444799,0.2558282479105946,0.5,0.5
2023-09-26,10.99715304880034,11.064208796709012,10.871423721313477,10.871423721313477,5244100,0.0,0.0,0.000771548212018315,0.0003788657105789847,-0.007271393919617689,0.01779882579561571,0.10812526725907971,0.11257720902573283,0.10738719955362741,0.00941611463191988,0.010521669869307842,0.026949257181608524,80.17567274026486,76.5197537475213,69.26401058660636,0.020360092256511742,-4.343331336975098,1.0,0.2346954345703125,9.024089937526014e-07,4.3167898541537026e-14,2.0,0.9999267438063145,-0.012104008464186435,0.9939910136214294,0.10946170490104486,0.9999999145303877,-0.0004134479619008187,0.9706818239475801,0.24036804416935134,0.9999999999999785,2.158394927076805e-14
2023-09-27,10.879805193700474,11.013917490160264,10.821131613564525,10.955243110656738,4531100,0.0,0.0,-0.002003188441982199,-0.001968173534842285,0.0033181021775639205,0.017657998808671166,0.10360190722291061,0.10686181786113905,0.10250387278759869,0.012107045799031154,0.01095807106555156,0.022841081964881386,72.2026559619085,68.08987375948935,72.84662316625581,0.01772752148764976,-4.259511947631836,-1.0,0.08381938934326172,0.03352938592845511,6.196286893938506e-05,1.234658428612725,0.9999085613538565,-0.013522903950743468,0.9970611135677331,0.07661028528253953,0.9999979385577228,-0.002030487701241328,0.9812420593856943,0.1927797211651725,0.9999498162747074,5.018372529267912e-05
2023-09-28,10.946862297329416,11.349196809030484,10.946862297329416,11.273758888244627,7658300,0.0,0.0,0.005775942619221703,0.01499251465536504,0.014328838406853847,0.01848258070530546,0.10090452732739383,0.10775514089410856,0.10684442909410816,0.01519151911994833,0.029694413927958352,0.03421867645750587,75.59097476935509,71.77664807074532,76.64068049678117,0.03083354584296512,-3.940996170043947,1.0,0.31851577758788885,0.0,0.0,2.0,0.9999962625765932,-0.0027340140535818775,0.982019114272264,0.1887815118170162,0.9999999999655532,-8.300216840903735e-06,0.8677871799040042,0.49693602243574114,0.5,0.5
2023-09-29,11.30728709754025,11.340814974503688,11.030681912749989,11.047446250915527,5286400,0.0,0.0,0.0026326561983666744,-0.00025499520130628105,-0.0069987231305099285,0.019519178936665913,0.09920249571286373,0.1061619928591993,0.10157710450085661,0.014815346106201372,0.030858187544454803,0.044072216485218994,65.23632265618431,75.36518856431223,65.94261086296592,0.020856636516842636,-4.167308807373047,1.0,0.09220314025878906,0.0,0.0,1.4939954182052395,0.9993295666569089,-0.036611708582292804,0.9862639365791032,0.16517701838782142,0.9998356909622179,-0.018127081345442154,0.9091922852020766,0.4163764985311081,0.5,0.5
2023-10-02,11.022301528267423,11.1145038043709,10.846279945868146,11.005537986755373,4716200,0.0,0.0,-0.007519876913618292,-0.008991226910294397,-0.001695370017105525,0.019934807265356576,0.09480692061925858,0.10031460944637333,0.09688629570536353,0.02499007140950171,0.04064823623529085,0.0435385840299319,56.23492614535418,65.80585376474818,56.67600609577138,0.01853641930835867,-4.209217071533201,-1.0,-0.041908264160154474,0.10058235146127004,0.0005710063301570168,0.20658934581580385,0.890071735439867,-0.4558204753749697,0.9964298654397538,0.08442466025821008,0.9999994413436922,-0.0010570299444468835,0.9993314905492648,0.03655915749281825,0.8964198239270196,0.10358017607298044
2023-10-03,10.946861003789165,11.10611819601024,10.779220844355368,10.863040924072266,4150800,0.0,0.0,-0.0027291735334477474,-0.0003321375348031615,-0.005734888046254757,0.02090318379213246,0.08259404099848165,0.09206508724106655,0.08905499978216888,0.025526828683293465,0.04069034919364331,0.04294982950712234,48.63843418091935,58.34381227496188,49.83930625822369,0.016102954936980718,-4.351714134216309,-1.0,-0.18440532684326172,0.0,0.0,2.0,0.9421793758501102,-0.33510897290686914,0.9970420195886843,0.07685838389217954,0.9989439928208426,-0.0459445231464251,0.993825262354796,0.1109565135781622,0.0,1.0
2023-10-04,10.921716580880668,11.064210263924451,10.846278654637764,11.055828094482422,4729900,0.0,0.0,0.003100867579290742,-0.0018902711415179321,0.008795488957343497,0.020479627932128944,0.07486524184761499,0.08576380601146079,0.08597679476653856,0.026260437744834355,0.04057105809749491,0.04622812271907389,42.540655332198156,62.665716802298405,55.8244203891635,0.018675214129218846,-4.158926963806152,-1.0,0.008381843566894531,0.0,0.0,0.0020660088522034556,0.9533911307519654,-0.3017372230989886,0.9981143284983253,0.061382304016201004,0.9999994357144866,-0.00106234208631469,0.958383416279902,0.28548419816106124,0.5,0.5
2023-10-05,11.022300270839953,11.13126607602463,10.955244513705948,10.98877239227295,2708700,0.0,0.0,0.0028622829209080107,0.0017301386395555274,-0.0017419770583001967,0.020277006690468766,0.07067299394613441,0.07972004209883218,0.0801655760358329,0.025473636478234692,0.0218816564226933,0.03183676041021373,49.39812802813585,66.41055699862996,49.840165973759824,0.010629979810422498,-4.225982666015625,1.0,-0.06705570220947266,0.0,0.0,2.0,0.9815772642337003,-0.1910656283570767,0.997139062851326,0.07558894982720198,0.9998107213328753,-0.019455629206881098,0.9306895698430016,0.36580995692497037,0.0,1.0
2023-10-09,11.030682563781738,11.148030539763475,10.955244636319744,11.030682563781738,2978800,0.0,0.0,-0.0006468778332620131,-0.001270421030691365,-0.0009632928954437516,0.019925694381616187,0.0670561157043861,0.07244169771850333,0.0745809064480677,0.01421010394116993,0.009930803397894324,0.02639755142322889,49.57246858783961,64.05205318645969,50.082154672969125,0.011734540437168284,-4.184072494506836,-1.0,-0.025145530700683594,0.0,0.0,2.0,0.989203604538601,-0.1465477013393216,0.9972028691533765,0.07474247622519552,0.9998160164173872,-0.01918158792349989,0.9679961610149187,0.25096500206279665,0.0,1.0
2023-10-10,11.030682619797297,11.106120547642377,10.91333544258734,10.963626861572266,4068800,0.0,0.0,-0.0019164112887616084,-0.0018832438027625521,-0.003048775067798855,0.019871599505417524,0.06571712075446712,0.07164876207648241,0.07376398730707054,0.012608229228397272,0.010858628371617903,0.02260683704477739,45.21919500970806,59.684521211686864,45.84260423609024,0.015930996527435855,-4.251128196716309,-1.0,-0.09220123291015625,0.0,0.0,2.0,0.9836217144434182,-0.18024517434702872,0.9981677036424759,0.06050814329581091,0.999999625968854,-0.0008649058631535288,0.9894243803921038,0.1450496311119109,0.0,1.0
2023-10-11,10.980389744516414,11.12288341168802,10.93847970134225,10.997153282165527,3503900,0.0,0.0,0.0009909156319758223,0.0006494019370919103,0.0013146943154901385,0.019593681983643082,0.058328383126808186,0.06902503132872549,0.06245826823892505,0.01173975428254055,0.009792558582842571,0.012249814398774506,49.67582379280709,62.40560545709011,50.266513718402834,0.013761137534600934,-4.217601776123047,1.0,0.03352642059326172,0.0,0.0,0.1322211472393604,0.9984520489744056,-0.05561929430342639,0.9980794963664423,0.06194609699495792,0.9999999749977381,-0.00022361691196405266,0.9938523638686266,0.11071349887318603,0.5,0.5
2023-10-12,11.131266893865831,11.148031234064891,10.93009960768357,10.972009658813477,7105800,0.0,0.0,-0.0003832024723810494,0.0011291777987962788,-0.0011444961931230647,0.01965457777194142,0.051779473035613276,0.06307405976962296,0.058451326949614475,0.005499344070335985,0.007941000321317945,0.0108092572891384,53.75630437573448,57.902573867759585,45.99084760551098,0.02784335180426937,-4.242745399475098,1.0,0.008382797241210938,0.0,0.0,0.0082661725513785,0.9953792269526517,-0.09602184413528736,0.9999999999995012,9.98842729054044e-07,0.9999999094150595,-0.0004256405441927237,0.9993462849495641,0.03615249310219884,0.5,0.5
2023-10-13,10.972009299997818,11.131266529842014,10.946863589889306,11.022300720214844,4647500,0.0,0.0,0.0005011832796525741,-0.0004921537703197152,0.001495501561830153,0.019362406651701913,0.0465384418389378,0.05798041868176831,0.05049061225129685,0.005500921320183266,0.00599790823094766,0.009746516410906849,49.28302079334646,61.10755123272499,50.81227136909241,0.018294224655847003,-4.1924543380737305,1.0,0.058673858642578125,0.0,0.0,0.4049634647286178,0.9998381308035409,-0.017992003537166602,0.998417870516072,0.0562294925653093,0.9999999999730385,-7.343239314342804e-06,0.9988506264905203,0.0479314714931146,0.5,0.5
2023-10-16,11.064208659715204,11.198320153872016,11.055826491488514,11.072590827941896,3160400,0.0,0.0,0.0033676390187802785,0.002042039907651819,0.0015477946687052337,0.019033207917721767,0.038026460667545156,0.04724434821695676,0.043156958449397334,0.011419200553134216,0.008354975054880202,0.010636164500053027,53.64116610688081,64.62160442177458,55.1050174614396,0.01249722700118289,-4.142164230346678,1.0,0.10896396636963068,0.0,0.0,1.396665321889078,0.9982434028723879,-0.059246169680035876,0.9990542875220331,0.04348023210428935,0.9998564855708975,-0.016941318184061704,0.9883276564474442,0.15234317674612977,0.5,0.5
2023-10-17,11.089356163605862,11.240232018686548,11.08097479338736,11.206704139709473,3423100,0.0,0.0,0.0011360404592884248,0.0018678506746878391,0.00601963895007914,0.018530688409550442,0.034890237295812976,0.04109831858558968,0.039302206498713195,0.009015164799825918,0.00620988879447297,0.011454755579126378,57.54066278351551,68.13370239779378,59.62727825244368,0.013699977280968799,-4.008050918579102,1.0,0.24307727813720703,0.0,0.0,2.0,0.9992168680649073,-0.039568302649439856,0.997762057481174,0.0668646143407288,0.9998616444363161,-0.016634060992605407,0.9894791392529576,0.14467561295265416,0.5,0.5
2023-10-18,11.139647987348102,11.223468081506926,11.064210062478692,11.106120109558104,3442600,0.0,0.0,-0.0007570372980755725,-0.0007462678501249047,-0.004507902228229609,0.018387167509370823,0.032928348517681144,0.03801376093167702,0.03820913360437146,0.010146950418363537,0.007366272449592207,0.017806791274402756,53.26722759342066,60.65734227318604,54.69233950117322,0.013654357965871047,-4.1086349487304705,-1.0,-0.10058403015136896,0.0,0.0,0.17122585208401733,0.9990929198256904,-0.042583301353659724,0.9988741005748459,0.04743976392007683,0.9998553712239991,-0.017006958414689237,0.993915753812528,0.11014297219193966,0.9143870739579913,0.08561292604200867
2023-10-19,11.08097377405427,11.273758860596333,11.064209436424033,11.097737312316896,4031100,0.0,0.0,-2.8291883151081636e-08,0.0022354212463087256,-0.00037753787920421177,0.018435422107111073,0.03236998241183304,0.03469960871602304,0.035555673384157965,0.009884348923687522,0.007854280595647748,0.017409617628336305,56.38469194579171,53.65284254854201,49.807872973564606,0.015976453011973906,-4.117017745971678,-1.0,-0.10896682739257635,0.03352684190978472,6.631622788321708e-05,0.20095549376505173,0.9996805900692087,-0.02527286764256739,0.9972925988103231,0.0735355176642686,0.9998372123858144,-0.018042968950923135,0.9949260016228391,0.1006093996343798,0.8994890950035326,0.10051090499646748
2023-10-20,11.0725914564806,11.16479291410536,11.022299243633164,11.080973625183104,3287100,0.0,0.0,-0.001547326390837592,-0.003959910011066418,-0.0006163431742244105,0.01806302598670451,0.0325394744143832,0.032435115556317375,0.03492900585586084,0.01175404595799555,0.014351162589508552,0.0174704877895018,52.432507062126824,47.58298854795949,45.119710942003344,0.01300807976769273,-4.1337814331054705,-1.0,-0.12573051452636896,0.0,0.0,0.2675424232045043,0.8792915974057064,-0.4762838300128624,0.9999571439268667,0.009257986261789006,0.9998046251141917,-0.01976642608745115,0.9977157233634942,0.06755246370976811,0.8662287883977479,0.13377121160225214
2023-10-23,11.02230001539928,11.206703742928095,10.988772137609285,11.106120109558104,4366900,0.0,0.0,-0.0015231928261543071,0.0018734029942318617,0.0011333834289267409,0.018136451322376332,0.03174581438615347,0.03140955166649849,0.03538636412863987,0.0054470349230110494,0.013436432594234334,0.01704401483817905,55.93671408275417,43.15175990623166,49.54845772582384,0.017320401963969754,-4.1086349487304705,-1.0,-0.10058403015136896,0.0,0.0,0.17122585208401733,0.9859054611811924,-0.167303381953565,0.9995593462237843,0.0296835539765859,0.9997870229330438,-0.020637557381662012,0.9991013313668682,0.04238548880161099,0.9143870739579913,0.08561292604200867
2023-10-24,11.156411191896616,11.315668395368965,11.072591106257962,11.131264686584473,6152900,0.0,0.0,0.0037993558114309766,0.00483806287240881,0.0011307344481771384,0.018362758650653205,0.032398623306467714,0.03228884571680286,0.03305037354574634,0.010222651458496039,0.01640378708165223,0.010324079476294788,59.63825413317983,48.07837817045152,54.03672011502881,0.024459451874987027,-4.083490371704102,1.0,0.025144577026368964,0.15087548126360417,0.0013651307990927733,0.06249288917544115,0.9999470182013749,-0.010293725767631696,0.9973521788685366,0.07272297646674511,0.9998055937347983,-0.019717371442652475,0.9965630017393959,0.08283829768992541,0.9786224064003679,0.02137759359963207
