Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-12-20,46.01356343832046,48.1673521053321,45.35231256339169,47.37385177612305,5113400,0.0,0.0,0.0029245879934049323,0.013214139539906609,0.023364984837742898,0.0408427502779504,0.2812927962452814,0.2586695454133313,0.2834395887241741,0.035889763761544444,0.062439709213716874,0.0835246652482601,31.403098369404816,32.366686726928656,29.714034655643015,0.1390087254950547,-52.497653961181626,1.0,2.1632347106933594,0.0,0.0,0.04923934270285395,0.9043347549221826,-0.4268239110451006,1.0,0.0,0.932888685758962,-0.3601648233558027,0.9911687165575049,0.13260684491287966,0.5,0.5
2024-12-23,47.2321549978783,47.354959609860465,46.27806705247323,46.986549377441406,1263100,0.0,0.0,0.0024956536249541176,-0.002100820984355008,-0.0010138842490135472,0.03990382695048325,0.2969210281693933,0.2807040152362578,0.2987235644648299,0.05165393030989646,0.060302599771376766,0.08069864566529568,25.641033523266245,44.98191478609301,24.414369057871266,0.034056882023758325,-52.88495635986327,1.0,1.7759323120117188,0.0,0.0,0.03318621933210153,0.903180028844342,-0.4292619660495598,1.0,0.0,0.9538980371002566,-0.300130862818667,0.9559369209633611,0.2935721429888889,0.5,0.5
2024-12-24,46.873189610906735,47.156581820188514,46.514227827462626,46.986549377441406,498200,0.0,0.0,0.0010038338535358412,-0.0008278929584710451,0.0,0.038030054928849505,0.30361227450883516,0.2947826718592712,0.30276899304799343,0.05353597387497554,0.05904593126750737,0.08108127402612007,21.148967570645958,54.36289040675131,24.41436905787127,0.013432933753650856,-52.88495635986327,1.0,1.7759323120117188,0.0,0.0,0.03318621933210153,0.9114305376605198,-0.41145397679431384,1.0,0.0,0.9618057233038865,-0.2737329914714113,0.9699252089419127,0.2434031410212017,0.5,0.5
2024-12-26,46.57090023654054,47.08100833296744,46.35363277403141,46.41031265258789,997800,0.0,0.0,-0.0017292855934341626,-0.0008019463050598819,-0.006169765368222349,0.03687156072540902,0.3036508301387244,0.3012180969645617,0.30774679447189657,0.03912432794337668,0.058823004910497655,0.06193593444873052,17.66805035176315,45.6607717501711,19.970788595780782,0.02657367328992761,-53.46119308471678,-1.0,-0.5762367248535156,0.0,0.0,0.1052807690516704,0.9135535806097778,-0.40671839810248844,1.0,0.0,0.961109332592331,-0.2761681567522297,0.984480759431289,0.17549254773235384,0.9473596154741648,0.0526403845258352
2024-12-27,46.287510263528574,47.052672444746534,45.83408202398259,46.29695510864258,1258600,0.0,0.0,-0.005635791614828211,-0.0003010175315232875,-0.0012227471123112726,0.036201793033715915,0.3027984977330093,0.30296949510612803,0.3103257453255775,0.026304937756393126,0.03547199959549734,0.05358829320474012,14.887469114521261,38.72415922405716,16.575530912926972,0.03343749649940299,-53.574550628662095,-1.0,-0.6895942687988281,0.0,0.0,0.1507767815712793,0.9222996878834382,-0.38647546588381576,1.0,0.0,0.9597837802604073,-0.2807402627858037,0.9963671975903673,0.08516106836998956,0.9246116092143604,0.07538839078563965
2024-12-30,46.28750872872794,46.296953573528775,45.068918348370005,45.7679557800293,1407600,0.0,0.0,-0.008417364360674086,-0.008095574706103377,-0.005745938637283491,0.03592105093453966,0.30917627630153505,0.3107819146539258,0.31255854013516854,0.0325731245341594,0.017970227095845677,0.01223942801228669,12.827498000462237,33.400675110602265,14.118412071496513,0.03696871633601712,-54.103549957275376,-1.0,-1.2185935974121094,0.0,0.0,0.4708309093422193,0.9101443699030308,-0.4142912332331148,1.0,0.0,0.9999980902736683,-0.0019543410696417985,0.9999999961723366,8.749472404995244e-05,0.7645845453288904,0.23541545467110964
2024-12-31,46.19819731911483,46.57107126098373,45.729715983449715,46.4754638671875,1388700,0.58,0.0,0.007179899096061546,0.0029120580479822886,0.0075670253871078785,0.0341405724791052,0.3067457113591885,0.3118633760376099,0.3044465851477742,0.028102259474657738,0.0180917163896348,0.025042888742699655,23.648261671180155,41.41259354918305,24.884352612233425,0.037036144182057966,-53.39604187011717,1.0,0.7075080871582031,0.0,0.0,0.3370893509681378,0.9189599327609504,-0.39435091223425534,1.0,0.0,0.9598992770530052,-0.28034510502792465,0.92013265401651,0.39160681686167503,0.5,0.5
2025-01-02,46.53282478417634,47.79486493897243,46.46589888204472,46.599754333496094,1311500,0.0,0.0,0.0075411107512888724,0.012247651263786049,0.001261140909539148,0.03365445748053219,0.29037279824985684,0.2976294775512632,0.2887742966522918,0.03333791050691435,0.03421643654879836,0.02547320251699961,31.313960356272364,46.95177760209055,32.39163449564547,0.03507078763876236,-53.27175140380858,1.0,0.8317985534667969,0.0,0.0,0.46592770752304924,0.9417462574896994,-0.33632422824433095,1.0,0.0,0.9701783368004909,-0.2423922333801834,0.9101833898913617,0.41420550064656236,0.5,0.5
2025-01-03,46.943945544736096,47.421989811575315,46.25556428057568,46.39897537231445,1226500,0.0,0.0,-0.0021214348760586407,-0.0036622571942585658,-0.0020190191773903827,0.0331814414599571,0.2719866911645833,0.2852645803158111,0.2704900242079478,0.03348645186139448,0.0357267119772019,0.022336554203977496,28.834252732470876,43.53203482333551,29.709906902995694,0.032656492732513004,-53.47253036499022,-1.0,-0.20077896118164062,0.0,0.0,0.0582639714625446,0.9402024606677503,-0.3406161078902576,1.0,0.0,0.969724445334319,-0.24420176109325545,0.966290464822204,0.25745434079403073,0.9708680142687277,0.0291319857312723
2025-01-06,47.08735906663025,48.406762230217566,47.020433162777614,47.488914489746094,1592500,0.0,0.0,0.008200061142915542,0.010276377367543842,0.011608942527443867,0.033124106964250416,0.25610761979448715,0.26597453671836985,0.25571106624517786,0.03371371176653901,0.04019676709825079,0.03168302063990937,33.302240568540725,46.87200971130738,34.31304113223147,0.04339755687945409,-52.38259124755858,1.0,1.0899391174316406,0.6118972912451355,0.0001364530052245849,2.0,0.9566978088546242,-0.29108298221084805,1.0,0.0,0.9785089351190458,-0.20620442258155114,0.9503318767602535,0.3112383716917538,0.9999317781519258,6.82218480741966e-05
2025-01-07,47.46979329488605,49.16206665232412,47.46979329488605,48.884803771972656,2280600,0.0,0.0,0.004755625517627203,0.007741247186802136,0.014484128115050978,0.032352495970480205,0.23976417613015538,0.2507374529429612,0.2399625199910108,0.01962785819136342,0.02979221009568341,0.03105238551300737,37.21064397888346,49.74822445808563,38.8322994797803,0.06397592792493678,-50.98670196533202,1.0,2.485828399658203,0.0,0.0,2.0,0.966745551557359,-0.2557401778056349,0.999997801092538,0.002097095631766287,0.9829216418114485,-0.18402458003942473,0.9507531475138413,0.3099491127467923,0.5,0.5
2025-01-08,48.454566551002344,48.71271088941457,46.92482637580576,48.10081481933594,1474000,0.0,0.0,-0.0037313953228523375,-0.0029673439658602905,-0.0052245749809649656,0.03344176764454741,0.20959392247303787,0.21269011735091975,0.20573552183608546,0.028180011554093304,0.03668013164784564,0.042267561825640905,34.95180859237265,47.26499247176308,36.219804665072445,0.040685861311177914,-51.770690917968736,-1.0,-0.7839889526367188,0.09560678697185665,3.410433019609676e-06,0.09946667380535214,0.9596715717608333,-0.2811235926671609,0.9999997571733753,0.0006968882193859158,0.9827603285764693,-0.1848841166143538,0.980269161001304,0.1976673265610669,0.9502649578808141,0.04973504211918588
2025-01-10,47.555840720079104,47.82354431679658,46.65711525020536,47.41242599487305,1183000,0.0,0.0,-0.0022959457894793146,-0.007392306081117139,-0.0057843889949358,0.033678921333330905,0.17756084981269826,0.18381972684378592,0.17104661665904794,0.026045944510242038,0.03786680285346635,0.04751881654547694,32.89403733182653,44.656628954503525,33.5992155400397,0.03218626035531598,-52.459079742431626,-1.0,-1.4723777770996094,0.0,0.0,0.35082959098469896,0.906623058717424,-0.42194149997584063,1.0,0.0,0.9805774166829025,-0.19613242947428455,0.9877812912527925,0.15584646499348645,0.8245852045076505,0.17541479549234948
2025-01-13,47.71837886949543,49.79309289713697,47.40287154793927,49.75484848022461,1930700,0.0,0.0,0.007928517992824369,0.02017636169973765,0.024107113202520528,0.03323238668509779,0.133931232032647,0.14562249722190057,0.13901269836891444,0.0286552422564607,0.05289768287333969,0.06322401048447923,37.96409333609067,47.91353738433532,39.45915433290523,0.05512439069322981,-50.116657257080064,1.0,2.3424224853515625,1.080382007722399,0.00046471906923786717,2.0,0.9790075284111073,-0.2038240891415314,0.9900316464879227,0.14084508849233193,0.9867937072306129,-0.1619820340965732,0.8928551254653379,0.4503440073213763,0.999767694443792,0.00023230555620800368
2025-01-14,51.246341689230306,51.28458610421823,50.19464580737952,51.16029357910156,1897500,0.0,0.0,0.028113085683871067,0.014502170503085493,0.013687512772355496,0.032146691376677326,0.11912680169698503,0.12581649113203805,0.13582442707895007,0.06051081119843383,0.055859519386180216,0.06423423088888203,44.620911980472144,53.22756601153962,46.983382798464866,0.05570682544030406,-48.71121215820311,1.0,3.7478675842285156,0.0,0.0,2.0,0.9863755995273574,-0.1645088953736124,0.9330811767022967,0.3596658416973417,0.9964524004138487,-0.0841582658416802,0.6141926801917769,0.789156100907065,0.5,0.5
2025-01-15,52.125946755894546,52.15462824450866,50.682251042512945,51.112491607666016,1604700,0.0,0.0,0.004087791287332744,0.007113234772543665,-0.0003952735851865257,0.03193603066597353,0.1287150033220189,0.13055429646115635,0.1406838754980473,0.06049955256851977,0.0559933427285541,0.06299151165766609,52.17877829352858,59.55325085351212,40.186296559388666,0.0470667815869849,-48.75901412963866,1.0,3.7000656127929688,0.0,0.0,2.0,0.9915361236739042,-0.12983110355276287,0.9198537917524244,0.39226139473403115,0.9978533553033985,-0.06548802417045155,0.7228420812945354,0.6910132600100987,0.5,0.5
2025-01-16,50.83522042108628,51.3228275661556,50.38586133599228,51.179412841796875,1085400,0.0,0.0,-0.0019835581043066218,-0.005437127191228359,0.0004425054681636427,0.030923786806358825,0.14121860559216848,0.13727098717315714,0.15341214499669456,0.05781391546143611,0.05953812630931346,0.05637021620202325,44.61494524757984,50.54807865678118,49.538652350747086,0.031877093323465625,-48.6920928955078,-1.0,0.06692123413085938,0.0,0.0,0.0020658052414160855,0.8635652563873267,-0.5042370949867638,0.969500573023894,0.24508904281167093,0.9975468097806637,-0.07000258778374044,0.8367689011391333,0.5475562127182994,0.5,0.5
2025-01-17,51.29414953624074,51.75307157904666,51.07424597149063,51.08380889892578,1126800,0.0,0.0,0.0067847812678942625,0.004174050543910146,-0.0009348809986985078,0.02971786159755979,0.15975531463392528,0.14958169093306467,0.1643106505343795,0.0524618767522052,0.04826897846100378,0.04993755926792453,52.962372058745714,58.6848842792884,41.68101529211072,0.03303115100468411,-48.78769683837889,1.0,-0.09560394287109375,0.0,0.0,2.0,0.9901662690782933,-0.13989553094925086,0.9677128698246489,0.2520551558205907,0.9987623018485624,-0.04973795739836138,0.849272785961697,0.5279542925527337,0.0,1.0
2025-01-21,52.10682383704386,52.441453356938574,50.978639102558496,52.125946044921875,1044500,0.0,0.0,-0.000868411197365668,0.006124153572341766,0.009359782035897976,0.02904796141207098,0.17349556102309563,0.16504695426391963,0.17870265700833696,0.056264103552962415,0.037412588262018424,0.03074904240198242,60.28103363958955,48.90879508391184,51.156194226794625,0.031243234752606867,-47.7455596923828,1.0,0.946533203125,1.1186257907829713,0.0005489132053552366,2.0,0.9944109239620585,-0.1055789482090302,0.9977986644396643,0.0663161009289777,0.9987616701817045,-0.04975063995419647,0.8941815427846347,0.44770455497268574,0.999725618703081,0.00027438129691902764
2025-01-22,51.90604265663182,52.451012779580395,51.90604265663182,52.04945373535156,976900,0.0,0.0,0.008430623652990117,8.523717197088602e-05,-0.0006867430350654229,0.027760621008149352,0.18550084099480602,0.17342812553610865,0.18178722329756042,0.02279598249720596,0.029254297165615104,0.02111596829259762,66.21662334348963,57.31801529618638,43.17598612653883,0.029178293133938042,-47.82205200195311,1.0,0.8700408935546875,0.0,0.0,2.0,0.9944571019476807,-0.10514310431892512,0.998581701467149,0.05324082545353527,0.9996418199570285,-0.02676250722558953,0.8800679686656918,0.47484773404602343,0.5,0.5
2025-01-23,52.059018114420105,53.47402861761657,51.9347255916455,53.19676208496094,1426000,0.0,0.0,0.0002762203660233414,0.009657922475574737,0.01090118386363821,0.027288623934184464,0.19377394438442547,0.1895530540312915,0.19870924748458194,0.023135303044451896,0.03064099415036275,0.026718322594528443,71.17651283595983,64.18648044008482,52.097850135595145,0.04353096773384583,-46.674743652343736,1.0,2.0173492431640625,0.0,0.0,2.0,0.9972699798456216,-0.07384163661995466,0.9836121148295123,0.18029755284144677,0.9997044161347993,-0.02431214430238276,0.909091979906184,0.4165954537321002,0.5,0.5
2025-01-24,53.225447896479785,53.36886263804006,52.632674015928195,53.12028121948242,644000,0.0,0.0,0.003014347830921427,-0.00044452478586980073,-0.0003248749647887477,0.026365840783084994,0.20670658375662176,0.19837691410761438,0.20934236815381657,0.01970200631890245,0.01986484917604279,0.027700716965393647,60.77966422073984,69.96209590109423,44.19277217265633,0.019630882807388016,-46.75122451782225,1.0,1.9408683776855469,0.0,0.0,2.0,0.9971053199119939,-0.07603276269609205,0.9896734935109025,0.14334007200335044,0.9999669152875532,-0.008134391820859602,0.9032136207102853,0.429191280623706,0.5,0.5
2025-01-27,53.3975398421651,53.79909889799453,52.52749947625412,53.45490646362305,1370100,0.0,0.0,-0.001000136612382947,0.0040145977751924015,0.0031398044086547784,0.026028468414118325,0.21554546731541513,0.20526860981014727,0.21822176033789994,0.02102436140162652,0.01985677604349828,0.025376813907809857,66.26781168010214,59.18046318844539,52.06564753129871,0.04202748848101212,-46.416599273681626,1.0,2.275493621826172,0.0,0.0,2.0,0.9979887250714294,-0.06339167634873528,0.986303085895805,0.16494308943515143,0.9999482082965766,-0.010177461592467438,0.9226756247133895,0.38557708899746157,0.5,0.5
2025-01-28,53.41666504391857,54.49704610188802,53.06291330973307,53.77997970581055,2107600,0.0,0.0,0.005070667112213454,0.006444801926183442,0.003031413132419209,0.025927962647900916,0.22337840591014912,0.21201737953239924,0.22239464116523458,0.01901459650351018,0.019747841842495416,0.02123179181100156,71.00141107930797,65.33512692595966,58.569292710543294,0.06504327815816834,-46.091526031494126,1.0,2.600566864013672,0.0,0.0,2.0,0.9988789600809389,-0.04733733312748016,0.9777199226008589,0.20991367975758587,0.9996803053578226,-0.025284127030424434,0.9196659834265434,0.39270151378380114,0.5,0.5
2025-01-29,53.999879290686,54.29626804552555,53.57920165394869,53.856468200683594,1055900,0.0,0.0,0.0024254826416910055,-0.0009245888225829848,0.0003560175094906228,0.024992800289864194,0.22760776764889304,0.21290834641169015,0.22203917989761793,0.014908589236507256,0.02185581329667829,0.020084684391046586,61.130235707747204,70.48539534326511,64.18679859952441,0.03263279383751449,-46.01503753662108,1.0,2.6770553588867188,0.0,0.0,2.0,0.9881780543713948,-0.15331057647391672,0.9835117893828498,0.180844021590278,0.9998761366276552,-0.015738850102677646,0.9133736457170448,0.40712231983711517,0.5,0.5
2025-01-30,53.722611024533265,54.13372936765436,53.1680815959997,53.90427017211914,1282300,0.0,0.0,-0.003851339775892455,-0.0014990194756883115,0.00044359357737670633,0.02446660018828705,0.21981181934642044,0.20367849406252794,0.21386172899025704,0.020247543328424884,0.01684614701514651,0.007595766067281329,53.23252097929613,60.953365299297396,68.67424118491357,0.03966490424070266,-45.96723556518553,-1.0,0.047801971435546875,0.0,0.0,0.25,0.9891498449060795,-0.1469101232804562,0.9871605315689509,0.15973128971027004,0.9996965332218762,-0.024634152393824812,0.925419608216318,0.378943991545923,0.5,0.5
2025-01-31,53.33061599731445,54.07636751627379,53.053353100879185,53.33061599731445,1845400,0.0,0.0,-0.0010800879826930788,-0.0005300970337555392,-0.005349510735697529,0.024333542513585566,0.2114295817229326,0.1912875964822589,0.20358018900976185,0.01774567697342203,0.016570391773793047,0.015425092784782067,47.886525741280586,54.1720801258544,62.180373617448936,0.05647558182781472,-46.54088973999022,-1.0,-0.5258522033691406,0.5258485530695012,0.0001276591661290874,2.0,0.9931635436889333,-0.11673121042480572,0.9894480891066789,0.14488781509547843,0.9996359269635167,-0.026981725737817815,0.9338680301188231,0.3576178160019281,0.0,1.0
2025-02-03,52.09726238808989,52.84301022834877,50.33805945561176,52.50837707519531,1862500,0.0,0.0,-0.026262274381674028,-0.011535395303841966,-0.007768771208507519,0.027020114557367726,0.19891604199061685,0.1798930348569199,0.1878767508344494,0.05764293270108626,0.028676749428495317,0.020360027668881384,43.86305710839887,49.55474280671304,57.042940009044905,0.05612010491982765,-47.36312866210936,-1.0,-1.3480911254882812,0.0,0.0,2.0,0.9483420131786177,-0.3172497849334599,0.9989248514055638,0.04635883135253096,0.9983293829044796,-0.0577792629717697,0.9808575548101749,0.19472662163095386,0.0,1.0
2025-02-04,52.661355606734574,52.78564448405053,51.38975616856444,51.667022705078125,4064800,0.0,0.0,0.010338339681233993,-0.0005430888470030294,-0.008076324851085483,0.027428464045967896,0.18313323984119814,0.1623671211245188,0.16507932023539398,0.06265083270879447,0.021024089633210574,0.019310503704531745,40.341808175945964,53.775899348528796,52.25291805020818,0.12051641815616679,-48.20448303222655,-1.0,-2.1894454956054688,0.0,0.0,2.0,0.9631974678136441,-0.2687947878910302,0.9992178289188927,0.0395440307836034,0.9994147560938569,-0.03420738665634326,0.9721305855773605,0.23444002342820647,0.0,1.0
2025-02-05,34.34269714355469,35.28922636260654,32.50700897558381,34.34269714355469,25337900,0.0,0.0,-0.22507121890262408,-0.1986539174369743,-0.20142288094894684,0.07816784691114348,0.37087725222760864,0.33015661363504467,0.33998565098599165,0.45146862182848296,0.3961514785023412,0.3983481059890919,27.78853651622604,36.78366449640907,35.81328309808135,0.499342596627972,-65.52880859374999,-1.0,-19.513771057128906,0.0,0.0,2.0,0.6139444699022519,-0.7893492179488385,1.0,0.0,0.9484106066865626,-0.3170446673962933,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-06,34.80161942111433,35.34658952050624,34.06543091117366,34.094112396240234,8528700,0.0,0.0,0.007879575092861916,0.0002733507729101463,-0.0012226353352248287,0.07579773220432973,0.4724716860436877,0.43689646661857406,0.4559735229644831,0.46837150129503013,0.39738963788052717,0.3961006032561048,51.3794235210408,57.12460811433398,23.962408727295813,0.1668613774067314,-65.77739334106444,1.0,-0.24858474731445312,0.0,0.0,2.0,0.6767060147907966,-0.736253332451513,1.0,0.0,0.9634128824323615,-0.26802167442833597,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-07,33.45353689358303,33.52046279415487,32.31578928948567,33.02329635620117,8578500,0.0,0.0,-0.026357479064095402,-0.026516696518497737,-0.0159543710036349,0.07651234177276059,0.5715427406760191,0.5388866738851643,0.5564189069415486,0.45928899848670957,0.3868840074652456,0.3912218166718648,35.21639030094438,39.57347830096262,16.419948871699184,0.16256437366367404,-66.8482093811035,-1.0,-1.0708160400390625,0.0,0.0,2.0,0.7031605169560944,-0.7110311437581606,1.0,0.0,0.9601490746138781,-0.2794883799339669,6.123233995736766e-17,-1.0,0.0,1.0
2025-02-10,33.08066013355552,33.73080059535522,32.736471342474616,33.5587043762207,3864500,0.0,0.0,0.0029132217744859907,0.001408960565921749,0.0036225132874598506,0.07203005783108252,0.6503406172698892,0.6199315232339133,0.6341647009805903,0.4720826283871544,0.39479166386252396,0.40050466447155186,53.9434670376815,56.62660869182493,40.409753701516934,0.07442041620440015,-66.31280136108397,1.0,0.5354080200195312,0.0,0.0,0.25,0.7427551251504103,-0.6695631591289939,1.0,0.0,0.9649584468985511,-0.26240273580726275,0.9867612405525759,0.16217969707439214,0.5,0.5
2025-02-11,33.43441573876204,35.298785380769615,33.24319731088768,34.84942626953125,3785300,0.0,0.0,0.007522635588873754,0.022249157420331563,0.018481275748099508,0.06862102822288893,0.715772395510697,0.6787053507302919,0.6927209937433423,0.47060762208398715,0.410293847041967,0.41616767953511546,65.95367303543468,67.74921545678114,55.83458575719569,0.07569889411260759,-65.02207946777342,1.0,1.8261299133300781,0.0,0.0,2.0,0.8116445809642411,-0.5841515849429679,1.0,0.0,0.9725062076678787,-0.23287695473670394,0.9852246377583211,0.1712670813495252,0.5,0.5
2025-02-12,34.419186949198455,35.35615326737515,34.34269811643875,35.05020523071289,3123800,0.0,0.0,0.013425250431651766,0.0006700531346552018,0.0023704250744655585,0.0654198333226388,0.7649359333232499,0.7290696272783063,0.741524572067923,0.08537743919592036,0.0784385284458299,0.0581372578570348,73.99573559681772,75.24949239588402,66.17442271964059,0.06283004681950412,-64.82130050659178,1.0,2.0269088745117188,0.0,0.0,2.0,0.8339775836454306,-0.551798323644544,1.0,0.0,0.9780917296629026,-0.2081743700963964,0.9685489026552546,0.248823276976456,0.5,0.5
2025-02-13,35.16493310392891,35.55692923458086,34.34269642812528,35.09800720214844,2360800,0.0,0.0,-1.8576533004252352e-08,0.00213974164184159,0.0005149975647958612,0.06313535983743493,0.8069975151331721,0.7701213575732736,0.7835202855207762,0.07270695835861647,0.0786224115865321,0.05665436727428999,79.5962865128373,59.316506914148306,73.39174400133425,0.0475483283123726,-64.77349853515624,1.0,2.0747108459472656,0.0,0.0,2.0,0.8603433951641435,-0.509714863818424,1.0,0.0,0.9803965864456713,-0.19703434544686732,0.9823870283920968,0.18685750305231397,0.5,0.5
2025-02-14,35.1936182211182,35.47088110813483,34.964155381420596,35.011959075927734,1718300,0.0,0.0,0.006526435809909592,-0.0008817648571198821,-0.0008933084723785388,0.059803555262855385,0.8398404358613275,0.8070173152200028,0.8199735210100817,0.026047938456092778,0.043366479546624294,0.03605530458847084,63.93366591050775,67.17395073085098,59.08900488282465,0.03452303748227892,-64.85954666137694,1.0,1.9886627197265625,0.0,0.0,2.0,0.872182964223428,-0.48917980019460583,1.0,0.0,0.9830126672558711,-0.183537723682348,0.9800143365020841,0.19892687161462094,0.5,0.5
2025-02-18,35.164934858687545,36.49389732777051,35.12669408946768,36.34092330932617,3490200,0.0,0.0,0.002318971866856735,0.014215512669809955,0.018625235435101174,0.056413877290611224,0.8648825107189431,0.8318167683451728,0.843665354875992,0.028386540244136556,0.04574034552676918,0.0445024551363883,70.34879912560609,72.92998618572167,66.30513719382564,0.07278466188752644,-63.5305824279785,1.0,3.317626953125,0.0,0.0,2.0,0.8972235064058411,-0.44157669724840265,1.0,0.0,0.9847754827446887,-0.1738310921123295,0.9843032512532689,0.17648543728093916,0.5,0.5
2025-02-19,35.56649405113406,36.29311972928758,35.43264224046275,35.996734619140625,2516900,0.0,0.0,0.0031268639984458994,-0.001989193265752895,-0.0034312139478653437,0.05468750431126765,0.8829938775742857,0.850521662427391,0.8612363732375959,0.028798593183240035,0.030106045224130726,0.04045862597966952,59.08124160215064,77.17642447306783,55.784428312207304,0.05199034083543366,-63.87477111816405,1.0,2.973438262939453,0.0,0.0,2.0,0.907780549153638,-0.41944543695017034,1.0,0.0,0.9867595073973934,-0.16219024187926195,0.9859327826973103,0.167142298664157,0.5,0.5
2025-02-20,36.28356035753313,36.61818988337016,36.006293809160574,36.51301956176758,2418400,0.0,0.0,0.0077157008503816816,0.004283949785048017,0.006841560939851616,0.051278941270468906,0.8893843839547351,0.861689060263952,0.8706464431676889,0.016909243690912106,0.02979716625835143,0.04115216427276907,64.875800855126,80.32018168449498,61.950003817130316,0.050672167487074926,-63.358486175537095,1.0,3.4897232055664062,0.0,0.0,2.0,0.9188484526806884,-0.3946105941384554,1.0,0.0,0.9887017843933886,-0.14989590233668623,0.9846440181705232,0.17457421768693837,0.5,0.5
2025-02-21,36.77116268812268,37.01018481217005,36.15926663411151,36.57038497924805,2476100,0.0,0.0,0.0021197483122324676,0.005323965528518449,0.0007849308312980181,0.0492034645884196,0.888233129153939,0.8604871368189916,0.8684722690347828,0.014269590769151871,0.02993118395011426,0.04110982002842419,69.07064690959817,82.57701110379764,66.43622312005921,0.05196265223792381,-63.301120758056626,1.0,3.547088623046875,0.0,0.0,2.0,0.9293667969034548,-0.3691576313899152,1.0,0.0,0.9896815273320226,-0.14328459253442044,0.986673756631943,0.16271108743355317,0.5,0.5
2025-02-24,36.74248079733645,36.90501408925564,36.254873627202635,36.30268096923828,2720500,0.0,0.0,0.0013202807179111158,-0.0014228565231174273,-0.003673565898805527,0.047305057623848255,0.8752566411953083,0.852248672731042,0.859388040445045,0.01208180065388083,0.030117820431017118,0.04294769740797969,62.67932935587039,84.18479292256056,60.47029047589668,0.05667362951946235,-63.56882476806639,1.0,3.2793846130371094,0.0,0.0,2.0,0.9990587954116393,-0.04337652949054609,1.0,0.0,0.9892131629617645,-0.14648316703014527,0.9870345486783836,0.16050794284165396,0.5,0.5
2025-02-25,36.235755116430575,36.73291792014851,36.13058479930973,36.56082534790039,2445300,0.0,0.0,-0.0015433491278071154,-0.0021006468005869976,0.0031844616530354716,0.0447927495767492,0.8534524681684073,0.8327183908603646,0.83735323432017,0.016243175466431125,0.01749106427644431,0.022156523627482588,61.17281441900649,81.5916503582255,61.50482592010666,0.0513028789043984,-63.31068038940428,-1.0,0.2581443786621094,0.028681834801780326,2.0523900403364676e-07,0.058115985759116584,0.9982872513963827,-0.05850268113048647,1.0,0.0,0.989177995931314,-0.14672045653319613,0.9894245345975468,0.14504857922926384,0.9999964684711694,3.5315288305849887e-06
2025-02-26,36.79028663228147,36.81896812142076,36.20707203852693,36.5225830078125,2085800,0.0,0.0,0.0009019138659096037,0.0009979265843865633,-0.00044634038270621534,0.042833527139456776,0.8151340646874207,0.7952828255764403,0.8003907676695405,0.016033155046389386,0.015285905031692285,0.018319384887197598,62.251791415746894,82.19483918683602,59.67735742758737,0.04371472447383546,-63.34892272949217,1.0,-0.038242340087890625,0.0478015886757035,5.69385224653848e-07,0.021946414329787747,0.9981299625753214,-0.061127553602180834,1.0,0.0,0.9513431191761159,-0.30813352559606133,0.9547321680409352,0.2974667835370117,0.9890265081424938,0.0109734918575062
2025-02-27,36.48433641806597,36.81896592872384,36.015851455956835,36.04453659057617,1821700,0.0,0.0,-0.002312404298622058,-2.600645794812548e-08,-0.005753529946392475,0.04189301056115573,0.7551461270246403,0.7424935091780203,0.7471898102378544,0.009303030412399068,0.013361383839626786,0.017606432205433745,60.27860272948106,79.16195042905768,57.779401085683105,0.03767991393989119,-63.8269691467285,-1.0,-0.4780464172363281,0.08604800857533235,1.8174949095540906e-06,2.0,0.9988742460526956,-0.047436700693228265,1.0,0.0,0.9495293156962166,-0.3136783043716518,0.9622744776100678,0.2720805574462664,0.0,1.0
2025-02-28,35.76727042799385,36.20707026007274,35.155374375155716,35.279666900634766,2929300,0.0,0.0,-0.012090238305618168,-0.008379143940787741,-0.01072384481707754,0.04187332995915223,0.6767651110420625,0.6703991497004262,0.67159204052465,0.024430539098388878,0.01658358534413343,0.024512605423916086,58.56370007987635,76.45631503612469,56.16228919589107,0.05930371843126968,-64.59183883666991,-1.0,-1.2429161071777344,0.0,0.0,2.0,0.9861410795619131,-0.1659089244147664,1.0,0.0,0.9393609932124841,-0.34292991183455446,0.9781694433779806,0.20780890270056201,0.0,1.0
2025-03-03,35.939370060742725,35.939370060742725,33.7977300252994,33.97938919067383,3007400,0.0,0.0,-0.019689386890713423,-0.0037105115393029197,-0.0187741182647176,0.0448722493937853,0.5656673219809137,0.5654313499030976,0.5717945728770976,0.038650597676749485,0.016682648523309127,0.039056107106803656,57.292193931599684,73.92250655041053,54.54266935614148,0.058640864030009815,-65.89211654663085,-1.0,-2.543193817138672,0.0,0.0,2.0,0.985502664466399,-0.16965994910298718,1.0,0.0,0.9394304300366624,-0.34273964918160776,0.9954895489309963,0.09487127051516425,0.0,1.0
