Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-07-26,234.36651472890992,242.04636904811915,233.01068129849344,239.42185974121097,2993300,0.0,0.0,0.0435235298922292,0.04252611872167585,0.05173148509141444,0.026488503190032885,0.1518070109787612,0.1716173630749964,0.16063302390550374,0.09487765050862593,0.0934069205992486,0.1112716826946765,49.28801400999222,50.054537548895844,52.683716924767076,0.011012201548844991,-9.55601501464838,1.0,25.06367492675784,0.0,0.0,2.0,0.9999497788520608,-0.010021964563626744,0.9597292416824423,0.2809266499633743,0.9999553000501024,-0.009455046362117584,0.5461618639509391,0.8376796633353563,0.5,0.5
2024-07-29,239.6736465868266,242.19163977712736,237.7270540484817,239.8189239501953,2284700,0.0,0.0,0.007647298522646241,0.00022898032996324742,0.0006323913315344107,0.025885492311940404,0.17512605448334126,0.1914916230004992,0.1828970164840042,0.09244434401870376,0.09168008441285776,0.11104612338386546,58.074729332268426,58.916679640740206,61.25656002836643,0.008419237048139945,-9.158950805664034,1.0,25.460739135742188,0.0,0.0,2.0,0.9999550644540034,-0.0094799299992121,0.9687965009919468,0.24785749870794868,0.9999999948737721,-0.00010125441098290534,0.6245335468380433,0.7809979826311292,0.5,0.5
2024-07-30,239.88673596498697,243.1891770558643,236.86515560927464,241.83334350585935,1227900,0.0,0.0,-0.000976043799478951,0.001104537192075906,0.0022477610295215684,0.025704190108536733,0.19028088347231342,0.20718721873181917,0.20079192599966753,0.09176804855949458,0.08624926603674815,0.10435941468583775,65.17118405817385,48.480152817942404,68.29510010173287,0.004562882502048752,-7.14453125,1.0,27.47515869140622,0.0,0.0,2.0,0.9999750513680762,-0.007063755475204593,0.973705198305386,0.22781173541560312,0.9999986020350031,-0.00167210287946756,0.7557513931722243,0.6548586349115678,0.5,0.5
2024-07-31,241.17475322625668,244.6515089790496,239.15068241749736,241.6880340576172,918300,0.0,0.0,0.0035907610188794558,0.0022417621285227905,-0.000224750030158968,0.025508243055924033,0.20509651516218258,0.21841296659428056,0.21327347730905677,0.0825640769846566,0.0790926809750869,0.09978823748334804,71.06931075428405,57.53440099208093,55.88038723821557,0.003410356963724672,-7.289840698242159,1.0,27.329849243164062,0.0,0.0,2.0,0.9999909299677361,-0.004259105805484505,0.9737950742175966,0.22742724865227915,0.9999501874330892,-0.009981114793939977,0.7941411442805517,0.6077333650218457,0.5,0.5
2024-08-01,242.45313263774992,243.4022160342776,236.9619703284353,238.6858367919922,959200,0.0,0.0,-0.004597046678845584,-0.002559744718141214,-0.006249709752770666,0.025911444750804716,0.21218590774637244,0.2244006231315365,0.21739608409176306,0.08673596501777074,0.08424001581191136,0.10567599091993304,59.40920347496514,47.624607240452356,46.24191086991495,0.0035180007310132285,-10.292037963867159,-1.0,-3.002197265625,0.0,0.0,0.012067129627798146,0.9847431630624971,-0.17401408794022477,0.9828194615904514,0.18456951514010997,0.9999990058844676,-0.0014100461256738002,0.8722340487824578,0.48908870784813785,0.993966435186101,0.006033564813899073
2024-08-02,238.00418619817725,238.00418619817725,231.1194788850424,237.0303955078125,1255000,1.35,0.0,-0.012481783786155385,-0.011213041228923684,-0.0034798923639343033,0.02650877359461124,0.2088956976394085,0.22036837299274933,0.2158497043765222,0.03875335096744946,0.025633302110918424,0.01794429557605688,50.08437535940124,39.978451128644686,38.53199335016489,0.004570964756761386,-11.947479248046847,-1.0,-4.6576385498046875,0.0,0.0,0.029044044478129402,0.9050965083873583,-0.42520619763241047,0.9941716686800987,0.10780859517602599,0.9999356888972984,-0.011340990674772384,0.9401932670967803,0.340641483829968,0.9854779777609353,0.014522022239064701
2024-08-05,235.4333660446272,235.48205854816285,228.28573148916163,233.39813232421875,1630500,0.0,0.0,-0.006168296161840604,-0.005326717888849278,-0.007721179666405492,0.027674560473249687,0.19855637480140803,0.20879000898889735,0.20636809711112952,0.028216167162719054,0.025924260801241803,0.021394640339604722,42.41121763609074,33.785266377324,32.28763816627667,0.0058476084552220075,-15.579742431640597,-1.0,-8.289901733398438,0.0,0.0,0.09200772513272046,0.9194280513903414,-0.3932582590570219,0.9974214655265927,0.07176642743500546,0.9999937339912307,-0.0035400534283834763,0.9668039026240652,0.2555194980248613,0.9539961374336398,0.04600386256636023
2024-08-06,233.91427986914337,240.302344737272,233.62213967577472,237.45887756347656,940800,0.0,0.0,0.006666074828318809,0.00584573505645857,0.004976147088362968,0.02733516664955805,0.18731757160604223,0.19596018178969474,0.19589178737950813,0.04254567561818698,0.03641248612587625,0.029034258646940907,51.18039849893478,43.98592604978665,43.117913159846175,0.0034327788451066054,-11.518997192382784,1.0,4.0607452392578125,2.298158539094743,0.039804358196819566,0.23994556246798468,0.9894059762210453,-0.14517511569852534,0.9939073376492975,0.11021889205977994,0.9999782190862166,-0.006600102511219201,0.8114779522145694,0.5843830362610204,0.8577144969255843,0.14228550307441573
2024-08-07,237.45885703644345,240.58471671633217,233.34945928586404,233.69027709960935,909900,0.0,0.0,-0.0005647546232739984,0.0005679039137864045,-0.00773602807702007,0.028003479173237564,0.1757274734352983,0.18057724158562527,0.1805905296335493,0.03991651177536299,0.03532806142244788,0.03102668546102672,58.486947612681526,37.318752456129474,36.48546804552023,0.0032673406377948188,-15.28759765625,1.0,0.2921447753905966,0.0,0.0,0.0012419310431845071,0.994369533083017,-0.10596806913529579,0.9947418086728648,0.10241452083683078,0.9999772257245004,-0.0067489282357735565,0.9491386642796826,0.3148583744628367,0.5,0.5
2024-08-08,234.12848294426695,236.9622173514824,233.26180984495565,235.68655395507812,625200,0.0,0.0,-0.00012906819343272888,-0.005212157865792715,0.0029222975059928274,0.026904449550081692,0.1633237519773263,0.1679842672891024,0.17252783749981632,0.03970734755150314,0.037329895200143556,0.03318013783078132,50.13954143948014,31.885881910374962,45.78494752100816,0.0022641952847838823,-13.291320800781222,-1.0,1.9962768554687784,0.3603298308190688,0.0007349607642054126,0.05798862061016582,0.900753915965683,-0.4343298088693513,0.9977012986064805,0.06776517364356421,0.9999761141920498,-0.006911660102222205,0.9764831775336102,0.2155936084253514,0.9874844015469708,0.01251559845302916
2024-08-09,235.26783795498656,235.51128562883943,231.4116202632553,233.3397216796875,710900,0.0,0.0,-0.003981698676572705,-0.0030709271810812917,-0.0050036264433469,0.026542585963252704,0.15576966840613898,0.15563940711101074,0.1616093632884696,0.030633513044604117,0.031048322706022317,0.03382256345695542,43.437171538172755,27.520606002024376,39.45644927457183,0.0025489264005800526,-15.638153076171847,-1.0,-0.3505554199218466,1.937839022608756,0.015355518102063167,0.030836979275845885,0.946692870376814,-0.32213756250662345,0.9985998781502011,0.05289880299594206,0.9999528945630887,-0.00970611430493056,0.9945504996392628,0.10425595267078433,0.9769037513110455,0.023096248688954525
2024-08-12,233.84608035558895,234.58615588222787,230.04830285737305,230.96365356445312,719700,0.0,0.0,-0.002954357112233694,-0.001967953162301523,-0.005117490507117222,0.02630363410910925,0.1464588422971626,0.14882388654351406,0.1566340792407461,0.02788224184058632,0.029420656761763093,0.03179462591410655,38.28013454992194,24.076009005012533,34.55835232400341,0.002554202051718416,-18.01422119140622,-1.0,-2.7266235351562216,0.0,0.0,1.8655582536253377,0.9661988843567348,-0.257797819749898,0.9990806143982887,0.04287103840051012,0.9999999747491264,-0.00022472593676118444,0.998895470782664,0.04698764145900483,0.06722087318733116,0.9327791268126688
2024-08-13,231.68427420181865,233.26181033087303,228.9966173043803,233.0962677001953,705900,0.0,0.0,-0.002247100008901619,-0.0027764397296738373,0.00450743944312341,0.025508338101188594,0.14360059094640704,0.14723478133842474,0.15621916702715755,0.007145588144874784,0.01322737546190845,0.026193934549464275,34.790803108895645,21.638475467688913,40.98399392314947,0.0025283582329216135,-15.881607055664034,-1.0,-0.5940093994140341,0.0,0.0,0.08854113626031533,0.9714047641780872,-0.23742953508802336,0.9995084146151512,0.031351700328804855,0.9999980879792149,-0.0019555147441409834,0.9998749142742026,0.015816314525073993,0.9557294318698424,0.044270568130157666
2024-08-14,233.07681636162275,236.43639139671103,231.15844744145895,235.62814331054688,929100,0.0,0.0,0.0046980470339334675,0.006758767766539575,0.0054016295095275875,0.02503176102613313,0.14347011149282696,0.1459752200810147,0.15624243747524402,0.015409196630842299,0.023389853883455578,0.024104156557105134,38.911552841095684,26.280517759959213,44.29840898605281,0.00336395151008288,-13.349731445312472,1.0,2.5318756103515625,1.8502355144831597,0.01920918624423694,2.0,0.9935048447913771,-0.11378982105646226,0.9986129752639078,0.05265097942646398,0.9999495621492451,-0.010043562989940814,0.9582376035781357,0.2859732419105529,0.990486777509186,0.009513222490814014
2024-08-15,238.20865978629257,238.9876952641278,234.24533963831203,234.82960510253903,1022100,0.0,0.0,0.0066327182600342425,0.00536637486193846,-0.0016973643450478013,0.024765309983934274,0.14293877803797334,0.14388516234158644,0.15285413187856253,0.0217958987367254,0.02146802418674752,0.02277510757138333,42.95810754560851,31.010786483255885,41.65958530707069,0.0036881310284372455,-14.148269653320312,1.0,1.7333374023437216,0.0,0.0,2.0,0.9989163518428943,-0.04654161601065176,0.996412206772886,0.08463281983951267,0.9999773935041629,-0.006724022651693645,0.9087026463505784,0.41744400883885696,0.5,0.5
2024-08-16,234.38169231050196,235.09255538027855,232.88204627090673,234.13824462890625,853100,0.0,0.0,-0.0024359061192718687,-0.006857688416414397,-0.0012304615001900662,0.023738622807985475,0.13740764557806512,0.13780988590128768,0.14589224267100184,0.020803218342172945,0.027723403656601156,0.02011934351472059,39.916146022631956,29.02107231164468,39.07617542518786,0.0030692509985256393,-14.839630126953097,-1.0,-0.6913604736327841,0.0,0.0,0.15908999791123413,0.8186148667721319,-0.5743428417762728,0.998674608970145,0.05146868366616549,0.9999550184079301,-0.00948478575383317,0.9738516904676894,0.22718469352758727,0.9204550010443829,0.07954499895561706
2024-08-19,234.80039807162936,235.7644561696525,233.72923726602545,234.84909057617188,636000,0.0,0.0,0.0013535779406119225,0.0010638325716692874,0.0011299820650772503,0.022595291751447383,0.12922140097297544,0.12883730656911194,0.13785944315577323,0.018778945317070254,0.02745760421173531,0.014787424084022976,44.18452689234445,33.62734194349542,42.54484894610268,0.0022951237348317606,-14.128784179687472,1.0,0.710845947265625,0.0,0.0,1.057162843631269,0.9558997119527747,-0.2936932765464718,0.9983369445316981,0.05764846210536027,0.9999662653984113,-0.008213894639818984,0.9754927692840029,0.2200314910975862,0.5,0.5
2024-08-20,235.31652045215512,236.0663434635574,233.91427430331257,234.4595947265625,628900,0.0,0.0,0.00039126250599350065,0.000632678427703572,-0.000820670309713121,0.021671829636240227,0.1166685166553629,0.11261784178796079,0.12146470577738573,0.016652927525494084,0.02620054627807839,0.013326334462138172,47.692014599975025,37.33864064726103,40.57720962439771,0.0022657381145237557,-14.518280029296847,1.0,0.32135009765625,0.0,0.0,0.2160467708352504,0.9816025184146457,-0.19093584221414553,0.9981751764818835,0.060384741908537876,0.9999669777291901,-0.008126712198019727,0.9812427118498556,0.1927764001156294,0.5,0.5
2024-08-21,235.63784880096603,236.8648344852471,232.61910681050605,235.19964599609375,803900,0.0,0.0,-0.00277615181514854,0.0016883873572322125,0.001575719597026445,0.02134992182992258,0.08994129600077005,0.08274552043396094,0.09179380533192104,0.017562455512846912,0.02252109824915223,0.007196446297881514,50.434725855499764,35.45527049733542,43.112072071269786,0.0029053522744181912,-13.778228759765597,1.0,1.0614013671875,1.1101304555193963,0.006491742016701407,2.0,0.9940649669185985,-0.10878805791595735,0.9977936231911013,0.06639190853691898,0.9999385748590609,-0.011083614429881823,0.9923391210333099,0.12354379331572275,0.9967646305834398,0.003235369416560186
2024-08-22,235.31652389707048,235.59893152965952,230.2138699829308,230.8857879638672,1178700,0.0,0.0,-0.005196770645512424,-0.002679365163312065,-0.009255509221936218,0.021861298642084557,0.049527590075003625,0.05718363240547862,0.053763868627128376,0.01257289425471056,0.01867977478471767,0.019870658192425127,47.57770957170964,33.45842223807842,40.97066309888156,0.004181774310468085,-18.09208679199216,-1.0,-4.3138580322265625,3.7004043203817787,0.041833194876604925,2.0,0.9655009212091281,-0.26039963737364336,0.998450685685246,0.05564376204627143,0.9998619647919532,-0.016614793479758205,0.9993144121058728,0.03702304360116465,0.0,1.0
2024-08-23,232.30749352366416,234.5180024447748,231.68426810621173,234.34271240234375,637100,0.0,0.0,0.0017206520240002398,-0.0012427839306860943,0.004016316192582283,0.021107436713578773,0.04985120234069304,0.056840053081185796,0.052068574020683864,0.015325064119273531,0.009344152617642073,0.027047741834082633,44.59049312455707,36.91468212239113,44.1508398061899,0.0022941360171427616,-14.635162353515597,-1.0,-0.85693359375,0.0,0.0,0.6518310609925991,0.9651636242990245,-0.26164704915204284,0.9988043634780646,0.04888602558173787,0.9998967850500496,-0.014367297817436188,0.9468587693053997,0.32164960903048506,0.6740844695037005,0.32591553049629957
2024-08-26,235.6573413682734,237.5172851080104,234.1577102792856,236.01763916015625,772200,0.0,0.0,0.005309616324501825,0.006353937390539313,0.003560943757798729,0.020477415131423968,0.04647397138070413,0.05426435860787455,0.04930472196214367,0.019108813642111876,0.016333410493775815,0.02788417666921984,47.892117397808775,40.56452235604036,47.11725201423182,0.002800492184297741,-12.960235595703097,1.0,1.6749267578125,1.9183535783508887,0.021909452262923932,2.0,0.9986742379256754,-0.05147588273717533,0.99857906120172,0.05329032303797282,0.9999597120767602,-0.008976314575761615,0.9001595417859249,0.43556032800492017,0.9891639795054111,0.010836020494588837
2024-08-27,235.7547281154457,243.1652757388303,234.59591483598425,242.36676025390625,1570700,0.0,0.0,0.000934829158048416,0.01174993871396034,0.013272006991713289,0.021042125846359803,0.04423953755400457,0.054228241137792475,0.050393010937817714,0.019169124361553005,0.027374388114956016,0.0372294689255585,52.08226025541216,44.47307076882376,52.12788273603279,0.005849603198044399,-6.611114501953097,1.0,8.0240478515625,0.0,0.0,2.0,0.999824157134078,-0.018752461468579673,0.9355054833049987,0.3533121717494047,0.9999708687385853,-0.0076329335251294015,0.9437898201137288,0.3305461774846223,0.5,0.5
2024-08-28,242.20122832239613,244.9375778597637,241.2371701633682,243.7300720214844,1219500,0.0,0.0,0.010836376921056299,0.002819129144820299,0.002177513987182615,0.020514281413541113,0.049325851161688375,0.054784460540673964,0.054663868287714294,0.031214181953554854,0.02719732242125869,0.0370226552968058,57.517527031123734,50.71124743621062,58.237325108714785,0.004567210487617586,-5.247802734374943,1.0,9.387359619140653,0.0,0.0,2.0,0.9999883954260059,-0.004817573385233228,0.9325588980681117,0.36101786885691584,0.9999588647067197,-0.009070220198441972,0.8343124164217194,0.551291929747345,0.5,0.5
2024-08-29,245.5218514569876,247.17729265843303,242.7465420465741,245.41473388671875,824400,0.0,0.0,0.002108247955163315,0.0030766805742471295,0.0023282600019470198,0.02020779397604055,0.06043048264368431,0.062003067009095414,0.06543856821820233,0.02272161744907657,0.02264423967830962,0.019695139954299425,63.620427568304024,57.909755969889304,64.64604434290166,0.0031088425091238543,-3.5631408691405966,1.0,11.072021484375,0.0,0.0,2.0,0.9999192059195162,-0.012711476439977179,0.9249229224632165,0.3801546889124252,0.9999828489383618,-0.005856776341782415,0.8577194722828961,0.5141179892463891,0.5,0.5
2024-08-30,245.99900064566353,249.78706071418148,245.42446770167243,249.44622802734375,1453500,0.0,0.0,0.005485630243547975,0.005251419016348828,0.008146720899203014,0.0197131239539688,0.07564305659823962,0.07639437078642158,0.08316222596858912,0.022107071719893547,0.014316323311455346,0.019986533390009865,69.75036516951285,65.17299908631661,70.91745398848673,0.005571242764784418,0.4683532714844034,1.0,15.103515625,0.0,0.0,2.0,0.9999751728693422,-0.007046534249485036,0.9144014486433069,0.4048085852832444,0.9999999440977169,-0.0003343718936335671,0.8544810505645045,0.5194825639289357,1.0,0.0
2024-09-03,248.05369570867637,249.74809684074563,246.72933978977392,247.88815307617188,1300100,0.0,0.0,0.002371531045309755,-6.976824308539167e-05,-0.0028022158445716425,0.01928994807554821,0.08638019517154996,0.08607949365969562,0.09239624106359212,0.022999929429367055,0.01916918675652988,0.02753931605697393,57.557768945983064,71.5719778454458,57.96529933414231,0.004952136828296291,-1.0897216796874716,1.0,13.545440673828125,0.0,0.0,2.0,0.9999739280177139,-0.007221030731406113,0.9301913931940791,0.36707488613041633,0.9999989522733462,-0.0014475676874458946,0.8657260250154959,0.5005181810992175,0.5,0.5
2024-09-04,248.579529599749,253.13687731560867,248.5016245690057,252.88368225097656,1289900,0.0,0.0,0.0035506265890546816,0.006685810473237974,0.009897394680632358,0.019040789385112143,0.1003704474503256,0.10048723866002662,0.10943276628507623,0.02105719630794763,0.0114314042007951,0.022936654156702818,65.56503088928206,77.06464732991108,66.31581733054999,0.005012298827205233,3.905807495117216,1.0,18.540969848632812,0.0,0.0,2.0,0.9999989436592751,-0.0014535062207841167,0.9142096277576491,0.4052416026461507,0.9999996905036652,-0.0007867608109818964,0.8723375650976553,0.488904052467858,1.0,0.0
2024-09-05,253.4290121286126,253.85748238436577,245.09336669115729,246.13531494140625,1039100,0.0,0.0,-0.005562410103443279,0.0011449736361885277,-0.010893888750152987,0.020708841114762497,0.10594358213282087,0.11308741154573748,0.1119109432866957,0.021767049609696623,0.01260075000311268,0.042757949122373344,72.30112243052952,62.54347043208129,53.89049080310723,0.003929989412564815,-2.8425598144530966,1.0,11.7926025390625,1.6359730986166312,0.3312326139210443,2.0,0.9999999806222634,-0.0001968640974672175,0.931907072902231,0.36269712912400603,0.9999995550680515,-0.0009433258710712616,0.9351972317415228,0.3541272903109735,0.8579152453757398,0.1420847546242602
2024-09-06,246.1937616959009,247.84920284547164,242.45439427024425,243.4573974609375,732900,0.0,0.0,-0.003817728694137585,-0.008446710686018594,-0.003857888062573883,0.021023951509340062,0.10767625912299955,0.11516476685266593,0.11255943744425942,0.025182896481365357,0.033021018930974144,0.04389306424856968,59.26653333634464,51.502017428792286,44.55356638202867,0.002741749687357509,-5.520477294921847,-1.0,-2.67791748046875,6.047230298761463,1.1999406349306052,0.05156737896693945,0.6073618102014288,-0.7944253467185218,0.9771767988829845,0.21242764350433122,0.9999841116818594,-0.005637054536055608,0.9662811760402727,0.2574892013856648,0.37424599305122763,0.6257540069487724
2024-09-09,244.19748878820755,251.0237559885246,243.93456114864264,250.0791778564453,1879000,0.0,0.0,0.003043175347441116,0.006363450026381029,0.013417000333256936,0.021166448707309056,0.10872368477813703,0.11841096989410745,0.11716383856537246,0.022827883736192482,0.0339221981398296,0.050093447645895864,66.22098721209463,59.66607528639546,53.9251690294002,0.007220452558205578,1.101303100585966,1.0,6.6217803955078125,0.0,0.0,2.0,0.9619530882539019,-0.2732146701749027,0.9731501518552266,0.2301712013787768,0.9999963114226336,-0.00271608930767397,0.9586898874072748,0.2844533349831334,1.0,0.0
2024-09-10,250.85819670780128,251.8709473113299,247.59600692447864,250.62449645996097,1112400,0.0,0.0,0.00440997650144444,0.0009973294364843486,0.0006447683865725199,0.02083016242581562,0.1110914029717481,0.12012319301750148,0.11793187070665809,0.027741903284534256,0.0339567798155754,0.04937292556238627,71.66658924691531,66.332409481931,61.388528445956645,0.004283952072028726,1.6466217041016193,1.0,7.167098999023466,0.0,0.0,2.0,0.9918042028128271,-0.12776706650311973,0.9757004831685575,0.2191085738729625,0.9999996072654557,-0.0008862668528285292,0.8943788443973179,0.4473102756415486,1.0,0.0
2024-09-11,249.08589706926907,250.5758103935127,244.30459640019768,247.1188507080078,1574500,0.0,0.0,-0.006691210586112017,-0.0025776600166221076,-0.0070430790725770085,0.021443423000180407,0.10694103124175457,0.11731575731178231,0.11582536158660889,0.029325471265674145,0.03084294877447928,0.04566512042108175,60.93060290399148,56.19958450587839,52.167024787848426,0.005978725941300832,-1.859024047851534,-1.0,-3.5056457519531534,0.0,0.0,0.23924851431577598,0.971296302815779,-0.23787284867424166,0.9832811381590317,0.1820939409773955,0.9999980860234933,-0.0019565145923780606,0.9932684014148315,0.11583558499366706,0.880375742842112,0.11962425715788799
2024-09-12,244.42145352569193,248.1900185921473,243.36975783901147,247.9173583984375,1268900,0.0,0.0,-0.00154486819833831,-0.0038549662698359305,0.0012999506613798303,0.02123640366086649,0.1034210598959524,0.11491403156911825,0.11551724586424825,0.026458275495016025,0.030886862538967743,0.036107344543898225,52.919874063457286,48.85693723605254,58.06715776091076,0.004833864128133531,-1.0605163574218466,-1.0,-2.707138061523466,0.0,0.0,0.14267044080510397,0.9436534318256848,-0.33093534202863195,0.9898092528787829,0.1423995888882612,0.9999942850257753,-0.0033808158465881595,0.9990506531562828,0.043563659488209075,0.928664779597448,0.07133522040255198
2024-09-13,248.87168102387815,250.10838443842795,239.0169096419872,239.3577423095703,2446600,0.0,0.0,-0.009023566550366399,0.003849833422329725,-0.017566290738907274,0.023734594412146082,0.10129501577516442,0.11490307106603401,0.11249785591597036,0.030367265491514913,0.020440490514010697,0.05136387708670555,57.795128676093476,43.38486957986228,51.67460988721932,0.008998509034071898,-9.620132446289034,-1.0,-11.266754150390653,0.0,0.0,2.0,0.9948750902226341,-0.1011115960437064,0.9899041912884914,0.1417381108575875,0.9930023478129626,-0.11809461138402592,0.9948863654683209,0.10100059309347922,0.0,1.0
2024-09-16,241.32481016313903,245.1712803249788,240.09782441337535,240.5944671630859,1137400,0.0,0.0,0.0010488229395168643,-0.004634170851046052,0.0011979131869690905,0.02365192263901496,0.09753347236716135,0.10864289028528397,0.10806570301148997,0.02982375237635539,0.024365259708933593,0.03833563682962477,53.16819281188654,48.96482258935762,56.44010026120349,0.004204931889223324,-8.383407592773438,-1.0,-10.030029296875057,0.0,0.0,1.958473034544308,0.9626611712132443,-0.270709197180932,0.9966519650753274,0.08176099627260212,0.9978328586014519,-0.06579959190796665,0.9946644705163022,0.10316293468355871,0.020763482727846005,0.979236517272154
2024-09-17,241.50982318463136,242.24991361719503,238.69556869063177,239.7862243652344,1020800,0.0,0.0,-0.0026284910925827463,-0.005379093632421268,-0.0015100236101740366,0.023095312011211275,0.09442619193449935,0.10310105903442968,0.10434127224332512,0.019561726166409697,0.022781643655410393,0.036918814946540264,48.49189734383185,44.74763087164587,50.3551281159883,0.00376118760813072,-9.191650390624943,-1.0,-10.838272094726562,0.0,0.0,2.0,0.9456904446072311,-0.3250685819616802,0.9985749549431744,0.053367212408343,0.9954307779991861,-0.09548594771973071,0.9960517162578644,0.08877487561108079,0.0,1.0
2024-09-18,241.5000879267162,244.94730038583336,240.0004568218467,242.7562713623047,1036700,0.0,0.0,0.0027259222171689456,0.005536539805873269,0.006154995722381475,0.022701860379134665,0.09094851137991554,0.09648217882647096,0.09895122308046943,0.021260806768325622,0.02982005162887971,0.04139643973198963,53.23633472617194,49.87246768143251,55.90427096096811,0.0038670845055813114,-6.221603393554659,1.0,2.970046997070284,0.0,0.0,0.07509422567402688,0.9801321329868766,-0.19834566263620607,0.9972289059205531,0.07439428201479382,0.9985562747663282,-0.05371560410898465,0.9748020786767136,0.22307152980055125,0.5,0.5
2024-09-19,245.25889587402344,246.9630293876398,243.58397488907417,245.25889587402344,967400,0.0,0.0,0.006914969549285532,0.003823835372678753,0.004785368192480808,0.02209036072944557,0.08571027762480399,0.08988560218514145,0.09382981634014247,0.028053827258188706,0.03133176975150883,0.043386666602780434,57.740758495295125,54.71027339097961,60.943569998400804,0.003645784192975784,-3.718978881835909,1.0,5.472671508789034,0.0,0.0,0.2549638815542213,0.9924837726869274,-0.12237630879023655,0.9960808855209968,0.08844698694532714,0.9999963266394142,-0.0027104810787073625,0.9187208260577964,0.3949076395407922,0.5,0.5
2024-09-20,243.34056351296704,243.34056351296704,240.0491461098333,241.36376953125,1904400,0.0,0.0,-0.007308905502460134,-0.0073882099318148525,-0.008004407972919764,0.022385267911054125,0.07438663104811773,0.08077772172555904,0.08011885610669442,0.02534821903087617,0.031599326833105824,0.025907975230441936,51.47675164985138,49.113985521633204,53.78860037126315,0.007063018738690503,-7.614105224609347,-1.0,-3.8951263427734375,0.0,0.0,0.5065756803717097,0.845928838256505,-0.5332957909134478,0.998563082143975,0.05358890723951156,0.9991250573918042,-0.04182247830800896,0.9969313236153211,0.07828113434668532,0.7467121598141451,0.2532878401858549
2024-09-23,241.98698217500515,243.14579545298017,239.02666506778763,239.5525054931641,1007100,0.0,0.0,-0.0011286660037781952,-0.00021171980942587395,-0.0019917127936603814,0.022171707980749616,0.06439075192060517,0.06749247483288355,0.07282794619043682,0.025288400788253382,0.02594953527925727,0.026863613200451608,45.4021881549197,43.9428987386389,47.112223842856636,0.0037070924704109814,-9.425369262695256,-1.0,-5.706390380859347,0.0,0.0,1.0872369313684576,0.950282956614988,-0.3113877042644377,0.9988009021599153,0.048956693562160314,0.99857200695855,-0.053422344751739244,0.9998990392464527,0.014209550099170586,0.4563815343157712,0.5436184656842288
2024-09-24,239.8349044305562,241.43192058064213,236.8745872470556,240.4581298828125,1223700,0.0,0.0,-0.0045221100181268075,-0.003536842111450131,0.0018866756752984508,0.02186424007180589,0.06023212371173245,0.060839515073240404,0.06699321010829465,0.0262526369099509,0.023888381621292146,0.026982386608790185,39.86670722703423,39.39437250843007,53.044993563028896,0.004521416667870011,-8.519744873046847,-1.0,-4.8007659912109375,0.0,0.0,0.7695242542456385,0.9526338167159952,-0.30411973176549323,0.999409441129315,0.03436231921146228,0.998017544710801,-0.06293632059013683,0.9986287143613812,0.05235160793074914,0.6152378728771808,0.38476212712281926
2024-09-25,240.5360339621643,241.45139959189132,236.7382561993255,236.92327880859375,855600,0.0,0.0,-0.00020126447147252618,2.8204637353080015e-05,-0.005177277403998325,0.02202635547152569,0.056761544184054956,0.06279978933600901,0.07258796710739308,0.02490580176176649,0.01919880806200405,0.025823495022568137,46.905971770357255,35.06127957167031,46.49746093348596,0.003114860604258666,-12.054595947265597,-1.0,-8.335617065429688,0.0,0.0,2.0,0.9698744914830012,-0.24360515341550126,0.9993937812521131,0.0348147956277722,0.9982366451942877,-0.05935992074837881,0.9986657857089464,0.05163960160896568,0.0,1.0
2024-09-26,238.56897747857667,240.0296634583884,237.03038646344436,237.93600463867188,872900,0.0,0.0,0.0006166095385228076,-0.002952839151130748,0.002132686177526507,0.021298529234561693,0.05995361354190094,0.0677759559495581,0.0765751868260309,0.014439192793676671,0.01331046632193365,0.02182367409056547,40.89624971962991,42.69134304032765,53.469915080076916,0.0031914258911741344,-11.041870117187472,-1.0,-7.3228912353515625,0.0,0.0,1.7904673495577637,0.9676968811221046,-0.25211653310830573,0.9997172634224473,0.02377799855187808,0.999002706161137,-0.04464967057801386,0.9984971385098617,0.05480387201300791,0.10476632522111817,0.8952336747788818
2024-09-27,239.4746050191106,243.57427036734524,238.50081432782005,240.01019287109375,889500,0.0,0.0,0.0030921795708230334,0.0073295659134032885,0.004339794402024705,0.021284273457876222,0.061349674234044506,0.06901597418305885,0.07804388744982196,0.01283276190392327,0.019373817945301665,0.021722879693715336,48.06434749499247,49.3741869212435,59.00586335145791,0.003280467535062156,-8.967681884765597,1.0,2.074188232421875,2.1228707754539187,0.05603852929498439,0.0802289603798521,0.9941189983893532,-0.10829319942336708,0.9987636652087103,0.04971057290821795,0.9999889768938408,-0.004695326485935049,0.9858598052493708,0.1675722065071434,0.5887608304174066,0.4112391695825935
