Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-02-06,237.0540500989076,241.07159718286636,237.0540500989076,240.15850830078125,2357300,0.0,0.0,0.00028315819695518544,0.0029674070469953447,0.005676968425422994,0.016182460890010977,0.0719883425084788,0.07416683333449654,0.07522038251600296,0.004721087423558526,0.008424396260445154,0.031504989571389044,74.53569520609543,88.2454766984193,49.375487561850704,0.004137786097899731,34.1720275878906,1.0,13.513534545898438,0.0,0.0,2.0,0.9999667408934516,-0.008155802040793046,0.9994321530277596,0.03369527406472464,0.9999839316655214,-0.005668898549632984,0.9649945413220689,0.26226996629162475,1.0,0.0
2024-02-07,240.9946979230996,241.86931854831803,239.28388090657916,239.47610473632812,2337200,0.0,0.0,0.004641279973468944,0.0016377146882924742,-0.0014106256985395027,0.015840548918220218,0.07804458175256779,0.07762421766971035,0.07718129359737778,0.007324403368029034,0.00833797160529777,0.02777679542467174,77.82772996647061,89.94118475388781,42.79801070424399,0.00409084726995077,33.48962402343747,1.0,12.831130981445312,0.0,0.0,2.0,0.9999691205429654,-0.007858623322724637,0.9991943859906408,0.040132019694831135,0.9999894513055432,-0.004593177292330477,0.9563317409224901,0.2922834263247908,1.0,0.0
2024-02-08,239.38960596313572,239.55299695153883,236.83298649950052,239.1493225097656,1871500,0.0,0.0,-0.004121971522732508,-0.003852712419306785,-0.0005467094921712703,0.015541586641835978,0.07970360608460542,0.07696788553761802,0.07892049503480114,0.01632399526843953,0.014020586064751666,0.017302487782610877,69.08733640973777,77.97965945695313,37.4863533249471,0.003271253414092215,33.16284179687494,-1.0,-0.3267822265625284,0.2210635994070742,4.443559458918498e-05,0.0006486149857174107,0.8691268935802701,-0.4945891657279907,0.9998200323485643,0.01897110736134805,0.9999823587006461,-0.005939889518531595,0.9768713602753467,0.21382784073593805,0.06411594745296556,0.9358840525470344
2024-02-09,238.49573885478685,239.85094102295756,236.91948002058973,239.75482177734375,2012500,0.0,0.0,0.000182571125644033,0.0006214885774145987,0.0012643433446989521,0.015268377542653281,0.07851975404020464,0.07478530860357158,0.07749628644528662,0.015766958426287815,0.01402561907767733,0.01689024231887399,72.51018228061321,80.94017097778668,45.458403476845255,0.0035266181779805626,33.7683410644531,1.0,0.6054992675781534,0.0,0.0,2.0,0.9689538606155383,-0.24724161461664168,0.9997699823183519,0.02144720156948902,0.9999816785440985,-0.006053311170538141,0.9997609583648918,0.021863808664393823,1.0,0.0
2024-02-12,239.12047553917492,239.38960650003213,237.40005246211115,237.7845001220703,2259600,0.0,0.0,0.0010131829043724745,-0.0009626366660957371,-0.004125988300683758,0.015002612529105085,0.07648514978433996,0.07036292304818596,0.07475181781363047,0.015709234195843535,0.013919856626543717,0.017742766226996595,64.67032496214946,83.55208519892159,39.75635454411819,0.003927085081916397,31.79801940917966,1.0,-1.364822387695284,0.0,0.0,2.0,0.9789792398204211,-0.2039599176324365,0.999858969324805,0.016794090053902092,0.9999833918521945,-0.005763334085439341,0.9974560990194441,0.07128345199913397,0.5,0.5
2024-02-13,236.43892853120192,236.6984387786796,234.26677129671944,236.0640869140625,2664100,0.0,0.0,-0.006642996724725747,-0.005652668131536631,-0.0036307235160682755,0.015096924025845171,0.07192363178490252,0.06402369752054558,0.06800397556883502,0.020809711963445197,0.014558046759729446,0.00987683224410677,57.63713656476389,72.2247791785371,35.01577660849815,0.004596588718011011,30.077606201171847,-1.0,-1.7204132080078125,0.0,0.0,2.0,0.9516889845762564,-0.3070636361346197,0.9999741043941103,0.0071965645412980245,0.9779592872524098,-0.20879567159488396,0.992664976885829,0.12089765781129341,0.5,0.5
2024-02-14,236.78492366338364,240.62945886514945,235.52584073132343,240.38917541503903,2579500,0.0,0.0,0.0025949470946549473,0.007973949024230258,0.008789409590029482,0.015282824687111733,0.06528646980845743,0.05772454673411622,0.06128570346156866,0.01821302707619603,0.024791300723481787,0.023870021752925446,62.272725226763356,75.42860306322258,42.303773698528005,0.004532164268691465,34.40269470214838,1.0,4.325088500976534,1.239852365117315,0.001298838121199424,2.0,0.9978782833863752,-0.06510707754047274,0.9996455454124005,0.026622988884503224,0.9963238408505656,-0.08566682060621196,0.9492658708663599,0.3144746514559343,1.0,0.0
2024-02-15,240.28346146432608,241.6194369234382,239.12048305791376,240.8120880126953,2252300,0.0,0.0,0.006612661119068183,0.0017924416704779972,0.0007673872297169203,0.014907500046257453,0.06083765381834148,0.05101140917022747,0.05678362324112551,0.02292494417763808,0.022540818871561626,0.02372609921026618,65.49589064675398,77.942067545154,47.40124493148407,0.00396423802303895,34.82560729980466,1.0,4.7480010986328125,0.0,0.0,2.0,0.9999369282104296,-0.011231188765676872,0.9994032851536775,0.034540897846426916,0.9999867669337033,-0.005144507506020764,0.8367164111309588,0.5476364189351619,1.0,0.0
2024-02-16,239.71637038156516,240.01431949540228,236.4869604181841,237.00596618652344,2202400,0.0,0.0,-0.00541450020976861,-0.003258816105256598,-0.007789150427499014,0.015368482425769995,0.05461445429744688,0.0433916834257688,0.05043897173349456,0.026475568954120444,0.02408357023164424,0.02917126541622408,60.534019028204256,71.84061231741012,43.241681690888704,0.00381514175911839,31.019485473632784,-1.0,-3.806121826171875,0.0,0.0,0.6426044793930268,0.9124913369711184,-0.4090960277889053,0.9997677658865759,0.021550273644777202,0.9998702880252801,-0.01610612070746476,0.9792969336743933,0.20242903866770443,0.5,0.5
2024-02-20,237.00599563485835,237.70763391381757,235.3528442180939,237.5346221923828,1907200,0.0,0.0,-0.0020814357921747654,-0.0041813184156352925,0.0009647168091355561,0.014947077000748824,0.05335950168994074,0.04082904028580215,0.04883200627146329,0.026585557606790697,0.026070031846927647,0.028372800944772493,55.78334369409927,66.7057135027787,48.41143706308917,0.003311146226187681,31.54814147949216,-1.0,-3.2774658203125,0.0,0.0,0.476491020751153,0.8685541914430256,-0.4955942055015899,0.9999965051445092,0.0026438038443954673,0.9981028213864787,-0.06156913139188394,0.9968775547918161,0.07896290744577308,0.5,0.5
2024-02-21,239.74521829735576,241.68671268687936,237.70761932692264,241.5521545410156,1721700,0.0,0.0,0.004493596005861326,0.007492916106490527,0.007570184071985532,0.014876384515735088,0.05376405457853113,0.04014284596456007,0.049887148510682794,0.02399233263859738,0.027713821723119175,0.0309671210867188,59.53545467226866,69.07533839122596,52.79733972064843,0.0030396501250823157,35.56567382812494,1.0,4.017532348632784,1.6723931914770844,0.0022111321489933756,1.5025966703483535,0.9999825665739157,-0.005904790279451751,0.9999787033850126,0.006526314153410526,0.9999796343161121,-0.0063820806180029345,0.8248830199560448,0.565303461326919,0.7524039012486734,0.2475960987513266
2024-02-22,242.19611738737217,245.0506860155298,240.38918110672336,244.6181640625,2507600,0.0,0.0,0.005608826031398813,0.006911269480459987,0.006306451472173917,0.015001806303754651,0.05655983918757116,0.044697852606724854,0.053327562349650914,0.025411284986903277,0.026336782562636444,0.02831594205088607,64.31130510044379,71.76822731207474,58.392884410536766,0.004483345065146594,38.63168334960935,1.0,7.0835418701171875,0.0,0.0,2.0,0.9999726862672569,-0.007390989070910874,0.9694574379192425,0.2452596095223548,0.9999885163310072,-0.0047924113044520485,0.8028197531342663,0.5962218077003186,1.0,0.0
2024-02-23,245.3486373427584,248.0590271221705,245.04106747703705,246.9248962402344,1943500,0.0,0.0,0.007427258622967411,0.004728352050992774,0.0036371556649493525,0.014795461506673595,0.059104723920254565,0.05344086942297772,0.057804330136099855,0.02780339161951575,0.027723071000418736,0.02875735708784995,70.15566418116947,75.72546447112975,64.88111232363727,0.0035075561129228766,40.93841552734375,1.0,9.390274047851591,0.0,0.0,2.0,0.9999846589967134,-0.0055391128555855665,0.9341620610758091,0.35684904882400376,0.9999981623504743,-0.001917106067603401,0.7221629671852352,0.6917229567003085,1.0,0.0
2024-02-26,247.00176985553605,248.6068762332463,242.58056310374585,242.8208465576172,2806400,0.0,0.0,-0.005045929505548413,0.0011030535967430039,-0.008379959893415983,0.01574355722216554,0.05594072527830983,0.0552098422200816,0.0509701281218788,0.027106756343829176,0.02414066284011995,0.029513828573893838,75.73412185026861,64.23395561856115,55.047381681515354,0.004980704120080237,36.834365844726534,1.0,5.286224365234375,0.0,0.0,2.0,0.9999883394617989,-0.004829175958070019,0.9519697802848968,0.3061919943831408,0.9999948701213638,-0.0032030814783200567,0.894766503340175,0.4465343262285627,1.0,0.0
2024-02-27,242.84967364097773,245.761907859592,242.3979395851509,243.4455718994141,2206300,0.0,0.0,-0.0002960391925499059,-0.0045241958379560005,0.0010100196855766107,0.015568513341646157,0.05181703925232267,0.055090636516771936,0.05093249782755837,0.02551313124967306,0.025758673379571797,0.029477902679959637,61.76035485631129,54.14292309648934,61.9586783163874,0.003925741029717883,37.45909118652344,-1.0,0.6247253417969034,2.643127891886138,0.004978767916335179,0.03633305398453828,0.7823900914685121,-0.6227886838823369,0.986567616680274,0.16335341354806124,0.9999944060788608,-0.0033448185281762226,0.9303141128765183,0.36676375418350265,0.02065591095043673,0.9793440890495633
2024-02-28,243.94794994872183,247.1747092831644,242.7789865756155,245.37777709960935,1885800,1.3,0.0,0.0006712888962566597,0.0024497462972386044,0.003378565717204129,0.015622219217865848,0.05167685033399054,0.05726112665832162,0.05388725947055468,0.025222817529608168,0.022619607608008453,0.02616789543235567,68.86560933999738,61.554916916053564,68.06069730716133,0.003382097020267979,39.39129638671869,1.0,1.9322052001952557,0.0,0.0,0.3475602898100875,0.9818141715648501,-0.1898444956126647,0.9828707143184424,0.1842963888283078,0.9999954791125543,-0.003006951022714091,0.994748232897118,0.10235210377936088,0.17378014490504376,0.8262198550949562
2024-02-29,245.6965945107947,247.0684437726447,244.85608420719916,245.08795166015625,3022100,0.0,0.0,0.0042595329090035095,-0.00021500654053102782,-0.0005909188399074783,0.015168272024814267,0.05516078793465343,0.059055767714433466,0.051927381855090174,0.024418752670784197,0.019551624796854218,0.02341904005520822,56.42276899528956,68.07565734807685,57.086749999791834,0.005413597907537424,39.1014709472656,1.0,1.642379760742159,0.0,0.0,0.25111394249481295,0.9903633125545578,-0.13849371518579212,0.9866430695401256,0.1628970635967356,0.9999982835606326,-0.0018528021450415282,0.9481616318333878,0.3177884829867931,0.12555697124740647,0.8744430287525935
2024-03-01,244.28608170636429,244.88505417132208,242.2669524849312,244.40200805664065,2811400,0.0,0.0,-0.00494457862353289,-0.004128772889015827,-0.0013036422650058944,0.014948815844188452,0.054956893237361505,0.059161858843936065,0.0534791860752126,0.018184341229231824,0.016431885954025463,0.02055986826954997,46.80932496910727,56.91679076429684,48.01153912411661,0.005022068277903962,38.41552734375,-1.0,-0.6859436035155966,0.5120340906842955,0.00017765774897206247,0.17443340248299175,0.969159025976652,-0.24643616286573486,0.9960413842833038,0.08889072389737857,0.9999288187294838,-0.01193136514649669,0.9732226107318559,0.2298646339919877,0.0010174484293036838,0.9989825515706963
2024-03-04,244.76914124658995,246.19895369688072,243.8996640890317,244.8754119873047,1834900,0.0,0.0,0.0021918665330036054,0.001746208606584322,0.0006314899539999923,0.014524895724023528,0.05676122523520093,0.06005460523761471,0.05460193092871286,0.016876291223077926,0.017818314699570934,0.009212664358207646,55.39650620255794,63.9165097817293,55.87935920801187,0.003284072853633131,38.888931274414034,1.0,0.4734039306640341,0.0,0.0,0.4763069273153539,0.9914321038093339,-0.13062305897581075,0.9935761974134703,0.11316510033304833,0.9999971371459274,-0.002392843486170843,0.9130533390804049,0.40784016476326024,0.23815346365767695,0.761846536342323
2024-03-05,245.24253316164604,246.95250589729437,243.83203193520217,245.0976104736328,1368800,0.0,0.0,-0.00010344269680992931,0.0011398838887886555,0.00033829573550955724,0.014384572737926695,0.05816494069562506,0.06065574999359925,0.05378320972969677,0.016818134821146226,0.013469247170564472,0.009163051149621773,61.66624415134969,54.52545413262438,61.73875421491485,0.0024520779742783013,39.11112976074216,1.0,0.6956024169921591,0.0,0.0,1.028360397548272,0.9971226464839857,-0.07580519684541666,0.9925759252385798,0.12162661154853024,0.9999970107157318,-0.002445109322817071,0.9775057506129307,0.2109087658648902,0.514180198774136,0.485819801225864
2024-03-06,244.84643382027716,246.33420946967948,242.33458795449303,242.4891662597656,1911000,0.0,0.0,-0.0030801044733364995,-0.001253422012702938,-0.005349702531603836,0.014678929360189363,0.0579180763042564,0.061301526860414964,0.05353752584100182,0.018304670980652173,0.01229397362972501,0.011194432586281696,53.37808972130204,47.322448907525704,53.728096622737425,0.0033869456679998713,36.50268554687494,-1.0,-2.608444213867216,1.565076134538657,0.0018383208107971257,2.0,0.9851530143256283,-0.17167859029339827,0.9948161907285774,0.1016894619136252,0.9999955719589689,-0.0029759137175854556,0.9999798119308407,0.0063541900160713535,0.0009183163253926308,0.9990816836746074
2024-03-07,244.75948162381633,244.75948162381633,240.29612532826272,240.5956115722656,2395600,0.0,0.0,-0.004223648785973659,-0.0032065731538044747,-0.003919715077750577,0.01506280108406014,0.05785498819686213,0.06125613504055122,0.053002812223952214,0.015685380281583578,0.013534476052349033,0.012242972126022727,46.458653450902226,41.151553721039264,46.70466779192867,0.004212667755787145,34.60913085937494,-1.0,-4.501998901367216,0.0,0.0,2.0,0.9585374516639151,-0.28496658358068494,0.9981561484542715,0.0606984621134202,0.9911951008728843,-0.132409486086129,0.9938206769778991,0.11099757660052945,0.5,0.5
2024-03-08,239.83241437679953,242.71136531403317,239.2141158921306,242.45053100585935,2409100,0.0,0.0,-0.002256488690165035,-0.004201515480666848,0.0038400460537654467,0.01491020489725632,0.056579955690803374,0.059472720011570765,0.051996961341862234,0.013355783978582622,0.013233426566903137,0.016831324027961055,40.85185982899259,36.185380272023366,52.53987413981467,0.0042690689562768286,36.46405029296869,-1.0,-2.647079467773466,0.0,0.0,2.0,0.9317995354246286,-0.362973312768923,0.9997988933826257,0.02005424620565645,0.98614147651105,-0.16590656498344522,0.9966676505318985,0.08156956775186044,0.5,0.5
2024-03-11,241.73559911476164,242.95287001838793,238.90494121363875,241.3974609375,1539600,0.0,0.0,-0.0004132576847664037,0.00031779169753022086,-0.0013909175942203216,0.01510335480930055,0.05538114977543688,0.05775846675088532,0.05133062241723261,0.007566173669174808,0.010788977420428426,0.016346492256611878,46.187029024132215,32.484063280712036,47.92847443230487,0.002716413016092548,35.41098022460935,-1.0,-3.7001495361328125,0.0,0.0,2.0,0.966242905572951,-0.25763277631144177,0.9997531572738673,0.022217662364298747,0.9890206676850624,-0.14777726107826405,0.9977191097923855,0.06750242925324773,0.5,0.5
2024-03-12,240.96272313689045,243.6291323947382,240.76950763844889,242.6630401611328,1633900,0.0,0.0,0.003887149772668198,0.0013898220094382126,0.002614506287458758,0.014793139330972045,0.05423827469818299,0.055254573469683876,0.04856698599404645,0.014134824200318044,0.010608114376899572,0.01807210006676121,50.735516973430855,38.73173731292669,52.53530234725936,0.0028979061038123546,36.67655944824216,1.0,1.2655792236328125,0.9177670807050333,0.000626163537924934,0.11698767815385161,0.983887933579095,-0.17878628067460423,0.9994781431120909,0.03230234420605759,0.9982942236528803,-0.058383585204172035,0.8909255714259191,0.45414934347568925,0.058806920845888275,0.9411930791541118
2024-03-13,241.77424029366804,242.27661238942173,240.03528604314755,240.79849243164065,2129000,0.0,0.0,-0.0015270679597000005,-0.002783502808589492,-0.003856662017126178,0.014622327023832123,0.048636443005726344,0.04821879357608321,0.0426179343371224,0.013462363504762324,0.010970150343725267,0.01644831601601711,45.7417784799165,34.95033038427455,47.309640398368046,0.0037470080628073566,34.81201171875,-1.0,-1.864547729492159,0.0,0.0,2.0,0.9332080913625592,-0.35933641370650055,0.99994598547504,0.010393562062698128,0.9968612393738033,-0.079168613945962,0.9873014026265177,0.15885823986092432,0.5,0.5
2024-03-14,239.04017053963616,239.5715241636157,235.34005062491528,237.7166290283203,2519700,0.0,0.0,-0.009876901589261,-0.005613985030962729,-0.006440472338507303,0.015394045289942272,0.048929092993254764,0.04947651404595426,0.045591340789493236,0.02222555862307999,0.013443926558974282,0.019420038764857917,40.24980940787755,30.606301078632395,41.796375838952855,0.0043778774642861005,31.73014831542966,-1.0,-4.9464111328125,0.0,0.0,2.0,0.8744280162914905,-0.4851552785702006,0.9999342196716436,0.011469800768147936,0.9510428191121487,-0.3090591467910579,0.99990233780535,0.013975508985210506,0.5,0.5
2024-03-15,235.1951614038697,238.02581943518769,234.98261992405477,235.85211181640625,3258900,0.0,0.0,-0.0007599691089593967,-0.003236418186040931,-0.003937162762449727,0.015329117627375244,0.05313210528676691,0.05368918470588328,0.051404138235713624,0.02236857573345531,0.012829339106853464,0.015060031491792539,34.698827669837776,26.115339157070522,35.51442964645516,0.0056177965374308225,29.865631103515597,-1.0,-6.8109283447265625,0.0,0.0,2.0,0.8790241921799085,-0.47677716971606293,0.9999939402561877,0.003481300174387791,0.961766810108082,-0.2738696824669071,0.9999553604351853,0.00944865794378613,0.5,0.5
2024-03-18,236.75057195094823,237.2915812695193,235.59126416238183,236.0743103027344,2280700,0.0,0.0,0.0009051755664091095,-0.0010810614231788933,0.0003295064583253342,0.014735244951886578,0.05421445391009233,0.05736459151154754,0.05284486845140116,0.023183792990840512,0.011459078991334581,0.016439767360427113,29.23176174782334,37.62574805620797,46.21675538824724,0.003935247889591395,30.08782958984375,-1.0,-6.588729858398409,0.0,0.0,2.0,0.9027362195239848,-0.4301945117729235,0.9999652389212748,0.008337922350189372,0.9807059675571197,-0.1954886318890528,0.999992877567306,0.0037742303399457247,0.5,0.5
2024-03-19,236.01633825762949,236.86648940855977,233.09873555192007,234.48025512695312,3244300,0.0,0.0,-0.005318075085837388,-0.0008965192986204264,-0.003387609626793579,0.014923498444060478,0.05784469792283372,0.058714648161937597,0.057652853188953995,0.01974940375354161,0.008157017179248483,0.01111779306425261,24.430837702966354,31.24592631319666,38.12763195220767,0.005560098521542789,28.49377441406247,-1.0,-8.182785034179688,0.0,0.0,2.0,0.9244806614253295,-0.38122894256678,0.9999801865285506,0.006294962297351925,0.95912535426809,-0.28298154498148953,0.9990918488670844,0.04260842085023819,0.5,0.5
2024-03-20,234.6444713280599,239.15611999993752,234.42225951481225,237.95816040039065,2564800,0.0,0.0,0.002238016008095995,0.003802509754143947,0.005819759571534951,0.015075974098545972,0.06124173448055077,0.06073293189290733,0.05954284875510688,0.023249987822812693,0.017308225370788136,0.024066106273883482,36.19156446349197,42.30800635489675,48.23721659342771,0.004460764649467609,31.9716796875,1.0,3.4779052734375284,1.864538730418218,0.0034010413446241903,0.18064802331379115,0.9775658850257046,-0.21062986595901081,0.9999584818478343,0.00911233123709411,0.983300110787251,-0.18199146168372815,0.9339990267630462,0.35727554912935544,0.09202453232920767,0.9079754676707923
2024-03-21,239.1368082928347,241.87085107019,238.2673311831927,239.6971435546875,3215400,0.0,0.0,0.00813445386580772,0.005643615085060844,0.0036406654336248972,0.015063518946002058,0.06165743185909019,0.0608664421809053,0.05897513567632376,0.0220316528962861,0.017901011108436348,0.021354966024765235,45.71002789225661,51.072454046901434,56.085761559375385,0.0056331727352375086,33.71066284179685,1.0,5.216888427734375,0.0,0.0,0.4064628078669872,0.9974892431032216,-0.07081814663885272,0.9999956165494375,0.0029608920801849343,0.999746354549713,-0.022521690979134333,0.8075151483916276,0.5898468319132074,0.2032314039334936,0.7967685960665064
2024-03-22,239.9386721375737,240.6439153534755,236.567004873422,236.6636199951172,1676900,0.0,0.0,-0.0018675073347013283,-0.001326121627206973,-0.0033211121908007907,0.015397315669027864,0.05978205895440972,0.059149053412893705,0.05772389824093954,0.023948574735969282,0.01712589747444888,0.02440405664705831,39.34322014032342,44.03862810071187,48.11566523643634,0.0029006402594570426,30.677139282226534,-1.0,-3.0335235595703125,0.0,0.0,0.3381206125198089,0.9482719920244612,-0.31745901962609313,0.9998828891840331,0.015303853011268026,0.9974974453399479,-0.07070252145629399,0.9536767842165934,0.30083316181281794,0.5,0.5
2024-03-25,236.18056119156137,236.88580436960663,234.42226631259717,235.5815887451172,1974700,0.0,0.0,-0.0045536887823879124,-0.007869899670429288,-0.0022912487622403547,0.015110123345675604,0.06169395614274569,0.05956737372668032,0.06068054560458792,0.025960641961873893,0.0249045926718316,0.02495109167337974,34.12682925629938,38.52961701565688,41.84195378517418,0.003400146855603935,29.595108032226534,-1.0,-4.1155548095703125,0.0,0.0,0.6223485504564994,0.8234957762009805,-0.5673224009142815,0.999985151398373,0.005449493808883786,0.9924118156646294,-0.12295848132289858,0.9958441214607847,0.09107406739570707,0.5,0.5
2024-03-26,235.70718459603108,235.9487076601384,232.3451876712485,232.52874755859375,2801900,0.0,0.0,-0.004449921740731624,-0.0019818703703448587,-0.006521627380906086,0.015321973164119164,0.0655355878435249,0.06302174909782948,0.06675690264050368,0.02520154421853477,0.025155983958118716,0.027594754395820827,29.80314295722071,33.769956809830305,35.946460890199475,0.004761946219080437,26.542266845703097,-1.0,-7.16839599609375,0.0,0.0,1.888082121299134,0.8762469079303319,-0.4818623831993244,0.999998672212847,0.0016295927537367293,0.9991198518867179,-0.041946651426101,0.9995701745535852,0.029316652996464822,0.5,0.5
2024-03-27,233.96820631538648,236.4703963638537,233.78466117671204,236.33514404296875,2150500,0.0,0.0,0.0023701922698091053,0.0008475606726469179,0.006230946915920638,0.015189699900387937,0.06607366743066706,0.06308808079924746,0.06488396360709292,0.025367232045886524,0.022251388994276207,0.028736706254030155,38.30723698374589,41.778996699234334,44.78977105129624,0.0037146932559594193,30.348663330078097,1.0,3.806396484375,0.0,0.0,0.2819577718808072,0.9347679455318825,-0.35525890278232813,0.9999930769196778,0.003721036510896908,0.9928637788431368,-0.11925400060931556,0.9268040139985119,0.37554536295399277,0.1409788859404036,0.8590211140595965
2024-03-28,237.5331012756541,238.39292280473444,235.93905492961247,237.591064453125,2265900,0.0,0.0,0.004586512622268307,0.00404858906400012,0.002650033671152419,0.014767885456962443,0.06128382876661127,0.06030617098147875,0.06169554799447086,0.019888808657922995,0.019931560415145565,0.02805134129961707,45.531852195060246,48.59241072190004,51.7461076080579,0.0039348306465526095,31.604583740234347,1.0,5.06231689453125,0.0,0.0,0.49871758135468264,0.9805807226341402,-0.1961159004219379,0.999989193480787,0.004648969955296724,0.9978553761985945,-0.06545722413577666,0.8884257205209645,0.45902041252737885,0.24935879067734132,0.7506412093226587
2024-04-01,237.17566258923148,237.6104011813393,234.4029823711182,235.05026245117188,2493800,0.0,0.0,-0.0032658627906399723,-0.0016439415104126892,-0.0053757508227112805,0.014835959956528987,0.05999961101751564,0.059802099580862814,0.06023785206655147,0.01969198912083384,0.01976515839072833,0.027136267008972363,40.47753244838648,43.024750116450996,45.52089736015642,0.004284277209440176,29.06378173828122,-1.0,-2.540802001953125,0.0,0.0,0.25190859749746874,0.9747786371793548,-0.22317394224855147,0.9999994782784504,0.001021490492898074,0.9956032914780054,-0.09367009126803395,0.9804506945817685,0.19676492445079677,0.5,0.5
2024-04-02,234.0551720315246,235.61058113368856,232.70263404537457,234.3063507080078,2019400,0.0,0.0,-0.0029477017564459433,-0.003422060287310916,-0.0012834507388989962,0.014706478628149354,0.05681157543531298,0.05878313655087516,0.05755222174558428,0.018918462186838486,0.014255408715471164,0.026963323267676118,36.35639108514878,38.6509226727312,40.83530044581688,0.0034582916373789023,28.31986999511716,-1.0,-3.2847137451171875,0.0,0.0,0.42101386628242143,0.9263486756957423,-0.3766671355942065,0.999999965601618,0.00026229137034077655,0.9999172725497741,-0.01286266133506591,0.999659077834467,0.0261099234610756,0.5,0.5
2024-04-03,234.63480740003163,236.6925884989224,232.63500421579172,233.3595733642578,2097200,0.0,0.0,-0.00014533496545767293,0.0022909170100964874,-0.0020244736574044258,0.014953398491276861,0.051820350460201836,0.05389332850284019,0.053751365797219744,0.016497490326316273,0.014650126124434344,0.023217113339164056,42.197402915606325,35.36703288054047,36.93578718999219,0.0035770142784086975,27.37309265136716,-1.0,-4.2314910888671875,0.0,0.0,0.6986959170000162,0.9873082022886411,-0.15881597430224625,0.9999903155460067,0.0044010014994238225,0.9999134029240693,-0.013160040000237171,0.9998647164600052,0.016448367042155833,0.5,0.5
2024-04-04,235.02126734914913,236.62496929135932,231.63027409458755,232.52874755859375,2062500,0.0,0.0,-0.002128321958820059,-0.0001404984619826688,-0.0017538088692661566,0.015469189670099227,0.04889100591347169,0.0483119841927519,0.0536464823306422,0.015061943873228062,0.014525883309764032,0.012753573331575492,38.22564418729446,31.934728489189627,33.05559785636813,0.0035053049990554272,26.542266845703097,-1.0,-5.06231689453125,1.0143881576707656,0.0014606034386123957,1.0,0.9920774001913413,-0.12562814982952392,0.9999914912017821,0.0041252301797802295,0.9994178212851079,-0.034117715306393806,0.9997552980494692,0.022121121626559617,0.0014584731876593764,0.9985415268123407
2024-04-05,233.3789173785142,234.57686236209807,232.5577330502074,233.80398559570312,1503700,0.0,0.0,0.0014566929753378644,-0.0031689318495509862,0.001993712812379935,0.014911612384467034,0.04687835016634461,0.04611229307050734,0.053365132525383566,0.010534508208148106,0.012590299442851517,0.012895613065895588,34.1374675668238,38.952492219719964,40.45071736211815,0.0025696165011275347,27.81750488281247,-1.0,-3.787078857421875,0.0,0.0,0.5596416662238868,0.9759827522691764,-0.21784780759301542,0.999364080696396,0.03565717619003609,0.9999130877369626,-0.013183966487110883,0.965126237221871,0.2617849236032375,0.5,0.5
2024-04-08,233.794312355911,235.2434506556377,231.90076515805336,232.1422882080078,2139200,0.0,0.0,-0.0014144813684934404,0.0014188153961628917,-0.003566285387648223,0.014974132941777112,0.046089297331115796,0.045034699702188846,0.05136989025170722,0.009536625087923517,0.013968220172119829,0.010544839272908564,41.66127543516612,34.725983769248096,35.5693586528523,0.003629617443388995,26.15580749511716,-1.0,-5.4487762451171875,0.0,0.0,1.1585086796054351,0.9891639741173943,-0.14681495941586753,0.9993415175981019,0.03628403512183643,0.9998766518142842,-0.015706086611779062,0.9992695830841978,0.03821387604959227,0.5,0.5
2024-04-09,232.8572336775958,233.6494364659623,229.939630706425,232.6253662109375,1736900,0.0,0.0,-0.0034477746931355657,-0.0027602089744910773,0.0008439268255576944,0.015014788388693226,0.047259847467561,0.044452869785691324,0.04907740656263116,0.010391217502512843,0.013084004237357222,0.011393766466550282,36.35016362629567,30.391078305307506,43.72722008941995,0.0029531607494058553,26.638885498046847,-1.0,-4.9656982421875,0.0,0.0,0.9621925574852255,0.9820927686170607,-0.188397966629357,0.9995296785539092,0.03066629566672376,0.9875122315880559,-0.15754235133441993,0.9999373707360573,0.011191720397719812,0.5,0.5
2024-04-10,230.10382883864733,230.5578933435104,227.8818286131092,228.8189392089844,2181000,0.0,0.0,-0.004494769852803149,-0.006659832630649765,-0.008248941328876484,0.015654987235350006,0.04704919412957949,0.04643107802356286,0.0483612046042961,0.011748085099385523,0.01455298894456434,0.019131157859883917,30.813396978556653,25.860163951041006,37.4330236572763,0.00364756328868552,22.83245849609375,-1.0,-8.772125244140597,0.0,0.0,2.0,0.9636619029936473,-0.26712494589360664,0.9997947378025341,0.020260361851706297,0.9665786702575534,-0.2563701897708464,0.9999241096273542,0.01231969910115269,0.5,0.5
