Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-02,45.350947659888355,45.40652607472752,45.02674907374213,45.14716720581055,1734400,0.0,0.0,-0.005282541927538623,-0.006655238297331321,-0.005268546957193356,0.011180991967900868,0.052941524480235015,0.05406077350368781,0.053074284520137606,0.022139799839794073,0.022479869563945005,0.021415147105918894,28.11447914746969,38.6136446432052,46.12854562452651,0.00052880016059319,-6.756328582763672,-1.0,-0.6113510131835938,0.32420204443457834,0.002302554790244141,2.0,0.5527354602564473,-0.8333567729220741,0.9999981917776282,0.0019016943692662406,0.9995529210526265,-0.029899130675688418,0.9999301816786719,0.011816588681094935,0.0,1.0
2023-10-03,45.50841873367181,45.6195720314752,45.110115588585046,45.1934814453125,2478700,0.0,0.0,0.0009248881149263885,0.0023404931242808073,0.0005126622422295103,0.011176908858556236,0.057407783288952394,0.05745958504111684,0.057884876009555955,0.022583387057922226,0.023763008271434287,0.020936723398203173,40.87114120981878,50.29687579343314,56.39832279747712,0.0007565045999158482,-6.710014343261719,1.0,0.046314239501953125,0.0,0.0,0.005739152986530924,0.8838938784429688,-0.46768751496169564,0.9999889767265925,0.004695362105573895,0.9635694796604948,-0.26745814227053033,0.999849522867549,0.017347380826355546,0.5,0.5
2023-10-04,45.341688217897286,45.452841518636745,44.88780664516994,45.32316207885742,1724000,0.0,0.0,-0.0017180577037170925,-0.0012733316514631184,0.0009964602455269848,0.011239348471310091,0.06272642115502203,0.061063901098397724,0.06098516301845844,0.018839088646183923,0.023659822286103954,0.01843433342230694,33.64146345442157,40.72652589220243,64.28975360757538,0.0005276783445504395,-6.580333709716797,-1.0,0.12968063354492188,0.13894242857219297,0.0004458347685040871,0.04499548884939571,0.9120600984128653,-0.4100565532741971,0.999997137121904,0.00239285352580655,0.9976762746799086,-0.06813259822448853,0.9999574775807478,0.009221877810308879,0.9901887812016006,0.009811218798399357
2023-10-05,45.5084130619694,45.67514475464457,45.19347581286064,45.33241653442383,1886100,0.0,0.0,0.003393259502417889,0.0024394617405586647,0.00010208368539440827,0.011193354787969081,0.06532439216226611,0.06335816241248515,0.06362018325709451,0.01914355005870139,0.024376656083914705,0.01585320813968312,44.63960378133484,51.068743019661134,70.2995923248945,0.0005774114529118603,-6.571079254150391,1.0,0.00925445556640625,0.0,0.0,0.00022915032449217585,0.9742025820883221,-0.22567527346265917,0.9999864179741405,0.005211896703482424,0.9782594959948885,-0.20738456667704774,0.999334480139266,0.03647734646027573,0.5,0.5
2023-10-06,44.53582119935601,44.78591524598861,43.767002319671306,44.66550064086914,3045900,0.0,0.0,-0.016034912616636303,-0.009829970029642969,-0.007410348089008611,0.013052416261351401,0.0787199009628831,0.07126109217666458,0.06963553047564573,0.03416713430410344,0.026105509816371494,0.019136911057455776,37.11433667599243,41.441061646670214,58.77529581322783,0.0009187548723910665,-7.237995147705078,-1.0,-0.6669158935546875,1.1208043254986322,0.023978555741074468,2.0,0.5816413093864777,-0.8134453805973598,0.9996846795942708,0.025110583117486467,0.9595405642655637,-0.2815704272982582,0.9998253148658732,0.01869063277038938,0.0,1.0
2023-10-09,44.46171373008991,44.60065799889626,44.13751514754115,44.48023986816406,1681300,0.0,0.0,0.002326599478724562,-0.0011440170311827233,-0.0011471294944986974,0.013018446436436622,0.08458338624899991,0.07798862301146361,0.07441398132772183,0.036980163250893504,0.022324548632756354,0.015887962778627585,30.732640332674737,52.23759435020425,49.19522592218104,0.000505038099137265,-7.423255920410156,-1.0,-0.8521766662597656,0.0,0.0,2.0,0.7664694077019244,-0.6422808163545453,0.9997224831227374,0.023557519795343367,0.9837683611296362,-0.17944305960473847,0.8658144344159764,0.5003652317627024,0.0,1.0
2023-10-10,44.7859138197796,45.10085111063936,44.739600239785446,44.92485809326172,2009300,0.0,0.0,0.006774354563831273,0.0055761950574578336,0.004973074637080413,0.012955662682348478,0.08569605055330136,0.0798196582785971,0.07615366994675529,0.04092900626247678,0.02596039502840486,0.020524611255803692,40.231404893203774,59.95988818516845,56.53453621294337,0.0006095976811888211,-6.9786376953125,1.0,0.44461822509765625,0.3149358646507494,0.0020365868591214146,0.27221700056168485,0.9530865190463396,-0.3026980132279223,0.9995940204966433,0.028492002164754896,0.9981160345428736,-0.061354556378555046,0.7782791572133764,0.6279184289756405,0.9925740739500463,0.007425926049953682
2023-10-11,44.99896342450231,45.08232574983039,44.582134130363286,44.77665328979492,2212800,0.0,0.0,-0.0017629092239702944,-0.00020541925283508894,-0.0016521996249752229,0.012867991981817485,0.08693269695423152,0.08165140956152425,0.07746133967970624,0.04081111591959538,0.025948795822637087,0.019918297263884756,35.47778339975638,51.61741921562564,49.50106128520413,0.0006691224498295253,-7.126842498779297,-1.0,-0.14820480346679688,0.0,0.0,0.11110920451615153,0.9995480654657147,-0.03006101834181858,0.9996181069638471,0.0276340411452009,0.9968391339968471,-0.07944646582709541,0.9149426567705402,0.4035838634307192,0.9444453977419243,0.055554602258075764
2023-10-12,44.77664738102681,44.84148709228105,44.07267185876685,44.24866485595703,2227300,0.0,0.0,-0.0057465837966967975,-0.0026782522886591225,-0.005930767166408434,0.013332489824389778,0.09026637431854546,0.08337049708913909,0.07992600302357233,0.040337381212165714,0.024725904880446157,0.021516902144813586,31.80147181705584,45.27078664208467,43.945025106963016,0.0006655653379428765,-7.6548309326171875,-1.0,-0.6761932373046875,0.0,0.0,2.0,0.9809219223781783,-0.19440211469502847,0.9997035839222617,0.02434634044339211,0.9904795195945763,-0.1376601658567121,0.9932498527442248,0.1159945258345225,0.0,1.0
2023-10-13,44.30424589879723,44.58213089690217,44.03562220277935,44.27645492553711,1653400,0.0,0.0,-0.0003121523461650715,-0.0021529978984107007,0.00023303562985268946,0.013254048695848066,0.08958520647854519,0.08335185905919472,0.0798514110523653,0.022146777121690657,0.015807782915075397,0.017780209027015412,28.402355373750254,39.89103573323698,50.14657568551569,0.0004943819230123712,-7.627040863037109,-1.0,-0.6484031677246094,0.0,0.0,2.0,0.965772076509402,-0.25939216687232036,0.999736759569526,0.022943660680539622,0.9911029446736681,-0.13309753213032904,0.9965359377180851,0.08316324209851839,0.0,1.0
2023-10-16,44.05414823905755,44.59139209635731,43.92446527564088,44.47097396850586,1945600,0.0,0.0,-0.0012637200612805734,0.00010385593328906696,0.0021918273621311275,0.013324705092560913,0.08847226909766688,0.08215988568919695,0.07637463560380024,0.020325879967245736,0.015285668815502316,0.018376203594009197,36.26394490147745,35.167733698411546,55.6457630946104,0.0005843082346713895,-7.432521820068359,-1.0,-0.4538841247558594,0.0,0.0,1.0421145620493457,0.9820063159902473,-0.18884807479893054,0.999752054002726,0.022267252127964574,0.9912185725630941,-0.13223366215144383,0.9992158281111236,0.03959455584043712,0.47894271897532714,0.5210572810246729
2023-10-17,44.73960088847112,44.98969846426533,44.554343032308765,44.81370544433594,2059000,0.0,0.0,0.007118967453490156,0.004446321934856024,0.0038386370213116666,0.013105108275083807,0.08465185270424538,0.0796086716139254,0.0719944528046433,0.02094351443918712,0.013248299748031779,0.01691681143400811,43.166775777150676,42.84344464989556,60.61491646425609,0.0006231305015808728,-7.089790344238281,1.0,0.3427314758300781,0.40756756736315936,0.003304703110615735,0.5701878991918528,0.9994127803322428,-0.03426506250652833,0.9996819988059108,0.025217082769802206,0.9983713528646039,-0.05704946782661975,0.7172775957164299,0.696787521905536,0.994237583715382,0.005762416284618064
2023-10-18,44.952640506085096,45.1193722022129,44.71180779695563,44.79517364501953,2269100,0.0,0.0,0.0017639918735607167,0.0014390753005047963,-0.00020680762335981078,0.012823949159780575,0.07611045868212202,0.06458419569951351,0.06445266745767084,0.020996316762364783,0.013675332472221323,0.016560041088093617,49.25403074795615,49.34545597496765,54.16130260808152,0.0006864306521005897,-7.1083221435546875,1.0,0.3241996765136719,0.0,0.0,0.5101937903841458,0.9954401625778847,-0.0953880638597642,0.9999885279305626,0.004789990320075577,0.9993024053543086,-0.03734571800211084,0.8533684567910913,0.5213082360312288,0.5,0.5
2023-10-19,44.98969159162851,45.128635845900035,44.711806616584624,44.822959899902344,1881000,0.0,0.0,-1.0942120018921818e-08,8.509016718909703e-05,0.00025702139722866063,0.012564817912002955,0.06564423521323465,0.05469064186040876,0.055026097528072866,0.015033665245397971,0.011882101845624982,0.007570469812162031,53.69765255088429,44.41821128247676,58.326100341198725,0.0005693785939774564,-7.080535888671875,1.0,0.3519859313964844,0.0,0.0,0.6013961242790308,0.9962648633810531,-0.08634999706040314,0.9999801868248733,0.006294915225125007,0.9993595021004039,-0.035785270176885604,0.923220396997174,0.3842708661457183,0.5,0.5
2023-10-20,44.8785440875236,45.01748482618798,44.637707820239264,44.64697265625,2196400,0.0,0.0,-0.0008293139231075887,-0.001233009461564878,-0.001966998729342868,0.012320907827748667,0.054546412214153905,0.045504065443583444,0.04505216653625892,0.015306358986804457,0.009659398434184646,0.010018749893530243,48.927621153097206,40.01213172474433,52.96125779591794,0.000662239771997451,-7.256523132324219,-1.0,-0.17598724365234375,0.07409997671636859,0.0001042747062182948,0.2499837438023289,0.9998518850325315,-0.01721069425947945,0.9996391480976735,0.026862121855088312,0.9991064963407695,-0.04226356551063562,0.9592565976440406,0.2825363337278573,0.8749559907457264,0.1250440092542736
2023-10-23,44.822964012867416,45.15642742691842,44.739598159354664,44.98043441772461,2323400,0.0,0.0,0.001140002352931322,0.0015408292405063252,0.003720533398889743,0.012165036584953574,0.04853763191661922,0.04136686215325022,0.03912470881721343,0.013941918579834877,0.00943883765884949,0.011423253132983363,53.20487813116239,45.8147180199958,57.28653459415495,0.0007057638973307858,-6.923061370849609,1.0,0.3334617614746094,0.027791581018384193,1.6114993866586643e-05,2.0,0.9974605657726954,-0.07122092198514814,0.9999479818017142,0.010199690714854444,0.999532116379869,-0.03058673446414059,0.9861307844145493,0.1659701058321825,0.9999919425679894,8.057432010559607e-06
2023-10-24,44.74886495361203,45.017485130244,44.68402523509745,44.961910247802734,1951000,0.0,0.0,-0.0005218482977572585,-0.0012938586810470904,-0.00017294493031549976,0.011830509183038192,0.04430792117503719,0.03850846134232282,0.03614405706234002,0.005031344605354162,0.0064540825217039586,0.009313392794397494,48.879488958246604,41.33450239126102,52.33851843594906,0.0005923983386544186,-6.941585540771484,-1.0,-0.018524169921875,0.0,0.0,0.003085925465533168,0.9998997995406071,-0.014155948525396369,0.9996248252929456,0.027389937167653824,0.9993960041890968,-0.03475092532389495,0.9992275285222258,0.03929817099260915,0.9984570372672334,0.001542962732766584
2023-10-25,44.82296491418361,45.23053288777458,44.71181161843133,44.95264434814453,2313400,0.0,0.0,0.00031082413132283115,0.0023606918158362825,-0.00010305227779686703,0.011811971677712068,0.04355339382565588,0.0365011306975811,0.03567672042817043,0.0035143909605609334,0.007599111132538725,0.00928575283186147,52.3447527309879,46.62239671067272,48.28587183905833,0.0007022921009072598,-6.9508514404296875,1.0,-0.009265899658203125,0.07410546085615977,0.00011366438643531429,0.000772116984371895,0.9985617629974476,-0.05361348225427328,0.999801433806317,0.019927191443669393,0.999534080311622,-0.030522488358583753,0.9991291707898318,0.041724094679492466,0.9995571093145964,0.0004428906854036046
2023-10-26,44.1375147650425,44.47097464698878,43.62805480616727,43.77626037597656,3724100,0.0,0.0,-0.012268037706272552,-0.008467619571403942,-0.013258182052687582,0.013424303452760597,0.045733955976191114,0.03740752363073158,0.039504017174021355,0.02478773334530442,0.019074853448794293,0.028779204876192167,48.068692857616796,41.99378118554579,42.86114435798185,0.0011009606608633142,-8.127235412597656,-1.0,-1.1763839721679688,0.0,0.0,2.0,0.6031062632325421,-0.7976608522734957,0.9997121750430102,0.02399097894571122,0.9154780136836426,-0.4023679988043935,0.999829779882124,0.01845023742025186,0.0,1.0
2023-10-27,43.35017071966624,43.4057491345804,42.75734842791347,42.8499755859375,4430400,0.0,0.0,-0.01007932296032033,-0.012121816410181159,-0.01069288974354503,0.014433359433946392,0.05342971249186252,0.04426126596287858,0.05149677263336819,0.02839796570828028,0.028505688819926735,0.03314045472094725,40.89203041187248,35.68417501484966,35.138126990795364,0.0012820510696883124,-9.053520202636719,-1.0,-2.1026687622070312,0.0,0.0,2.0,0.5553953873412623,-0.8315864138621128,0.9998807004524028,0.015446192502110207,0.8509849848201959,-0.5251900185747734,0.9999359949108363,0.011313977270439705,0.0,1.0
2023-10-30,43.4428038691032,43.637323032058944,43.396486753971075,43.49837875366211,3043900,0.0,0.0,0.005096918486043506,0.0018278596097352805,0.005159154159221064,0.014495525039963032,0.05580461551882109,0.05054808058980329,0.05560477901233136,0.03613768898623524,0.029591564647485604,0.03810928199521766,50.94130436954634,45.675074638262394,47.01099887724894,0.0008941600439536574,-8.40511703491211,1.0,0.6484031677246094,0.0,0.0,0.09509299595045748,0.7601323913725582,-0.6497682260515946,0.9998623514958302,0.016591505695045004,0.9487844229997145,-0.31592422932263164,0.6970141072150344,0.717057413561305,0.5,0.5
2023-10-31,43.82257421576059,43.88741392686757,43.62805154894042,43.859622955322266,2194200,0.0,0.0,0.001918123808760269,0.002059742339280227,0.0029808767792216767,0.013982839689367163,0.0552453800320136,0.051760651020897226,0.05598888048136651,0.03779786304562747,0.03218345433297435,0.04079469914673565,59.369655578336165,54.04691827593277,56.34069814199305,0.0006499095411346934,-8.043872833251953,1.0,1.0096473693847656,0.0,0.0,0.23056729825682656,0.8771524423347261,-0.48021202911445793,0.9998311549436997,0.01837557084684927,0.9734444445754868,-0.22892337872118226,0.8154551958026764,0.5788201997498174,0.5,0.5
2023-11-01,43.98004369427593,44.007831133976254,43.553953129206775,43.72994613647461,2463100,0.0,0.0,-0.0008499279181202152,0.001370008207216712,-0.0014805052724000786,0.013763933520744023,0.055544784305948364,0.05210457746666119,0.05555950046993998,0.037452632681829606,0.031482166941116184,0.040484885519138536,66.28163551350869,45.663386342109426,46.57187824406692,0.0007273991593188287,-8.17354965209961,1.0,0.8799705505371094,0.0,0.0,0.17514371231813827,0.9239860222204948,-0.3824262422234481,0.9998036943576507,0.01981344868500689,0.9747075226586945,-0.22348432891939074,0.9121190306334438,0.4099254492664573,0.5,0.5
2023-11-02,43.86889386938566,44.17456633074807,43.77626317389725,44.15604019165039,2167600,0.0,0.0,0.002240225045303346,0.0016639584689281555,0.00426660995194908,0.01337669948878756,0.05208606671135021,0.04911354522327485,0.05256139459441068,0.029184319417308185,0.02875859904601756,0.03238853374361605,71.88753765410604,53.97994889350611,55.49374885528565,0.0006463698201552843,-7.747455596923828,1.0,1.3060646057128906,0.0,0.0,0.3858225392714949,0.9574069444558783,-0.2887420002487669,0.9997769866311794,0.021118167597554693,0.9868140296843364,-0.16185818119008233,0.916490830863181,0.4000556923026046,0.5,0.5
2023-11-03,44.193093658603736,44.28572435658383,44.06341421493143,44.12825393676758,1932500,0.0,0.0,0.002914472912562029,0.001120296097684958,-0.0002805995217135225,0.012788886419789557,0.051500588070881426,0.049540286595967487,0.05247969419755899,0.013179593316347807,0.0032653752030263545,0.01674557329559099,76.43719578020135,60.87084751663793,46.53027433845205,0.0005759012940640434,-7.775241851806641,1.0,1.2782783508300781,0.0,0.0,0.3695805792911141,0.9713633479757292,-0.23759891878832787,0.9997344701211369,0.023043204022217368,0.9946276886917799,-0.10351695942041476,0.9038433769115082,0.4278634712302529,0.5,0.5
2023-11-06,44.23940777378942,44.32277363622588,44.137519305033614,44.21162033081055,2306200,0.0,0.0,0.0008401848727078624,0.00041812332317224684,0.0009437006191615703,0.012167269278044074,0.051500587311712295,0.049905171774154655,0.05250623943248668,0.007530455198032575,0.0040153808107653444,0.012361604419815618,80.08728238027594,66.54140982441763,54.743237875228736,0.0006885654189003922,-7.691875457763672,1.0,1.3616447448730469,0.0,0.0,0.41935893729138285,0.9777307375908064,-0.20986330019833765,0.9997063181982354,0.02423380602646858,0.9963210544906248,-0.08569922040887783,0.9169538368039917,0.3989933096813011,0.5,0.5
2023-11-07,44.28571976112364,44.387608218079194,44.1560367974085,44.27645492553711,1744900,0.0,0.0,0.00015868166200791594,0.0005529754368730897,0.0005543647746774559,0.011655214944389243,0.0499928294787519,0.04896955253707635,0.05108055490305204,0.007551142666439332,0.0025675643540839345,0.010665556293470187,82.99561194734932,71.17025366483226,61.38245130995189,0.0005217412709956976,-7.627040863037109,1.0,1.4264793395996094,0.0,0.0,0.46024517722841496,0.9839279785952164,-0.1785657664210345,0.999681919472314,0.025220227599089016,0.996988930103097,-0.07754400848474408,0.9325423470544841,0.36106061949500123,0.5,0.5
2023-11-08,44.30424696331404,44.461713837073894,44.24866854895786,44.28572082519531,2095400,0.0,0.0,0.001047814719662652,0.0008340594759822623,0.00010462592613220091,0.011164056539905147,0.049136501599647144,0.0478023082545837,0.05014374837777133,0.005698021734525144,0.0025441269961153845,0.00923813184614189,85.3275565098596,74.98710414196283,66.7851255523611,0.0006266751384965838,-7.617774963378906,1.0,1.4357452392578125,0.0,0.0,0.4662437726839324,0.9884528945366463,-0.15152846360379169,0.9996506957128528,0.026428896322196707,0.9982244189114557,-0.05956517009869584,0.9373415644103208,0.3484118132739079,0.5,0.5
2023-11-09,45.23979526050801,45.32316111766957,44.850753415920906,44.961910247802734,2624400,0.0,0.0,0.00675744975315751,0.009594570143689498,0.007576553175448974,0.01185884426073292,0.051341320571200444,0.05000955310948395,0.05190382874325802,0.011999821150882859,0.017621043702539193,0.014592577950260541,87.42815041418098,78.3994092392759,71.56155189447787,0.0007968683751740933,-6.941585540771484,1.0,2.1119346618652344,0.0,0.0,1.0088328851387824,0.9996707105217524,-0.025660680523608776,0.9998821710325438,0.015350701978953161,0.9999145417114998,-0.013073227370518832,0.9206382205320047,0.39041678613459224,0.5,0.5
2023-11-10,44.77665079767032,44.9155950658167,44.32276925075838,44.86927795410156,2012400,0.0,0.0,-0.0045401400960985855,-0.0034632925717278267,-0.0007907142276660205,0.012051982891926587,0.05138892575003909,0.05049888062630071,0.05300777233064387,0.020105681129370747,0.022791760181016398,0.015172641337782856,75.39662428686142,68.16927564088016,61.51753329533059,0.0006097828385807876,-7.034217834472656,-1.0,-0.09263229370117188,0.0,0.0,0.0019238175386731278,0.8074085362982826,-0.5899927588646025,0.9996423108447912,0.026744165137201934,0.9992922357624235,-0.03761685187435266,0.9627978898077985,0.27022254417729535,0.9990380912306634,0.0009619087693365639
2023-11-13,44.68402244158974,44.94338129943373,44.66549630410097,44.73959732055664,1918300,0.0,0.0,0.003671282998012224,0.00029476128011199403,-0.001379514645172014,0.01166721978257521,0.052066932243771624,0.051013564181061614,0.05352291227055509,0.02116921713810663,0.022816538398530723,0.016441630088597795,78.73800300272086,72.32409815074709,53.16961886335819,0.0005795893622445657,-7.163898468017578,1.0,-0.12968063354492188,0.0,0.0,0.0037704161849313926,0.9459354020579067,-0.32435507570183997,0.9996347398338412,0.027025671450095407,0.9997514084168022,-0.02229621870677244,0.9542788234344214,0.2989179271047762,0.9981147919075343,0.0018852080924656963
2023-11-14,44.97116829947844,45.2953704021149,44.92485472295878,45.20273971557617,2268000,0.0,0.0,0.0028949369645786018,0.0039006424185179154,0.005149325782289509,0.011601067327445121,0.05365627897089961,0.052349647919197266,0.055431079372134845,0.021229195303120615,0.02323523315799882,0.018118619722720025,81.65191882999146,76.07067828377244,59.764672693289455,0.0006923403070697214,-6.700756072998047,1.0,0.3334617614746094,0.37977533629819504,0.003212224548061371,2.0,0.9998614488174826,-0.016645815348148837,0.9999653648053451,0.008322811406795035,0.9999693172166669,-0.007833557635769926,0.9511422142175471,0.3087531187426969,0.998396463186128,0.0016035368138720655
2023-11-15,44.85075891591893,44.93412478330353,44.711818159277954,44.785919189453125,2265400,0.0,0.0,-0.00237394288552154,-0.003999041463094739,-0.004626612893303191,0.011655643491290424,0.05365631964394252,0.051724721060816305,0.055402712068611595,0.022821411700975333,0.0262883533086503,0.022608379199604647,70.20507048762676,65.54358301729117,51.32276421558632,0.0006851697747546264,-7.117576599121094,-1.0,-0.4168205261230469,0.0,0.0,1.56244995178212,0.8088334982827614,-0.5880377301293432,0.9995554386652069,0.029814845879289342,0.9997843362563633,-0.020767305468525368,0.9571460065069849,0.28960580489301446,0.21877502410894,0.78122497589106
2023-11-16,44.56523930213829,44.79900577006117,44.51848672195236,44.61199188232422,2389800,0.454,0.0,-0.002166656693406236,-0.0015057873542259148,-0.0019455410651515166,0.011314434187296883,0.053036188353582675,0.050730292937998085,0.054862952835886124,0.01814521346983401,0.015369009117757416,0.016103062132411545,61.47589154843687,58.140443613876876,45.52570112490942,0.0007199875379948462,-7.29150390625,-1.0,-0.5907478332519531,0.0,0.0,2.0,0.8729564181554873,-0.48779820827996284,0.9994859376601806,0.032060262312553586,0.9999002167504625,-0.014126448328517184,0.9621523083413501,0.2725122667943804,0.0,1.0
2023-11-17,44.303421404261854,44.43433005382092,44.16316009859533,44.26601791381836,4257400,0.0,0.0,-0.004006766181012101,-0.004086765476973784,-0.0038926835704288587,0.01131261940172739,0.05226138672014075,0.049993663672170764,0.05461329812052546,0.015646171804253046,0.014917558068205257,0.017297753372987328,54.62640077396682,52.153058724754366,40.90612353285486,0.0012727019789732623,-7.637477874755859,-1.0,-0.9367218017578125,0.0,0.0,2.0,0.825609602497976,-0.5642417781971963,0.9995358143711739,0.030465649334196283,0.9984077615954381,-0.05640870133221285,0.9759920195321244,0.2178062850553334,0.0,1.0
2023-11-20,44.28471979462532,44.36887586488426,43.87328853247352,43.92939376831055,6026800,0.0,0.0,-0.003292631297936208,-0.0007370701120473359,-0.0038167988457388524,0.011390888068373638,0.05125568334313086,0.04849040800077448,0.05362923680633356,0.012166932626341234,0.014574145665194875,0.017996956511676803,48.899163856364126,46.884113341553444,36.679098782360384,0.001787943528829137,-7.974102020263672,-1.0,-1.273345947265625,0.0,0.0,2.0,0.8792740976362617,-0.47631613580261756,0.9995727453613366,0.029228868106728718,0.9963957239289812,-0.08482665463191066,0.9869555690139025,0.16099287186842795,0.0,1.0
2023-11-21,44.26601816140152,44.63069327778234,44.25666907223494,44.56523895263672,4032900,0.0,0.0,0.0029109662957381532,0.0019685266411751186,0.004808007418038616,0.011550373234639947,0.05003062661710064,0.04741878501308788,0.052137066929854384,0.01498922518780557,0.012897480689288423,0.02196613211547014,53.94451337734183,51.72496199190334,42.681860390205124,0.001213739542271747,-7.3382568359375,1.0,0.6358451843261719,0.19636322396141992,0.0007160353971527842,0.24935033274266838,0.9582038434203152,-0.2860863409087127,0.999544240188845,0.030187943045271982,0.9992442687742994,-0.03887018551172309,0.7577915664027045,0.6524966987571166,0.9971366185605878,0.0028633814394122084
2023-11-22,44.5932845826604,44.752247615885246,44.48107769079114,44.67744064331055,2545900,0.0,0.0,0.0015964489041800655,0.0008584988361546905,0.0007936895948299576,0.011131947268426772,0.04906621947574939,0.04521341206822247,0.050916282994311786,0.016669035552757328,0.01208171228303335,0.020787119054614875,58.346765741129694,55.87255509938799,48.18265105679474,0.0007681418653608733,-7.226055145263672,1.0,0.748046875,0.0,0.0,0.3451157703600819,0.9788258731709879,-0.20469467509208222,0.9994881179668724,0.03199221847636176,0.9998762648763116,-0.015730700461069443,0.8184371650794383,0.5745960379403362,0.5,0.5
2023-11-24,44.45302437890376,44.89250283378062,44.41562089470369,44.81769943237305,2210500,0.0,0.0,-0.0006393199983572598,0.001358449013745642,0.001360754599970567,0.011064493174235036,0.048298173751406534,0.045975885497816574,0.05087273440801072,0.016200314753550205,0.012243201146444978,0.02053384605769479,62.28116640678706,51.03521398043509,53.17951602871809,0.0006690396970191632,-7.085796356201172,1.0,0.8883056640625,0.0,0.0,0.4866671605468342,0.9919573222648858,-0.1265727885648318,0.9994956608762527,0.031755690663921844,0.9997896111987742,-0.020511785368513412,0.9282205139684618,0.3720304791923971,0.5,0.5
2023-11-27,44.789659346644555,44.88316451258172,44.714852360300064,44.72420501708984,2033100,0.0,0.0,0.003087800749741202,-9.567057556528606e-05,-0.0009603456287356957,0.010564459658384324,0.03938449244079335,0.04029716303255619,0.04059003714509745,0.014189438112736572,0.006501916041333312,0.018168802056088052,56.5376959935133,55.475579140015306,48.071208749063175,0.0006140633508281213,-7.179290771484382,1.0,0.7948112487792898,0.0,0.0,0.38961456978503817,0.993484669358514,-0.1139658358877966,0.9994977190590506,0.03169084403664917,0.9998197799921993,-0.018984402449119742,0.9055808984947336,0.4241735921547581,0.5,0.5
2023-11-28,44.70549390486846,44.99536199874346,44.70549390486846,44.789649963378906,1790900,0.0,0.0,-9.218928044799074e-05,0.0010996127799419687,0.0006440186600604591,0.010257790542915195,0.0359754425931193,0.03594895884496939,0.03618763428662338,0.009871479094379104,0.004842965840657678,0.013871598018795638,60.48810145500049,50.30875799768896,53.07035720152235,0.0005417024664573942,-7.1138458251953125,1.0,0.8602561950683594,0.0,0.0,0.4564180350116188,0.9973074829462567,-0.07333337888984698,0.9994812818749897,0.03220508005776791,0.9998222734591065,-0.018852625680886897,0.9387299202487759,0.34465364763734463,0.5,0.5
2023-11-29,44.63068986685068,44.71484593089097,44.41562516252392,44.44367599487305,1972600,0.0,0.0,-0.0032525258365006583,-0.0031269135846003463,-0.0038771833817751477,0.010200361437217004,0.032945085798593475,0.03228846195158743,0.033731512961088256,0.011865042479700104,0.008793929136289033,0.010080010235067579,55.06527729643016,45.5348189684413,47.93748711428303,0.0005920533049409408,-7.459819793701172,-1.0,-0.3459739685058594,0.2992271977761476,0.0016089607812558259,0.16174513572323668,0.8561765184061267,-0.5166834324128879,0.9995778950237905,0.02905222504057293,0.9998434775074242,-0.017692384968141833,0.9816132791306161,0.1908805129772004,0.9183229517477538,0.08167704825224625
2023-11-30,44.42497726375188,44.62134380449152,44.25666869125002,44.60264205932617,3804200,0.0,0.0,-0.0017926283889308787,-0.0010466321283279171,0.0017852064849707566,0.010022012611173284,0.02841223333641139,0.02909069282299537,0.029426654443559245,0.011031239894337453,0.008503246524711546,0.010526215320452961,50.45487198214457,41.20969759299169,52.99093975890366,0.001145871016303969,-7.300853729248047,-1.0,-0.18700790405273438,0.0,0.0,0.04725679976594586,0.9123641200357536,-0.40937966787736907,0.9995053543734214,0.03144911093912458,0.9994673564462765,-0.03263438981031679,0.9914760047262372,0.13028941650072184,0.9763716001170271,0.02362839988297293
2023-12-01,44.58394268542113,44.901865236155,44.565240939261095,44.79900741577149,2466100,0.0,0.0,0.002252081485992294,0.002031317206025294,0.0014238580028055547,0.009802084891828567,0.025488556776460978,0.027029713827787873,0.0285517132464871,0.013523725461089755,0.01054963729235586,0.011104074854924047,54.811449039702055,46.986117229224554,57.67545838201499,0.0007460894227168754,-7.104488372802727,1.0,0.1963653564453196,0.18701930526403032,0.0006929585586452763,1.102579249940193,0.9969044807568473,-0.0786222376107464,0.9993639970384488,0.03565952079508833,0.999980007219887,-0.006323382047184793,0.7881733253315526,0.6154533363593073,0.9993719060869047,0.0006280939130952522
2023-12-04,44.855109505808166,45.14497763345905,44.84575684988795,44.97666549682617,2329400,0.0,0.0,0.0029634659773264947,0.0025501868570372435,0.0018692168431610808,0.009615427259691953,0.02563116091445989,0.026336747122825844,0.027847806249081477,0.013283176109966358,0.011800014164929581,0.011382092616039383,59.21214609799062,52.6213775531257,62.20872190218096,0.0007075271889333692,-6.926830291748047,1.0,0.3740234375,0.0,0.0,2.0,0.9995820986691152,-0.028907231279513917,0.9956571331294217,0.09309604314094676,0.9999269285805122,-0.012088734406180805,0.8052643108863436,0.5929160055292335,0.5,0.5
