Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-06-03,143.2844365803888,143.89149031258444,140.74675244792908,143.2744903564453,2414900,0.0,0.0,-0.0022223156636096467,-0.0010363493356524535,-0.002286912680631967,0.018148479057232287,0.04990738782705045,0.0495276191667136,0.048289393367628095,0.009215383508974355,0.005950722723933242,0.012519237938956982,34.31932144860634,39.75266648261846,35.58851648162184,0.008102323115879202,5.686126708984375,-1.0,-4.3115997314453125,0.10946150942095301,0.000370586674233081,1.265644036210882,0.9960836990032678,-0.08841529607464663,0.9973006731196715,0.07342593135296335,0.9955120543932724,-0.09463482212001179,0.9988765096746528,0.0473890115974491,0.00029271911045431105,0.9997072808895456
2025-06-04,145.29469256680474,145.29469256680474,142.12010062152066,143.31430053710938,2035600,0.0,0.0,0.004092530135818263,0.0040901197704469976,0.00011709227363289187,0.0184297105564512,0.05098536839456668,0.04933887853116094,0.048063417951401184,0.014976127956797767,0.01143170294184962,0.009720339654183398,43.05526055776191,48.749170812693194,44.392530359171054,0.006831616918467049,5.7259368896484375,1.0,0.0398101806640625,1.1046491481241674,0.03721822096580929,8.525334432747051e-05,0.9899506681950943,-0.14141313425593258,0.9994726375980029,0.032472244962293305,0.9992005070006617,-0.03997932977953266,0.8583244156221469,0.5131073937753187,0.01865173715506838,0.9813482628449316
2025-06-05,143.43373500186755,143.4834813114985,141.5628121334281,142.1897735595703,1250900,0.0,0.0,-0.001207193934804631,-0.00385420573137722,-0.0024204032034346374,0.01821348744905646,0.04977712318207215,0.04664894351016495,0.046352348408509346,0.015457508973683299,0.018271004047100012,0.010800923915691303,37.11304897566914,41.442515991888115,38.11091725078001,0.0041651676812075955,4.601409912109375,-1.0,-1.1245269775390625,0.0,0.0,2.0,0.7810635417913182,-0.6244515543133844,0.9978164222244429,0.06604837272190918,0.9985306927161722,-0.05418907365660719,0.9841646301761148,0.17725682133647536,0.5,0.5
2025-06-06,142.26937924420687,144.3293713563963,142.04047942112737,144.13034057617188,1367900,0.0,0.0,0.0016842797736265883,0.002939028042204447,0.0067776133103996826,0.017819150618897554,0.04690498885419758,0.043795848890763565,0.04468497602805395,0.01548186181923195,0.01921991786405196,0.018777391431893716,45.63856344403563,49.84999571903107,46.303878180549084,0.0046169088148561846,6.5419769287109375,1.0,1.9405670166015625,0.0,0.0,2.0,0.9787370286973756,-0.20511905971077565,0.9976534859501125,0.06846548014575364,0.9993131016294,-0.03705839866789263,0.9829168443137293,0.18405020283699786,1.0,0.0
2025-06-09,143.46357830092737,143.94125520778508,141.7220324099112,142.44850158691406,1479400,0.0,0.0,-0.0011222307314708946,-0.0013463603740592025,-0.005868678150010508,0.01794931952085029,0.04633056560769078,0.0426684659883223,0.04567551266951363,0.01344688182321761,0.019269012099795958,0.021883880076554552,40.27980330791655,43.64374633079957,41.413416632577444,0.004934975880646031,4.860137939453125,-1.0,-1.6818389892578125,0.0,0.0,0.7511238318438488,0.9816149661116885,-0.19087183738191582,0.9978673005572491,0.06527519037573543,0.9990887996586056,-0.04267985938035103,0.9945235747301155,0.10451248397216635,0.5,0.5
2025-06-10,144.44878515568612,144.76724654850773,142.25941622780016,143.2247314453125,2159900,0.0,0.0,0.0018923201514283333,0.002860987243873737,0.0027171949228819475,0.01782759148269282,0.04547230433855996,0.04152919945706137,0.045638767345340926,0.012123283174003043,0.019959765801799447,0.022725527752954316,45.25243975130632,47.54420914481878,45.21923291129922,0.0072442461033016105,5.6363677978515625,1.0,0.7762298583984375,0.4378751921114201,0.006035344039960471,0.21301581884151383,0.9984952793500054,-0.05483773441486046,0.9978025094412188,0.0662582232844078,0.9996476509921878,-0.026543810310524833,0.9921546660479218,0.1250164734718457,0.10952558144073715,0.8904744185592628
2025-06-11,143.22473965298943,143.8915011492099,142.25942438015846,142.7172088623047,1454200,0.0,0.0,1.9291354629452455e-08,-0.002042601455894536,-0.0011950002816517443,0.01742989964870324,0.045612934571307995,0.04220200294141281,0.04658375019134987,0.007579005491429181,0.017673440470822085,0.022973403303475935,43.127610135847846,50.65323297363983,42.5643537188539,0.004860064339536455,5.12884521484375,1.0,0.268707275390625,0.0,0.0,0.025526426315401446,0.9322541173481367,-0.3618041745025154,0.9978617391614562,0.06536015236881006,0.9996419918790793,-0.02675608476639868,0.9938164626298605,0.11103530342134961,0.012763213157700723,0.9872367868422993
2025-06-12,142.51816733972396,143.2744903564453,141.7717905469461,143.2744903564453,1096400,0.0,0.0,-0.001294412342786712,-0.0016199613065366032,0.0014691497987436993,0.01687111516665731,0.046068933619077525,0.043595259866174005,0.046842967561172864,0.00725114019731717,0.012718201833709199,0.02142689742843653,40.7249863209071,47.75053555572891,45.966692314158315,0.0036785734664996307,5.686126708984375,-1.0,0.557281494140625,0.4876256808540518,0.007354278513026925,0.10979445579242618,0.9482100550613143,-0.3176439696903113,0.9980511291978471,0.062401470390547664,0.9993273993069003,-0.036670819386904877,0.9978471979591709,0.06558177738542373,0.058574367152726556,0.9414256328472734
2025-06-13,142.8764363782765,144.7274363447731,141.52300578158855,143.30435180664062,1180200,0.0,0.0,-0.0008781833220439461,0.005044917598190676,0.00010419977263471175,0.01725998631626058,0.04634207195691514,0.04306780117072054,0.04603649039046548,0.006282101841634006,0.0156350827474996,0.015351218267104536,44.390515940075005,45.412648384274185,49.15760297089784,0.003960559336150288,5.7159881591796875,-1.0,0.5871429443359375,0.7364185985699123,0.01659842405070157,0.12187618745545821,0.9999843145379739,-0.005600953313370914,0.9979012231778286,0.06475452710192123,0.9992838539276548,-0.03783885938414912,0.9991623891309792,0.04092090109068608,0.06923730575307989,0.9307626942469202
2025-06-16,143.3043488730599,144.18010253095264,140.83633378317822,141.25430297851562,1706800,0.0,0.0,-0.002431908218331931,-0.0018944947437176754,-0.007204310231480399,0.017950590310934936,0.045573415842761804,0.04193182366425083,0.045699091547976675,0.007499563845845619,0.015954535627103167,0.017706149428569396,41.59044249082563,42.62149095227879,44.99169943526794,0.0056458047585092016,3.6659393310546875,-1.0,-1.4629058837890625,0.9354567637678883,0.06511437737401904,2.0,0.9751619211751134,-0.2214931770733853,0.998166612030191,0.06052614830112821,0.9988264440002134,-0.04843278606366338,0.9999914694473182,0.004130500283656002,0.031530639700846935,0.9684693602991531
2025-06-17,140.61738972832993,141.4632743093419,138.60714399656243,139.313720703125,1892900,0.0,0.0,-0.007977247507536584,-0.009511259290040323,-0.0069166195417643015,0.018364977017088464,0.04514124957485176,0.04027913773473144,0.043746223240498316,0.014044508551730991,0.023095491780017213,0.018489988197490224,37.032080493545216,37.56247883761232,38.68361708237049,0.006175371615504005,1.7253570556640625,-1.0,-3.4034881591796875,0.0,0.0,2.0,0.8336009063847333,-0.5523672047420548,0.9989054469379977,0.04677507966427394,0.99624815292624,-0.08654257790853674,0.999956007763936,0.009379900682375222,0.5,0.5
2025-06-18,139.4530582668607,140.06011205758392,137.30348925199712,137.6916046142578,1539500,0.0,0.0,-0.0038427857681540387,-0.0040536424271416975,-0.004762618949083105,0.01868411218778264,0.041913395596622834,0.04008167618416112,0.04739981990988687,0.012792901532001019,0.023722570069478862,0.019181880733795023,31.01515958583725,31.106882893298927,31.22232906472431,0.004963964753359409,0.103240966796875,-1.0,-5.025604248046875,0.0,0.0,2.0,0.848888962462353,-0.5285712150785264,0.9992130877225593,0.039663652428249964,0.992243585084446,-0.12430876018513658,0.9990172424939375,0.044323235439317876,0.5,0.5
2025-06-20,138.08966034108792,139.08482945183823,137.89062955595296,138.38821411132812,2956500,0.0,0.0,0.0021335496067253624,-0.00349382152680983,0.0025232177429191914,0.017981307721060026,0.04541994948970127,0.044816940114880424,0.05254941545558902,0.017128479380289042,0.023719145856735863,0.020026535667714524,24.78169795943315,43.724195194240814,45.19961229300693,0.00958116949215664,0.7998504638671875,-1.0,-4.3289947509765625,0.0,0.0,2.0,0.8708601869706667,-0.4915308075282926,0.9993825201377944,0.03513656845838922,0.9954961432883782,-0.09480205007258366,0.9734977901606829,0.22869642006876026,0.5,0.5
2025-06-23,139.3933396728343,140.81642416174597,137.91053228393872,140.7069549560547,1955800,0.0,0.0,4.773787407858178e-05,0.004092493188381723,0.0054959965499066215,0.01789692511065517,0.04879979314852893,0.04746634201149935,0.05252693849168762,0.017749118692145655,0.025676485918764598,0.0310405046994968,39.54509669413251,54.33440233253514,55.41268990479455,0.0064443859353611474,3.11859130859375,1.0,2.3187408447265625,0.7563121041620491,0.0588146035029499,0.2868998399464746,0.9545695598896752,-0.29798817985287895,0.9991232736280894,0.041865070102532057,0.9962308193807007,-0.08674188443916676,0.9927431851031282,0.1202537668070993,0.17285722172471224,0.8271427782752878
2025-06-24,140.94581227640748,142.38880451408627,139.92078926160335,142.01063537597656,1629100,0.0,0.0,0.006026895695530033,0.0046246582291979525,0.003840976182643899,0.017707375537370368,0.04712868565878218,0.04742497466575694,0.051270831861137504,0.026528240770779227,0.030724863211110683,0.029779636777063745,50.67765318524102,62.52493598665878,63.16728044652393,0.00541764007532957,4.422271728515625,1.0,3.6224212646484375,0.0,0.0,0.7002027156428758,0.9876251181492027,-0.15683311512806666,0.9988046453867905,0.04888026548380983,0.9997112531511456,-0.024029363765320253,0.9422488136953341,0.33491368005761646,0.3501013578214379,0.6498986421785621
2025-06-25,144.25971747977945,148.56878626203496,143.84173310052734,146.46897888183594,3752100,0.0,0.0,0.01381769448017585,0.021240146137668236,0.015454622391012283,0.019140286148656087,0.050171584828306824,0.05691053718227819,0.05750257553919716,0.031739638569641924,0.04676213649464175,0.034957592253038156,60.92514143952203,69.4138269285312,70.1815045577288,0.01286949759972712,8.880615234375,1.0,8.080764770507812,0.0,0.0,2.0,0.9999999930753444,-0.00011768309680106257,0.9799092603824139,0.19944383022994347,0.9999947136412727,-0.0032515672388927874,0.8551269438350686,0.5184186627883833,1.0,0.0
2025-06-26,146.1903303965297,148.29013774289038,144.94636905828463,146.33961486816406,3297100,0.0,0.0,0.003361225071080421,-0.0008248298040913146,-0.0003882284674701086,0.01942093245640018,0.0556421880567871,0.06402195050958291,0.06269470663017676,0.02405996983999042,0.04303788508760742,0.02740554976866673,47.73307775198445,75.40297895314256,56.32080645741436,0.011298884309843889,8.751251220703125,1.0,7.9514007568359375,0.0,0.0,2.0,0.9950771071479427,-0.09910373772003657,0.9875679152883975,0.15719291553033976,0.9990877530517456,-0.04270435226079662,0.8775684391231544,0.4794513892512466,1.0,0.0
2025-06-27,146.32966216553027,148.1309310459464,146.1803928700894,147.69305419921875,3075100,0.0,0.0,0.003953379754889058,-0.0005009327053383897,0.004293093337003871,0.018811800245065156,0.06395298572999018,0.06953072487454298,0.07038716749595277,0.02296705022619045,0.04018828419782811,0.026346833949702764,37.48090862022769,80.54068204681519,65.28421989420262,0.010635571941225407,10.104690551757812,1.0,9.304840087890625,0.0,0.0,2.0,0.9968994675174104,-0.07868577802566075,0.9908331520597728,0.13509132014787265,0.999384022774549,-0.035093803198852275,0.8823278001497267,0.4706353716869824,1.0,0.0
2025-06-30,147.14571087327957,147.69305694185326,145.58328802163075,147.4641571044922,2435000,0.0,0.0,-0.0016205375195912266,-0.0011720755232124448,-0.000614082334817774,0.018517142791162976,0.06902055824711376,0.07324136086167847,0.07622380551381679,0.025838017588549086,0.04311621221862265,0.029336372395224988,29.694422749844627,63.780969239039855,51.83576866753442,0.008408663499818475,9.87579345703125,-1.0,-0.2288970947265625,0.0,0.0,0.0006051495759400164,0.9944228223547315,-0.10546682122852816,0.9942451780626357,0.10712854847890878,0.9992667562769081,-0.03828772387889377,0.9187518631791325,0.39483542635492147,0.5,0.5
2025-07-01,147.56367021008913,150.07150054763133,147.3845470642308,149.64356994628906,1726600,0.0,0.0,0.004359623684054373,0.005663861521409708,0.005201376961305568,0.018226617992042664,0.07814801531920136,0.08185953475394785,0.0866946053753894,0.025544647021603493,0.0436100865467611,0.02980183474920434,44.57742214770272,71.53787546155,62.147962770673296,0.0060505009253257035,12.055206298828125,1.0,2.179412841796875,1.9405695016849336,0.02591248774623025,2.0,0.9999999850520638,-0.0001729042282275847,0.9908965767693061,0.1346253102015764,0.999630469170354,-0.027183176897815103,0.9099634207501791,0.41468852515669213,1.0,0.0
2025-07-02,148.9867675415093,150.42975965008986,148.14086776144055,149.45448303222656,2292700,0.0,0.0,0.002559240793743266,0.0011922049918286813,-0.0006321903876655533,0.018040056419913006,0.08704781348154826,0.08959158464691507,0.09477553601872425,0.013743090814739328,0.017441254782774442,0.016708801915658714,56.261137049650436,77.7100949295755,48.95676675507142,0.008024125497252137,11.866119384765625,1.0,1.990325927734375,0.0,0.0,2.0,0.9983678622098255,-0.05711052185528433,0.991354302276004,0.13121222259704876,0.9997554579834429,-0.022113892292319703,0.9192652299111959,0.3936387138942464,1.0,0.0
2025-07-03,149.34502923097463,149.45448325071484,148.0214525491465,149.27536010742188,1284300,0.0,0.0,-0.00022586508568391903,-0.0018217690502975459,-0.0003358859306020493,0.0174572900782382,0.09425463342130742,0.09405307304247759,0.10101409365460935,0.014939000783096203,0.01939387764599561,0.016827514478597608,44.92588067177173,61.182559091966716,38.854362732918105,0.004489481072042257,11.686996459960938,-1.0,-0.1791229248046875,0.0,0.0,0.008099420424664334,0.9446116910089327,-0.32819011747650867,0.9986201649589503,0.052514437418283405,0.9997475982779783,-0.022466413541417204,0.9342183510370201,0.3567016576716052,0.5,0.5
2025-07-07,149.6037673586773,150.24067495285308,148.60859829371043,149.6336212158203,1780000,0.0,0.0,0.001979387263345708,0.002623304650134584,0.0011985625417223966,0.016950611380312786,0.10124305044567045,0.09870864605431638,0.10621643968694333,0.013973333434632309,0.019348972988162762,0.01550609264405887,55.72062956856723,69.24287299821785,51.099440666240234,0.006237215124538468,12.045257568359375,1.0,0.3582611083984375,0.0,0.0,2.0,0.9993851382817338,-0.035062021926861336,0.9960952388241666,0.08828519237010468,0.999804971976862,-0.019748873647529013,0.9343542483792409,0.35634553250414663,1.0,0.0
2025-07-08,149.00667231334242,150.01180287150805,147.65324166434036,149.8028106689453,1677400,0.0,0.0,-0.003038830259094091,-0.0007183280993225079,0.0005324579110267678,0.01684667938946465,0.10522607826371042,0.10242283864890017,0.11148329594764479,0.01563100159077827,0.018859083970582655,0.014823367834067501,45.2131009856896,55.62620299033725,60.408834819643346,0.0058843451056768935,12.214447021484375,-1.0,0.169189453125,0.36821088480613184,0.0009087525134455963,0.8921630435130455,0.9985939109099647,-0.05301132986014883,0.9976463782503531,0.0685689723122159,0.9996772480285523,-0.02540471952335538,0.9500128634895196,0.3122107608722726,0.44653589801324556,0.5534641019867544
2025-07-09,149.74309248754776,150.44965402978627,149.24550794819527,150.1212615966797,1428900,0.0,0.0,0.004568488415803128,0.0012413748193793941,0.0009044746345492401,0.016183100780656046,0.11115080225612634,0.10580499837025431,0.1154990809163244,0.014477454685176848,0.010312086556600358,0.0039588429704786555,54.83656908835934,63.78510904182429,67.3179970019091,0.005023259063657763,12.53289794921875,1.0,0.318450927734375,0.0,0.0,2.0,0.998198376364348,-0.060000011863160826,0.9999980311721051,0.0019843517615664844,0.9998576361655404,-0.016873274769824614,0.8440757404755098,0.5362239684504226,1.0,0.0
2025-07-10,150.32029084570874,152.4798059023138,149.85256016867112,151.614013671875,1250100,0.0,0.0,0.0017756418119895506,0.005863135571883804,0.004328172057363095,0.01611696254178996,0.11728025017654443,0.112570259280067,0.1217207318544895,0.014276193217908177,0.016720744765468053,0.009334804887375248,62.09670547478951,69.75007298831845,72.29157913899807,0.0044383917785707095,14.025650024414062,1.0,1.8112030029296875,0.0,0.0,2.0,0.9988926977018475,-0.04704655649381156,0.9867873561133811,0.16202072032540535,0.9999132933392261,-0.013168363736732852,0.9151923063978085,0.4030174218445895,1.0,0.0
2025-07-11,150.64870617312633,151.1263830986778,147.79256047423416,149.06637573242188,1758000,0.0,0.0,-0.006920992657253749,-0.00445782349855721,-0.008472910203756434,0.01705266192031424,0.11898097241273091,0.11489306822815111,0.1223332765863799,0.021792232398491696,0.01846423822181273,0.02225467399375091,54.020285810904284,59.98690745760505,63.55439455138751,0.006136773552547204,11.478012084960938,-1.0,-2.547637939453125,1.4529474739611032,0.0160238353259431,1.9785232424162082,0.8919932940070949,-0.4520486295149808,0.9990563113309957,0.04343370568699716,0.999731967917835,-0.023151508009908638,0.9998488428538165,0.01738653053039371,0.008033821565185742,0.9919661784348143
2025-07-14,149.7331448940053,150.21082179559411,146.4590301513672,146.4590301513672,1908400,0.0,0.0,-0.0045319392157975764,-0.003038328119506233,-0.008822745960731333,0.01794627296299961,0.11854450392534326,0.11443817809135517,0.1213303234995169,0.02248401294471876,0.01958586065037004,0.02761957720792003,48.699715825141496,53.60769861683156,57.39296407763747,0.006545262919568955,8.87066650390625,-1.0,-5.1549835205078125,0.0,0.0,2.0,0.9234889268735824,-0.3836250799177228,0.9987471371468859,0.05004154315066208,0.9940777217544166,-0.10867144570469611,0.9787467105724658,0.20507285667191058,0.5,0.5
2025-07-15,145.89179135235028,146.95661435821094,144.28956854646094,144.2995147705078,1883400,0.0,0.0,-0.007363893456212245,-0.01080729917695058,-0.007329881827569794,0.018233980896925163,0.1169640465948389,0.11343165443740014,0.12063473240923406,0.02553898607706698,0.02957202567515574,0.028316145619923277,45.437483622802766,49.27234436899029,52.538394770032006,0.006364275503684165,6.711151123046875,-1.0,-7.3144989013671875,0.0,0.0,2.0,0.8305250739094956,-0.5569812399063607,0.9991768083929384,0.04056729680051591,0.9712621645254691,-0.23801220086646943,0.9889807455755661,0.14804419907850955,0.5,0.5
2025-07-16,144.31942124997002,145.92164404305095,144.31942124997002,145.4340057373047,1333000,0.0,0.0,7.320848108774648e-05,-0.0025010843780472244,0.0027713404587577663,0.017596169103742735,0.11435983877623851,0.11210478322448618,0.1168525483289328,0.018963492275188638,0.028261557956464813,0.03116892198309692,41.61539400927253,53.47271428794914,56.94173882775885,0.00453980972043043,7.84564208984375,-1.0,-6.1800079345703125,0.0,0.0,2.0,0.824913502620237,-0.5652589788714658,0.9997176803950761,0.023760460969612974,0.9740796990597859,-0.22620508367319445,0.9999221747591122,0.012475753484558757,0.5,0.5
2025-07-17,145.3942087543958,147.74280839209084,145.07574735975746,147.36463928222656,1427800,0.0,0.0,0.002613471791602035,0.006201514462980871,0.006593724314513448,0.017417978999193336,0.10703550362270685,0.10573114766295826,0.10836129687838593,0.019809706754640402,0.027402643942867597,0.033407125562502527,46.86575971923953,57.506541725295186,61.00010582698022,0.004927222766802098,9.776275634765625,1.0,1.930633544921875,0.7861940338798945,0.00646714520654771,0.0975936655888311,0.9271527288180597,-0.37468362313453935,0.9982952709153255,0.05836567542740114,0.9878888885683579,-0.15516295899206956,0.9862319818488903,0.16536770536719106,0.05203040539768941,0.9479695946023106
2025-07-18,147.61344080236972,148.8773098657922,147.21536403412688,148.2404022216797,1597300,0.0,0.0,0.007320156484287085,0.0038247623942858164,0.002962611648967943,0.016879083765196014,0.09490101030210764,0.0943507857620498,0.09262005494444665,0.026065193119921747,0.03028990821250969,0.03154791218485246,51.79006060156366,61.33632126304831,64.80982169273702,0.005544911400344123,10.65203857421875,1.0,2.806396484375,0.0,0.0,0.20621487530871932,0.9682020812969941,-0.2501694021501606,0.9999655716478368,0.00829792257223598,0.9997227020169445,-0.02354822863698215,0.9220809447213256,0.38699706895767,0.10310743765435966,0.8968925623456403
2025-07-21,149.29527504421597,149.32512890289192,144.19005261956724,144.8070526123047,2512000,0.0,0.0,-0.010381795401404343,0.0015017282854855969,-0.011716019206923473,0.0185780140677857,0.08158225191266186,0.07557778590137322,0.07604075804142428,0.032535064464941775,0.030496855666603727,0.035608763217992334,56.283082041660336,55.17508139436109,57.62480684713205,0.008518259845835307,7.21868896484375,1.0,-0.626953125,0.8856947401902175,0.015053984759645919,0.04990822077643683,0.9846195437156513,-0.17471220373283197,0.9998466070999281,0.0175146301919836,0.9999520266755934,-0.009795118548202635,0.991767280351592,0.12805335459880285,0.23173450832552633,0.7682654916744737
2025-07-22,144.85681595514853,147.81246948242188,144.85681595514853,147.81246948242188,1451000,0.0,0.0,0.0013324509142820025,-0.00294056866427245,0.005932656460230769,0.018352585538283502,0.06398276810026478,0.0581948604736966,0.06317213769980796,0.02939119282647946,0.021454840574592945,0.03751219728963539,50.673486660413595,60.01191980129962,62.3608229208254,0.0050225008623456776,10.224105834960938,1.0,2.3784637451171875,0.0,0.0,2.0,0.8611592748903948,-0.5083352272568264,0.9988425392831418,0.04809970601162986,0.9940983986399499,-0.10848213595559125,0.9677767670558004,0.2518097082064611,1.0,0.0
2025-07-23,147.94184198838667,148.2801958378267,146.28985763866126,147.07603454589844,1186800,0.0,0.0,0.004025845609271456,0.0012920351177614431,-0.00204261570248943,0.018093639787653385,0.04960042068567233,0.04191389399603101,0.05211536653053656,0.030705016481877175,0.01882834748714243,0.03840330229978778,55.743351664237494,64.37381630583468,55.29910723930149,0.0040875302940130125,9.4876708984375,1.0,1.64202880859375,0.0,0.0,2.0,0.9795125297394248,-0.20138322691692162,0.9985574726412159,0.05369333135862891,0.9988127103074781,-0.04871518991269304,0.9242279135105707,0.3818412810159439,1.0,0.0
2025-07-24,145.66290345777298,147.47411859751432,145.12551879882812,145.12551879882812,1489200,0.0,0.0,-0.003995461234980145,-0.0027254961330027134,-0.006675240855989494,0.01818299397483551,0.04745649635961797,0.04296054475181121,0.05415774866021096,0.03216226711292154,0.01621088627893597,0.038119917557500514,49.659719335169974,57.16662110583443,48.688481785652414,0.005061023426987552,7.5371551513671875,-1.0,-1.9505157470703125,0.0,0.0,1.4110336701107515,0.9731102052532961,-0.23034002785423105,0.9992393179457643,0.03899724953485614,0.9967507336780896,-0.08054796653044774,0.9929206664791309,0.11877941773993692,0.5,0.5
2025-07-25,145.18521795681252,146.3595253794467,144.38907964766523,145.99130249023438,1152500,0.0,0.0,-0.0019685856176006274,-0.002935639898854567,0.002301600837002875,0.017748150919122425,0.048323382843023656,0.0457559362625664,0.05457452247254359,0.02655024921675729,0.013772850387030466,0.038126640939228344,43.83169101980426,50.703655238909406,54.81250482591042,0.003940120029218219,8.402938842773438,-1.0,-1.0847320556640625,0.0,0.0,0.4363986558945436,0.9625089911531975,-0.2712497777865519,0.9997546394304273,0.02215086764296827,0.9954762877357421,-0.09501031815474476,0.9998211945956895,0.01890975508165814,0.5,0.5
2025-07-28,145.13545641036723,145.88183322770877,143.56308742629204,143.5929412841797,1658200,0.0,0.0,-0.002868504966524656,-0.0016345809300047178,-0.008282084600994414,0.01796357638482934,0.05164943198713823,0.04919255840521947,0.06036349145880877,0.017213584382500164,0.011333312218184429,0.03392554453216977,38.33452388010944,44.65834718675382,47.92421546779191,0.005575855842868162,6.00457763671875,-1.0,-3.48309326171875,0.0,0.0,2.0,0.9675217612117022,-0.25278774017306677,0.9998859771423829,0.01510075210120434,0.9988703020362124,-0.0475196770831395,0.99585436620992,0.09096197722476429,0.5,0.5
2025-07-29,143.8118762433833,144.52839918562137,142.7968147294418,144.4786376953125,2472600,0.0,0.0,-0.002675907803717302,-0.004660421331715019,0.00307457061286794,0.01743428302755955,0.05606140906556995,0.055353630686994636,0.06335355213333477,0.016092362410538776,0.010831245477913457,0.023629404850812583,33.13214903468881,39.47303766720103,54.239245382499234,0.008365637420835386,6.8902740478515625,-1.0,-2.5973968505859375,0.0,0.0,2.0,0.9580804915981824,-0.2864991651279024,0.9990924444309613,0.042594453640895764,0.9962491991911554,-0.08653053282501783,0.997116722661292,0.0758830770936707,0.5,0.5
2025-07-30,144.8568075586608,146.60831484223212,144.45874600425364,146.2799072265625,1643800,0.0,0.0,0.00384626964321461,0.004749455898523131,0.004118521403709495,0.017039264210645985,0.05666738657453365,0.056023933419715725,0.06221809896221703,0.017799378574049427,0.021309680928186293,0.029013867630846454,40.79153768836626,44.96936148917044,58.54595302871768,0.005630865931985988,8.691543579101562,1.0,1.80126953125,0.726481614523351,0.006986431923220603,0.4809288015970428,0.9893602693719851,-0.14548627903755434,0.9997358762829499,0.022982116368215566,0.9971510356975531,-0.07543084254664797,0.8462142541843538,0.5328427873352681,0.24395761676013172,0.7560423832398683
2025-07-31,145.27477447508687,146.65805885487666,143.4138132004615,143.45361328125,2653500,0.0,0.0,-0.00362984511854446,0.0001696205808304327,-0.009754804830172527,0.017749277316053642,0.057485100015355305,0.055760563929255574,0.06489043261962213,0.017531389670316182,0.021013118565295134,0.03268965821876302,46.70719459593445,41.20282286669926,53.08751779378308,0.00891398950452807,5.8652496337890625,1.0,-1.0250244140625,0.0,0.0,0.323825476508777,0.991867529459079,-0.12727452221376917,0.9997304893602699,0.023215267465082852,0.999303350803651,-0.03732041093819062,0.9930240729915311,0.11791179101052779,0.5,0.5
2025-08-01,144.96627585940823,145.35439118730991,143.52328375234177,144.65777587890625,1930700,0.0,0.0,0.0002775915948583286,-0.003248338138391938,0.0030410279494690537,0.01728283541075021,0.057561517976284074,0.058084252046789867,0.06475436402128713,0.017374558301521556,0.02156589242121743,0.03352980015346413,42.347218363061195,46.12809998642636,57.67318500513637,0.006540306705413417,7.0694122314453125,1.0,0.17913818359375,0.0,0.0,0.030542734253426365,0.9843684067334496,-0.17612166199831814,0.999970321076359,0.007704347243182837,0.9995489812917834,-0.030030551086487934,0.9952127383044834,0.09773231562022755,0.015271367126713183,0.9847286328732868
2025-08-04,144.37913313000558,147.0461789973929,143.97111015944887,146.28985595703125,3349900,0.0,0.0,0.0015576874422271467,0.005785856741025919,0.005609532092858944,0.01737076002463312,0.05519930073786548,0.05684686152056734,0.06218791778425346,0.01673005524387743,0.02480293505525966,0.029548201530581526,47.9533531274291,50.9070808789265,61.86521144773421,0.011475922057019848,8.701492309570312,1.0,1.81121826171875,0.0,0.0,2.0,0.9958544747664684,-0.09096078873669347,0.9996266457328604,0.027323417444938183,0.9999615007711921,-0.008774792044558595,0.9931487351389056,0.11685713453611633,1.0,0.0
2025-08-05,143.80194130080577,146.28986416068128,138.63701101409197,138.8260955810547,5141600,0.0,0.0,-0.018874543035801147,-0.0025783222156032766,-0.026177982451394164,0.020934727591879185,0.06745103370259588,0.05618591799452776,0.07508714229702518,0.04253549585955786,0.02278020227013709,0.0627869096975252,43.17643015966618,43.448686700464854,52.37211988698465,0.01671517513048813,1.23773193359375,-1.0,-7.4637603759765625,4.886272738249801,2.0,2.0,0.9681755848058172,-0.2502719260842372,0.9998836225598338,0.015255862369068656,0.9618689914348292,-0.27351059086650475,0.9998985820169044,0.014241688122688577,0.5,0.5
2025-08-06,139.064934606208,141.67227277221434,138.38821172632126,140.65719604492188,2685300,0.0,0.0,-0.00046905562123891883,-0.008374803708275456,0.003421770265574906,0.02085403713924971,0.07320968666117571,0.06472727983160662,0.07741746227723889,0.03746554730806058,0.03595947993433157,0.0630796059249287,37.02098960726579,35.849746875056255,60.072951910195,0.008844968738589578,3.0688323974609375,-1.0,-5.632659912109375,0.0,0.0,2.0,0.7415448804302015,-0.6709032644932935,0.9995799843834591,0.02898024879057464,0.9707318508688064,-0.2401659295337734,0.9999387559002464,0.011067269250702791,0.5,0.5
