Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.0,0.0,-0.001010031103667098,-0.0014462658164018862,0.0021393725589844742,0.05166125911893459,0.5824433594462413,0.6545849450318203,0.6223345435097098,0.13328743721517913,0.12536465470566424,0.13592656649227294,45.879155189603246,48.14281829807239,63.433240101089986,0.029190899584263606,135.5399932861328,-1.0,-19.760009765625,0.0,0.0,0.03400234505160301,0.9322703107309982,-0.3617624465440381,0.9503805326389752,0.3110897670783434,0.9999999873612653,-0.00015898889654782412,0.8344855119312495,0.551029881564367,0.5,0.5
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,0.0,0.0,-0.018451458916499505,-0.020864020285876587,-0.028606491461089307,0.055470416524013244,0.5783771826880432,0.6460869197423993,0.6090029293256728,0.14991193762960028,0.14776041056860476,0.1608594917322433,37.32758399784371,39.25854820484422,51.92558667446638,0.0264797404088621,116.47999572753906,-1.0,-38.82000732421875,0.0,0.0,0.131233824779929,0.8885021468789609,-0.4588724604849123,0.9735449030687817,0.22849578050545374,0.9999993224371749,-0.001164098445556848,0.9004325343049714,0.434995690973056,0.5,0.5
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.0,0.0,-0.0017594176914697054,-0.007674310698499253,0.014311271768341394,0.05341924420985735,0.5662087546251999,0.6248483212486274,0.5945744698681621,0.14731478658576344,0.1174671384324859,0.14079890581211926,30.677082487865523,32.273938093902274,60.33401544217834,0.025870565281888414,126.02000427246094,-1.0,-29.279998779296875,0.0,0.0,0.0746580545798105,0.9113352960896631,-0.4116648856790752,0.981632289279138,0.19078272627415346,0.9999992337737357,-0.001237922429578989,0.9233504366660258,0.3839582934495092,0.5,0.5
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.0,0.0,0.03252351765031028,0.035455930082863414,0.027325371132691956,0.052833200069603126,0.5595134084410128,0.6104882192328109,0.5836277273859826,0.0944820051971203,0.10213435788498686,0.11869843579849253,42.73297444042981,44.170585416513674,67.1491633311483,0.0301045989477418,144.0399932861328,1.0,18.019989013671875,18.569976806640625,0.01662097658673187,0.37876246576353967,0.9950010500149883,-0.09986446049056077,0.9704363872495555,0.241357034913074,0.9999981484346847,-0.0019243511120073014,0.6951904209522809,0.7188256246240743,0.19769172117513578,0.8023082788248642
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.0,0.0,0.002913378303870063,-0.001184726564957533,0.007471635466914983,0.05105023424153145,0.5420800907194987,0.5792508396324676,0.5655359872953324,0.08386514813430877,0.09483254568210518,0.0959990704202272,35.62151003087359,53.722937849157056,72.64941846625328,0.0216693875292726,151.3000030517578,1.0,25.279998779296875,0.0,0.0,0.7454387909654995,0.998393151757214,-0.056666696783001756,0.9758429243949287,0.2184733093729151,0.9999986004054521,-0.0016730771461624194,0.868500447027251,0.4956883834764186,0.37271939548274974,0.6272806045172503
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,0.0,0.0,0.0017349233620691505,-0.0008391843178075977,-0.0043081782500351195,0.050522713711909285,0.508041570400602,0.5346747973896219,0.5234714822326364,0.08328698580300885,0.09476267029736588,0.09855769815125325,30.07438734170921,61.2079031535052,61.32151349632801,0.015993559647200603,147.3300018310547,1.0,21.30999755859375,0.0,0.0,0.5296935582067103,0.9988970777778033,-0.04695346639988559,0.9792025980490975,0.20288487369416566,0.9999988029069843,-0.0015473152873251013,0.9274999563006787,0.37382326179926134,0.26484677910335513,0.7351532208966449
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,0.0,0.0,0.001279864587369794,0.001749914623942814,-0.0030658885969198617,0.04991706963632152,0.5020782820399708,0.5302679852737239,0.5226771711824084,0.06279352364542098,0.07715619066569922,0.06124054269622798,39.8999242505874,66.96821203300858,52.70525269217271,0.013887859978112206,144.9400177001953,1.0,18.920013427734375,0.0,0.0,0.4175425815582856,0.9999609573178724,-0.008836506092584417,0.9813643015048478,0.19215646679698872,0.999998952938822,-0.0014471078949314068,0.9555824810516574,0.29472380614256244,0.2087712907791428,0.7912287092208572
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.0,0.0,0.0035959662816545954,0.019083336276042494,0.018665100667886136,0.04948090571733335,0.5020101965847723,0.5348164928831076,0.5316572657949443,0.059496472352253846,0.07254888531049813,0.0634654222347002,47.11331319443327,71.12342832706727,58.3144159620422,0.022151847884696322,157.86000061035156,1.0,31.839996337890625,0.0,0.0,1.1825075156764364,0.9999999843806775,-0.00017674457493697452,0.989395362441601,0.14524743295168113,0.9999992607458187,-0.0012159390676500768,0.9683655522707095,0.2495358835427158,0.5912537578382182,0.4087462421617818
2024-11-25,360.1400146484375,361.9299926757813,338.20001220703125,338.5899963378906,95890900,0.0,0.0,0.0007397543748181543,0.0005528901407248983,-0.020212690941288577,0.05284833050591316,0.5015090005822951,0.5355867372660297,0.5207180776032359,0.006349708210107942,0.038840307607684366,0.06764361856284673,51.94784817737583,73.94546592462866,53.28475482954392,0.02288507833296337,143.88999938964844,1.0,17.8699951171875,0.0,0.0,0.372483259562652,0.9999999897060939,-0.0001434845356140658,0.993247738567096,0.11601262789605984,0.9999993518428658,-0.0011385577931331146,0.9784921128015298,0.2062842339714751,0.186241629781326,0.813758370218674
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,0.0,0.0,-0.002448767538691088,-0.01371908242066827,-0.00034553632534231897,0.05151204976578972,0.48814808537233495,0.5153902142313807,0.5020705502459373,0.012537359712400314,0.06386881159391757,0.06233812244390568,48.05554506733337,67.7564805077523,49.33630631065949,0.01485157422427991,143.53001403808594,-1.0,-0.3599853515625,2.040008544921875,0.0002020126279911536,0.00040580817361804704,0.814189887856386,-0.5805986793925779,0.9864138757679308,0.1642792308616312,0.9999989884170704,-0.001422379990033135,0.9841961595482849,0.1770816747447541,0.33235556837858593,0.6676444316214141
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,0.0,0.0,-0.012728515811236005,-0.005944159982457218,-0.007394909387506458,0.05202446879551482,0.465519234839494,0.48681831599089076,0.4742750409410356,0.030838575842674052,0.0651404400310455,0.06310060517416143,45.38201639592309,63.157766300542185,46.34637762941063,0.013584798912642599,138.1900177001953,-1.0,-5.699981689453125,0.0,0.0,0.10174148059675885,0.9088749478827292,-0.4170687342766973,0.989145951275922,0.1469363368076506,0.9999978866410174,-0.0020558972491195515,0.9947552893031779,0.10228350015203251,0.5,0.5
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.0,0.0,0.007825079489089561,0.0027059899186633912,0.011617037741342321,0.049190341408753994,0.43261341322097135,0.44879409543781484,0.43496077710963266,0.04264376516695115,0.06582714880580148,0.07534151834139124,48.387026071204225,65.23338839259293,49.73222281443139,0.009042444863298362,150.4600067138672,1.0,12.269989013671875,0.0,0.0,2.0,0.963399533475751,-0.2680696530730499,0.9876908590856462,0.15641856308845883,0.9999987446006744,-0.0015845494864751182,0.9258151301032046,0.37797664593462177,1.0,0.0
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.0,0.0,0.02405949299168122,0.020625115233109823,0.01698824161734603,0.04711917328242295,0.3961370160665281,0.3989856521577001,0.3896489739555518,0.06533605457704839,0.06817919921676051,0.07349502166632156,51.5036454484215,67.68098967340002,53.35980815879425,0.019628992067304063,162.38999938964844,1.0,24.199981689453125,0.0,0.0,2.0,0.9996460274913631,-0.026604881520819346,0.9975467867665475,0.070002915737391,0.9999999342941862,-0.0003625074114225627,0.8279425924095816,0.5608128597617046,1.0,0.0
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,0.0,0.0,-0.00315158813125425,-0.0044994226743871185,-0.005979164177455045,0.046266410121092276,0.32882356759827375,0.32147127061533765,0.31228979769459086,0.06726131197795672,0.06897168839467888,0.058080634478961134,48.06978345577783,62.264952765628024,49.17324303600721,0.01443283097653817,156.7200164794922,-1.0,-5.66998291015625,0.0,0.0,0.0548950803414014,0.9688368616739357,-0.24769968805349593,0.9991042641678045,0.04231630089823405,0.9999997884590619,-0.0006504474087176319,0.9195682361693295,0.3929303488258806,0.5,0.5
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.0,0.0,0.0005005851359241475,0.002944285883432493,0.00800298063607752,0.04407610757442952,0.25092849431344055,0.22697953303847176,0.22601597179219274,0.06564496341244289,0.04908777683083788,0.05777281443548258,51.884705178801,65.56443744792456,53.61219341679601,0.012819050690338991,163.22999572753906,1.0,6.509979248046875,0.0,0.0,1.3182437123417157,0.9982326883851147,-0.05942642374757562,0.9985233368100228,0.054324449797284825,0.9999997895603755,-0.0006487520363114545,0.9453767198284764,0.32597984233131727,0.6591218561708578,0.34087814382914217
2024-12-05,359.8699951171875,375.4299926757813,359.5,369.489990234375,81403600,0.0,0.0,0.01539329727797083,0.023625463990709798,0.01589177893126635,0.04303037334856569,0.2193827415126769,0.18965558623847828,0.2026512685547225,0.05108352859480513,0.05609342851104752,0.04863198369847424,55.90080471947558,68.6786597863718,57.58164777115256,0.021200552297597305,174.7899932861328,1.0,18.069976806640625,0.0,0.0,2.0,0.9999996492450379,-0.0008375618193063006,0.9508205800505386,0.30974219046225737,1.0,0.0,0.923005680196784,0.3847863229436205,1.0,0.0
2024-12-06,377.4200134277344,389.489990234375,370.7999877929687,389.2200012207031,81455800,0.0,0.0,0.015473076792891997,0.018381004383101744,0.026004680587492043,0.04160166454841801,0.20489021390165646,0.17313267124580603,0.20748285983184594,0.052323154733044816,0.05699159184435431,0.05676396817967796,60.14384805597691,71.68374213242151,62.207055431723745,0.02234693927469027,194.52000427246094,1.0,37.79998779296875,0.0,0.0,2.0,0.9999993793543068,-0.0011141323983848434,0.9093331037319312,0.41606887225224237,1.0,0.0,0.9094220366471014,0.4158744513199124,1.0,0.0
2024-12-09,397.6099853515625,404.7999877929687,378.010009765625,389.7900085449219,96359200,0.0,0.0,0.009628640103849747,0.019275073313422368,0.0007317073170731707,0.043482859244295985,0.20737616714854382,0.20840365262761876,0.2292208889288766,0.039727000184817805,0.05602495896082072,0.05891026649060538,65.46248222488467,75.07493067170425,67.15688553929297,0.026474317577387763,195.0900115966797,1.0,38.3699951171875,0.0,0.0,2.0,0.9999996964977144,-0.0007791049218264582,0.8730067592031169,0.48770810777110424,1.0,0.0,0.9091784353715129,0.4164067394452301,1.0,0.0
2024-12-10,392.6799926757813,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.0,0.0,0.016700044316098214,0.006052598677455536,0.014163208106859301,0.04280110321351309,0.24764281667430094,0.24848562272199143,0.2670966034262727,0.030073363358294084,0.039731307804175955,0.041468668459776654,70.88681365880853,78.74673160046214,72.24043882451373,0.027575426255633553,206.2899932861328,1.0,49.569976806640625,0.0,0.0,2.0,0.9999999301889575,-0.00037366038069868335,0.8926934139323583,0.4506644746613506,1.0,0.0,0.8982548728548652,0.4394748950651107,1.0,0.0
2024-12-11,409.7000122070313,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.0,0.0,0.014535504985445643,0.018152183185469652,0.02879771286682046,0.0415361931182847,0.2868990181076215,0.294846004456242,0.3194608532830491,0.01228988943045835,0.029341219652768428,0.04971997759240665,76.10426828617244,82.38935711429758,77.37315486089732,0.031223917018666524,230.0699920654297,1.0,73.3499755859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8808456082208915,0.47340364856849987,1.0,0.0,0.8985923840580393,0.4387843745085839,1.0,0.0
2024-12-12,424.8399963378906,429.2999877929687,415.0,418.1000061035156,87752200,0.0,0.0,0.012991536491732484,0.004354081316387705,-0.006658700288866826,0.04162764411533897,0.3281817740688091,0.331717207585115,0.3471086170934601,0.012309942637347752,0.03190753772522761,0.07093264543876575,80.62555008613472,85.74309460356697,62.72167271493461,0.025860628351807257,223.40000915527344,1.0,66.67999267578125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.894780324820281,0.44650662964228477,1.0,0.0,0.8910894442921341,0.45382772311873554,1.0,0.0
2024-12-13,420.0,436.2999877929687,415.7099914550781,436.2300109863281,89000200,0.0,0.0,0.000854680288405462,0.008086876383356638,0.021221313216372564,0.040419164117905096,0.3463539880644283,0.35544753050626143,0.3687388887648858,0.029035144177858515,0.030494735802535557,0.06685603582610908,84.4361676024447,88.53005910812722,70.18585388181238,0.027365753361915914,241.53001403808594,1.0,84.80999755859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8962230399802069,0.4436037224918614,1.0,0.0,0.9039699657401995,0.42759595535933503,1.0,0.0
2024-12-16,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.0,0.0,0.023994556374156564,0.02989473472787727,0.029791468476334446,0.0395318770431113,0.3741953483085025,0.3921696567886844,0.414942372084302,0.03754831499153895,0.047159992464711455,0.0689043792702657,87.71115410820349,90.87394363603852,76.47367357422485,0.037232706317248246,268.3199920654297,1.0,111.5999755859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8596599968080573,0.510866606745803,1.0,0.0,0.8851092377310249,0.4653833229534595,1.0,0.0
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.0,0.0,0.02390172524406362,0.021959910422314596,0.017860169688329257,0.03936157407598551,0.4267550646967001,0.4500602740762485,0.471673962563204,0.042309112267797745,0.045341120480971546,0.06848101561857216,90.37243016826534,92.81271304722578,81.5380609180562,0.044383892195924306,285.1599884033203,1.0,128.43997192382812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8533293091228827,0.5213723143703197,1.0,0.0,0.8777372081161422,0.47914235200875327,1.0,0.0
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,0.0,0.0,-0.034481978165020424,0.004678537748201064,-0.043185231242166514,0.0498350441990067,0.4348369805886254,0.4915449709522991,0.47964374991208003,0.10954652579879623,0.05079738736574061,0.1327480555724449,92.39424776369296,75.1216578191473,65.92461990358264,0.046329790451125105,245.4300079345703,1.0,88.70999145507812,9.139984130859375,0.0013868693827528266,2.0,6.123233995736766e-17,1.0,0.8967308873478349,0.4425762258372728,1.0,0.0,0.9494895009976568,0.31379880097798424,1.0,0.0
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,0.0,0.0,-0.00655181663985402,-0.027038498327981657,-0.0035877608740604895,0.05264668488487496,0.43325530337365986,0.4932779718038936,0.4775768403227015,0.10952230494913913,0.1104046265170201,0.13144932174580662,75.04299178571524,62.30966154766776,54.535846434088356,0.036451652824579295,241.4700164794922,-1.0,-3.959991455078125,37.490020751953125,0.024104878020459946,0.001992706891605879,0.5881468042261727,-0.8087541880438951,0.9533231215630961,0.30195202581402625,1.0,0.0,0.96635721213621,0.2572036907828738,0.9236440115696459,0.07635598843035407
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,0.0,0.0,-0.0028412176238921823,-0.010271848786517164,-0.017626559587846268,0.05563471478725568,0.42627319251660656,0.4850197352190307,0.4633294419396927,0.1098299810686024,0.11478212659144056,0.12928535287744997,62.28082191585874,52.50290860767619,45.968978024040645,0.03924004894821691,226.36000061035156,-1.0,-19.07000732421875,0.0,0.0,0.04621220006649487,0.762681438010271,-0.6467743223989224,0.9691195661709786,0.24659129438115637,1.0,0.0,0.9739575131056872,0.22673059490281633,0.5,0.5
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.0,0.0,-0.001471886472357314,-0.00783982218141211,0.006159151703363129,0.053684591078668215,0.4156705335567982,0.4760763575029096,0.45646992080976184,0.0929010463014269,0.09406366079260564,0.10907655762826303,52.98513213976347,45.078918000937925,53.48697014585082,0.022064697509134687,235.90000915527344,-1.0,-9.529998779296875,0.0,0.0,0.011540924906170334,0.8132997458548786,-0.5818449307095404,0.9810834605899672,0.19358523537918443,1.0,0.0,0.9791349562846351,0.2032110660901266,0.5,0.5
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.0,0.0,0.019001999451402143,0.025808611504845924,0.029064563662420134,0.051406012706293115,0.4102254649935595,0.47462142809244373,0.45131788106269355,0.0918128914094349,0.10918688248033363,0.13255639181396128,59.128553564048275,52.0213446718255,59.43461936888082,0.01940442965148439,267.5800018310547,1.0,31.67999267578125,15.70001220703125,0.0034426484414877595,2.0,0.9723100476300547,-0.23369461114377643,0.9724439160423004,0.2331369343375592,1.0,0.0,0.8052444311292664,0.5929430041203827,1.0,0.0
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,0.0,0.0,0.01791998544236868,0.0027475060426193237,-0.008893392546912189,0.050841581464648754,0.4060137038567519,0.45849569034740084,0.43296855940625245,0.06297593953951638,0.10844265674075375,0.0934525541583927,63.898545341192346,57.69787936956497,52.618970337782734,0.024444626221491954,259.4300079345703,1.0,23.529998779296875,0.0,0.0,2.0,0.9850752607282163,-0.1721241723327573,0.973865139354018,0.22712703571124962,1.0,0.0,0.8306906061108199,0.5567343324416402,1.0,0.0
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,0.0,0.0,-0.027942370909672633,-0.016748043653276857,-0.025367187486811195,0.05423960349187761,0.3723664431536453,0.42596415907105356,0.39431718241365427,0.09066915473830495,0.08889258816045827,0.10985557649072199,57.29580571713133,51.67981025713937,47.05333075927667,0.025152075179725904,236.9600067138672,-1.0,-22.470001220703125,8.6400146484375,0.0013294709454864603,0.9119318471748664,0.8704784025326707,-0.4922066138565893,0.9834157472121376,0.18136556491019148,1.0,0.0,0.9908318653397737,0.13510075731580695,0.0014557399061012873,0.9985442600938987
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,0.0,0.0,-0.010026636946092996,-0.02060231807806497,-0.01318436475407612,0.05480734556933072,0.3367460938512068,0.386460549814267,0.35961959728302856,0.09512414767287469,0.1016668234988116,0.10922969874955936,51.68364642931663,47.00945688346289,42.50205403819752,0.019106569167552913,222.7100067138672,-1.0,-36.720001220703125,0.0,0.0,2.0,0.8085492851010845,-0.5884284608705846,0.9911533990792913,0.13272128500571054,1.0,0.0,0.9999947910269591,0.0032276801186591356,0.5,0.5
2024-12-31,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,76825100,0.0,0.0,-0.016143410425562995,0.0010877998008592407,-0.016523601003614916,0.05709346225352284,0.31148899320265877,0.35496799759826897,0.3334122607106382,0.10036721587049417,0.09897042446023108,0.10797629564018633,56.21703249632242,42.89994896046373,38.2988068847399,0.02186821571864723,209.13999938964844,-1.0,-50.290008544921875,0.0,0.0,2.0,0.9062394471658833,-0.42276478614056073,0.9920196632447633,0.12608325715869848,0.9953933118473942,-0.09587572544432807,0.9917586801412221,0.12811994522532819,0.5,0.5
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,0.0,0.0,-0.038036049601549625,-0.042892283689197654,-0.03136172963495658,0.062248790093397434,0.2910287804158678,0.3256830041615664,0.3098673116779456,0.09456658241044592,0.08580421924626001,0.03896995931521326,49.74451013496293,38.035477308625374,33.5655464431761,0.02932984803278808,184.5800018310547,-1.0,-74.85000610351562,0.0,0.0,2.0,0.8319764163798729,-0.5548109971762497,0.9983644179470053,0.05717070033974865,0.9679504775943214,-0.2511411414422679,0.9972583486055663,0.07399855496223509,0.5,0.5
2025-01-03,381.4800109863281,411.8800048828125,379.4500122070313,410.44000244140625,95423300,0.0,0.0,0.007409057722884852,0.020700872525185775,0.034318619377314986,0.05908752584024754,0.2649840093367222,0.28603219742063285,0.2762688126926579,0.07850690241250614,0.11476361150841977,0.1270757258408735,55.914837544034,46.09196219184196,41.977277665346,0.027606096318061008,215.74000549316406,1.0,31.160003662109375,0.0,0.0,0.17330509067557426,0.9364004888335625,-0.35093321944818096,0.9966000231979362,0.08239170930301844,0.9841666501696681,-0.17724560556982563,0.9756680275835218,0.21925305003871706,0.08665254533778713,0.9133474546622129
2025-01-06,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929687,85516500,0.0,0.0,0.02552648702202808,0.01555440739783011,0.0006654456893493426,0.05908292105888944,0.2386260213635768,0.255652364864435,0.2500469832017107,0.11350326560789847,0.12756472823989615,0.12203192216579525,61.459008657747226,53.24575387001452,49.52747040825108,0.024776813014363974,216.3499908447265,1.0,31.769989013671818,0.0,0.0,0.18015671285930604,0.9756182113595796,-0.21947461279960065,0.9950157645601835,0.09971774303860581,0.9982366978079168,-0.05935903595532617,0.8954191423751565,0.44522416765955003,0.09007835642965302,0.909921643570347
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,0.0,0.0,-0.013081837687501964,-0.012739625213513352,-0.0183435120893712,0.06159137425986623,0.22508189778400187,0.23933175425278957,0.246681984609575,0.11417417218826165,0.11985304545761473,0.12418754022049615,53.497652214765786,46.0343882488291,43.04773668948036,0.021041986546221424,199.6599884033203,-1.0,-16.690002441406193,0.0,0.0,0.2759806741148508,0.9210961980385103,-0.389335066438924,0.9968878428202729,0.07883291721827211,0.9951715693957592,-0.09815063660711341,0.9810520238788147,0.19374448751714574,0.5,0.5
2025-01-08,392.9500122070313,402.5,387.3999938964844,394.94000244140625,73038800,0.0,0.0,-0.00322693674907149,-0.013973757340038894,0.0007090213489861794,0.05983897353666435,0.21853778906223237,0.2408320926795269,0.2433032658793146,0.11154804121979482,0.12122800037338416,0.12141825208596087,46.746910756841594,40.313964880812065,49.65214969580094,0.020332259297051056,200.24000549316406,-1.0,-16.109985351562443,0.0,0.0,0.2571320200936748,0.9186072947995949,-0.39517165629757683,0.998137313573473,0.06100740325837876,0.9949673693924224,-0.10019947027965216,0.9917726652788671,0.12801164168017024,0.5,0.5
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,0.0,0.0,-0.011274855652426878,-0.0034248905295475073,-0.0002159987528611276,0.05957202480286967,0.2275037212062795,0.2473351168264251,0.24674745554931823,0.08007307932792439,0.08022949933035994,0.09770771275027594,41.38180537052043,35.050690171485854,43.745232524775,0.01733051695448857,200.0399932861328,-1.0,-16.309997558593693,0.0,0.0,0.2635564582730811,0.9402398878064109,-0.3405127800505995,0.9981774886449533,0.06034650911572528,0.9905207650930588,-0.13736307334746667,0.9994220054731457,0.033994925739517734,0.5,0.5
2025-01-13,383.2099914550781,403.7900085449219,380.0700073242187,403.30999755859375,67580500,0.0,0.0,0.0036706437111107756,0.005615960905640198,0.010738684863487516,0.05834239340366951,0.23791907256948053,0.2562123249298788,0.25165045793132096,0.07840696118528863,0.06108305182392586,0.05151059461379216,48.14634058413892,43.766139021946216,50.43770019423578,0.019211499958410677,208.61000061035156,1.0,8.57000732421875,1.290008544921875,3.823973952764553e-05,0.27609249035979827,0.9734868065840185,-0.22874316909330805,0.9977409656324844,0.067178608937352,0.9926089072739932,-0.1213571472980851,0.9934059708686303,0.11464980175540719,0.13806536504966296,0.8619346349503371
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,0.0,0.0,0.018680369378476617,0.02280895608157897,-0.008691100523416909,0.06018895799679013,0.241047400109206,0.25756001818314966,0.25884417011379074,0.061268703410038025,0.07003729667513206,0.052668403123611165,54.06023011647733,51.24195802249483,44.252004314522246,0.023625518180467753,201.6599884033203,1.0,1.6199951171875,0.0,0.0,0.009865511769353645,0.9995012987541855,-0.03157774198223145,0.995680843943334,0.09284210792679229,0.9977688197420244,-0.06676363044807856,0.9410394472484167,0.33829685000365334,0.004932755884676823,0.9950672441153232
2025-01-15,409.8999938964844,429.7999877929687,405.6600036621094,428.2200012207031,81375500,0.0,0.0,0.01337239078828617,0.008082590732474842,0.03718058466853739,0.0573093987221411,0.24118803630553914,0.25804507895104145,0.25771845425631806,0.05762622385061421,0.0624997555222215,0.082054223628082,59.37627936907778,57.660466650967344,51.13099254326329,0.024561874287617125,233.52000427246094,1.0,33.480010986328125,0.0,0.0,2.0,0.9930687154363813,-0.11753521353847776,0.9997480517186047,0.02244622651703842,0.999612724229215,-0.027828071421629238,0.93539771151714,0.35359740000245665,1.0,0.0
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242187,68335200,0.0,0.0,0.0035763065044789183,-0.005704554518498678,-0.014360857765015608,0.05836274409046358,0.2341775023606136,0.2529929577305849,0.24334498437593383,0.0547576324990519,0.052411799843450985,0.0966639665568997,53.19207765540813,62.841574689526674,45.88119135692402,0.019932273591823393,219.1200103759765,1.0,19.080017089843693,0.0,0.0,1.3685155189309226,0.9998961152496495,-0.014413837402290682,0.9960989995958703,0.08824275043371191,0.9998489071914883,-0.01738283026398547,0.9494744899326031,0.3138442176737104,0.6842577594654613,0.3157422405345387
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,0.0,0.0,0.012812463872486538,0.01822306528855283,0.015089480870695268,0.05692374951278833,0.20815020678667587,0.22994845137867959,0.20561319432830477,0.02909504927856726,0.05172094894026053,0.09762316699201641,57.39393566311881,66.55081158135724,50.52994096658557,0.028556449518476308,231.8000030517578,1.0,31.760009765625,0.0,0.0,2.0,0.9973187779996022,-0.07317960815268296,0.9977770802248821,0.06664006436003184,1.0,0.0,0.9465135439872657,0.32266408391493845,1.0,0.0
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242187,87320900,0.0,0.0,-0.014956214004252686,-0.006886932216800936,-0.002626206154710303,0.05768989248854216,0.20315815752321204,0.19460248471981698,0.2002635852202417,0.061903099082070916,0.06238100012457575,0.09930623174864431,52.59830832129862,60.38787667442587,46.19777962731998,0.026100969958700548,229.3700103759765,-1.0,-2.429992675781307,2.82000732421875,0.00015115663113034625,0.0058539454967223795,0.9670894952304356,-0.2544364522133988,0.9995424490792192,0.030247189765603776,0.9997682193005597,-0.02152922842528074,0.981591756229153,0.19099116236875216,0.025171367266054488,0.9748286327339455
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,0.0,0.0,0.007041906993576729,-0.004215514624662651,-0.007454254533034539,0.05703293895426351,0.20164009108536154,0.185397645008651,0.19587748386093146,0.05563720906595404,0.05164804272960677,0.10074635680926347,47.95839624596403,64.1852619017148,42.06965472621051,0.01783744035283005,220.4099884033203,-1.0,-11.3900146484375,0.0,0.0,0.12861372319207304,0.9728596988844098,-0.231395778454438,0.9999797653761041,0.006361512269245794,0.9999982962953673,-0.0018459161310438355,0.9480640998962102,0.3180793336386202,0.5,0.5
2025-01-23,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,0.0,0.0,-0.005694454714088708,-0.007122347507281307,-0.0027431891539440112,0.05535017059435216,0.1999963610449578,0.1810255762264495,0.19580570303911207,0.05442697575933474,0.05106475370287867,0.05395651203374518,43.59722209076927,57.66973926587524,38.12654172799353,0.01473417816541019,217.6800079345703,-1.0,-14.1199951171875,0.0,0.0,0.19765501524094373,0.9660850737651999,-0.2582239923943709,0.9971737124282909,0.07513046813364274,0.9998971743738125,-0.01434017710021533,0.9984534784712866,0.055593626690367035,0.5,0.5
