Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-04-08,152.9435392648129,155.16817137215014,139.82990901845628,142.46434020996094,13902800,0.0,0.0,-0.004966713379423706,-0.009114182270458536,-0.020192048151005875,0.05351464271589453,0.27518136464021725,0.18103843716491522,0.26034061618530063,0.08125776316586923,0.07861907257399177,0.10350230691752083,27.587748817157387,18.4457819542058,35.06577838754703,0.013175733844171048,-7.7959747314453125,-1.0,-31.3985595703125,0.0,0.0,2.0,0.9505803083795007,-0.31047878723212874,0.9999999629431421,0.00027223834139900873,0.8403168034128976,-0.5420956280048101,0.9999982399034208,0.0018762169544982996,0.0,1.0
2025-04-09,141.64474508225243,168.6233119192014,140.74708779934232,165.38392639160156,21578500,0.0,0.0,0.0032689022667159195,0.04155495509109533,0.07445091841723657,0.05484523813757818,0.31267137345799173,0.1830260276741165,0.2619244909196723,0.08213193660387023,0.13453183884382436,0.21842607196473346,41.625287296841385,38.457243188509665,49.24086110254415,0.02374001108059292,22.919586181640625,1.0,22.919586181640625,9.67912758907869,0.17834415697129646,0.5328366561471614,0.9921984295775154,-0.12466866624742688,0.9999986407761524,0.001648771011268949,0.9164845239220241,-0.40007014061464397,0.9953589961369823,0.09623132966544096,0.3555904065592289,0.6444095934407711
2025-04-10,156.8854346775976,158.97346719500266,146.37697968390873,152.7971954345703,16019500,0.0,0.0,0.014556540126027917,-0.021867966843862767,-0.029367450489494493,0.06400814821906553,0.3323851925307199,0.19836527139538734,0.27838498769468906,0.1033367627898834,0.1428837558876444,0.21736829899957658,33.61286314634577,52.35040160776447,39.05541894134297,0.01628286066916775,-12.58673095703125,1.0,10.332855224609375,0.0,0.0,0.10829820014324178,0.7391775297936393,-0.6735106379621436,0.9999999066045596,0.000432193095846744,0.96403324355705,-0.2657816873241526,0.9554014555369109,0.29531010608841696,0.5,0.5
2025-04-11,140.50314717680365,146.24036378409622,136.55149318480622,144.01573181152344,21113300,0.0,0.0,-0.03472781088265285,-0.041718631721438616,-0.029585852963088705,0.07111780298134182,0.36857602578129856,0.24296566043848625,0.3101089298611884,0.09318713118768017,0.14588794146062095,0.20924115141633684,26.803053960297976,41.17878799273026,31.278813980675757,0.02022704409614665,-21.368194580078125,-1.0,-8.781463623046875,4.195594614536105,0.03855239642598047,0.7222592695247637,0.7061135716359477,-0.708098597620081,0.9999996217850713,0.0008697296788466306,0.9952399686291059,-0.09745462966496873,0.999999895078837,0.00045808548871402655,0.6195941670246279,0.3804058329753721
2025-04-14,147.3721850056972,149.8602645754362,145.51832997081286,147.3136444091797,10356600,0.0,0.0,0.015593504245259961,0.005996784239645672,0.005552850064019077,0.0673934297788186,0.3809909321342668,0.26743259954517395,0.3275814189327755,0.11446763336835716,0.14933665060300672,0.21004776113174048,40.96529421489498,52.36086828451851,44.01927174846757,0.010149076910346895,3.29791259765625,1.0,3.29791259765625,0.0,0.0,0.14104070497450708,0.8757985139116217,-0.482676872276055,0.9999996843525436,0.0007945406302108535,0.9779793950867589,-0.20870146809674633,0.7846246935955951,0.6199710398075209,0.07052035248725354,0.9294796475127465
2025-04-15,147.74296634375509,148.99188206728263,146.21109943259623,147.5087890625,6958900,0.0,0.0,0.00159562886943535,-0.0019524417235091255,0.0004447536520594696,0.06384337029387749,0.38821865995895555,0.2895761304138483,0.3412027228233624,0.11224001300150345,0.148574592804155,0.20092164865533335,33.50298788492172,60.36202968881436,53.5066166619804,0.006828492872987316,3.4930572509765625,1.0,3.4930572509765625,0.0,0.0,0.15822590714931173,0.9179489120073177,-0.39669861979162685,0.9999998379109283,0.0005693664172939037,0.9827273125347524,-0.18505952879606877,0.9202366108547868,0.39136246631798477,0.07911295357465586,0.9208870464253441
2025-04-16,143.6547061313943,146.09399687207394,139.0981128143947,142.99122619628906,10862500,0.0,0.0,-0.024930798981856347,-0.00982048075504228,-0.015550990116769912,0.06535747325745628,0.4020412584443706,0.30981521486456826,0.35677358202351656,0.12695086863984173,0.09582776368361562,0.09366133856925217,27.642683834920675,50.91428167826281,44.94045045218181,0.010332503161404032,-4.5175628662109375,-1.0,-4.5175628662109375,6.420217156418147,2.0,1.6726189093946549,0.9307749680380747,-0.36559261326471176,0.9999996769103153,0.0008038527631719524,0.9999434854260197,-0.010631366519105215,0.9972733709597665,0.07379582355759622,0.0,1.0
2025-04-17,143.74254482150633,146.54284607903966,142.37653295110556,144.83534240722656,5739200,0.0,0.0,0.006153849873849555,0.0008103880517297205,0.003385158244630426,0.06197106273910263,0.40612098070692526,0.32552702850221554,0.3653356407152592,0.12130459663058187,0.0913160763122477,0.0756361840292831,39.64459617618082,57.922670261163255,53.27877719144384,0.005529581668566924,1.8441162109375,1.0,1.8441162109375,0.0,0.0,0.16663574264934358,0.9517083977088318,-0.30700346208225104,0.9999995818617778,0.0009144814210466347,0.9834065799212582,-0.18141526553069875,0.9611015353111367,0.27619529109413843,0.08331787132467179,0.9166821286753282
2025-04-21,141.92769941375926,143.17661508551075,139.17617230401822,142.0740509033203,8275000,0.0,0.0,-0.011366826130075322,-0.011618932949820087,-0.009624263158639302,0.06150815141339317,0.41243918807908925,0.34490771401848647,0.3760188842469339,0.09709413967154737,0.04297167350405482,0.04974632245072235,33.39535749232293,50.392946076031116,45.95753130942132,0.007820763138545949,-2.76129150390625,-1.0,-2.76129150390625,0.0,0.0,2.0,0.9525594993858267,-0.304352427507689,0.9999999948378664,0.00010160840125165698,0.9999742082064337,-0.0071821251671021725,0.9999941161694258,0.003430397430179469,0.0,1.0
2025-04-22,142.32774945612607,144.6402074961049,141.55694003496717,143.19613647460938,9139900,0.0,0.0,0.008480537657681678,0.005085152415575423,0.003933413377692037,0.058205145048533816,0.40169473157762864,0.3460028285109115,0.370068490503133,0.06805014002949598,0.03203636410777793,0.041909627864591126,42.99440905268014,55.85185919163964,52.441742948160375,0.008706409933976955,1.1220855712890625,1.0,1.1220855712890625,0.0,0.0,0.16513055573374202,0.9661048426803363,-0.2581500202394001,0.9999998941249404,0.0004601631318796426,0.9862697913536377,-0.16514205601012705,0.9973422480484189,0.07285904376071795,0.08256527786687101,0.9174347221331289
2025-04-23,149.45046551848216,151.56776812604258,147.60636228684896,148.45523071289062,14125000,0.0,0.0,0.020920435626887605,0.023387488521830715,0.01803212612715176,0.056160945776402134,0.3761904024120208,0.3324457929916491,0.35416168490697864,0.08342347821534309,0.06293468944040309,0.05975828281959231,49.86062514327759,59.101386245601745,56.71428951469705,0.01394923297400574,6.3811798095703125,1.0,6.3811798095703125,0.0,0.0,2.0,0.9866632860802941,-0.16277456773475346,0.9999999492150928,0.0003187001909228698,0.9928292920874426,-0.11954077452127981,0.9832843691353566,0.18207649330455575,1.0,0.0
2025-04-24,160.63217706968425,160.99318733158205,154.57297237746604,158.19288635253906,18950400,0.0,0.0,0.02305455499912378,0.030155459410275955,0.03175514571175635,0.05460060251967901,0.3422944650270237,0.3107785054797897,0.3274780944248638,0.061234432307981874,0.07578805379777422,0.06975240988071282,55.29326020569622,61.74289923790991,60.64718115539551,0.01994213713975752,16.11883544921875,1.0,16.11883544921875,0.0,0.0,2.0,0.9977651153678567,-0.06681896852666527,0.999999505576175,0.0009944080679172439,0.996949916818315,-0.07804398347057155,0.9650292456794797,0.2621422418903419,1.0,0.0
2025-04-25,157.9099166090938,159.72474945585353,156.6219788823684,158.9051513671875,8383300,0.0,0.0,0.0029127782372519117,-0.0017496153438130069,0.0009936757355443284,0.0518680120993937,0.31779249166699797,0.29127672032033625,0.3047852386704306,0.061616181127213426,0.07945552021372847,0.071333315790201,49.04019815275799,64.96771755730146,64.66635062037132,0.008861747087125572,16.831100463867188,1.0,16.831100463867188,0.0,0.0,2.0,0.9930369619617182,-0.11780319256217535,0.9999997871163081,0.0006525084968246364,0.9976868282927601,-0.06797788354408135,0.9646602442181959,0.2634968941465738,1.0,0.0
2025-04-28,159.38328209635606,159.56865570878543,155.8414267512034,158.49537658691406,5170500,0.0,0.0,-0.0015407078186106748,-0.0003015178947866619,-0.0007962603966342531,0.04996741294116927,0.29359124886265325,0.27294550948035357,0.28820825570079334,0.0475104329596952,0.06750335166632473,0.06157569682686466,43.35333819802554,58.56358207753496,57.4959871838975,0.005451493612176651,-0.4097747802734375,-1.0,-0.4097747802734375,0.0,0.0,0.0005927416266185791,0.9973286996636996,-0.07304426621654889,0.9999997818218826,0.0006605726205933035,0.9971848322332187,-0.07498273377256495,0.9710605133963452,0.2388335808097898,0.9997036291866908,0.00029637081330928955
2025-04-29,155.61700528944115,158.40755463284788,154.89496983406673,156.8659210205078,6566500,0.0,0.0,-0.0030458514919314826,-0.003651534417276267,-0.005166948445381782,0.04851971542004012,0.26885234090591054,0.2519932860216418,0.25925434442416145,0.0558103114269343,0.07324457212451767,0.06899460829650833,38.16520134360071,52.34628265343655,51.041807100551424,0.006852182467708237,-2.0392303466796875,-1.0,-2.0392303466796875,0.0,0.0,0.014679374364125537,0.9953298503275765,-0.09653232125502972,0.9999999610665716,0.0002790463316872885,0.9965320509996015,-0.08320980309150787,0.9761919933214417,0.21690825750789297,0.9926603128179372,0.007339687182062769
2025-04-30,153.8744198977825,158.06644235677908,152.42787905140588,157.49569702148438,6158600,1.36,0.0,-0.0075290178940944875,-0.001010898067153991,0.0018789042140009268,0.04743110596236738,0.23615464106125816,0.22799941400820037,0.22935601123629626,0.05492551036558925,0.0652745388842609,0.06602135068925369,34.171648346394406,46.63917264160035,56.02753544773105,0.006452337227696845,0.6297760009765625,-1.0,-1.409454345703125,0.0,0.0,0.007012566641367356,0.995012077861985,-0.09975452324970106,0.9999999835715356,0.00018126480176375637,0.9936840101665043,-0.1122144729498586,0.9800234110657876,0.19888216049454568,0.5,0.5
2025-05-01,158.27309487260663,159.48347568562582,155.53746306111964,155.73426818847656,6124900,0.0,0.0,0.010041936127313527,0.00443797718091807,-0.005592664970571924,0.04635118435240083,0.1939476774439664,0.19749993796618895,0.18908147872422013,0.0334173675639075,0.015141254899233078,0.016849212512422915,41.3022974325445,52.87820210017233,50.029876760448836,0.006345261952535174,-1.7614288330078125,1.0,-1.7614288330078125,1.075921052777943,0.3731046046615736,0.01095229612459173,0.9988247725473552,-0.04846724404919325,0.9999995236391371,0.000976074535456026,0.9946645343322076,-0.10316231938887656,0.894522999980982,0.44702192620163966,0.8079715496069173,0.19202845039308267
2025-05-02,159.15873970230453,163.69516768703969,158.50926927141182,161.884521484375,7642400,0.0,0.0,0.009462942627103855,0.013032086394883638,0.019363631799721986,0.044917812682323026,0.1903515980444008,0.18421521636115173,0.19212639299085757,0.036352667275360157,0.02952604917389649,0.04592345653177454,48.15794067301848,58.32065548488674,55.79302031918555,0.008230030744552863,6.1502532958984375,1.0,4.388824462890625,5.6287253302606075,0.837595061913817,2.0,0.9985072254091862,-0.05461978401319854,0.9968170837339729,0.07972265409591914,0.9962638576544701,-0.08636159986610796,0.879898785450995,0.4751611593573952,1.0,0.0
2025-05-05,159.837700600668,161.4810615456759,158.53877487227408,159.82786560058594,4803600,0.0,0.0,5.8494691683554616e-05,-0.004279733412196806,-0.0040181941832989135,0.043741357170616564,0.20185746019080747,0.18755932148734752,0.19623747750400222,0.03539219895112594,0.03489482566525929,0.04872083566640367,42.29294045666313,63.42013963979023,49.08692415053487,0.005107233369275132,-2.0566558837890625,1.0,2.3321685791015625,0.0,0.0,1.7530313291093633,0.9265180190823532,-0.37625039576818003,0.9999183068296261,0.012782005592776672,0.9963590755276407,-0.08525604150853534,0.9367592634807608,0.3499744023253454,0.5,0.5
2025-05-06,157.75153831661572,159.42440425013768,156.57069265855714,158.5190887451172,4531400,0.0,0.0,-0.0058917912188638935,-0.0060457527263044165,-0.003878202403495133,0.04241999879859512,0.20384581093022014,0.18790313145464077,0.199118293142286,0.0380255547703577,0.03716993780281166,0.04811222404838527,37.12608103255291,55.49158490026566,43.106971654902566,0.004778376153676377,-3.3654327392578125,-1.0,-1.30877685546875,1.938576612854689,0.3318059026258537,0.3149280418322646,0.931899556353176,-0.3627164414094758,0.9999994379311719,0.0010602534321171365,0.9954250725996745,-0.09554540721527512,0.9826434522312769,0.185504301262796,0.6766330277709409,0.32336697222905914
2025-05-07,159.7393178878596,162.87840991214958,159.31617260738264,162.16004943847656,5669700,0.0,0.0,0.00869133937086663,0.010716647544606045,0.0113539056952151,0.04042578202761591,0.20488992232003758,0.19280147178642634,0.1959476009798295,0.03227972765606473,0.04165909580553491,0.05247719362346351,44.663228935838596,60.739733909959334,49.85608662016263,0.006116039967645173,3.640960693359375,1.0,3.640960693359375,1.3973483664736648,0.1472914040956247,2.0,0.9986305878447236,-0.05231585821624044,0.9991886758467932,0.04027393772071654,0.997039981550005,-0.07688481768701723,0.8841966795466226,0.467114795182862,1.0,0.0
2025-05-08,164.25604591569206,165.74194173265852,162.01243467504932,162.99647521972656,5171200,0.0,0.0,0.007653215901818087,0.007947651448618585,0.002346206278325304,0.03897994704492612,0.20898691683921478,0.18670780180237212,0.1912727556909023,0.030931330479263948,0.04324360947069191,0.04819178792533311,51.21153641453773,65.3183077196878,55.659968914790916,0.005607069182897847,4.477386474609375,1.0,4.477386474609375,0.0,0.0,2.0,0.9996113145870335,-0.027878661187061064,0.9951297475941235,0.09857375641242391,0.998470385524933,-0.05528914205964634,0.8847708545881565,0.4660263242257278,1.0,0.0
2025-05-09,167.35578937680458,169.8454108538261,166.90312410131537,169.5206756591797,8655100,0.0,0.0,0.01486913372070463,0.012227722795691719,0.019620643393005198,0.03768847366247724,0.22718563118266974,0.20322074883642216,0.21242287172572125,0.03694366522205919,0.04241128180302582,0.048587924242483406,56.5162252623996,69.10599419446947,60.60295700501421,0.009760254265907174,11.0015869140625,1.0,11.0015869140625,0.0,0.0,2.0,0.9971620703728613,-0.07528482854937447,0.9736401104763821,0.22808975266666087,0.9998144575669831,-0.019262669597939663,0.8361655201341622,0.5484771854314143,1.0,0.0
2025-05-12,182.68713145303067,186.3379286871302,182.15575613554745,184.29112243652344,16210400,0.0,0.0,0.04369644463387385,0.04630345106696845,0.04174662025642364,0.038709691440234784,0.26819130744803665,0.25674625426723974,0.2632538574779172,0.08227260822977848,0.08670457673919267,0.07962897723726847,62.736228481335615,73.56575898581613,66.23836108089468,0.01987304946633776,25.77203369140625,1.0,25.77203369140625,0.0,0.0,2.0,0.999561155385021,-0.029622569864241395,0.8553789265773365,0.5180027914668063,0.9999062393291428,-0.013693522214939434,0.6978309966183125,0.716262452009522,1.0,0.0
2025-05-13,183.36612549688184,186.485532459935,183.36612549688184,185.19644165039065,9837500,0.0,0.0,0.002009534908357777,0.00024026208321186636,0.0014869382237863037,0.036972127082925486,0.30946357663763224,0.29536033183701144,0.30214394019398266,0.07218092061432713,0.07932525973777697,0.07286124513662952,68.88209700756191,78.00140494886948,71.73602295280423,0.012119473412606191,26.677352905273466,1.0,26.677352905273466,0.0,0.0,2.0,0.9995382632132777,-0.030385199893772648,0.8740211479224613,0.48588788108400377,0.9999467798162687,-0.010316856840859236,0.7377426583682637,0.67508204688299,1.0,0.0
2025-05-14,184.47808877171815,184.7339339170744,182.0967123694611,184.35015869140625,6552300,0.0,0.0,-0.0023134962034569817,-0.0031427718995218987,-0.0015253005004749684,0.035689888363547376,0.3348204955185305,0.3160617139687226,0.32608537350184413,0.08164864386862478,0.08950606848936508,0.08140324053855724,56.699198788940635,64.02839144446058,59.097726077433,0.008035328871460667,-0.8462829589844034,-1.0,-0.8462829589844034,0.059043766086347205,0.004867622728481134,0.0010063422904821213,0.9991886411752358,-0.0402747979062099,0.8917497859545794,0.4525288048842436,0.9998710429009471,-0.01605918952414333,0.772916190685035,0.634508126170922,0.9970630174905184,0.0029369825094816278
2025-05-15,183.19884064968969,186.7315428761857,182.5493702360237,184.8323516845703,5534000,0.0,0.0,0.0010484407710181162,0.004541898250849391,0.001103126094318792,0.03467035606204286,0.3400256980010503,0.3279471415682478,0.3344338736794988,0.08500929064444437,0.09047219422770712,0.08223582899640008,64.59313662946694,70.62180899908716,66.50594158319775,0.006804300904146425,0.4821929931640625,1.0,0.4821929931640625,0.24601041625069797,0.2602946255593066,0.32464640556747243,0.9994995544496069,-0.03163290462536126,0.8991715960651403,0.4375962075128944,0.999902867187411,-0.013937581942172084,0.99631680876901,0.08574856596081401,0.29247051556338954,0.7075294844366105
2025-05-16,186.2887239274112,186.2887239274112,183.8286224228703,185.4916534423828,4518700,0.0,0.0,0.0028510257743785726,-0.0009693221179429804,0.0014537064695019735,0.033026802282252334,0.34521472688115257,0.3312686667422156,0.33887627224898853,0.08608399242548075,0.0941503441031324,0.08232910660036678,52.94141198445601,75.98211262305158,72.54935412342918,0.005575762267770823,1.1414947509765625,1.0,1.1414947509765625,0.0,0.0,1.8193516367371536,0.9963504773667453,-0.08535646578355237,0.9162912357681108,0.4005126355741458,0.9999555843189124,-0.009424934451889798,0.9862554478404021,0.16522769624105968,0.9096758183685768,0.0903241816314232
2025-05-19,182.0475060864211,185.4719630777178,181.30947565634105,185.33419799804688,6460900,0.0,0.0,-0.006899161659057431,-0.002197007048467594,-0.00042460751785324626,0.032305628278046644,0.3308742360477774,0.3184563581748318,0.3292833464140219,0.0204056526464334,0.016806563240958285,0.00857642065637173,43.79100937070401,62.75266121192472,59.92493715402561,0.007965534981734246,-0.1574554443359375,-1.0,-0.1574554443359375,1.239894579682641,2.0,0.01902687767571283,0.9927743725282792,-0.11999602181356545,0.9348003390146539,0.35517365636838577,0.9987342317754132,-0.05029845206341093,0.8844710963632018,0.46659498464736626,0.0,1.0
2025-05-20,185.33421322896805,185.9836836644768,183.93687730168097,185.6983184814453,5289200,0.0,0.0,0.005888945694817614,0.0011277761202718773,0.0008033968207385076,0.030726563545412096,0.3181110485966027,0.30161841236934506,0.3144329677338333,0.024966246046197026,0.01716901393118373,0.007381426823163691,52.96043250547499,68.83331583137722,66.57502282730773,0.0065337772955704745,0.3641204833984375,1.0,0.3641204833984375,0.0,0.0,2.0,0.9987363091640391,-0.05025718612689023,0.9363511359038134,0.3510648804589238,0.9999585432399885,-0.009105591763311643,0.8834392855469092,0.46854565279422516,1.0,0.0
2025-05-21,183.52356578532115,186.86929770774012,181.7818097770783,182.46080017089844,8977400,0.0,0.0,-0.005892691844151111,0.002375236587901115,-0.008793801773531774,0.03102968388539691,0.3079955634150624,0.2940403535724979,0.29958093502486827,0.027171268349306887,0.013433359553352214,0.019754451839589616,60.18873501440573,58.361386158880016,56.50626501356915,0.010896487331552447,-3.237518310546875,1.0,-2.8733978271484375,0.0,0.0,2.0,0.9995440876864603,-0.03019299208495,0.9999766134189638,0.006839050748464814,0.9999217922509679,-0.012506373639556437,0.9989019776887034,0.04684910852510674,0.0,1.0
2025-05-22,182.97251774018832,183.92703835561665,177.10762895958098,177.33396911621094,7500800,0.0,0.0,-0.01088182757130306,-0.0066298320580183995,-0.01190559680152494,0.03239308542961986,0.3007521122236037,0.29314170981001725,0.2929926817689739,0.036750231530049964,0.01806820460751053,0.03154051688759303,51.43888219765187,50.12390315857125,48.506008912355284,0.00884842323050411,-8.364349365234375,-1.0,-5.1268310546875,0.0,0.0,2.0,0.8597896268486181,-0.5106484089503404,0.9599878608855876,0.28004161646497044,0.9622795231968732,-0.27206271195442877,0.9451873447338697,0.32652853375308094,0.0,1.0
2025-05-23,174.18503437164694,174.46056455925992,170.97706717857034,173.4863739013672,7416700,0.0,0.0,-0.017414799177923226,-0.026117907861747804,-0.010844455073554256,0.03336368625729569,0.29190003483285965,0.2835177332216072,0.2844552118052532,0.04191334195726483,0.052829862546154495,0.029832032532788894,44.61119993071661,43.615470053860285,42.23667341671847,0.00855938279100577,-12.211944580078125,-1.0,-8.97442626953125,0.0,0.0,2.0,0.6400909916059474,-0.7682991100248099,0.9904982084092617,0.13752563084037336,0.8945248820293618,-0.44701816006774975,0.9777817169571941,0.20962565201864397,0.0,1.0
2025-05-27,176.24168513236944,180.4041728471567,175.00178431266403,180.31561279296875,7939400,0.0,0.0,0.011632841477871837,0.01674894026196165,0.01930243228820991,0.03254756717442867,0.2814368859071568,0.2738686377899726,0.27662348894406447,0.05652512096649133,0.07108929391178896,0.06069014167745563,50.892221428942406,49.95423875566543,48.6955388856249,0.009523298169703844,6.8292388916015625,1.0,6.8292388916015625,0.0,0.0,0.5790702080888424,0.9294859562459187,-0.36885750248789867,0.9820069242799992,0.18884491167658135,0.9740621699557447,-0.22628055387307594,0.8034068685897228,0.5954304354858391,0.2895351040444212,0.7104648959555788
2025-05-28,180.42385434243937,182.95283093714164,180.1679941705327,181.21107482910156,5752800,0.0,0.0,0.010539685020654218,0.0050824092710077505,0.0017947270519010812,0.03117110238153203,0.27005971909808724,0.26121440955553915,0.26396551180476646,0.06481273900525818,0.0735838866742938,0.061220677727364475,55.578505855349064,54.7316744450462,53.630970480533186,0.006934743131100126,7.724700927734375,1.0,7.724700927734375,0.0,0.0,0.7408835640969113,0.9834703764422678,-0.1810690991320831,0.9780569967713114,0.2083374931851751,0.999360727754292,-0.0357510254735703,0.7566390777182577,0.6538327814278392,0.3704417820484556,0.6295582179515444
2025-05-29,183.2677400482425,183.50390019960787,180.01055281306105,182.0376892089844,4533800,0.0,0.0,-0.00034449590693350724,0.0011851315687461002,0.0017934195231034576,0.030183892248185313,0.24939744303824254,0.24461736979007065,0.24959647646736804,0.06411869534722626,0.07336626053875067,0.05945944313300235,58.91593267146794,50.590350152563595,57.002998298539424,0.0054902236853119875,8.551315307617216,1.0,8.551315307617216,0.0,0.0,0.9079301802538486,0.9920357125169675,-0.12595691759864758,0.9791249235828391,0.2032594008130977,0.9993879336957324,-0.034982252405673174,0.8695175578271139,0.4939020314094402,0.4539650901269243,0.5460349098730757
2025-05-30,182.02781992836083,182.18527002278736,176.89112696601737,179.93182373046875,15101100,0.0,0.0,-0.008740294663153746,-0.003605877023972506,-0.0058177979173287524,0.030457576104016868,0.2294770677354897,0.2261591425988271,0.22602082510026505,0.06056867840438263,0.07206055397049307,0.051359331666701244,55.70637250830549,47.53087801642819,53.728457666066674,0.018075192546190333,-2.1058654785156534,-1.0,-2.1058654785156534,3.2768672045153266,2.0,0.06064505720869453,0.9692082034953255,-0.2462426816727021,0.9828715964581584,0.18429168422853778,0.994385809549093,-0.10581522464841782,0.9617377673202026,0.2739716534788809,0.0,1.0
2025-06-02,178.9477899157847,181.76214664497215,178.71161476523284,181.27012634277344,5648300,0.0,0.0,0.001914837146489846,-0.00043484807508276904,0.0013858410178238054,0.029275277561542596,0.21295324027623894,0.21264603659816997,0.21230894218309881,0.04194426112049348,0.03621771669961136,0.040942167669713425,52.43010739016979,50.92524293047355,56.57512590191877,0.006810991839078401,1.3383026123046875,-1.0,-0.7675628662109659,0.0,0.0,0.008056790509858119,0.9792368819343299,-0.20271933568244377,0.9777119884015925,0.2099506316632656,0.9976542164425692,-0.06845483485016392,0.917750360342534,0.3971577471120877,0.5,0.5
2025-06-03,180.31561594973533,185.49166441600613,179.70550053013275,185.078369140625,5612600,0.0,0.0,0.0027554597196407468,0.01009096514527143,0.01032943467747532,0.02885792830162316,0.19304186187830674,0.19274493748533109,0.1926568812686395,0.037876171799790165,0.025522521986275068,0.025784871386342004,55.407882515204705,54.21550148940049,59.447381405218664,0.006910128489387529,5.14654541015625,1.0,3.8082427978515625,3.306394393218767,0.41274107736667126,2.0,0.9992340608797818,-0.03913172086300923,0.9888371850540186,0.14900007199476276,0.9993353878310166,-0.03645247081655342,0.952420104689224,0.3047883596592356,1.0,0.0
2025-06-04,185.89511267776336,189.03420458286027,185.47196741335344,187.6762237548828,5780600,0.0,0.0,0.01579086167526932,0.0094587329209691,0.006969343004141211,0.02793129265881137,0.1659227945256292,0.16304794725696234,0.16466265464347551,0.039861536472454835,0.027906930491356837,0.0271982374942903,58.663222203007855,57.74055079467968,62.52361345574227,0.007216864344422572,7.7444000244140625,1.0,6.406097412109375,0.0,0.0,2.0,0.9997597931516469,-0.021917025285750374,0.9551288721407373,0.2961905427307956,0.9999939834151568,-0.0034688807254055023,0.841679562937992,0.539977326683733,1.0,0.0
2025-06-05,189.8312819231198,191.1892477848997,186.298579657898,187.4499053955078,6017700,0.0,0.0,0.0022234473684278307,0.005667833450617929,-0.0006033127041498819,0.027831124066863284,0.138822738447924,0.1368510606195162,0.13835448955356863,0.03909517669373429,0.02783182204067291,0.02843073545329322,62.23166413741883,61.44538679569739,57.25706746734533,0.007503815126041199,-0.226318359375,1.0,6.179779052734375,0.0,0.0,2.0,0.999900521159609,-0.014104885137509232,0.946516259199998,0.32265611890996615,0.9999997663582871,-0.0006835812834347448,0.8866385803244039,0.46246300163399623,0.5,0.5
2025-06-06,190.59884170277817,191.7304824786179,189.19165572250367,189.34910583496097,5338800,0.0,0.0,0.006835563518688664,0.0012539811320126226,0.004471715513452093,0.02719874684803792,0.11500249791397563,0.1103170123287648,0.10568149739671538,0.024661092184698623,0.022101151330926928,0.01816785921302226,65.99546677586501,65.41810880163918,61.33587167973407,0.006724705618572622,1.8992004394531534,1.0,8.078979492187528,0.0,0.0,2.0,0.999930800610997,-0.01176409747708894,0.9589913624091592,0.28343529565780035,0.9999929756677269,-0.003748148236791371,0.8834617860332934,0.46850322583613363,1.0,0.0
2025-06-09,190.6480428492357,197.23126225095828,190.3823476667948,196.03074645996097,6869700,0.0,0.0,0.0031369164738870034,0.014142212818807632,0.017337804727494424,0.027267193287995845,0.1013641965376213,0.10047928639921691,0.10170858617509775,0.025606142869395995,0.021586330890607998,0.02972006191988969,70.27359121823218,69.55768555618582,66.13797028962118,0.008958356317512526,8.580841064453153,1.0,14.760620117187528,0.0,0.0,2.0,0.999952884171073,-0.009707184862398254,0.9284950741951987,0.3713447147802866,0.9999986372235017,-0.0016509243288205867,0.9089822495063496,0.4168348235001202,1.0,0.0
2025-06-10,196.78843779780425,199.92752975913615,196.2964174907683,199.0615692138672,6247700,0.0,0.0,0.013909724246461402,0.006174207100435854,0.006976608484973345,0.026332301857469462,0.12428749535990943,0.12140617769774797,0.12503794020066003,0.028948294083756154,0.021080491998544577,0.029035008828202213,74.72969371607047,74.01627873862135,71.2666929325548,0.008273208278629802,11.611663818359375,1.0,17.79144287109375,0.0,0.0,2.0,0.9999976075144559,-0.0021874563685474815,0.9259982534881428,0.37752779306550305,0.9999981439318488,-0.0019266896110449645,0.8760194414894074,0.4822757905312964,1.0,0.0
2025-06-11,200.0653046683616,200.10467470340785,194.9876512467572,196.50308227539065,5062100,0.0,0.0,-0.002710069770674036,0.000358793328668646,-0.005240542913672683,0.026629813015159057,0.1386816885586317,0.137787506905386,0.13713574826499225,0.03115563585881555,0.024339872928591435,0.040093548510645644,78.8744615296366,62.21482726895271,59.81287944651933,0.006617081049971338,-2.558486938476534,1.0,15.232955932617216,0.0,0.0,2.0,0.999998563351171,-0.001695079819404635,0.939031881612596,0.34383008203923576,0.9999999945923462,-0.00010399667104620199,0.9122497004105006,0.40963457385937524,0.5,0.5
