Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-01-16,195.19286581523593,196.3441362110355,193.6727946616834,193.78244018554688,13449600,0.0,0.0,0.0025024014877348235,-0.0020771127215420794,-0.006566308142792356,0.02454434815338639,0.06126348357558963,0.05974273538410108,0.05662356776997402,0.03133077692627689,0.039685193163424066,0.04023415460278112,48.31546652697148,60.90250217179124,36.53288226027526,0.0006740944192765152,-2.5616912841796875,1.0,2.1131744384765625,0.0,0.0,2.0,0.9823537678663805,-0.1870322826645857,0.9999996247437462,0.0008663211684184586,1.0,0.0,0.9232276882057902,0.3842533483656224,0.5,0.5
2025-01-17,197.4106937293802,198.16823495893416,194.67953302807751,196.9123077392578,22109100,0.0,0.0,0.002592332515123601,0.004623679461531446,0.008011030530447083,0.024019837396755582,0.05913922162591916,0.052923617398611254,0.057183819102045015,0.027742165935824733,0.040933869281434665,0.04070758637706411,53.687427248679086,64.60358602813034,42.68300104043112,0.0011260064258965426,3.1298675537109375,1.0,5.2430419921875,0.0,0.0,2.0,0.9948466993021888,-0.10139055620490645,0.9999505327696758,0.00994645734126019,1.0,0.0,0.942031594351464,0.335524179819635,1.0,0.0
2025-01-21,199.8627293790569,203.18198165088893,198.79619134868744,198.9855804443359,19005200,0.0,0.0,0.008993490060961487,0.010738417055515216,0.0045016800533410496,0.02432232768304418,0.06717234541890267,0.0621343729355498,0.059427701342426406,0.01838741162486351,0.027922278058641323,0.03928127937460751,59.596012708419345,68.90353083950097,49.25318798393483,0.0009781174195703758,5.203140258789034,1.0,7.316314697265597,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.999001112184558,0.044685320341428594,1.0,0.0,0.9106127564151902,0.413260702044036,1.0,0.0
2025-01-22,199.90261827692612,201.4675423346555,198.5569700561532,199.38429260253903,15477400,0.0,0.0,-0.0004902851308683779,-0.0034503936525527744,0.0008150768424388148,0.02358255500766224,0.07246716609594817,0.06593117566405292,0.05979774783011096,0.02176153374149306,0.03418144754323951,0.03631946825619899,51.658574104937394,59.589840369055636,55.70719933275534,0.0007981525242265184,5.601852416992159,-1.0,0.398712158203125,0.0,0.0,0.10406341131280351,0.9390074164303506,-0.3438968913625101,0.9986142535327102,0.05262672934268384,1.0,0.0,0.9366233435215098,0.35033799732627907,0.05203170565640176,0.9479682943435982
2025-01-23,199.33444793070095,201.28812762165109,196.18466016542135,198.9357452392578,15170800,0.0,0.0,-0.005890727938891187,-0.00043664336770538986,-0.0011037904439423797,0.023779878918081972,0.06710614232481216,0.06789412764146562,0.06237434512357952,0.026732571271615824,0.029871393937167263,0.025337203860900503,44.80309229537493,51.65347387601421,48.69067783684425,0.0007805814945442555,-0.4485473632812216,-1.0,-0.04983520507809658,2.611531183266095,2.0,0.015622608204799888,0.980971916636842,-0.19414968135395066,0.9989287808522332,0.04627408329800768,1.0,0.0,0.9717535765931264,0.23599785248698096,0.0,1.0
2025-01-24,199.20487496402947,201.91609581228664,199.1390785263405,201.2482452392578,12732400,0.0,0.0,0.006272214334171735,0.001307116701222859,0.004849799917792966,0.022885393411169904,0.07251537481798942,0.07150415682425523,0.0691673926050825,0.029136554503448566,0.02818437915168753,0.016705355416039125,51.98063015023765,58.11578335223573,55.32142647665305,0.0006627341030701293,2.3125,1.0,2.3125,0.44855347763115105,0.037624000662907144,2.0,0.9959560032670668,-0.08984230382336818,0.9999653071117751,0.00832974026325027,1.0,0.0,0.958796730599035,0.2840929942687806,1.0,0.0
2025-01-27,193.56314311700584,198.0286770954344,192.077947468968,193.14450073242188,24970200,0.0,0.0,-0.01804914047237091,-0.00971988879511917,-0.020547397460038086,0.025533690342639078,0.07239364917304601,0.07161788881609556,0.06904982815035442,0.050921248763239765,0.036817375878761785,0.0483083696302766,45.537141452131635,50.49965750958765,48.22888849235257,0.00124738728005959,-8.103744506835938,-1.0,-8.103744506835938,4.106712696453343,0.2568130929516737,2.0,0.7928305087944484,-0.6094421911262266,0.9999860050408003,0.005290531404372627,1.0,0.0,0.9961088385367801,0.08813161628443521,0.0,1.0
2025-01-28,194.0216516747315,196.59332510027124,191.98824361312455,196.4338531494141,15939200,0.0,0.0,-0.0001490903492224407,-0.0023217829667699775,0.005389644085125994,0.024987355698157056,0.07179114869028579,0.07164557118887886,0.06903442764859928,0.04227998280847435,0.01922933688255734,0.05103635351282945,39.801614499897205,43.79736467064021,54.85887463278798,0.0008098037781542583,3.289352416992216,-1.0,-4.814392089843722,0.0,0.0,2.0,0.879898517479573,-0.47516165558391765,0.9999973729145831,0.0022921963118870776,1.0,0.0,0.9968239660894452,0.07963655335151389,0.5,0.5
2025-01-29,196.73286138104575,197.81935429110533,194.55990597999036,196.54347229003903,12287800,0.0,0.0,0.00512882599285306,0.0023963903194386847,0.00021504359632984826,0.02437416473207733,0.07172620966499714,0.0715546106467331,0.06908964601343434,0.046981583261967025,0.022726857008229056,0.05089451054781379,47.168179079876545,51.227547230561804,60.67988483344136,0.0006246398701382319,3.398971557617159,1.0,0.10961914062494316,0.0,0.0,0.0005184296985490044,0.9605996812709648,-0.2779356982147502,0.999995448683521,0.003017053569897547,1.0,0.0,0.8781086550054555,0.4784612732547011,0.0002592148492745022,0.9997407851507255
2025-01-30,199.11514547234088,202.5819301203944,198.82808076772176,201.97589111328125,14571500,0.0,0.0,0.010849784262651279,0.011894506872746383,0.013631505322225342,0.024159897808932695,0.07440786670571106,0.07273094551293079,0.07448226328794151,0.05170992682576216,0.03600282581893832,0.05922072242956436,54.08168405461456,58.06765951996094,66.28802631200767,0.0007612034298953759,8.831390380859375,1.0,5.542037963867159,0.0,0.0,1.3251226557240576,0.9998453795697834,-0.01758456575966354,0.9994173345712557,0.03413196974226347,1.0,0.0,0.8185946720680348,0.5743716243529329,0.6625613278620288,0.3374386721379712
2025-01-31,203.05740015774455,206.4115433442633,202.9228414159413,204.9363250732422,17060300,0.0,0.0,0.01019228686760198,0.009363506931852868,0.007275362700351841,0.023656118471317576,0.08249952783192246,0.07852920275963811,0.08085170264550198,0.05357527282836139,0.040143776718478165,0.05983185841658683,60.972505238182,64.61920105939151,71.60564984765237,0.0009042792198162452,11.791824340820312,1.0,8.502471923828097,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9826411921045051,0.18551627308523932,1.0,0.0,0.7941071767871843,0.6077777486672966,1.0,0.0
2025-02-03,201.562239234334,204.55754385594432,201.00903809438392,201.98587036132812,16719500,0.0,0.0,-0.004643289858619263,-0.004421168590319025,-0.007105819895945315,0.02367607647300438,0.08236137403851922,0.0781354372243954,0.07898574365348589,0.030422306680689567,0.03315179325519114,0.03623191193286541,52.54320325403536,55.24374123646872,60.914950981575444,0.0008734563744492457,-2.9504547119140625,-1.0,-2.9504547119140625,0.0,0.0,0.12041691386576818,6.123233995736766e-17,1.0,0.995681499331117,0.0928350789827791,1.0,0.0,0.902357975415982,0.4309873364765724,0.9397915430671159,0.06020845693288409
2025-02-04,203.83986040606993,208.02629948497267,203.6006296665919,207.0395050048828,28285400,0.0,0.0,0.0064051647271537214,0.008407395696690254,0.012355308369389157,0.02353224362142553,0.08874967286213123,0.0840674533868591,0.08850171076426461,0.028010381364327153,0.02916409653455731,0.03910508079362556,59.03331734178224,61.57645738910081,66.74320694900649,0.0015146506946063433,5.0536346435546875,1.0,5.0536346435546875,1.6147561407093747,0.10209540762745227,2.0,6.123233995736766e-17,1.0,0.9844682934851735,0.17556246501570402,1.0,0.0,0.903457264637454,0.42867816712985196,1.0,0.0
2025-02-05,192.47665879496333,193.92197499920485,189.29695401991273,192.6760101318359,43666400,0.0,0.0,-0.03640560858753505,-0.03508989932564825,-0.03593429408947014,0.030057824551075425,0.09321463990099552,0.08795722564150088,0.09129633079394443,0.0887139148012662,0.08754222138242987,0.09264596827409655,50.368403286253496,52.22470248703831,56.31706073905591,0.002176065563381326,-14.363494873046903,-1.0,-14.363494873046903,11.712084074471193,0.6648874187486778,2.0,0.3736419109946738,-0.927573028040514,0.9960916280566127,0.08832592210402838,0.9968979814455544,-0.07870460335824765,0.999906080121029,0.01370514272083209,0.0,1.0
2025-02-06,190.37347121526227,193.2042997692843,189.8750852637993,192.68597412109375,20816600,0.0,0.0,0.0007268629704999036,-0.0008837668700344869,1.2326131297729848e-05,0.029143531543174794,0.09651240626615155,0.09170630970311221,0.0936182999273016,0.08336934849002575,0.0806892007296734,0.08484413812378537,42.57169847209199,59.797151230538056,63.12948465036056,0.001037425318978609,0.009963989257840922,-1.0,-14.353530883789062,0.0,0.0,2.0,0.6115655925184407,-0.7911937348384203,0.9965395696070203,0.0831197101020857,0.9986143275713932,-0.05262532440882649,0.9998246212380412,0.018727700505069955,0.5,0.5
2025-02-07,192.11783298882085,192.39193919392628,184.50249582506203,186.5359039306641,29565700,0.0,0.0,-0.014350724269095698,-0.002106764779506888,-0.016217603852460936,0.03108770541784186,0.10784125815846389,0.09614958842791452,0.10509294281156403,0.07568072440518542,0.07361591812788999,0.08118423362033683,35.535711609270734,48.901772196023316,51.582573235580014,0.0014264204116489557,-6.150070190429659,-1.0,-20.50360107421872,0.0,0.0,2.0,0.7549597541250822,-0.6557711259665185,0.9971876004792136,0.07494591016532028,0.988055611682837,-0.1540977229619403,0.9982202419329076,0.0596351288705521,0.0,1.0
2025-02-10,188.44970803135288,189.37671388134663,187.00439170282652,187.5924835205078,16606000,0.0,0.0,0.0037825025506031487,-0.0044360493849381595,0.0015862017429070603,0.02978624595826775,0.1123246265578378,0.10499939007615663,0.11171874636724027,0.08247569664360027,0.07334682067042861,0.08493637172600715,29.199692850007864,58.27886154189883,60.832977011610076,0.000805707506008763,1.0565795898437216,-1.0,-19.447021484375,0.0,0.0,2.0,0.7769968916349748,-0.629504432382797,0.9978248947664421,0.06592025018413397,0.9954021732764706,-0.0957836804287621,0.9170810053385133,0.3987009275726629,0.5,0.5
2025-02-11,186.2318987244594,188.1905520059208,185.47933101594776,186.4661407470703,13028100,0.0,0.0,-0.0032121504365604328,-0.0024647091422991137,-0.0023623647547776935,0.02886430089012236,0.11616490288342443,0.11109920585244794,0.11902899579850779,0.07623925872103983,0.06365305349094022,0.07158215783314423,23.738069152580206,47.53912412279205,48.992444531234504,0.0006283158403866637,-1.1263427734375,-1.0,-20.5733642578125,0.0,0.0,2.0,0.8226667293929861,-0.5685239241666505,0.9981585604296357,0.060658785357418005,0.9936332712611704,-0.112662869849944,0.9964000620999407,0.08477568193317206,0.0,1.0
2025-02-12,184.6320543020691,186.22689542176803,183.03722839190223,184.83140563964844,17632300,0.0,0.0,-0.006626846370132239,-0.005244564850392056,-0.004402763022083761,0.028364731478097628,0.1252456203617858,0.12144699209881434,0.12759457694170767,0.03590197367334647,0.011327000257869948,0.03264185491943135,19.152148414517132,38.5745405980319,39.36111474445366,0.0008429109112707045,-2.761077880859375,-1.0,-22.208099365234375,0.0,0.0,2.0,0.8398321673775568,-0.5428461390098629,0.9985453425704384,0.05391844610971168,0.9962460181053746,-0.08656714971157084,0.9985158389179778,0.05446209167785369,0.0,1.0
2025-02-13,185.32981147653763,187.38317458159915,184.28321303955016,187.2735290527344,12729300,0.0,0.0,0.0024488554421969976,0.0022342907130454537,0.00473802920446025,0.027177577925116863,0.13312376507158413,0.13066984403559342,0.13382797843282296,0.03733855707821975,0.018300107774249612,0.038856779571967384,34.41443404615136,49.72791084225789,50.66921606011918,0.0006165635683404101,2.442123413085966,1.0,2.442123413085966,0.0,0.0,0.01209239794313717,0.8858160430796297,-0.46403656948859934,0.9983891807395505,0.056736617648650595,0.9999525877304902,-0.009737673803131149,0.976370798320901,0.2161019763588626,0.006046198971568585,0.9939538010284314
2025-02-14,186.2269052233785,187.5426362882782,185.509228202694,186.2667694091797,12714200,0.0,0.0,0.0033114814658418566,0.0004248108352826395,-0.002691986351988834,0.02615248333680402,0.13839877662556366,0.1383306073439687,0.14045271908856158,0.025204361104674278,0.019612689962790905,0.02081600386343329,46.563857900359636,58.64600147446745,41.3971542634277,0.0006125215375635341,-1.006759643554716,1.0,1.43536376953125,0.0,0.0,0.004177352997627094,0.8943849895137735,-0.4472979885182218,0.9980899715211314,0.061777089191276786,0.9952952384632799,-0.09688853540188677,0.9720731866422211,0.23467790652559872,0.5,0.5
2025-02-18,186.83491577748364,187.1738145521692,182.98737587382027,185.20021057128903,19796000,0.0,0.0,-0.006843624340022682,-0.0009842688659165405,-0.0028712076587446124,0.02603893994788082,0.14616880045900976,0.14542421519037962,0.14764081025159417,0.02306924730535703,0.014362888560930927,0.019849111608560878,38.10473131366122,48.29607550569268,33.96235700011106,0.0009482347442138407,-2.0733184814453693,-1.0,-1.0665588378906534,1.2958371657298926,0.39063290694544794,0.5521355082151028,0.997384862548946,-0.07227334196105825,0.9982188957944581,0.059657657336613705,0.9999946703837936,-0.003264843642198966,0.9984036722657406,0.05648103404049568,0.5286157924197246,0.4713842075802754
2025-02-19,185.58398314772265,186.7551932313241,184.90119679523852,186.52593994140625,13120500,0.0,0.0,0.0034479260313836414,-0.00074200208728287,0.002363767210064314,0.02471713645319641,0.1473169157735024,0.1484550371484246,0.1508041131391397,0.026441188154729244,0.013519673081082794,0.02129330153539572,31.3563734764109,57.11990408353465,45.42210309964568,0.0006329750120315151,1.325729370117216,-1.0,0.2591705322265625,0.0,0.0,0.05904751206980119,0.996900965045294,-0.07866680298424096,0.998302982687869,0.05823362221693278,0.995546413209395,-0.09427268504666954,0.933670318177007,0.3581336858705789,0.029523756034900595,0.9704762439650993
2025-02-20,185.89795864642505,186.5159523550358,184.00409812740568,186.0375061035156,12063800,0.0,0.0,-0.00223593444336476,-0.000589311217442448,-0.0012054223639748015,0.023980139253652145,0.14820189264063977,0.1516235656716606,0.1529860983576472,0.022463745516235038,0.0078332242103443,0.018828836073600957,26.14646432243651,47.98170978089742,38.122023633846574,0.0005804724075344732,-0.4884338378906534,-1.0,-0.22926330566409092,0.0,0.0,0.7825243472289433,0.9974017924808353,-0.07203932506636089,0.9982389099073667,0.059321823530234116,0.9999135721440396,-0.013147176204284027,0.9942937223435214,0.10667705333512141,0.6087378263855283,0.39126217361447163
2025-02-21,186.68539423000573,186.8648210730536,180.5452911558963,180.99383544921875,19520800,0.0,0.0,-0.009487896765673732,0.0009343510508448484,-0.013741798269759428,0.025381763770125822,0.15433920019775058,0.15294420343474607,0.16097819458495993,0.028269656438735268,0.004063949003008449,0.028340915450272487,36.79535988710003,41.19801682941919,32.59434568254651,0.0009138151169379991,-5.5321044921875,-1.0,-5.2729339599609375,0.10962784172949114,0.0003927000703202967,2.0,0.9993958798522473,-0.034754500922218316,0.9983206336241192,0.05793023804833999,0.9863316072576797,-0.1647724507449057,0.9989087495656169,0.04670449701319459,0.0,1.0
2025-02-24,183.20667779988295,184.49250685544612,180.2961056843669,180.6051025390625,18734000,0.0,0.0,-0.0006627340224551942,-0.0061307430916288,-0.0010317086393794323,0.025279169204903012,0.1553607448425088,0.154740890305599,0.16440074194023407,0.02546484569158622,0.012424325372907627,0.02872803274242431,32.180649419223776,36.15839553780417,28.286485686869973,0.0008750995789688498,-5.92083740234375,-1.0,-5.6616668701171875,0.0,0.0,2.0,0.8997831498596454,-0.436337350256261,0.9988287394239672,0.04838542446572722,0.9906743125532358,-0.13625126218561673,0.9989966222580183,0.044785586041383364,0.0,1.0
2025-02-25,179.57345316387003,180.17649594747144,176.19938551849802,176.7974395751953,20832500,0.0,0.0,-0.011491646505951521,-0.011835420270988151,-0.010653709795522154,0.025759029848088914,0.16718725633441292,0.16473687524688477,0.17816711132348664,0.030340007340504772,0.02354299049750418,0.032416398990604486,29.60001225503316,33.240328374314636,25.70913588668389,0.0009526081759638642,-9.728500366210938,-1.0,-9.469329833984375,0.0,0.0,2.0,0.8191119524711067,-0.5736336891422709,0.9994404698874942,0.03344767781273935,0.9618827418324963,-0.2734622295030875,0.9995482028265801,0.03005645065795307,0.0,1.0
2025-02-26,176.37381061451893,177.50514124217776,173.0296299492345,174.13604736328125,23637200,0.0,0.0,-0.009076438179164951,-0.00746852627460235,-0.007583751083807631,0.02612046691457496,0.18242336921958263,0.17779124880355285,0.19226398683815754,0.02129526343369898,0.023338630061994232,0.025154179811213356,26.764576041204005,29.86750152665501,22.98955174921717,0.001064588217451753,-12.389892578125,-1.0,-12.130722045898438,0.0,0.0,2.0,0.7751253295418808,-0.631807505101507,0.999567387910387,0.0294115117939553,0.9174684739981651,-0.39780849566025883,0.9997449455167902,0.022584151824459883,0.0,1.0
2025-02-27,175.372067519282,176.01996323327316,169.20403887557038,169.6605682373047,25930500,0.0,0.0,-0.011178301324942146,-0.00420105387171374,-0.013017810306707785,0.0277640982446366,0.19994651846034778,0.18952423076831987,0.2112928058869636,0.019793844321119324,0.020913062425568042,0.023017080689111336,23.83914554816176,26.16764027186888,20.10915219666266,0.0011378597920086145,-16.865371704101562,-1.0,-16.606201171875,0.0,0.0,2.0,0.8326676908811262,-0.5537729828753775,0.9997753257114873,0.02119665300205292,0.9004644110804009,-0.43492970050069796,0.9999877735549696,0.004944971241048395,0.0,1.0
2025-02-28,169.75026222513335,171.94315742282225,167.84642419410588,171.6640625,30049800,0.0,0.0,-0.004027927062019334,-0.011716200851297003,0.0058697617525213745,0.027184689003881206,0.20984605537609083,0.19936456747984047,0.21449779355625515,0.021232789978134846,0.015053499216247905,0.034356494329880805,20.751100080783953,22.331853818622545,31.145680208172013,0.001334190717833515,2.0034942626953125,-1.0,-14.602706909179688,0.0,0.0,2.0,0.7852481659082601,-0.6191811672989688,0.999987022641723,0.005094560642693117,0.8944038143986008,-0.4472603456480723,0.9999123821590428,0.01323737153019412,0.5,0.5
2025-03-03,173.16918050892346,174.43508509945715,167.0988431977501,168.1155548095703,24122000,0.0,0.0,-0.0017916622136581223,0.005775060742879115,-0.008383399360984551,0.02889274835709827,0.20704099832527892,0.1913139706284152,0.21260722760281733,0.01893574545192893,0.035031862401461354,0.03370990725654359,31.598467170111327,18.843595402785652,26.441427506607834,0.0010488615241020273,-3.5485076904296875,-1.0,-18.151214599609375,0.0,0.0,2.0,0.8927948017006546,-0.45046358571619166,0.9998984082085975,0.01425388585308402,0.918679020468628,-0.3950048826923561,0.9999571330829584,0.009259157440643873,0.0,1.0
2025-03-04,167.3978725396029,174.59954027178784,166.99915466050498,172.05279541015625,30711400,0.0,0.0,-0.00029838112734642254,0.0004711715124416964,0.011574388381643198,0.029370366438553317,0.20103900977562503,0.18033350751876512,0.20313826875039462,0.020597426751286195,0.03265449198278896,0.048348020020667494,41.19916282792152,15.825428677113672,37.475813825767816,0.0013666530994302208,3.9372406005859375,-1.0,-14.213973999023438,2.656382848965592,0.4551949395586445,2.0,0.9306109313182018,-0.36600996504339756,0.9999087607458194,0.013508152492468504,0.9412238500414506,-0.33778345742968074,0.9999674200353458,0.008072104301505798,0.18540073222881118,0.8145992677711889
2025-03-05,171.76374589997425,175.18266631177056,170.37821831917367,174.4251251220703,18848000,0.0,0.0,0.006146757502198015,0.0010231289680234503,0.004202087994130326,0.02886901650162364,0.17272724970941156,0.1483633014778398,0.16740505128263433,0.034253285757104755,0.03170317189785858,0.0496858529157008,49.544252084472426,29.03802551083451,46.61080169511138,0.0008502981990907398,6.3095703125,1.0,2.3723297119140625,0.7475812123134062,0.014038386274776507,0.027856019830809202,0.9522293577049208,-0.3053837754774703,0.9998877472210501,0.014983089041097178,0.9697425011010236,-0.24413005050245506,0.8030312807216171,0.5959368776830306,0.020947203052792854,0.9790527969472071
2025-03-06,171.99299899435542,176.15949834739462,171.95112715118205,173.64764404296875,19082400,0.0,0.0,0.004594723919584591,0.0027802869506757754,-0.0022336739554967,0.028658047812443178,0.16974701475222959,0.14455636522886323,0.16200727053788488,0.025471438912536774,0.031602269532999494,0.03888464659829648,56.497648156171024,39.603915911645416,40.19664166486118,0.0008570355433430395,-0.7774810791015625,1.0,1.5948486328125,0.0,0.0,0.012589483341842327,0.9685802699887942,-0.24870114713936203,0.9998433840604813,0.017697665113928205,0.9808570614127261,-0.19472910690698403,0.8819319200077166,0.4713768009475038,0.5,0.5
2025-03-07,172.68276339705244,176.32894457512367,171.6939612832212,175.1826629638672,16395300,0.0,0.0,-0.00064296829514929,0.00041302219951668863,0.0037808190753789222,0.028267725335730454,0.16341997987349008,0.13895903352647387,0.15177983090773453,0.022514412645532375,0.01245014264667598,0.03832146423618715,62.20533928128771,34.1630493337651,47.87340775037761,0.0007428607877560293,1.5350189208984375,1.0,3.1298675537109375,0.0,0.0,0.04848650567748099,0.9769178137572289,-0.21361550777927227,0.9998505843622028,0.01728609124589978,0.984132501249682,-0.17743511485623303,0.9510932048505512,0.30890405579582075,0.024243252838740494,0.9757567471612595
2025-03-10,169.80395112078375,170.09333760834892,165.21856474391475,167.4588623046875,28990700,0.2,0.0,-0.01921981534988965,-0.018000016995073784,-0.02254192819485597,0.03170940756946268,0.172041430567994,0.14169713742143972,0.15975721071515636,0.04925295805394313,0.03894018208099078,0.059697558078478895,53.92524507575214,29.48118728148962,41.731939341877094,0.0012556360646613913,-7.7238006591796875,-1.0,-7.7238006591796875,6.732562407267295,0.7597989029601466,2.0,0.6426951455288851,-0.7661220202510859,0.9999775659644077,0.006698325753408742,0.99639873343672,-0.08479129675680193,0.9999985662132876,0.0016933904951473293,0.0,1.0
2025-03-11,166.33120734425228,168.30208065925785,162.89841848850494,165.63267517089844,23705900,0.0,0.0,-0.005782084028207583,-0.004328437592532611,-0.004483110316895666,0.03209940274730766,0.17819775873602253,0.14921089616020367,0.1664225554671331,0.05052627483332313,0.03842916185586687,0.05183128148148984,46.697555078970154,25.618663284826564,36.62908964708745,0.0010155455496428118,-9.54998779296875,-1.0,-9.54998779296875,0.0,0.0,2.0,0.8070065681386578,-0.5905424616241121,0.9999960567875068,0.002808275171249509,0.9890033607127315,-0.14789304411946672,0.9999986218495336,0.0016602105389098634,0.0,1.0
2025-03-12,168.11748777506543,169.1752673518877,165.13373869034936,168.64637756347656,19880100,0.0,0.0,0.005714594774664019,0.0021698244438323262,0.007560548725846091,0.030985697091673682,0.17880542456005485,0.1530855083084781,0.1662445293719565,0.046836279102579204,0.03910673447553138,0.054187252056582286,53.46068805972857,34.263673967947966,43.216738713840044,0.0008671465983890026,3.013702392578125,1.0,3.013702392578125,0.0,0.0,0.0995852671774263,0.9198870335063407,-0.3921834335956892,0.9999903846173537,0.004385279105960201,0.9984586289778915,-0.05550104701344985,0.9285867799227547,0.3711153353779515,0.04979263358871315,0.9502073664112869
2025-03-13,167.62849908664165,167.76820552881753,163.72669229913674,164.3852996826172,15206200,0.0,0.0,-0.0032726452324370846,-0.0031941717587600903,-0.009786695161180027,0.031655949174316814,0.18217005987626003,0.15914630006288766,0.17258730446947085,0.04270184484174092,0.03587141941572037,0.05711865745304317,47.35817116458443,30.564522881293424,38.70946152224803,0.0006465179972793394,-4.261077880859375,-1.0,-4.261077880859375,0.0,0.0,1.9991170270579117,0.9317769432021648,-0.3630313045962149,0.9999985176538205,0.001721827564424611,0.9963980841535828,-0.08479892626130187,0.9971700875615361,0.07517856391630832,0.00044148647104413907,0.9995585135289559
2025-03-14,164.9690719773977,167.89792789698524,164.16574856488666,167.2692413330078,18611100,0.0,0.0,0.0013390252748522124,0.00038646248533851505,0.008695619368150777,0.030481748106950993,0.18000259797358945,0.16032495293631555,0.16697784654748424,0.04390399888679309,0.03580141168900786,0.061325414730673496,52.68162530689567,36.90638185533155,44.392797151532754,0.000805165342252108,2.883941650390625,1.0,2.883941650390625,0.0,0.0,0.4580722620875855,0.9554727883949855,-0.2950792277282683,0.9999980758129285,0.0019617263928450516,0.9979027003816496,-0.06473175859662425,0.9970202269309975,0.07714056708672984,0.22903613104379275,0.7709638689562073
2025-03-17,166.97487590206185,168.1075107039109,165.46304658969382,166.22146606445312,17839100,0.0,0.0,0.003772380672998362,0.0005978747921955601,-0.0030115168928318043,0.029619274638643125,0.17030249818648968,0.1576929633883488,0.16110842524953942,0.02568247258457771,0.015132200346525555,0.04229696031820593,57.27446595679508,41.98315891817647,40.37501595936935,0.0007669322339247179,-1.0477752685546875,1.0,1.8361663818359375,0.0,0.0,0.1856885476276679,0.9685542922941118,-0.2488022967712561,0.9999971383323482,0.0023923476157257195,0.9994884790837018,-0.03198093461656163,0.99285352318084,0.11933935439490682,0.5,0.5
2025-03-18,165.61274474870302,166.0917361122214,158.4677229909182,162.32962036132812,24616800,0.0,0.0,-0.021595119252895797,-0.006031655100642716,-0.011845481156258957,0.03157482605824885,0.17295692370562127,0.1553824662951662,0.15975065654579426,0.050522169636282185,0.016173270981458324,0.04746253665078615,51.44402974932625,38.033385182883954,36.27082805452963,0.0010335376769070907,-4.9396209716796875,-1.0,-3.891845703125,5.698025573968465,1.330642947839105,2.0,0.9402842514571487,-0.34039025612033835,0.9999999516682873,0.0003109074187717257,0.9875728649380304,-0.15716181609440236,0.9998863703576398,0.01507469313202287,0.0,1.0
2025-03-19,163.57201100984685,167.78118741272533,162.70883071557313,165.93206787109375,24955700,0.0,0.0,0.013204910743673694,0.005060162659095308,0.01097431603780382,0.03102967369519842,0.15882821542634576,0.14749188687678036,0.14467824468439675,0.05768580925997901,0.019562877177019808,0.04984096013433514,56.418787605221205,44.15297295672789,43.086159613684664,0.0010710186283478622,3.602447509765625,1.0,3.602447509765625,0.0,0.0,0.8568091494615591,0.9995555685545804,-0.029810490964249762,0.9999985838393738,0.0016829495675289958,0.9999833211729237,-0.005775584469945168,0.7903319208512803,0.612678916630502,0.42840457473077953,0.5715954252692205
2025-03-20,163.48220798963953,166.68050364483307,162.7986437263556,164.70465087890625,19981500,0.0,0.0,0.00022092080704425398,-0.0026349629423724524,-0.002972346119341833,0.030711463789233267,0.1406048926066812,0.13734537283743473,0.12579468542789915,0.05729864841661248,0.018873342776944715,0.042417892041603115,50.21805311387796,49.93414050142764,38.303943236370266,0.0008511985852628452,-1.2274169921875,1.0,2.375030517578125,0.0,0.0,0.3724149966905205,0.9962204461403995,-0.08686093881500076,0.9999992839117917,0.0011967355195934518,0.9999965869589944,-0.0026126749438618356,0.9294572245930939,0.36892989530763576,0.5,0.5
2025-03-21,163.0381253367192,166.1216557270406,162.68885163572668,165.90211486816406,29882100,0.0,0.0,-0.0003373158483609111,-0.0016792196266010551,0.003622019006634391,0.029789931130824242,0.12622468305276227,0.12123305501590712,0.11412967474180852,0.057117422367970294,0.018757718266947956,0.0383521711983331,44.557717534919256,44.541973594685345,45.385846098399846,0.0012822124221630005,1.1974639892578125,-1.0,1.1974639892578125,0.01997907984645053,0.0002783723150249143,0.09467028756172573,0.9954327365129652,-0.09546552821992661,0.999999930338449,0.0003732600932303109,0.9999871967237195,-0.005060275549522224,0.96498984087469,0.26228726047721146,0.04747432993837532,0.9525256700616247
2025-03-24,168.91081531503914,170.14323170803982,167.0896371412489,169.5744171142578,18742800,0.0,0.0,0.008370111323918253,0.007501327274183269,0.006865934083364712,0.028849483269585478,0.1037260079988801,0.10177163458342317,0.09725488262929839,0.06381185493099698,0.032514416802034936,0.04402092717971653,50.59101371412713,50.690901938251415,51.58988460668862,0.0008220377215350425,4.8697662353515625,1.0,3.67230224609375,0.0,0.0,0.8903599346727719,0.993574892565258,-0.1131765561586677,0.9966164270947543,0.08219304864090612,0.9911178228886245,-0.13298669539661898,0.7464653487540531,0.665424288036956,0.44517996733638593,0.5548200326636141
