Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-10-25,112.09370505064108,112.37910695278376,111.30638894070252,111.58194732666016,4594600,0.0,0.0,-0.0035681631228476874,-0.004663339470648787,-0.0023757345406468138,0.018832231028361904,0.06033900958686491,0.05802146535372833,0.06040972188604644,0.016952201036813882,0.009943259256595834,0.009861763725879786,20.695373200675938,31.537130065662193,28.409703651576486,0.002368647018879766,65.00677871704102,-1.0,-4.763252258300781,0.0,0.0,2.0,0.930858960761955,-0.36537870103383574,0.9997199553410261,0.02366454928657828,0.9593921634020678,-0.28207565794073763,0.9993950299069284,0.03477893324024768,0.5,0.5
2024-10-28,110.62734270468034,110.93242414792316,109.89907263414746,110.57813262939452,5356000,0.0,0.0,-0.006362032368169455,-0.006478316626686819,-0.004518429672262465,0.01873287960117244,0.06959179629701391,0.06831312929681298,0.06842616912904825,0.016483742519158583,0.009594440930158555,0.009646242181612344,18.189390841975758,27.71499951694452,24.858634409587303,0.002736330310875653,64.00296401977538,-1.0,-5.7670669555664205,0.0,0.0,2.0,0.918203455642395,-0.39610909361735724,0.9998276308643471,0.01856632866742224,0.9406186824656019,-0.3394650117415272,0.9995645291687698,0.02950850771583411,0.5,0.5
2024-10-29,109.84986347100758,111.47369074028576,109.38731582134784,110.20415496826172,8243400,0.0,0.0,-0.002333737248372259,0.0024336857493089522,-0.0016938752886477852,0.01880612520150843,0.07852263594716972,0.07413431838212675,0.07694805286935738,0.01202283062145515,0.016303293696235056,0.011031757102213617,29.233512724352327,23.849506258272374,21.321726500826134,0.004197232664250388,63.62898635864258,-1.0,-6.141044616699219,0.0,0.0,2.0,0.9419914622207896,-0.3356368351405114,0.9998089958703036,0.01954409826047845,0.9453989678994509,-0.32591531337857227,0.9996387510029254,0.02687689515757561,0.5,0.5
2024-10-30,107.16315457713262,111.95592581460444,105.53931979376064,111.44416809082033,11109200,0.0,0.0,-0.017903765238656635,0.0021583310294954073,0.00559450712482076,0.0213811590664025,0.10284915971992681,0.07854168851100414,0.08095007849559863,0.02818743945720378,0.019121334007728554,0.022270047083127496,39.18379525622849,19.702284404062045,32.83571389233656,0.00572003693952298,64.86899948120119,-1.0,-4.901031494140611,1.023501666681284,0.000248944599490262,2.0,0.969464417930778,-0.24523201741644168,0.9998514464499774,0.01723615478835081,0.9136550724542986,-0.4064903548407151,0.9999236446114891,0.012357384305603967,0.00012445680831998048,0.99987554319168
2024-10-31,108.46222523915849,110.38130551748164,107.89142141226831,110.17462921142578,8455300,0.0,0.0,0.00838774741713754,-0.005390262157575601,-0.0043599915514100475,0.022386031436988536,0.11227475741976234,0.08682432390931377,0.08735017317213498,0.04622729937737846,0.020891382116144837,0.01972693097489168,33.63617018118814,33.26273070430554,28.130646037695453,0.004303970839156826,63.59946060180664,-1.0,-6.170570373535156,0.0,0.0,2.0,0.7967190259464814,-0.6043498934349952,0.9999157220889704,0.01298263144716222,0.9595237488266893,-0.28162772490927884,0.6617022930730273,0.7497666806026376,0.5,0.5
2024-11-01,111.0898827674564,111.22766196804092,110.01717220456206,110.164794921875,4554700,0.0,0.0,0.005254951929019551,0.002057295774003031,-2.404260584917315e-05,0.021573741319076356,0.11487846429714374,0.09079881390194544,0.09306747490772815,0.0536833615064366,0.023663453446355672,0.019904047373724556,42.444427189045804,43.429065539138115,24.29828075511098,0.0023182555524621615,63.58962631225586,1.0,-0.00983428955078125,0.0,0.0,0.00276601576509798,0.9852650283373559,-0.17103456941621326,0.9998903229151843,0.014810203934056201,0.9838725230736862,-0.17887106624778287,0.6837037867819727,0.7297596398404003,0.5,0.5
2024-11-04,108.44254338738985,108.90509104724065,107.70443733658192,107.97999572753906,6215000,0.0,0.0,-0.010622440615124566,-0.010550773971554527,-0.010015362676467406,0.022065612117728655,0.1216415025027136,0.1005819136063581,0.10389877042820653,0.05635558744148807,0.0291241014213296,0.026366170522538146,36.54963853691459,36.84819754177917,20.751066881225757,0.0031005814201055747,61.40482711791992,-1.0,-2.1847991943359375,0.0,0.0,2.0,0.899020517290575,-0.43790650770522577,0.999957268179407,0.009244555975140902,0.9692649266523276,-0.24601931217215042,0.9451243462136717,0.3267108357465049,0.5,0.5
2024-11-05,106.26759347697048,108.55080126333552,106.04123764743632,108.38349151611328,6604300,0.0,0.0,-0.007781208622209348,-0.0016292489485597603,0.0018648977871198388,0.022067109164270213,0.13202550285175554,0.10981279078007357,0.11147134094989442,0.0575491496952751,0.027210754046136744,0.027751901005701178,31.269432891507208,31.11456408499634,32.24535268039299,0.003307109932305946,61.80832290649414,-1.0,-1.7813034057617188,0.0,0.0,2.0,0.9299560193840822,-0.3676707793819254,0.9999671883193851,0.008100758274592676,0.962031883010985,-0.2729370917818585,0.9983062152946507,0.05817817893394803,0.5,0.5
2024-11-06,106.55298793958836,107.0253791235552,103.3643718501222,103.68914031982422,12044600,0.0,0.0,-0.012783161844312158,-0.007076023598909072,-0.022135582303334084,0.02487610974232904,0.14988897258109868,0.12258360074946485,0.13477007003908156,0.051564126358707926,0.025235954537784298,0.04281611234888485,26.69698853270223,26.17084121188916,26.906616200911053,0.005770113511177085,57.11397171020508,-1.0,-6.475654602050781,0.0,0.0,2.0,0.9270693563419655,-0.37488986186838086,0.9999919168626248,0.004020722498931533,0.9844602339120642,-0.17560765315271396,0.999984342081544,0.005596033572233792,0.5,0.5
2024-11-07,104.41739874254796,106.03139000238971,103.91548453723044,105.92313385009766,8363200,0.0,0.0,0.0018461348087431273,-0.0032394135568187842,0.0074002314382116885,0.024191546141929404,0.1602881681916542,0.13427256267954316,0.1437148883701395,0.042928476684309894,0.024452077422286934,0.05612937862431343,22.705764717781022,37.588535585587536,38.444187240738366,0.0040928139723129175,59.347965240478516,-1.0,-4.241661071777344,0.0,0.0,2.0,0.9313903918124931,-0.36402189225288456,0.9999981497218123,0.0019236821337706674,0.9943112280172453,-0.1065137636122097,0.9770244976785237,0.21312703004553035,0.5,0.5
2024-11-08,105.45075165907244,106.15933466268775,104.74216865545712,105.4999542236328,5222600,0.0,0.0,0.002474113149308544,0.00037653907485088087,-0.0012499326731552722,0.02351317401253858,0.15990060220311203,0.13734759471812905,0.14577065543448256,0.03455985673768577,0.019675851550824658,0.055584957188115285,33.896262547423525,46.4743774418423,32.66873130573055,0.0025456443986813155,58.92478561401366,1.0,-0.42317962646485796,0.0,0.0,2.0,0.9508426289636384,-0.30967449837775923,0.9999976914407248,0.002148746895516457,0.9989985095563115,-0.04474346772734762,0.96519974763634,0.2615137609433692,0.5,0.5
2024-11-11,107.9307891848768,108.85588453484112,107.20252662660874,107.3599853515625,4941900,0.0,0.0,0.010984566873937314,0.011867150343200341,0.008268628242282557,0.023688151569357274,0.15093304600231244,0.13077916674944917,0.14062213359922227,0.043613132283624005,0.0340693352475535,0.058563124529072336,42.66257108589085,53.52546116320396,41.84416613619588,0.0024512922831613844,60.78481674194336,1.0,1.4368515014648438,2.8244945324514106,0.00215919195486542,2.0,0.9890887518531061,-0.14732087753493966,0.9999744702652142,0.007145545311883526,0.9877735342433126,-0.15589562228771944,0.8973655173025674,0.44128803332550903,1.0,0.0
2024-11-12,105.11613963987946,105.90345575656389,104.02374209447125,105.36217498779295,5135400,0.0,0.0,-0.015049191331098215,-0.013747615234201751,-0.009391641945448656,0.024674969343126244,0.152468438339962,0.1323314204801966,0.14268487359381737,0.05143080756051858,0.044047681035301885,0.06051242156340719,37.20494590507146,46.88138626268984,36.45532403956907,0.0024998716144601306,58.787006378173814,-1.0,-1.9978103637695455,0.7184265609858755,0.00014934891448951641,1.9332354541114334,0.6793238048160309,-0.733838652709348,0.9999988370437115,0.001525093841244904,0.9981072395549199,-0.06149746619217613,0.998186095385028,0.06020397810769371,7.724738202957414e-05,0.9999227526179705
2024-11-13,105.18503091312368,106.08060319783355,104.86026995508888,105.21456146240234,3157100,0.0,0.0,0.0024620069286337256,0.0005137427920684475,-0.000430952915592521,0.02377308293151423,0.15109825980748987,0.13312243273162613,0.1417886386326701,0.04414540290460943,0.04273265611455585,0.0368781194246388,44.960129333839575,52.959985501333755,31.83252678704618,0.0015346978648908634,58.6393928527832,1.0,-0.1476135253906108,0.0,0.0,0.0105542780791661,0.8888340131203794,-0.458229306265238,0.9999982719571565,0.0018590542490351468,0.9996819199664103,-0.02522020801404251,0.9938792762519572,0.1104716444925387,0.5,0.5
2024-11-14,105.13582827038,105.3031305074873,103.33484769426325,103.64977264404295,4467100,0.0,0.0,-0.00732688776782361,-0.003678015695522213,-0.007491890968622305,0.023764679824985948,0.14525659817045902,0.1299652382823427,0.14133389069155483,0.04717690235058121,0.04233992630896456,0.03175389883508145,39.40008417921843,47.1775916615945,27.703760370451008,0.0021392065996932814,57.074604034423814,-1.0,-1.5647888183593892,0.0,0.0,1.186008211345741,0.9187483920071053,-0.39484350340908275,0.9999998984290307,0.0004507126891864583,0.9999984056249794,-0.0017857064426110925,0.9999886902891169,0.004755974543315672,0.5,0.5
2024-11-15,100.05765154195512,100.71702445952594,98.7290621907355,100.12654113769533,8076200,0.0,0.0,-0.02279370673441411,-0.02226047276149099,-0.017289700853659114,0.02635404988826041,0.15412088530723783,0.14199178807832671,0.1494777915909881,0.06228823516173548,0.05990665521693785,0.04379197298043168,33.32980552834011,40.93260841186147,23.526094775760583,0.003736069791041728,53.551372528076186,-1.0,-5.088020324707017,0.0,0.0,2.0,0.8264574113454994,-0.5629992426567694,0.9999798889012229,0.00634206536531818,0.9762950365566779,-0.21644399181958124,0.9999761824894682,0.0069017717862683925,0.5,0.5
2024-11-18,98.72906417580782,99.39828062291208,97.84333542105178,98.2271499633789,8783700,0.0,0.0,-0.00450585524948909,-0.006589919926767231,-0.00957577932516797,0.026605114423883112,0.16093408644156065,0.15411823043063358,0.16181109789816997,0.04577173219102864,0.04057818499315754,0.026487793047771758,27.57972006705681,34.85125131494659,19.517559256384178,0.003986279433708644,51.651981353759766,-1.0,-6.9874114990234375,0.0,0.0,2.0,0.84597255089963,-0.5332264463849978,0.9999902869707263,0.00440748955804502,0.9745611521426238,-0.2241217542641534,0.9999845002272887,0.00556770196577808,0.5,0.5
2024-11-19,99.575431685256,101.48466849085816,99.53606512645558,101.00243377685548,5778700,0.0,0.0,0.0056420696656395986,0.006832893119667262,0.009164446273149109,0.026329632770273295,0.16272739983840276,0.1564865439285318,0.1607209895625806,0.05413291940878026,0.05340419888350508,0.05254032292467139,39.47466975796773,45.00249103435217,32.31783361325237,0.002696625821735878,54.42726516723634,1.0,2.7752838134765767,0.7676440313322104,0.00019892379211726901,0.15775464835792707,0.9144123837635395,-0.40478388359701456,0.9999684426846076,0.007944409035329662,0.9884571163788105,-0.15150092105359192,0.8537297268464532,0.5207163848955403,0.07897678607502218,0.9210232139249779
2024-11-20,101.789746456812,104.063110713907,101.36656534967624,103.6005630493164,7520700,0.0,0.0,0.00911138006945173,0.012544247537115027,0.012698393047821587,0.025946024052541303,0.15518358218036235,0.14948987349518558,0.152347429680272,0.05885931855473275,0.06322446770486603,0.06285756954185426,48.69326958220157,53.20443985209184,42.113944825702724,0.003599805880689568,57.025394439697266,1.0,5.3734130859375,0.0,0.0,0.5913816119932789,0.9701717358077929,-0.2424186524170409,0.9999954855997646,0.0030047928532544407,0.9973526787555406,-0.07271612049021588,0.8411642942555398,0.5407796501992097,0.29569080599663944,0.7043091940033606
2024-11-21,101.5437145748571,101.58308113365752,99.900200164057,101.00243377685548,6185400,0.0,0.0,-0.005992107536496183,-0.009918493524887875,-0.010443793843391658,0.027329368320105463,0.1508059661442507,0.14861997527471493,0.15193661492148128,0.058845587052531345,0.06652615992625516,0.06609951051547584,41.8670616880511,46.10440603594082,36.49679650831292,0.002886412057688598,54.42726516723634,-1.0,-2.5981292724609233,0.0,0.0,0.2337873750657375,0.9547374937097367,-0.29744969003992994,0.9999708571347876,0.007634453557272386,0.9942264232383511,-0.1073024665824377,0.9734886716786117,0.22873523146514177,0.5,0.5
2024-11-22,102.26213380714113,104.5551775028649,102.2129237350652,103.39389038085938,6143300,0.0,0.0,0.011364835294237815,0.014319841737809598,0.011620460994527208,0.02724468041696219,0.14109935792136952,0.14222348489297257,0.14575654778053385,0.038779888850516156,0.05441048804320681,0.05889206585972279,49.48829084889557,52.6882906090479,44.45460426994399,0.0029346431711200203,56.818721771240234,1.0,2.391456604003892,0.49206678895789935,7.500067805686893e-05,0.8472342359177507,0.9875178967469084,-0.15750683669149884,0.999994068014152,0.003444406553731153,0.9994875205235216,-0.0320108781157724,0.9394969995969126,0.34255713063429133,0.4236546182979038,0.5763453817020963
2024-11-25,103.63993101960529,104.24025788927004,102.3507081560973,102.90182495117188,4294600,0.0,0.0,0.0004708609621313814,-0.0010543861815691107,-0.001667453156833769,0.02673122468073275,0.13332583488506614,0.13831703060712186,0.14107952550568992,0.034614880537742886,0.05038702374298275,0.05249384356367186,43.41875039065438,58.21424484710146,39.41096764683137,0.0020417590914440843,56.326656341552734,1.0,1.899391174316392,0.0,0.0,0.5344502927926668,0.9879938381541373,-0.1544932871339605,0.9999954550893912,0.003014929611331372,0.9996512668204047,-0.02640728581963838,0.956391420226978,0.292088088281984,0.2672251463963334,0.7327748536036667
2024-11-26,104.97835955021426,105.99202397362652,103.95485161061664,104.4469223022461,6761400,0.0,0.0,0.007775570645470135,0.008332526616910783,0.0074516840421795655,0.026567966363669544,0.12442066220107886,0.13049662130843986,0.13443697872482507,0.03417825284072812,0.049397326290669306,0.04818864043989946,50.284390224037864,63.21218538131149,46.463331352169064,0.003262803938752665,57.87175369262695,1.0,3.444488525390611,0.0,0.0,1.757632087929417,0.995747140359292,-0.0921283477887913,0.999998785664353,0.0015584190127728654,0.999561152171747,-0.029622678290281375,0.940293083580888,0.340365857526787,0.8788160439647085,0.12118395603529153
2024-11-29,103.75803151798888,105.6967913411562,103.67929840138032,105.10630798339844,2775100,0.0,0.0,0.0012895859560668954,0.0041360763448096746,0.0021881928332799787,0.02486204496413129,0.11748623667245076,0.11204831720591972,0.11145657959284673,0.026123669528093214,0.038085956829365906,0.025368573764462356,50.978975639431276,60.91191813754966,53.38074825038442,0.0013476158796463156,58.5311393737793,1.0,0.6593856811523438,0.0,0.0,0.06441062480621726,0.9955801687460027,-0.0939155343895816,0.9999994204429922,0.0010766214189798905,0.9994451899008202,-0.03330634149998216,0.9581577215847443,0.28624077376839874,0.03220531240310863,0.9677946875968914
2024-12-02,107.20252651878914,107.40919531855992,106.43489740295388,106.94664764404295,4948300,0.0,0.0,0.013114768333595456,0.008035456930349221,0.008678679602456631,0.024226992049982802,0.10521286354679238,0.10105761321677774,0.10165583440399191,0.028686300088709583,0.03076554365468148,0.021139415201505144,56.62183872358354,65.4819154246934,59.31786017165922,0.002445017087860667,60.371479034423814,1.0,2.499725341796861,0.0,0.0,0.9256846752530774,0.9992406744751238,-0.03896247521012587,0.9999927792513883,0.0038001901379072327,0.9957752523227821,-0.09182399937652277,0.9359305706698527,0.35218456366740974,0.4628423376265387,0.5371576623734613
2024-12-03,109.0231840583854,109.12159669757834,107.32062362597851,107.4682388305664,4828700,0.0,0.0,0.004043489916054718,0.007717206242856448,0.0023738294445717306,0.023832883100365316,0.10398582418444699,0.10167991425125351,0.10029554871651493,0.027458868473458607,0.03009301403840795,0.01618752943839527,62.317521013671055,70.03957111165134,64.91092570651062,0.0023975576420800023,60.893070220947266,1.0,3.0213165283203125,0.0,0.0,1.3522934392293209,0.9989198847562123,-0.04646572757028141,0.9999765214929056,0.006852478598906611,0.9966500644783347,-0.08178416090742296,0.9347204169609091,0.3553839362104373,0.6761467196146604,0.32385328038533956
2024-12-04,108.47206670813596,108.76730462417956,107.23204643722426,107.24188995361328,4485600,0.0,0.0,-0.0003835114087536644,-0.0015104857965573721,-0.000979300847957114,0.02319980416746596,0.10695940137244736,0.10223928810062391,0.09706890086398123,0.027816279656659875,0.03046666541101787,0.016938820699920375,53.53304146914331,60.161039540628096,55.54845827914602,0.0022225098964015746,60.66672134399414,-1.0,-0.226348876953125,0.0,0.0,0.005612601849505737,0.9911215303400447,-0.13295906173107536,0.9999794769754567,0.006406686186478476,0.9964518339956259,-0.08416497208906885,0.9422321952283232,0.3349604309097047,0.5,0.5
2024-12-05,106.89744351860334,107.58633950779324,106.51362896628282,107.09426879882812,3914400,0.0,0.0,-0.002933082024016441,-0.004763405070067474,-0.0006010323038783052,0.022287835025732557,0.11043810955747203,0.10310651696979002,0.10005808469476742,0.028020712262187622,0.02748454747273756,0.01752167742571569,45.79995811441475,51.3366639471054,47.229674638608515,0.0019368238931879646,60.519100189208984,-1.0,-0.37397003173828125,0.0,0.0,0.015320789631249627,0.9599598840186022,-0.28013750387085234,0.9999904433074952,0.004371875304632258,0.9959439903749722,-0.08997537460870783,0.9579196282092108,0.2870365584581994,0.5,0.5
2024-12-06,108.18666860694042,109.54478108869748,108.00952284771964,109.01334381103516,6045700,0.0,0.0,0.006973111614236376,0.00901962636919163,0.008880182373174964,0.02193716007396757,0.11710546894345597,0.10929217426001679,0.10703302195951192,0.02877241305234003,0.029747170307302156,0.02180404194703123,53.625433291322416,58.4453896963958,55.24906267614016,0.003044983581386674,62.438175201416016,1.0,1.9190750122070312,0.7774764645179175,0.0001550508309829318,2.0,0.9993457492731763,-0.03616729751631624,0.9986019929866146,0.05285886494393739,0.9975179186817464,-0.07041308052369757,0.8720113623338863,0.4894856320267222,1.0,0.0
2024-12-09,109.94827793214483,110.21399280529428,108.55079895222694,109.31842803955078,4908900,0.0,0.0,0.0020294462762016556,0.0024726059214740335,0.0011345938108935376,0.021400100666841882,0.1241116887202166,0.11652648117306465,0.11442457529827874,0.017907529400569066,0.027603469895815292,0.017924952216087576,59.79351212876069,64.12972525356331,61.328721430791816,0.002479341012817161,62.74325942993164,1.0,2.2241592407226562,0.0,0.0,2.0,0.9996208344894978,-0.027535200281094584,0.9937552221428547,0.11158207053019571,0.9976272122636566,-0.06884726102790922,0.9223814098290777,0.3862803836615615,1.0,0.0
2024-12-10,109.78097890344677,109.78097890344677,106.976169836973,107.45840454101562,4621700,0.0,0.0,-0.006878507621264458,-0.0018531332623669139,-0.00807835866066612,0.022079864929125042,0.12365726262289915,0.11870183662260203,0.11460162806185945,0.024413367145575796,0.025013057796058186,0.027930794426092063,52.247760845088415,56.0449886707716,53.64465678331119,0.002294567515979537,60.883235931396484,-1.0,-1.8600234985351562,1.0333530107466373,0.0002880726078770343,0.6993669521351769,0.9994684076265085,-0.0326021802419948,0.9985771401825938,0.053326307810988516,0.996543051757317,-0.08307795131208609,0.9980566739400034,0.06231272425289832,0.0004117352090522441,0.9995882647909478
2024-12-11,108.69841384436896,110.73558622737193,108.27523274507836,109.91875457763672,6545700,0.0,0.0,0.006035096136528856,0.004328959701321535,0.011318346631249079,0.022173424861723287,0.1292634983590972,0.12616663464716696,0.12281150043511886,0.027503243765956538,0.025195160517871063,0.03554141694985437,58.51246381303338,61.535107228083696,59.83619401964457,0.003324195806856325,63.34358596801758,1.0,2.4603500366210938,0.5215934220776433,6.780456281095339e-05,1.7496731861601629,0.9998444731044829,-0.017636031368167444,0.9941261777727329,0.10822727321233094,0.9977436380635337,-0.06713890603624935,0.984484770445028,0.1754700451980349,0.8748704953614869,0.12512950463851313
2024-12-12,109.12159376445504,109.4069956663253,106.69077085727577,106.8875961303711,3650800,0.0,0.0,-0.0041109667055101145,-0.003366038289154931,-0.007797737015179076,0.0233306249983772,0.13102034294432927,0.12952923797583077,0.12388589705550425,0.031533079210902724,0.026037391056177736,0.04888058430402434,51.943956402180675,55.012218270914055,53.05501687665849,0.0018029100233017872,60.31242752075195,-1.0,-3.031158447265625,0.28539897969723427,2.2391913861168213e-05,1.5178312128414935,0.8817023590011237,-0.4718060513938471,0.9998651994746993,0.016418979244146134,0.9966862099104156,-0.08134247951968952,0.9998982095775005,0.014267812856524814,1.4752354107810884e-05,0.9999852476458921
2024-12-13,105.3424981406584,105.9034584478204,102.48848653065392,105.25392150878906,6250400,0.0,0.0,-0.020089393083696526,-0.016272025587050785,-0.007700871756563996,0.024985778990318477,0.1316635042825859,0.12934870525188977,0.12324529394153905,0.045630149699930816,0.03714810525980364,0.04454836913718793,46.25351979683041,49.096503829813855,47.30911295085099,0.003039518549957949,58.67875289916992,-1.0,-4.664833068847656,0.0,0.0,2.0,0.7235790463793884,-0.6902415255841211,0.9999988847464734,0.0014934878002276484,0.9666653998447786,-0.256042974406513,0.9942308179710104,0.10726173873611945,0.5,0.5
2024-12-16,107.55681239671564,108.13745220728988,106.15933343815124,106.33647918701172,5346900,0.0,0.0,0.015050352497973953,0.008928518772329704,0.004376725750425959,0.024901813598015396,0.12302865592183183,0.12098752623531292,0.11509525999237209,0.06452155560269389,0.04553667930251457,0.04714195767707245,51.66154078071729,54.15830711964726,52.35957153118477,0.0026268969713806787,59.76131057739258,1.0,1.0825576782226562,0.0,0.0,0.05385547678792205,0.9442946901042367,-0.3291011064109987,0.9999851024015703,0.005458477344531582,0.9997926360945302,-0.020363811311993007,0.5605778371520793,0.8281017380092236,0.026927738393961027,0.973072261606039
2024-12-17,106.04124026362204,107.2615735480616,106.02156073850026,106.297119140625,5415500,0.0,0.0,-0.0006493171790306335,-0.0040663074317852,-0.00018510737106593465,0.02396492725960974,0.10779979157870316,0.10360210398520482,0.09562645429109383,0.06326315199853234,0.045744786483112455,0.04490111893109058,46.47698477374553,48.83982921402897,47.52914684604227,0.0026596148914161924,59.72195053100586,-1.0,-0.03936004638671875,0.0,0.0,0.0013219319943783858,0.9420365452856558,-0.3355102790471054,0.9999921210091229,0.003969624626549842,0.9996820441258202,-0.02521528608645352,0.8098342348826264,0.5866587696541075,0.5,0.5
2024-12-18,106.67108891230149,107.31078234297404,103.80724125764586,104.27962493896484,3760900,0.0,0.0,-0.007328724659991186,0.00015926567473201173,-0.006653575887952066,0.025083503384157716,0.09712705654476853,0.09218401585034258,0.08685028875823433,0.0628737252899261,0.04344145257957649,0.034214319090460577,51.198070753491464,44.010260440706425,42.89982225707013,0.0018119655973661876,57.7044563293457,-1.0,-2.056854248046875,0.0,0.0,2.0,0.963580109104762,-0.2674198446967893,0.9999920328487357,0.003991771417928788,0.9926592144616844,-0.12094496245942502,0.9845064697409531,0.17534825644472687,0.5,0.5
2024-12-19,102.61642273808668,103.08881392420524,101.11068756421366,101.79959106445312,5344400,0.0,0.0,-0.013159188700254615,-0.020066428328158303,-0.012034371648961366,0.026082770787874663,0.0979031374641339,0.0948952839855569,0.091737800279101,0.0653445349494176,0.05550718485742663,0.03187636203394535,45.28967616922074,38.67135788332892,37.434401152702634,0.0025136435381036453,55.224422454833984,-1.0,-4.536888122558594,0.0,0.0,2.0,0.8945257792796775,-0.44701636458197563,0.9999989935520005,0.0014187653033656026,0.9910021960194106,-0.13384561062920805,0.9981442460968157,0.06089387476437461,0.5,0.5
2024-12-20,81.40818200901917,85.15775853376287,80.20752823773552,83.65202331542969,53762400,0.0,0.0,-0.11528438681147356,-0.09525302456407822,-0.097856078577184,0.0479109434564402,0.23277622679434537,0.20409155026971293,0.20789644003402313,0.2345157184047325,0.19078806745510288,0.19055060996547565,31.601151296036075,26.38390892863226,25.62696308356656,0.02077848116235662,37.07685470581055,-1.0,-22.68445587158203,0.0,0.0,2.0,0.7321957758272398,-0.6810942268590642,0.9999882957443821,0.00483822015272333,0.66126134425034,-0.7501556069244789,0.9999946636276618,0.0032669123342542357,0.5,0.5
2024-12-23,87.46065074058677,87.68699906259012,84.62631864424242,87.30318450927734,18997900,0.0,0.0,0.009472921921517014,0.005170837265892718,0.007547022090121526,0.04592942541130149,0.28896790713948023,0.2589923051769017,0.25865604804633646,0.2433503664867315,0.19448254073890583,0.20476241966309966,52.45855498314738,49.16987399929644,48.623195726196776,0.007662921633165252,40.7280158996582,1.0,3.6511611938476562,0.0,0.0,0.02590629347386893,0.8155941002804026,-0.5786244581659167,0.9999792570560878,0.006440920551810836,0.8065024601646061,-0.5912307347799486,0.6766683812455097,0.7362879204649371,0.012953146736934465,0.9870468532630655
2024-12-24,87.49017116204985,87.56890427534698,85.68919061449348,85.98443603515625,4774900,0.0,0.0,0.0015685033116563222,-0.00016936230498195126,-0.001912727558018217,0.04486436521481557,0.32909303429195713,0.30234096588913745,0.3046455034357814,0.24683291212116718,0.19606812652850694,0.2017362566130388,37.435751484855956,63.579275587822565,34.48188444242146,0.0018968929789912065,39.40926742553711,1.0,2.3324127197265625,0.0,0.0,0.010571924905245037,0.8460771907906371,-0.5330603973508292,0.9999801432414159,0.0063018348817917395,0.862246662737436,-0.5064885907877434,0.8304422557416381,0.5571047117721584,0.005285962452622518,0.9947140375473775
2024-12-26,85.7876033349986,86.66348857316935,85.49236542245285,86.25999450683594,6289300,0.0,0.0,-0.0011498037323492579,-0.005196597988324907,0.00159981063429803,0.042496446998113224,0.3632418228615782,0.3414388936089139,0.34115266493461255,0.24957958558068288,0.1935133111264063,0.2061491466649206,27.453012360033245,47.09540022587999,51.98141232064728,0.002506515753827726,39.6848258972168,-1.0,0.2755584716796875,0.0,0.0,0.00014756073235617725,0.8619539188568721,-0.5069866287854945,0.9999840583560118,0.005646506339355942,0.8875403626307781,-0.46072996939772315,0.9185236964389023,0.39536593060127895,7.378036617808863e-05,0.9999262196338219
2024-12-27,86.33872753659038,87.36222797584128,85.63998054158205,85.98443603515625,6066000,0.0,0.0,0.000831953076980697,0.0038725933782376,-0.0015430097638293372,0.04101814601664439,0.39172568114305834,0.37185879256908055,0.3725871263123083,0.2528893654033394,0.20020198914953902,0.20894216014534686,45.09802481703206,59.55700976438976,39.35469015350816,0.0024097997467089696,39.40926742553711,1.0,-0.2755584716796875,0.04921007291143553,1.559233989116221e-06,1.0,0.8850790188637575,-0.4654407914731672,0.9999808323711573,0.006191517607769105,0.9073463860968571,-0.42038379564033274,0.9478888728309215,0.318601137416873,1.559231557909379e-06,0.9999984407684421
2024-12-30,85.5907784811455,85.63014503802592,84.30155565402488,84.37044525146484,6110000,0.0,0.0,-0.00787579609740968,-0.010012481519497499,-0.009474285512112072,0.04024163761314381,0.42003926081571885,0.4030294868122238,0.40403574357875144,0.05908107905793991,0.04221747248052398,0.05501929880382216,35.00818022498218,46.720517421978194,30.585420108720093,0.0023817175267308753,37.7952766418457,-1.0,-1.6139907836914062,0.0,0.0,2.0,0.8880897190664264,-0.4596701544461156,0.9999876748770546,0.004964886099596667,0.9119392703679484,-0.4103251968387681,0.9800925392315506,0.19854121623141974,0.5,0.5
2024-12-31,84.06535468770959,84.68536856108702,83.65201711105985,84.65583801269531,4202400,0.0,0.0,-0.002659940105256869,-0.0038153206286880687,0.0011613012382117277,0.03811315488884927,0.44298789873344363,0.430607639294294,0.42716813653953223,0.023589736627742212,0.023869461393984385,0.02326413974569122,27.773791760979023,37.404207082801065,44.85139721594607,0.001643663845083033,38.08066940307617,-1.0,-1.3285980224609375,0.0,0.0,2.0,0.8901931606861339,-0.45558329278808185,0.9999901734762213,0.00443316489618749,0.9162100905417606,-0.40069822808375233,0.9894217415422296,0.14506763030925088,0.5,0.5
