Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-08-14,85.07958279580565,85.2087142831187,83.89750562782984,84.08624267578125,3497200,0.0,0.0,-0.0037928993706736525,-0.00704357434881385,-0.009779573121168374,0.0176453568049083,0.0874882464805655,0.07887105646791527,0.08472202072805987,0.01522916795169725,0.030351558304025104,0.029417027738810678,45.39526087892117,54.25143212428647,41.89087784375674,0.004545779033956156,15.779258728027344,-1.0,-1.678741455078125,0.0,0.0,1.521717793956431,0.8006244750700264,-0.5991664626118893,0.9952949969596139,0.09689101623557357,0.998205866920125,-0.05987526405989037,0.9879485155753347,0.15478284973630874,0.5,0.5
2025-08-15,84.44385050090294,84.75178353037853,84.00677839822731,84.50344848632812,4150400,0.0,0.0,0.0006508039448267402,-0.002688452661756541,0.0024746816230044925,0.016933812675425004,0.08640735099714465,0.07926021765908224,0.08417163643337615,0.015128543284421534,0.03120505376948272,0.029850074419868037,40.71493548914157,58.5137916356161,47.12726713694582,0.005421597738527585,16.19646453857422,-1.0,-1.26153564453125,0.0,0.0,0.8593410155152819,0.8825178780858283,-0.47027884798158537,0.9997423763628723,0.02269759688418493,0.9984408333064828,-0.055820268597133245,0.9886366969817306,0.15032458674832183,0.5,0.5
2025-08-18,84.68224955671009,84.76171858923053,83.68890938595689,83.69884490966797,3906600,0.0,0.0,-0.0017841661220100854,5.5166462864875e-05,-0.004502555109456077,0.016790948204791385,0.08514274551594726,0.07970950187933183,0.08472967962803873,0.015628001626789127,0.031130199440787487,0.03160879126849824,45.973111500233905,53.78727853858655,43.39843635518203,0.0050545362432810395,15.391860961914062,-1.0,-2.0661392211914062,0.0,0.0,2.0,0.9406000918831875,-0.33951651970020447,0.9997917380719852,0.020407853463778658,0.9979632871967309,-0.06379088812279719,0.992965224261342,0.11840634867954768,0.5,0.5
2025-08-19,83.90744494856493,85.4967876968186,83.86771043253559,85.27825164794922,4548200,0.0,0.0,0.0010671082215216944,0.004317370824063818,0.00934686872041685,0.01680877514420554,0.08302066647246058,0.07553727797778881,0.07749183109683197,0.015746257026727346,0.03203761117837541,0.03692676150715269,50.2248210224479,57.31894261021085,48.16018910185997,0.005995711764252968,16.971267700195312,1.0,1.57940673828125,0.7450041664400686,0.0019270315946193542,0.584344296154147,0.9886498015249496,-0.15023837707016727,0.9963298060555009,0.08559741564678197,0.9984200980811495,-0.056189925677365506,0.9932939143671449,0.11561660642483439,0.29313566387438317,0.7068643361256168
2025-08-20,85.61598809323436,87.36426126266444,84.89084646491457,85.47692108154297,5944100,0.0,0.0,0.006062720914357646,0.0108033219576468,0.001163475345537433,0.01763877394122312,0.07470268536212646,0.0724674464562187,0.06846822852058715,0.016697986056498547,0.03061810028468161,0.03277616516603814,55.53450911619573,61.1338402744395,53.03164223682706,0.007854126324735363,17.169937133789062,1.0,1.778076171875,0.0,0.0,0.740596337730982,0.9991700413452242,-0.0407336283454202,0.992836052828684,0.11948461073945238,0.9996642848372399,-0.025909797777091046,0.932508276526084,0.3611486040542763,0.370298168865491,0.6297018311345091
2025-08-21,85.01997620115357,85.72525434694693,84.73191423900356,85.70538330078125,4925100,0.0,0.0,-0.0007763486182376243,-0.007845831363813517,0.0011058200717261194,0.017163070293636982,0.06394895041815299,0.06491427268984039,0.0600383597451455,0.01376475008846039,0.033943734909194924,0.02250803476264729,49.428754850394164,55.494835505759355,57.72973928514887,0.006525083283094306,17.398399353027344,-1.0,0.22846221923828125,0.0,0.0,0.01222671019497655,0.6419463666411132,-0.766749543434017,0.9956756271370578,0.09289803832819418,0.9994635102727872,-0.03275197143987028,0.9693711461784305,0.24560044983003618,0.006113355097488275,0.9938866449025118
2025-08-22,85.99345444444567,86.74839506255825,84.75177928637144,85.3676528930664,4087400,0.0,0.0,9.727332758166263e-05,0.004923168526935421,-0.0016384028272147452,0.017670789475383728,0.05571320189860638,0.05935386699443566,0.052510761688602234,0.013871383171140608,0.034140548917792814,0.023675680884957015,55.1947237780509,59.3509519357712,52.12027406922241,0.0053939061572487075,17.0606689453125,1.0,-0.33773040771484375,0.13906717854312944,6.644421512081246e-05,2.0,0.9766966339070665,-0.2146245216991889,0.9994753734672814,0.032387927263692474,0.9995409732401359,-0.030295920751181905,0.9824929089266958,0.18629998365206435,3.322100388864177e-05,0.9999667789961113
2025-08-25,85.24844857537374,85.42725009965591,83.44056986478019,83.50016784667969,4481900,0.0,0.0,-0.007795892192533062,-0.0076732395087448614,-0.011058856792288624,0.018475035509753372,0.05141444791951899,0.05559564862197354,0.051030296069274436,0.022262600609435305,0.039751996922553386,0.03289583825270283,49.47214509977474,54.577313842204994,47.58253744597851,0.005785120581299071,15.193183898925781,-1.0,-1.8674850463867188,0.0,0.0,2.0,0.9158736690754841,-0.4014665892626817,0.9986129881728832,0.05265073458580581,0.9994319880699349,-0.03370016650667145,0.9974228050744989,0.07174780775269823,0.5,0.5
2025-08-26,83.44056861205046,84.27497066045086,83.29156608095508,83.57963562011719,6163100,0.0,0.0,-0.0008936716547169001,-0.006790008015475075,0.0004756276449253325,0.017979512919363994,0.04554810476031824,0.05133612396711103,0.046888354994312355,0.022005710033477958,0.04100056416751235,0.023380223603912807,44.15963184083321,51.10929239706569,52.55182155448263,0.00796274105024501,15.272651672363281,-1.0,-1.7880172729492188,0.0,0.0,2.0,0.8723179240128971,-0.48893909584510564,0.9999987274913638,0.0015953105193975232,0.9988470509593532,-0.04800592452815754,0.9978726720091792,0.06519302460586714,0.5,0.5
2025-08-27,83.58957574218469,83.89750876576278,83.2121016321636,83.8875732421875,4196700,0.0,0.0,-0.00032498085814622557,-0.0015283643493235206,0.001252107682115332,0.017217586715547094,0.04290709658917268,0.04924087215680173,0.04563792246326858,0.014620102244599899,0.027650666937057818,0.02387264966840543,39.090635293322165,47.44591637152058,57.29406673179003,0.00544212434540057,15.580589294433594,-1.0,-1.4800796508789062,0.0,0.0,2.0,0.8915920891772544,-0.4528394268574004,0.9999996176336649,0.0008744898650331151,0.9987574870706011,-0.04983454645542712,0.998285092919539,0.05853950166022274,0.5,0.5
2025-08-28,83.7187064217417,84.11604399647278,82.66576829050062,82.86443328857422,5321500,0.0,0.0,-0.0032935878783449807,0.0013007000156663757,-0.006135698003877013,0.017435290104705577,0.0435026973149612,0.05010346706062184,0.04681702201354851,0.014524912778095265,0.0253921286814045,0.023520591576849697,46.40165624593238,43.25214954626714,50.68872101087694,0.006816558022243167,14.557449340820312,-1.0,-2.5032196044921875,0.0,0.0,2.0,0.9335996712271263,-0.3583178112857378,0.9999992151334408,0.001252889660890049,0.9959147260731072,-0.09029871754752665,0.9994857858245664,0.03206499547246345,0.5,0.5
2025-08-29,83.073029252277,83.7385728743343,82.66576375499581,83.51010131835938,3934700,0.0,0.0,-2.0283715054029555e-08,-0.0016627539948214699,0.00286945876407409,0.016982342293774683,0.04188213839476769,0.05103511105596541,0.04549533609589472,0.014422082635693485,0.01649631245341098,0.027787137573012616,40.49265934936563,38.84867834621923,56.59783551258495,0.005079413169238927,15.203117370605469,-1.0,-1.8575515747070312,0.0,0.0,2.0,0.9399299701725368,-0.3413673258697355,0.999999854526563,0.000539394894943948,0.9968379826454233,-0.07946091086441616,0.9995484995838647,0.03004658016554896,0.5,0.5
2025-09-02,83.6193718956138,84.02663740536696,83.02336933725734,83.82797241210938,5288500,0.0,0.0,0.0021582923127639164,0.0017170695315935494,0.0018995742371338312,0.016564391286130624,0.03791099938471379,0.049480007862008936,0.04309012997250417,0.008739621076693993,0.015358466605446862,0.017198368903882936,48.271996238634415,45.50085901186741,61.928908370632655,0.00685305749140329,15.520988464355469,1.0,0.31787109375,0.0,0.0,0.02928331984407894,0.9604809950727586,-0.2783455731712709,0.9999994401836833,0.001058126797747148,0.9989331110403689,-0.046180511768603306,0.9991723862497307,0.040676068590990426,0.01464165992203947,0.9853583400779605
2025-09-03,83.95710161370614,84.1855731704564,82.0995604837193,83.2518310546875,5048000,0.0,0.0,-0.0053402497925381905,0.0009018845688292628,-0.0032914854020946053,0.017277426983087634,0.03892977112084491,0.04706231151195366,0.04021012117437759,0.013536201577017102,0.00882367666045987,0.018817126488437898,54.85032810247398,39.937946663999355,54.58017944722814,0.006496449176294939,14.944847106933594,1.0,-0.258270263671875,0.5662032712765068,0.0014353631608196834,0.66015625,0.9713622788716053,-0.23760328950871373,0.9999991016657797,0.0013403983115507358,0.9950305534719701,-0.09957006406176948,0.9999664639243522,0.008189690264422523,0.002169560696155281,0.9978304393038447
2025-09-04,83.53990665617006,83.53990665617006,82.46709745531658,83.1127700805664,6202400,0.0,0.0,0.0022333623116623656,-0.0038495434024320096,-0.0008358807893756052,0.016992159139419646,0.037076395513286786,0.04895853331371419,0.04196678800666699,0.015451687491787708,0.011067264114564067,0.01797239878651491,47.48383899216659,47.710352222519404,47.7362130602461,0.007968754234777251,14.8057861328125,1.0,-0.39733123779296875,0.0,0.0,1.5624399967358278,0.9640319082267536,-0.2657865307360104,0.9999999844626458,0.0001762801975440748,0.997316927308083,-0.07320482569314656,0.9666438337142366,0.2561243813896743,0.5,0.5
2025-09-05,82.91410102868105,85.18885081290307,82.56643350239901,84.56304168701172,6165400,0.0,0.0,0.0005983236497595695,0.009714452449408367,0.008597662915906024,0.017722929626036343,0.03868370706624567,0.0487689365128784,0.04212725569787238,0.014359178887574183,0.023579600373495376,0.020674287022283116,54.544431721359665,54.625273203742715,54.35406932306527,0.008059438000798056,16.256057739257812,1.0,1.0529403686523438,1.003277642446676,0.003809007276450135,2.0,0.9916552165159236,-0.12891831350415955,0.999773060658527,0.021303219979179902,0.9983930576190416,-0.05666835535023969,0.9884300913536962,0.15167713903724514,1.0,0.0
2025-09-08,84.3544446816774,84.51338274521126,83.41077455984309,83.62931060791016,3975800,0.0,0.0,0.0032804447252608136,-0.002566732063171588,-0.0035799654986700897,0.017624912550174322,0.038633261224581925,0.048823777910799594,0.04259891995218654,0.017771272037294717,0.025077345296404964,0.024670849805548695,47.19708091547364,60.608174293066504,47.40952858283218,0.005139796813696687,15.32232666015625,1.0,0.11920928955078125,0.0,0.0,0.09001497786921217,0.9145117593262588,-0.40455931833785624,0.9999983523798942,0.001815278903349905,0.9999153658332611,-0.013010041142727578,0.9613886318444056,0.27519429238329407,0.045007488934606085,0.954992511065394
2025-09-09,83.51010370755736,84.12597731114943,83.2419052093414,83.71870422363281,3585200,0.0,0.0,-0.0009137499998594445,-0.002071550958519282,0.0004816979489488871,0.01710280277861609,0.038744640326354725,0.04931404137502618,0.04278537347105156,0.01777799803401868,0.025717233854047845,0.024333495160584705,40.842050271668164,52.69370687750651,53.820815924453456,0.00463979497581794,15.411720275878906,-1.0,0.08939361572265625,0.0,0.0,0.05061830366429769,0.9398067198741976,-0.3417064958108075,0.9999992742531983,0.0012047792646950322,0.999792221079769,-0.020384176912068477,0.9814412798577216,0.19176291140686566,0.025309151832148845,0.9746908481678511
2025-09-10,83.1525025068332,83.52996903309062,81.74196132185754,82.6458969116211,4406000,0.0,0.0,-0.009091457965074469,-0.003554948637700259,-0.0064485311459949925,0.01779576828463484,0.04309817493504042,0.051218611866357705,0.045749346096112524,0.023870730814508842,0.026555029609589154,0.026975413569240162,36.304518536444135,46.00088355307094,47.43805887067359,0.005628966897907051,14.338912963867188,-1.0,-0.9834136962890625,1.668813237985546,0.013545124933347731,2.0,0.9323694527050581,-0.36150685147375894,0.9999999884967402,0.00015167900122444624,0.998744914264172,-0.05008588854609389,0.9999917809849552,0.004054375727213602,0.0067270034158266505,0.9932729965841733
2025-09-11,82.82469626367859,83.738574931445,82.69556477670179,83.50016784667969,3362300,0.0,0.0,0.004425464377245193,0.0009517092168967866,0.003923715761684108,0.01729029203991935,0.04179878229596503,0.04942321676246571,0.04218173498224525,0.026755912394164687,0.025548400182810314,0.02939899223300606,43.193701450515384,51.919987533173725,52.50117764126914,0.004339969863339625,15.193183898925781,1.0,0.8542709350585938,0.0,0.0,0.7546033972181628,0.9694611619914878,-0.24524488861159624,0.9999998618396715,0.0005256620947744027,0.9991699793445217,-0.04073514915485385,0.8325579033331385,0.5539380268563698,0.3773016986090814,0.6226983013909186
2025-09-12,83.19223575800528,83.97697536891383,82.71542916177061,82.7253646850586,3169100,0.0,0.0,0.00011319056739395149,0.0013397791019541078,-0.004393323000315431,0.017294916585281477,0.04176618306087406,0.04973455501267176,0.04426917155330647,0.026743976880979122,0.0116339164587687,0.02199071667183005,47.34799932638753,55.80595698817331,48.46940998919902,0.0040526354450664106,14.418380737304688,1.0,0.0794677734375,0.0,0.0,0.006529945923885319,0.984940068527048,-0.17289610004258057,0.9999995118221935,0.0009881069652323488,0.9992337778370403,-0.039138947731338865,0.9431160700223875,0.33246364984089183,0.0032649729619426593,0.9967350270380574
2025-09-15,82.65583224268231,83.18230130496312,81.05655400900825,81.58302307128906,6605800,0.0,0.0,-0.010129175458738347,-0.004753993195968987,-0.006952424215028546,0.018145595018271607,0.04712327240200803,0.05213787739746222,0.05028023177208584,0.029912699884382433,0.012548013139266005,0.02320421757102631,44.11441688984839,49.78150054672098,43.124061113737184,0.008330827069358516,13.276039123535156,-1.0,-1.1423416137695312,1.6390107676935344,0.015241459848075806,2.0,0.8682425152290013,-0.4961400354222761,0.9999924091871094,0.003896353187359323,0.9867721567812296,-0.1621132647296958,0.9999958293022904,0.0028881443912187658,0.007563093630092756,0.9924369063699072
2025-09-16,81.80155608204286,82.0300276406328,80.8678215373389,80.9373550415039,6555300,0.0,0.0,-0.001156648896158145,-0.006921183021749876,-0.0039424719300467335,0.018009562151989844,0.05248190823016123,0.058701010003144434,0.058795189794398024,0.029867138548117053,0.016678123296003468,0.021999123053664266,39.566780544358515,43.36624926223943,36.879973209191064,0.008201711419721898,12.63037109375,-1.0,-1.7880096435546875,0.0,0.0,2.0,0.8216831337073128,-0.5699445830788554,0.9999983730883573,0.0018038349809658294,0.9880928300873605,-0.15385889356793944,0.9999968306986523,0.0025176561820517123,0.5,0.5
2025-09-17,81.24528776983493,82.41742939215271,80.96715375412961,81.67242431640625,3951900,0.0,0.0,0.0003700250420496165,0.0014201943895533634,0.002725178690728281,0.017867087208557886,0.05573168385096545,0.06128393643045805,0.05942174358771242,0.02583146781578538,0.01889208656261905,0.025069961543978364,46.75148007171442,51.205441293658005,46.29503040566321,0.0049893537666939125,13.365440368652344,1.0,0.7350692749023438,0.0,0.0,0.16901172196356568,0.9420795480260531,-0.3353895126431766,0.9999971454679134,0.0023893631002579745,0.9944160931189314,-0.10553025038386292,0.9999966619747741,0.0025838032644460063,0.08450586098178284,0.9154941390182172
2025-09-18,80.76848635113676,81.57309703782676,80.47048884893427,80.98702239990234,3719200,0.0,0.0,-0.002895357884468229,-0.00484549620900178,-0.003965606432639473,0.017791354652572065,0.05621193847203633,0.05771407577540925,0.060570247599542056,0.019573499473614753,0.018841831619580602,0.019665159860382597,40.054776627252046,43.2764060331105,38.73834833689653,0.004656159722506812,12.680038452148438,-1.0,-0.6854019165039062,0.39733268840463154,0.0009819004304989067,0.8694289332339195,0.9230905000672547,-0.3845827982185184,0.9999995389121907,0.0009602996438083584,0.9893804433250571,-0.14534902258327498,0.999998468016322,0.0017504185240077449,0.0011280884756053858,0.9988719115243946
2025-09-19,81.18569305178454,81.40422151677602,80.49035040599182,80.6294174194336,14727600,0.0,0.0,0.00012339372203506207,-0.001036190327270342,-0.0022126770077877055,0.017403401734729314,0.05529162977948148,0.06070536781220476,0.060079262301296565,0.01957590285215728,0.01672869898941236,0.019271621303514952,33.62804696782772,52.48765510394308,32.043848303129025,0.018356437791188944,12.322433471679688,-1.0,-1.0430068969726562,0.0,0.0,2.0,0.9410238841982826,-0.33834013857119744,0.9999997732416548,0.0006734364402624961,0.9922853977334732,-0.12397455160202367,0.9999983899940583,0.0017944384333771928,0.5,0.5
2025-09-22,80.7585566055299,80.8479535806223,78.76194079737718,78.83147430419922,5864000,0.0,0.0,-0.004321385038608234,-0.001365071757118627,-0.004489352839842368,0.01841899609397955,0.0616949439082612,0.058970737672242896,0.06917467117111821,0.020950475658465792,0.016282062681504256,0.02521453992019417,27.731116849988016,42.503902282812085,25.67035099460465,0.007145893102081541,10.524490356445312,-1.0,-2.8409500122070312,0.0,0.0,2.0,0.9451127482391767,-0.32674438497974323,0.9999937921251001,0.003523593515447899,0.97083683164504,-0.2397412069741459,0.9999956301194187,0.002956305475876939,0.5,0.5
2025-09-23,78.97053835348436,79.68574444171192,78.23546879773205,79.6162109375,5400400,0.0,0.0,-0.0030882664145960898,-0.006667300706419549,0.004561104210137262,0.018235905395778105,0.0728186587231509,0.06782771938551359,0.07591274893089305,0.02051197016714901,0.016623282848003348,0.030100843690402435,22.319900595474216,33.541923289203524,40.41747227361095,0.006646459125760008,11.309226989746094,-1.0,-2.05621337890625,0.0,0.0,2.0,0.9223073793467085,-0.3864571101721468,0.9999985141418504,0.0017238660305833498,0.9663229456592042,-0.2573324011711677,0.9999976330995891,0.002175728664057667,0.5,0.5
2025-09-24,79.29834588660367,80.83801856988052,79.23874032424685,80.58968353271484,6406300,0.0,0.0,0.006371021211083931,0.007178215278228846,0.006076384382946845,0.018146275345765978,0.07619810167374721,0.07132740795318793,0.07747556285814487,0.02791400833255366,0.024955942187006593,0.031807085439626584,37.13101405914176,46.98581187011675,51.55964066199726,0.007980858803777652,12.282699584960938,1.0,0.9734725952148438,0.0,0.0,0.22413573246418503,0.9674761523043521,-0.2529622397164567,0.999993842693959,0.003509212756400815,0.986371160664549,-0.16453550804999678,0.8313242112912973,0.5557877793914711,0.11206786623209251,0.8879321337679075
2025-09-25,80.71882045606141,80.96715548662398,78.76193920265497,79.16920471191406,6060000,0.0,0.0,-0.0028545895091954374,0.0007549589880238974,-0.008410756986545762,0.019142047897410717,0.08024317882353396,0.07403253996068988,0.08254208231199407,0.0279045788372722,0.023940370763273548,0.0351269827296632,47.7728237001222,37.81195069672289,42.66507097553854,0.007416377218402498,10.862220764160156,1.0,-0.4470062255859375,0.0,0.0,0.21085295097668327,0.9751127999520941,-0.2217093308130878,0.9999928526644278,0.003780822669718245,0.9834573889613246,-0.18113962597227007,0.9843599694164221,0.17616881282026198,0.5,0.5
2025-09-26,79.26854461781848,79.42747509617578,78.65267101504766,79.0599365234375,4263400,0.0,0.0,-0.0004883510861901628,-0.006753426997849193,-0.0004858371592829285,0.01849934022325841,0.08446674079766307,0.08160376801104789,0.08838076407064281,0.0276185686873934,0.029855583209479057,0.035271050457958676,39.75527263920029,31.074452773905378,35.63145483062711,0.0052104525695623564,10.752952575683594,-1.0,-0.1092681884765625,0.0,0.0,0.012599114601569716,0.6840519831097,-0.7294332624741531,0.9999991427076613,0.0013094212241777903,0.9844743416968711,-0.17552854622685263,0.995393790343694,0.09587075750829367,0.5,0.5
2025-09-29,79.0798081197029,80.03341373222838,78.51360455043516,79.86454772949219,4714000,0.0,0.0,-0.0008848365472308716,0.0037999200964234535,0.00506285239708025,0.018364169973347548,0.08785281238992447,0.08545407484848738,0.08909357153245298,0.017565455313411377,0.032097149717019394,0.028120073815052486,49.264514191111225,26.070081681815033,45.070591383066315,0.005819779354110224,11.557563781738281,-1.0,0.695343017578125,0.0,0.0,2.0,0.954212424292894,-0.2991298201869518,0.9999975121866825,0.0022306098820026065,0.9863811940400404,-0.16447534783104759,0.9989118467648043,0.0466382074369088,1.0,0.0
2025-09-30,79.74534768189925,79.95394820829178,79.06987606275887,79.4076156616211,6643900,0.0,0.0,0.003530011585980473,-0.0004966987577815596,-0.002868875879767127,0.017945806457732916,0.08721523892808411,0.08782480096943447,0.08913079980026409,0.01699943146112308,0.028146044004591662,0.027384350840597763,41.816210271656225,37.41988141018377,38.74737506743657,0.008155454097196205,11.100631713867188,-1.0,0.23841094970703125,0.0,0.0,2.0,0.972537962592656,-0.2327443045836472,0.9999975462422056,0.002215289951193774,0.9909781188618995,-0.13402375885241796,0.9930808720116278,0.1174324556697381,1.0,0.0
2025-10-01,79.71554238755719,79.86454491708241,78.33480026588494,78.48380279541016,7014300,0.0,0.0,-0.004669974323629183,-0.000559405169333126,-0.005850937785211835,0.018252340029784143,0.09011177380528596,0.08881966723204655,0.09265251906519685,0.013794850814719073,0.0224109077435333,0.023725549237110035,35.988522345632376,32.267960467730276,33.89362846284253,0.00850995530608554,10.17681884765625,-1.0,-0.6854019165039062,0.17880428455022468,0.00030869653494041197,2.0,0.9822262125314665,-0.18770100536782017,0.9999979677550068,0.0020160570071891303,0.9878277093361328,-0.15555197416853533,0.9999341456983487,0.011476247928376062,0.00015432444775906608,0.9998456755522409
2025-10-02,78.07652931245504,78.78179986470444,77.65932829482865,77.78845977783203,5667200,0.0,0.0,-0.003498511316980148,-0.005514172403065114,-0.003595020744559628,0.018130802937635054,0.0933129549280132,0.09406148471055177,0.09764049730540696,0.01489076398987442,0.024114287269959674,0.019091283985596598,31.398405419634415,28.41478676561186,29.781999644262385,0.006814698036036749,9.481475830078125,-1.0,-1.3807449340820312,0.0,0.0,2.0,0.9564725000961743,-0.2918224743911505,0.9999999695308497,0.00024685684038106535,0.9983535618757252,-0.0573599641740872,0.999999237986709,0.0012345144800135275,0.5,0.5
2025-10-03,77.80833384541508,78.34473842258852,77.39113281158588,77.48052978515625,6725800,0.0,0.0,-0.0017297303170140804,-0.0027815889465902187,-0.0019832034300117777,0.017781775738820352,0.09551344089825534,0.09321772897505788,0.09590523692322335,0.01478557254454306,0.017305723962877016,0.018903551821895726,27.499733817808206,24.96865654048699,25.970369800821906,0.008055628601821517,9.173545837402344,-1.0,-1.6886749267578125,0.0,0.0,2.0,0.951302108085373,-0.30826011605837905,0.9999992265371106,0.0012437544695570446,0.9969526058716582,-0.07800962534014706,0.9999996479601894,0.0008390944507938776,0.5,0.5
2025-10-06,77.4805289372258,77.89772996648924,76.80505735616818,76.93418884277344,7520900,0.0,0.0,-0.0038008426458532633,-0.002860992025459651,-0.0035381403226155497,0.017643382850148423,0.09444727109616811,0.09441610437039229,0.09780922819098026,0.01520781700831831,0.011507563345551803,0.006650470790461045,23.84379538439477,21.830329073349176,22.341849213421614,0.008944418229790916,8.627204895019531,-1.0,-2.235015869140625,0.0,0.0,2.0,0.9506717078762489,-0.3101988134143266,0.9999998861105079,0.00047726195228565624,0.9930788080317188,-0.11744990863470546,0.9999994822747962,0.00101757070497636,0.5,0.5
2025-10-07,77.03352934990296,78.94074056175161,76.57658622547537,78.58313751220703,7362700,0.0,0.0,-0.00145822733403354,0.006510336141074806,0.01037995919384762,0.018188276676505816,0.09206234724842077,0.09089207257765726,0.09099517202257718,0.006665725292190819,0.02223854023571095,0.029788411542540062,32.964526012208154,19.133985727049676,31.96017433254121,0.008943950239214604,10.276153564453125,-1.0,-0.5860671997070312,0.5960021391630903,0.003363833301683423,2.0,0.9841780981478291,-0.17718202822555698,0.9999998681523591,0.0005135126721817892,0.9931211283249968,-0.11709152178738362,0.9999998237211372,0.0005937656899599223,0.001679092557111601,0.9983209074428884
2025-10-08,78.41427192822671,78.90100646769413,77.31166378268972,77.48052978515625,5928500,0.0,0.0,0.003846231510842305,-0.00020269785618668018,-0.005688882223674205,0.018594659250222217,0.09110631043027191,0.08807991676892715,0.0900238565868538,0.01621453902720656,0.022296502789333754,0.03084831147070413,29.21592670665432,28.361748097257042,28.136688636177556,0.007100686039712578,9.173545837402344,-1.0,-1.6886749267578125,1.003276501204894,0.0119609812591655,2.0,0.9996166945749917,-0.027685084918917666,0.9999999041325734,0.000437875374770657,0.9982910515549026,-0.0584377992861372,0.8899808395136393,0.45599792247180015,0.00594493698962285,0.9940550630103772
2025-10-09,77.48053087487911,77.98713646798755,77.13286334179834,77.29179382324219,6468300,0.0,0.0,-0.001157700076657682,-0.005824978118845029,-0.0012194425819411882,0.018098101091926208,0.08437849131970579,0.08523001249768793,0.08287109526381373,0.014405074902774758,0.021095591370129087,0.0298526908958718,25.906838411984054,25.566108477690285,24.862140040691017,0.007728344014325238,8.984809875488281,-1.0,-1.877410888671875,0.0,0.0,2.0,0.9486835206385968,-0.3162270982518055,0.9999998267440743,0.0005886525471983812,0.9979432308873284,-0.06410388386174785,0.9816149553077578,0.19087189294432189,0.5,0.5
2025-10-10,77.52026492797782,78.24539898142784,77.29179336269534,77.4407958984375,5100900,0.0,0.0,0.0008116073122427707,0.0013036065913755598,0.0007593940288924099,0.017652615849637412,0.0735874970303794,0.07719098703824696,0.07639214505395861,0.014456746378839423,0.021101980668478865,0.029771552114549012,34.21160624924624,33.1187192783192,34.051271975996755,0.006106319471369885,9.133811950683594,1.0,0.1490020751953125,0.0,0.0,0.0062989182111787955,0.9855694618473022,-0.16927148570866624,0.9999994377427708,0.0010604311115541768,0.9985564671416374,-0.05371202779277767,0.9847521706633977,0.17396310635800438,0.0031494591055893978,0.9968505408944106
2025-10-13,76.93418677853842,77.38119436525578,76.16931824541109,76.46732330322266,5758000,0.0,0.0,-0.007314394542838431,-0.005553065177279202,-0.006325024308427409,0.01778808525610599,0.07331091253129443,0.07381257105884868,0.076986153155581,0.01968291886879543,0.023407041239313843,0.031852643719551335,29.90972783405504,29.249134848612794,29.60003363655125,0.0068062900635073335,8.16033935546875,-1.0,-0.9734725952148438,0.96354509638725,0.01394208261233055,2.0,0.9599998931908656,-0.28000036620248653,0.9999926237325991,0.0038408957799645443,0.9971118202284198,-0.07594746842895751,0.9999999418143246,0.0003411324483050352,0.006922782304765168,0.9930772176952348
2025-10-14,76.6163224279348,77.9474021591438,76.3977939626945,77.87786865234375,5515100,0.0,0.0,0.0014343688806099542,0.0034914526441924194,0.008753377917157228,0.017639618647368346,0.07088319035950709,0.0716560931153204,0.07412615566645546,0.020085860872244062,0.019083275397053418,0.02930863333979407,38.22330640266609,37.410947085966896,37.4973167257878,0.006639423228389894,9.570884704589844,1.0,1.4105453491210938,0.0,0.0,2.0,0.9890787855856065,-0.147387773931564,0.9999998435547739,0.0005593660945273803,0.9996404991704466,-0.02681179625202778,0.9856313101271633,0.16891098394424084,1.0,0.0
2025-10-15,77.14279790282903,77.7785349778412,76.95406085354664,77.11299133300781,5321200,0.0,0.0,0.0034998575571726425,-0.0010462620963542257,-0.0047614791399591,0.017397823104753213,0.06408629680925039,0.0660901306746053,0.06801328451956291,0.018738694696890653,0.018934008356263913,0.027310208172183992,34.224187025060296,44.400862556260506,33.2712201592592,0.006343077790317025,8.806007385253906,1.0,0.6456680297851562,0.0,0.0,0.4399173654789419,0.9880497239649879,-0.15413546954776877,0.9999999579080379,0.00029014465795698836,0.997926344901523,-0.06436621902431901,0.9535245580059453,0.3013153120562689,0.21995868273947095,0.780041317260529
2025-10-16,77.2023945129333,78.01693309947466,77.0831909715186,77.55999755859375,7215300,0.0,0.0,0.0008383044779234099,0.001530199334907118,0.002890008325236476,0.016921939766552305,0.05765537897977343,0.062191328085108355,0.062373186888916576,0.01879417321542168,0.01586941980825834,0.027979022282089077,41.22367894420683,50.32149378376211,40.60908876840646,0.008650776354289392,9.253013610839844,1.0,1.0926742553710938,0.0,0.0,1.2598938661468944,0.9944992667358639,-0.10474353661123488,0.9999997420318395,0.0007182870279010781,0.9985401325610519,-0.05401484670863128,0.9716972072346087,0.23622984030909766,0.6299469330734472,0.3700530669265528
