Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-03-27,42.33367121253232,42.60060513797982,42.03707921915902,42.07662582397461,25619200,0.0,0.0,-0.0021027756386120026,-0.006194994917926967,-0.002599466168067678,0.024688756436774217,0.15468014380861372,0.1633395958559511,0.15839796071651516,0.02456516147039424,0.02302331417361651,0.021537177224312858,65.39284918259459,61.704668980958374,54.87340915791897,0.0027464599971000012,-1.099365234375,-1.0,-0.2570457458496094,0.5140970146794288,0.21867854012823337,0.0068127151003417215,0.8591770283544565,-0.5116784478048743,0.9999779895748219,0.006634784540394122,0.9997125368615327,-0.023975897102686914,0.9717505636569737,0.23601025832017128,0.8872543723857125,0.11274562761428755
2025-03-28,41.95798494823658,42.13594089403367,40.52445638796357,40.78150177001953,34253000,0.0,0.0,-0.01832115669933054,-0.005483634461222854,-0.01563062178162174,0.026475832382739817,0.14443953069767246,0.14615804069323596,0.13463189747044066,0.04722072472399192,0.02638805616994635,0.0383935027350641,58.143433898790825,54.11182406103108,48.475920017402665,0.0035590053173034735,-2.394489288330078,-1.0,-1.5521697998046875,0.0,0.0,0.24841501637103644,0.8793559737325922,-0.4761649624455842,0.9999975495304109,0.0022138051344607027,0.9960289890828828,-0.08902950581987125,0.991996314855417,0.12626682586203097,0.8757924918144818,0.12420750818551822
2025-03-31,40.31683900250226,41.42412129205526,40.13888305494453,41.25605010986328,36390000,0.0,0.0,-0.0047800318667929696,-0.008518658116758986,0.005784525853947604,0.026527109986885962,0.11879902394017351,0.11190165494102626,0.10957051502948419,0.035778077664295714,0.026083046360044305,0.036851171692653846,51.94233550112183,47.84645584262915,53.9404811023491,0.003825044651590752,-1.9199409484863281,-1.0,-1.0776214599609375,0.0,0.0,0.11973795849699928,0.8570822369435016,-0.5151796183040662,0.9998679115993369,0.01625297984926764,0.9948074369419794,-0.10177506278519173,0.9956300101169774,0.0933856678214997,0.9401310207515003,0.05986897924849964
2025-04-01,40.85070856536934,41.226393778407925,40.50468519242058,41.01877975463867,25578500,0.0,0.0,0.0031883759163883574,-0.0016815684788369233,-0.0020270735392052012,0.0260831991948822,0.11777985793272028,0.0987334103775519,0.10816203540010773,0.037203640521474894,0.019176167060363514,0.03425995388208005,46.748479902517246,53.32939599385907,48.71963806028519,0.0026731579260187506,-2.1572113037109375,-1.0,-1.3148918151855469,0.0,0.0,0.17827047861324433,0.8871312717030876,-0.4615171792755526,0.9998871042095416,0.015025938754608874,0.9962480309028774,-0.08654398258769559,0.9344209102266353,0.35617069297069665,0.9108647606933779,0.08913523930662216
2025-04-02,40.41570653254055,41.49332701043667,40.35638662473432,41.37468719482422,28216100,0.0,0.0,-0.001833992109597528,0.0032269600221468122,0.004319607529124213,0.02597456568895762,0.11749972027985073,0.09827037305875376,0.10787485232039419,0.03768547385755642,0.020977304447179497,0.03793517213818099,51.208322928126314,48.32570809896104,52.65460816134728,0.0029743941413377458,-1.8013038635253906,-1.0,-0.958984375,0.06920571838141143,0.0014760803582836283,0.09482491207946475,0.9429652643692699,-0.3328911386519518,0.9998578922611514,0.016858092510355503,0.9961848254929111,-0.08726851355247309,0.9939010656181086,0.11027543590114768,0.9518495037811258,0.04815049621887419
2025-04-03,38.191261335783246,38.39887535839818,36.599546286325,36.79727554321289,115497900,0.0,0.0,-0.048818072841131446,-0.038732837001444434,-0.05855566997787609,0.036388767000098736,0.14657506725931096,0.11929278842292892,0.14317557465667843,0.09513644960760091,0.07353139177787475,0.11922036992343375,44.594497149963786,41.15479999083947,44.606599162899755,0.010828207275433,-6.378715515136719,-1.0,-5.536396026611328,0.0,0.0,2.0,0.36831579199271813,-0.929700746137582,0.9999889272558768,0.004705886275781148,0.720535491377367,-0.6934180598063309,0.9999242495158751,0.012308339860187471,0.0,1.0
2025-04-04,34.88919223144587,35.38351344604372,33.28758878076128,33.999412536621094,107761200,0.0,0.0,-0.04421563326276787,-0.038130725095730414,-0.036872436429389165,0.043943582969825916,0.2161790672330817,0.1773642866184602,0.20937210138764625,0.11721809945487915,0.09320149734975966,0.13050636354348594,35.287573925819686,31.89097771001495,34.38766603194631,0.009334705904384942,-9.176578521728516,-1.0,-8.334259033203125,0.0,0.0,2.0,0.41495922970754373,-0.9098400066388167,0.9999998286548898,0.0005853974641464871,0.6310319481750176,-0.7757568435936881,0.9999994937285855,0.0010062517441511334,0.0,1.0
2025-04-07,34.572830768575585,36.2139772311746,33.15907163720374,35.1759033203125,137329100,0.0,0.0,-0.0019341399966400431,0.011599062722391291,0.017007378558626184,0.045643327121161814,0.26577440820816983,0.2070328248128107,0.24079443556876062,0.11914821147801902,0.11002478250714731,0.14222063241622598,49.79487159823251,24.04187292970368,49.93199178692042,0.012307635919624945,-8.00008773803711,-1.0,-7.157768249511719,0.0,0.0,2.0,0.666515087844178,-0.7454915409822352,0.9999981042501381,0.0019471764506038367,0.7480168038982141,-0.6636797880649226,0.9999998480502001,0.0005512708740863294,0.0,1.0
2025-04-08,36.441362479793234,36.906025653042825,33.940098207868616,34.632144927978516,79116300,0.0,0.0,0.006705822544213476,0.005452600480315461,-0.004487493905789122,0.04916575111103136,0.2973999056322167,0.22521185744093045,0.27262857236525956,0.126797387994615,0.11822850732500063,0.14029364591189347,60.7571227189234,42.24610441348671,38.19794267244444,0.0069809120511492625,-8.543846130371094,1.0,-0.5437583923339844,1.522512206999103,0.03175519105115859,0.030486764232497274,0.8269007243423128,-0.5623479279611142,0.9999939297445133,0.0034843183157505027,0.8526988759206406,-0.5224027440621613,0.9999970950551054,0.002410369546453045,0.968879022358172,0.031120977641827932
2025-04-09,33.66327538256187,37.42011601800786,32.69440621356702,36.72806930541992,161173500,0.0,0.0,-0.018694398722066106,0.006916683059377326,0.029371049399967455,0.05223916270897523,0.33721586918858903,0.23704668524572747,0.2835255373464508,0.12059259055579334,0.12066476735568021,0.16588584559118985,68.85726183888112,32.358167073522196,51.52624470615276,0.015081986373482134,-6.4479217529296875,1.0,1.5521659851074219,1.2061387868332574,0.03499089493239613,2.0,0.9225992132053586,-0.38575988878167883,0.9999998133209475,0.0006110303350064758,0.8777496533111564,-0.47911955304719595,0.99999601832008,0.002821939755970199,0.9828053801029126,0.017194619897087326
2025-04-10,35.90749227479331,35.986585478391966,34.23668794817291,35.44282913208008,90451800,0.0,0.0,0.01293181155172911,-0.010959602849195593,-0.009994147552456728,0.05528772609431267,0.35765825721646904,0.2586230768053513,0.3021878111083875,0.12341905353157083,0.10283571998022496,0.12295224158483867,54.98371672117269,46.99500142043359,41.03612465324584,0.008167937437128707,-7.733161926269531,1.0,0.2669258117675781,0.0,0.0,0.24097345171015724,0.822353805397926,-0.5689764658995573,0.9999994835208977,0.001016345383135079,0.9420575056576128,-0.33545142127312094,0.802160237117598,0.5971088292660216,0.5,0.5
2025-04-11,34.8002165844294,35.818517147620526,34.4146466147307,35.54169845581055,63671900,0.0,0.0,0.001824739001014694,-0.0016476356313533463,0.0009804568001814686,0.054017165105603795,0.3742098393888655,0.27932646521153354,0.3180903031315497,0.06968661998390362,0.05707242241263743,0.08467215288177588,44.42273991084714,57.438840116269354,52.14628408649104,0.005765710007178341,-7.6342926025390625,1.0,0.3657951354980469,0.0,0.0,0.45254722452464796,0.9357142656370783,-0.3527588596807503,0.9999997766840436,0.0006683052168311606,0.9579781364173623,-0.2868412281146445,0.9268955884927385,0.37531928811706444,0.5,0.5
2025-04-14,36.075564977971865,36.56988620733016,35.85806243021528,36.253517150878906,46830600,0.0,0.0,0.015107293821592486,0.007634247266706898,0.007292153440178825,0.05119974381765199,0.37992911095243487,0.2906691321029819,0.3262920707643313,0.07545826111550873,0.056005823170551056,0.08049073373510018,54.203879652156125,64.90236438229977,60.2984730366565,0.004325603182009467,-6.922473907470703,1.0,1.0776138305664062,0.0,0.0,2.0,0.9915250870696585,-0.1299153636469,0.9999979013422466,0.0020487340242938373,0.9809728824893397,-0.19414480116798452,0.8988624369378477,0.43823089742982957,0.5,0.5
2025-04-15,37.37068441814163,38.30989551405077,37.37068441814163,37.55852890014648,84677800,0.0,0.0,0.02065612280732743,0.02323737151364824,0.01768020017173663,0.04980150677583005,0.3778329076596894,0.29186698209240075,0.3267392148539703,0.07977075299210827,0.07116917934549015,0.07950625421752518,61.317501687976836,70.38683825314025,66.38870756304456,0.008102983364956908,-5.617462158203132,1.0,2.3826255798339773,0.0,0.0,2.0,0.9877607027529267,-0.1559769024472677,0.995105276748996,0.09882048464920692,0.9937482349097845,-0.11164428159869057,0.8865225937781825,0.4626853041980083,0.5,0.5
2025-04-16,37.430004231111575,37.72659621556696,36.550113042966174,36.90602493286133,52872700,0.0,0.0,-0.006931251253715877,-0.004789953595259242,-0.005471362473277724,0.04933884784514473,0.3765550813640138,0.290947856443741,0.3260052930735873,0.06665349764827905,0.07383705141389965,0.06347129673274483,52.80215878013521,60.64832166015607,57.22753883859711,0.004971592993000274,-6.269966125488281,-1.0,-0.6525039672851491,0.0,0.0,0.07499886880201932,0.9688962959770075,-0.24746710416141174,0.9996400039621833,0.026830253045509334,0.9915344725369946,-0.12984371286582944,0.9474456443114668,0.31991678773585713,0.9625005655989903,0.03749943440100966
2025-04-17,37.08397779078851,37.4398896872517,36.8170476398129,36.98511505126953,47144400,0.0,0.0,0.003244156357061542,-0.003401041717802374,0.0009543957200933654,0.04691955465881633,0.37162037472174936,0.2890384958923133,0.3215398341314508,0.06033287641831395,0.056939618668577004,0.044727943525779607,46.26429331150867,65.67898992162043,62.73383261680102,0.004442463770381206,-6.190876007080078,-1.0,-0.573413848876946,0.0,0.0,0.057919493481500675,0.9812255339422518,-0.19286381604578623,0.9999988912827368,0.0014891048644112659,0.9934006178474883,-0.1146961745666719,0.9550313690378102,0.2965047793101591,0.9710402532592497,0.028959746740750338
2025-04-21,36.6489768985503,36.856590916864675,36.07556621396225,36.50067901611328,34928300,0.0,0.0,-0.00753640255588898,-0.005816612800200369,-0.004884053192753098,0.04592629922756354,0.3653931594127086,0.2875375015697904,0.31627322951521153,0.06991750631430818,0.06091572733268817,0.049845215283038175,41.10255765809186,57.93893360622354,55.53830353737959,0.0032482182340020918,-6.675312042236328,-1.0,-1.057849884033196,0.0,0.0,0.19712263027419236,0.9763204250406429,-0.2163294423985289,0.9999968419767493,0.0025131726021659657,0.9913032558696044,-0.13159732103018462,0.9764534340055879,0.21572828098952396,0.9014386848629038,0.09856131513709618
2025-04-22,37.143298997329666,38.05285207249992,36.97523157999071,37.88478088378906,42288900,0.0,0.0,0.012315613151358875,0.015969430660498742,0.018607156150386297,0.04401429600929483,0.3486035668881121,0.27621651610487175,0.30049158952739163,0.06210388344533026,0.06524068978745365,0.05845918124272453,46.77060417933806,62.31212086631998,59.97318380767059,0.004081858787192873,-5.291210174560547,1.0,1.3841018676757812,0.6129623852482169,0.013420157843680917,1.7119379672040422,0.9995900424078925,-0.028631226292069042,0.9993791687101581,0.035231763342095955,0.9956102405839409,-0.09359620101471772,0.9281538877522708,0.3721966693165659,0.9922218131709266,0.007778186829073365
2025-04-23,38.96239842151314,39.67422218537071,38.23080135628491,38.30989456176758,54428400,0.0,0.0,0.016695067234274642,0.020859785709824438,0.005579309518580101,0.043753293374022506,0.32576325674276363,0.2588401508520947,0.2791248717017198,0.056768475069544154,0.06181166203037832,0.048949469331416876,50.98754511879592,65.79189079800469,62.9600763054603,0.005312553691209182,-4.866096496582031,1.0,1.8092155456542969,0.0,0.0,2.0,0.9983942941711826,-0.056646565354184907,0.9929764598292606,0.11831208824523651,0.998646913933368,-0.05200328154415059,0.9048317707196027,0.42576926462161196,0.5,0.5
2025-04-24,38.22092097994547,39.24911014105077,38.16160106902215,39.13047409057617,42457100,0.0,0.0,-0.0007066144071851652,-0.0042016778827747145,0.008265669295964761,0.04176120736420008,0.3018483254721523,0.2355804539843025,0.25970439414443475,0.047693280709924554,0.0598858282375087,0.0426063745183806,46.436451047091,59.064026281468855,66.33865992856835,0.004232843816222381,-4.0455169677734375,-1.0,0.8205795288085938,0.0,0.0,0.6017183709715453,0.9787018994540551,-0.20528660941480015,0.9970305706788238,0.07700676029972153,0.9983573243896352,-0.05729443984863301,0.9458785759720542,0.32452075359994936,0.5,0.5
2025-04-25,39.09092555260133,39.338086178849885,38.8734229946636,39.239219665527344,32694200,0.0,0.0,0.0071154689332255106,0.0008718497661602395,0.0010685228956831,0.0395166390832141,0.27845666017402143,0.2149389651593804,0.24034396224546606,0.0486035349129511,0.057443960489791404,0.042432704405072526,51.40500767880592,63.530905289798106,69.5040103609542,0.0032685707122092197,-3.9367713928222656,1.0,0.10874557495117188,0.0,0.0,0.010567569238362214,0.9957129400633802,-0.09249724855550794,0.9967205575007494,0.08092051813597978,0.9992458640692555,-0.03882915322907392,0.9327202964362769,0.3606006775032789,0.5,0.5
2025-04-28,39.34797078183081,39.62479324661767,39.011832180667504,39.32819747924805,37428000,0.0,0.0,0.001777090999988709,0.003630909483720214,0.0011325027212838702,0.03772427464960536,0.26841110872895585,0.19690188910145257,0.23154241071381126,0.032686804471992265,0.048557463408482035,0.03275620159336144,56.2800321589303,67.57636951812316,72.58230920709634,0.0037503126129959656,-3.8477935791015625,1.0,0.197723388671875,0.0,0.0,0.03493558374898552,0.9999492153582378,-0.010078030782079375,0.9949838321958977,0.10003586191344446,0.9993423472110514,-0.03626117856201493,0.9411204948122731,0.3380713153231167,0.5,0.5
2025-04-29,39.17990050022493,39.68410647939229,39.031602627390754,39.53581237792969,33792500,0.0,0.0,0.00022871982449362233,0.0006752325538712235,0.002376858688311738,0.03602459761716207,0.2610693980931099,0.18441740226610231,0.21859408874015168,0.033297129620760854,0.044226780473847205,0.017688192249588373,61.01804201277893,71.23261760102112,75.32169135683073,0.003403907872490381,-3.640178680419922,1.0,0.4053382873535156,0.0,0.0,0.1468206595809372,0.997669115580388,-0.06823734913554592,0.9999985862466563,0.0016815185663037588,0.9992910812181579,-0.037647509849192164,0.9481353068653364,0.3178670160230129,0.5,0.5
2025-04-30,38.91296844833463,39.54569902938532,38.37910060630871,39.42706298828125,40994600,0.0,0.0,-0.008429093055932696,-0.0017469113942434106,-0.001377221753185707,0.0356571629671505,0.24656825670037502,0.17184763126486857,0.2061926151095402,0.028260678148882477,0.015258421514592963,0.020373150803021066,54.019786849565975,64.35597451443928,67.21165550306638,0.00411801465328193,-3.7489280700683594,-1.0,-0.1087493896484375,0.6327315743587931,0.02848556241151626,0.07198108687999494,0.9997764047236958,-0.021145698327573816,0.9948698229739116,0.10116340907590031,0.9976312475159348,-0.06878876347049422,0.9652412051224099,0.26136070082137036,0.9497666753542444,0.0502333246457556
2025-05-01,39.36774463377371,39.9807019369056,39.1304725422132,39.713768005371094,33569100,0.0,0.0,0.007938028783604873,0.004479132149945196,0.0029665230780596755,0.03440040010785236,0.23645627557121285,0.15717280766415667,0.19015355598115458,0.03333246046110371,0.01243855931397217,0.008429933112729186,59.177228767900395,67.60801146093827,70.68899257683385,0.003396624986350713,-3.4622230529785156,1.0,0.28670501708984375,0.2965954575133054,0.007338696091027289,2.0,0.9976365435647511,-0.06871191268023692,0.998919850775484,0.04646645808198455,0.9991299402671457,-0.041705664624483225,0.8252929554126922,0.5647048235549117,0.9963440668456608,0.003655933154339241
2025-05-02,40.44536349744843,40.761728787707824,40.23774948284791,40.603546142578125,41613000,0.0,0.0,0.01395113702162915,0.009673065868750719,0.011078285506011911,0.03308677300459338,0.25294777755770587,0.17025527734264922,0.20485945984944218,0.03894985299760644,0.01963383993214606,0.020924075059784896,63.58446839598389,70.45517108817529,73.81049859383926,0.004304867600147816,-2.5724449157714844,1.0,1.176483154296875,0.0,0.0,2.0,0.9994730186757046,-0.0324605135399106,0.989674001635734,0.14333656367554365,0.9989143619882574,-0.046584304369524945,0.7558038368858224,0.654798106402782,0.5,0.5
2025-05-05,40.38604686203641,41.01878126517069,40.158659526957614,40.65298080444336,32829200,0.0,0.0,-0.0007760969123844916,0.0024797234689824723,0.0004799594923929411,0.03219733296447368,0.2494037543548741,0.16963556928777515,0.19746859428295999,0.03992182399272716,0.019648640125036105,0.021234262702016532,67.51253231787072,64.02724295724532,76.63572289206013,0.0034003177493189323,-2.52301025390625,1.0,1.2259178161621094,0.0,0.0,2.0,0.9997932794978655,-0.020332197886679153,0.9876774219814928,0.15650338688984408,0.9988626926450644,-0.04767935865604272,0.8727830942261375,0.4881082568785834,0.5,0.5
2025-05-06,40.18831895151345,40.801276242752905,40.099340976061605,40.37615966796875,29541800,0.0,0.0,-0.0006650876003920085,-0.002392137631751637,-0.003074218056474247,0.031344280668274986,0.2382681416634191,0.16991724601151112,0.19407892181094855,0.040298029864324424,0.022907946967275612,0.025266808245044695,59.73431451877251,57.64847646503783,68.00321740904575,0.003038986497887567,-2.7998313903808594,-1.0,-0.2768211364746094,0.13840850678630545,0.0024437783330013324,0.050988916245393756,0.9754748661448114,-0.22011084825551494,0.991666427068738,0.12883205123230548,0.9999986537669325,-0.0016408730366966131,0.9132310480341684,0.40744208534025356,0.9732836527108024,0.026716347289197546
2025-05-07,40.5738887591817,40.87048075237848,40.395932808989265,40.46513748168945,30925900,0.0,0.0,0.0036845869202166977,0.0008473493429276481,0.0011006480209735147,0.029913973910252228,0.23120349900895457,0.172317882006583,0.18124932721076445,0.02937462191094217,0.0208411096086031,0.024015184923652556,64.40917181593768,61.968965712296004,71.51791870842858,0.0031883807270979615,-2.7108535766601562,1.0,0.08897781372070312,0.0,0.0,0.10331537737475865,0.9967338890467359,-0.08075614172166286,0.9915653780323253,0.12960748854758297,0.9988536699486927,-0.04786800633019861,0.9512929510565776,0.308288373556428,0.5,0.5
2025-05-08,40.821052363196515,41.67128557145833,40.781505755516406,41.12752914428711,41861700,0.0,0.0,0.004749755022397692,0.009701813454512787,0.008118274472313562,0.02942467406000356,0.20488166154550455,0.18079771722834595,0.18685260508768395,0.027102910902041505,0.02445484251774091,0.02652558599207396,68.54767581520127,65.95826548615022,74.58776607173205,0.004386481353738906,-2.0484619140625,1.0,0.7513694763183594,0.0,0.0,2.0,0.9985413503770459,-0.0539923289661194,0.9751258003894058,0.22165214507177855,0.9993148564359645,-0.03701104843648218,0.94194604446244,0.3357642764225566,0.5,0.5
2025-05-09,41.25604874799208,41.50320935906659,41.21650214509097,41.31536865234375,27222800,0.0,0.0,0.003449834669010479,-0.0013141108824507297,0.0014816636460419814,0.027848187801239502,0.19320647587959797,0.17367791974606905,0.17975223107697746,0.013585740837863909,0.022319303063217794,0.01860801008795588,61.87950619785532,69.24499165071327,76.91849405444954,0.0028655713902135185,-1.8606224060058594,1.0,0.939208984375,0.0,0.0,2.0,0.9981808781229632,-0.06029041839023921,0.9914233874850125,0.1306891990477513,0.9995876465570424,-0.028714749703826634,0.9267644910678953,0.3756428863903388,0.5,0.5
2025-05-12,42.827995659074865,43.46072629791992,42.452310427996075,42.8675422668457,44875100,0.0,0.0,0.014770238095892554,0.023039386343355745,0.018438108133275965,0.02849744090448458,0.18749983447921495,0.17725710869042988,0.18205540010536692,0.025373738781143858,0.048466420642062455,0.03763955762637309,66.289080886015,72.47493222476425,79.40647547697944,0.004901181909863679,-0.30844879150390625,1.0,2.491382598876953,0.0,0.0,2.0,0.9983909678788212,-0.056705160770344105,0.8915001669797231,0.45302036629176584,0.9999964055146361,-0.0026812231924250034,0.8529254221964055,0.5220327807437799,0.5,0.5
2025-05-13,42.92685502211609,43.98470595402228,42.92685502211609,43.7770881652832,43232500,0.0,0.0,0.005354637137539841,0.005772742921552444,0.010113183487528783,0.027734928869490593,0.1944973109630959,0.18608910033935758,0.1936899216443179,0.020152806797138344,0.04379635797158829,0.03126902592000755,71.10495840301395,75.83415234167761,82.08163618973866,0.004821964725154048,0.6010971069335938,1.0,3.400928497314453,0.0,0.0,2.0,0.998892134787337,-0.04705850677610428,0.8793990377548364,0.47608542552347455,0.9992412446086888,-0.03894785068368506,0.850156233644073,0.5265305104133324,1.0,0.0
2025-05-14,43.688112331705675,44.40982093081023,43.628796193191754,44.23186874389648,42419500,0.0,0.0,0.00795720382491556,0.004718850568190239,0.0050702600105799805,0.026750318832718476,0.21296049393083144,0.20467460411138091,0.21202317144565044,0.018600902607838105,0.04143457377809207,0.0275641232693891,75.6830005577521,79.13314859719694,84.77409193527164,0.00478043746221503,1.055877685546868,1.0,3.8557090759277273,0.0,0.0,2.0,0.9992799859713658,-0.03794087027292452,0.8785866642780876,0.4775829491854822,0.9996411077804758,-0.026789095457354112,0.8345849925512104,0.5508791974728181,1.0,0.0
2025-05-15,44.09345628579809,44.46914151133051,43.51015702959199,43.87595748901367,47379400,0.0,0.0,-0.0013614940185986378,0.0006674310645660691,-0.004039496490833466,0.026602268736635216,0.21798543756395733,0.21365677301700162,0.2152562872140491,0.025992479042424042,0.04378497706390094,0.03802793549659769,79.66799476023867,67.6653956424957,71.58073158514897,0.005296426763328563,0.6999664306640625,1.0,3.499797821044922,0.0,0.0,2.0,0.9994023838390821,-0.03456696655421118,0.9065844482219267,0.422024452185113,0.9996255029686504,-0.027365193488678066,0.8850645558959445,0.46546829311642113,1.0,0.0
2025-05-16,43.83640691419638,44.28129677635308,43.16412973835331,44.182430267333984,49488100,0.0,0.0,-0.0039922715737494615,-0.0021165499416299807,0.003480336014875772,0.02633685429451817,0.21667824054558124,0.2129990656417446,0.2156849490982274,0.03361981480113096,0.04387847818529072,0.037437096287317416,66.73062273147976,57.8350848158635,76.05996892724934,0.00557079514827145,1.006439208984375,-1.0,0.3064727783203125,0.4646664548384436,0.21316090069999616,1.2257031897892186,0.999340081443335,-0.03632356839338217,0.9358299084019481,0.35245195777637756,0.9995049811337764,-0.03146097088090797,0.9291101051976561,0.36980320769241637,0.7194320452446074,0.28056795475539265
2025-05-19,43.60902031569911,44.62732086137994,43.60902031569911,44.26152420043945,37915700,0.0,0.0,0.003928132622883201,0.0029818155086735786,0.000685162078287234,0.026055266809217353,0.20605550177516815,0.20334537691607768,0.20548398648224742,0.022870121631156957,0.01483671622166922,0.023972342445626627,72.02528371970816,63.933559681233724,79.79423161151752,0.004275749478524987,1.0855331420898438,1.0,0.07909393310546875,0.0,0.0,0.0816371528353912,0.9996012028557136,-0.028238896037388387,0.9393814888837116,0.3428737644419898,0.9997272164893575,-0.02335578323330844,0.9302481241845507,0.3669310936008623,0.0408185764176956,0.9591814235823044
2025-05-21,43.86606763079332,43.98470744878226,42.65992631888114,42.7587890625,55594100,0.0,0.0,-0.014390082891051328,-0.004697935815307142,-0.016374755447505673,0.02656570136047731,0.19347108897036255,0.19698685862241347,0.1906502881410829,0.03445658534572985,0.014839313558137137,0.03470224175120726,52.93383568138907,60.39678398657613,58.759182473459525,0.0060564886698080515,-0.4172019958496094,-1.0,-1.4236412048339844,0.0,0.0,2.0,0.8460190148710267,-0.5331527234073343,0.9667742796894746,0.255631555428702,0.9993452803796743,-0.03618025128257306,0.9698890604177642,0.2435471422167513,0.0,1.0
2025-05-22,42.68958302528019,43.07515299300921,42.472080470613854,42.81810760498047,29026200,0.0,0.0,-0.0011520470316028887,-0.005454716936796013,0.0003619056952033781,0.025640014157097626,0.18272325654488972,0.18835697029198684,0.18340222784669957,0.034389539473531676,0.023093330565781327,0.03553815777693085,46.17380686413393,53.34395922652547,64.05402455366308,0.003166536222664305,-0.3578834533691406,-1.0,-1.3643226623535156,0.0,0.0,2.0,0.7906107294264578,-0.6123190953381776,0.9856905421221996,0.16856498797450264,0.9999981127816668,-0.0019427900310537796,0.9776068058622883,0.21043985632891446,0.0,1.0
2025-05-23,41.997534384142035,42.936745545546174,41.869009798761184,42.70935821533203,34875100,0.0,0.0,-0.007150377946580212,-0.001609166287627009,-0.0012715142276857906,0.02565492484721328,0.17392284296849617,0.1780165760293453,0.17473381816509126,0.03567015075884642,0.023232571893832765,0.032740323159085094,40.63798846842809,47.513504623216846,56.30815310838914,0.0037949435031018343,-0.4666328430175781,-1.0,-1.4730720520019531,0.0,0.0,2.0,0.8719198724213292,-0.4896485842691399,0.9893639212975486,0.14546144243316872,0.9999308530745961,-0.01175963730353014,0.989372902889592,0.14540034053543993,0.0,1.0
2025-05-27,43.29265685222661,43.7177734375,42.80822035806439,43.7177734375,36322000,0.0,0.0,0.011091654244756832,0.009013123621477066,0.011667808509701075,0.024920536401688217,0.16642402088763023,0.16959803383665278,0.1677597128522046,0.043614613022830755,0.031652934831287234,0.0446983148993121,47.050024663142615,52.67283573403313,61.113023296465826,0.004045708583718951,0.5417823791503906,1.0,1.0084152221679688,0.6426204444907881,1.4068873489701825,0.46863077548530224,0.9757697522904493,-0.2187998869173274,0.9824043915978334,0.18676619439633804,0.9994639439156805,-0.03273873565844473,0.7336662161086933,0.6795100318175973,0.9377590622277424,0.06224093777225759
2025-05-28,43.707883496387126,43.93527081609911,43.46072287434733,43.55958938598633,35673800,0.0,0.0,0.00742860612052437,0.002437062359246014,-0.0017800848285132518,0.024002690312336997,0.15916087096426706,0.1597050540988561,0.15904014479962025,0.04680599037629716,0.03283911860989209,0.0447009275144701,51.90988453216707,56.83365785253843,55.37743185068757,0.003959131785984978,0.38359832763671875,1.0,0.8502311706542969,0.0,0.0,0.3331394510149591,0.9905161277329873,-0.13739650905626566,0.981539458610359,0.19125974796303455,0.9997213913214636,-0.02360380762243784,0.7817858242457987,0.6235470511583847,0.16656972550747956,0.8334302744925204
2025-05-29,43.86606964646072,43.955047628355054,43.40141020445444,43.737548828125,28545100,0.0,0.0,-0.0005463855172285286,0.00018005179208253324,0.001631185019937731,0.023101681257294376,0.14100335907611947,0.14518902198064257,0.1469782416002392,0.03330634838204851,0.03155729463562869,0.024502764283060495,55.79758267066394,52.528504342367306,58.98370288332424,0.003180920513580239,0.5615577697753906,1.0,1.0281906127929688,0.0,0.0,0.4871910363020765,0.9938066889712627,-0.11112274724814904,0.9836403634647858,0.18014337446285403,0.9997119776963992,-0.023999201035748305,0.8909254775412977,0.4541495276534047,0.24359551815103825,0.7564044818489617
2025-05-30,43.68811176151907,43.79686304253788,43.22345233994584,43.6287956237793,66537500,0.0,0.0,-0.0020543509020564668,-0.0018026340920419873,-0.001244795178600753,0.022443814855086338,0.12554293871458563,0.13072302488020157,0.13376201493777698,0.033217848329296785,0.019935282877170505,0.025413288697726005,52.767047280950756,49.27002158538176,55.43042575068763,0.007396163640258884,0.4528045654296875,-1.0,-0.10875320434570312,0.23727053440149604,0.2745781804989606,0.011187598062034095,0.9866092223072602,-0.16310193885500893,0.9857279555937136,0.16834606488135592,0.9996263818048686,-0.02733307153810345,0.9427135993911682,0.3336031617400351,0.9608504625068456,0.03914953749315442
2025-06-02,43.381635515230066,43.64856945238897,42.86754094418758,43.57936477661133,28582600,0.0,0.0,-0.0017759037633227547,-0.0007284848122015442,-0.0002434872253112094,0.022144465660940766,0.11689929136011572,0.12042629647714397,0.1256664499505003,0.029516766082258908,0.020007011100391898,0.025012870979181506,49.7187273134673,46.11289449431196,52.05679376065414,0.003173579886051461,0.40337371826171875,-1.0,-0.15818405151367188,0.0,0.0,0.02366890249354301,0.9881332534144031,-0.1535990673691318,0.9891958509099166,0.1466000291357614,0.9995179754138568,-0.031045399410940713,0.9800915142404052,0.1985462760012123,0.5,0.5
